Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 05:33:00,1019425.0,2679080.0,74310.0,805610.0,-242.99,-118.73,-2638109.69,880.0,-2200.0,0.8641,0.8585,0.9586,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,50.3,23.3,99.8,68.4,21.4,56.6,17.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,3000.0,2910.0,2941.1
2026-06-12 05:34:00,1019425.0,2679080.0,74310.0,805610.0,-242.99,-118.73,-2638109.69,0.0,0.0,0.8641,0.0,0.9586,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,57.8,15.9,92.9,70.7,19.2,71.6,2.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,3000.0,2910.0,2940.7
2026-06-12 05:35:00,1019425.0,2679080.0,74310.0,805610.0,-242.99,-118.73,-2638109.69,0.0,0.0,0.8641,0.0,0.9288,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,62.6,11.1,88.4,72.2,17.7,71.6,2.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,3000.0,2910.0,2941.6
2026-06-12 05:36:00,1019425.0,2679080.0,74310.0,805610.0,-242.99,-118.73,-2638109.69,0.0,0.0,0.8641,0.0,0.3654,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,65.8,8.0,85.5,73.2,16.8,71.6,2.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,3000.0,2910.0,2941.5
2026-06-12 05:37:00,1019425.0,2679080.0,74310.0,805610.0,-242.99,-118.73,-2638109.69,0.0,0.0,0.8641,0.0,0.3654,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,67.8,5.9,83.6,73.8,16.2,71.6,2.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,3000.0,2910.0,2943.1
2026-06-12 05:38:00,1019425.0,2679080.0,74310.0,805610.0,-242.99,-118.73,-2638109.69,0.0,0.0,0.8641,0.0,0.3654,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,69.1,4.6,82.3,74.2,15.8,71.6,2.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,3000.0,2910.0,2942.4
2026-06-12 05:39:00,1019425.0,2679080.0,74310.0,805610.0,-242.99,-118.73,-2638109.69,0.0,0.0,0.8641,0.0,0.3654,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,70.0,3.7,81.5,74.5,15.5,71.6,2.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,3000.0,2910.0,2940.8
2026-06-12 05:40:00,1019425.0,2679080.0,74310.0,805610.0,-242.99,-118.73,-2638109.69,0.0,0.0,0.8641,0.0,0.8585,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,70.6,3.1,81.0,74.7,15.3,71.6,2.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,3000.0,2910.0,2942.5
2026-06-12 05:41:00,1019425.0,2679080.0,74310.0,805610.0,-242.99,-118.73,-2638109.69,0.0,0.0,0.8641,0.0,0.8585,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,71.0,2.8,80.7,74.8,15.2,71.6,2.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,3000.0,2910.0,2942.9
2026-06-12 05:42:00,1019425.0,2679080.0,74310.0,805610.0,-242.99,-118.73,-2638109.69,0.0,0.0,0.8641,0.0,0.8585,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,71.2,2.6,80.5,74.9,15.1,71.6,2.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,3000.0,2910.0,2942.8
2026-06-12 05:43:00,1019425.0,2679080.0,74310.0,808490.0,-242.65,-120.31,-2651271.07,-576.0,-960.0,0.8641,0.0,0.8585,0.0,0.0,0.0,-13161.3738,-6580.6869,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,71.3,2.4,87.3,74.9,15.1,71.6,2.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,3000.0,2930.0,2943.3
2026-06-12 05:44:00,1019425.0,2679080.0,74310.0,808490.0,-242.65,-120.31,-2651271.07,-576.0,-960.0,0.8641,0.0,0.0,0.0,0.0,0.0,0.0,-6580.6869,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,71.4,2.3,91.7,74.9,15.1,71.6,2.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,3000.0,2930.0,2943.1
2026-06-12 05:47:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,0.0,0.0,0.9206,0.9206,0.9206,0.9206,521345.0,21560.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.015,20.258767333224494,80.0,50.0,15.0,43.0,20.3,,2950.0,2920.0,2942.8
2026-06-12 05:48:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,-1355905.0,2711810.0,0.9206,0.9206,0.9206,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,46.5,20.3,87.0,53.5,15.0,53.0,20.3,FLOW_EXPANSION_BULLISH,2950.0,2920.0,2942.8
2026-06-12 05:49:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,-903937.0,2711810.0,0.9206,0.9206,0.9206,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,54.0,15.0,91.6,55.8,15.0,68.0,5.3,FLOW_EXPANSION_BULLISH,2950.0,2920.0,2942.6
2026-06-12 05:50:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,-677952.0,1355905.0,0.9206,0.9206,0.9206,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,58.9,11.6,94.5,57.3,15.0,68.0,5.3,FLOW_EXPANSION_BULLISH,2950.0,2920.0,2942.0
2026-06-12 05:51:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,-542362.0,1355905.0,0.9206,0.9206,0.9206,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,62.1,9.4,96.4,58.2,15.0,68.0,5.3,FLOW_EXPANSION_BULLISH,2950.0,2920.0,2940.9
2026-06-12 05:52:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,0.0,0.0,0.9206,0.0,0.9206,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.7,8.0,90.7,55.3,15.0,58.0,5.3,,2950.0,2920.0,2940.2
2026-06-12 05:53:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,0.0,0.0,0.9206,0.0,0.9206,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,59.8,7.0,87.0,53.4,15.0,58.0,5.3,,2950.0,2920.0,2940.4
2026-06-12 05:54:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,0.0,0.0,0.9206,0.0,0.9206,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,59.2,6.4,84.6,52.2,15.0,58.0,5.3,,2950.0,2920.0,2940.9
2026-06-12 05:55:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,0.0,0.0,0.9206,0.0,0.9206,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.8,6.0,83.0,51.4,15.0,58.0,5.3,,2950.0,2920.0,2941.0
2026-06-12 05:56:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,0.0,0.0,0.9206,0.0,0.9206,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.5,5.7,82.0,50.9,15.0,58.0,5.3,,2950.0,2920.0,2941.4
2026-06-12 05:57:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,0.0,0.0,0.9206,0.0,0.9206,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,53.1,10.8,81.3,50.6,15.0,43.0,20.3,,2950.0,2920.0,2940.3
2026-06-12 05:58:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,0.0,0.0,0.9206,0.0,0.9206,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,42.6,21.1,80.8,45.1,20.2,23.0,40.3,,2950.0,2920.0,2939.8
2026-06-12 05:59:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,0.0,0.0,0.9206,0.0,0.9206,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.7,20.8,80.5,46.8,18.4,43.0,20.3,,2950.0,2920.0,2940.1
2026-06-12 06:00:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,0.0,0.0,0.9206,0.0,0.9206,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.8,20.6,80.3,47.9,17.2,43.0,20.3,,2950.0,2920.0,2942.8
2026-06-12 06:01:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,0.0,0.0,0.9206,0.0,0.9206,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,48.1,15.2,80.2,48.6,16.4,58.0,5.3,,2950.0,2920.0,2941.7
2026-06-12 06:02:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,0.0,0.0,0.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,51.6,11.7,80.1,49.1,15.9,58.0,5.3,,2950.0,2920.0,2942.3
2026-06-12 06:03:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,0.0,0.0,0.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,53.8,9.4,80.1,49.4,15.6,58.0,5.3,,2950.0,2920.0,2942.4
2026-06-12 06:04:00,521345.0,2732120.0,21560.0,522595.0,-499.27,-80.56,-5986966.14,0.0,0.0,0.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,55.3,8.0,80.1,49.6,15.4,58.0,5.3,,2950.0,2920.0,2943.1
2026-06-12 06:05:00,534345.0,2732120.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,2600.0,4333.0,0.9224,1.0,1.0,1.0,13000.0,0.0,-52545.358,-26272.679,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,59.8,7.0,87.1,53.2,15.3,68.1,5.2,FLOW_EXPANSION_BULLISH,2950.0,2920.0,2942.4
2026-06-12 06:06:00,534345.0,2732120.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,2600.0,4333.0,0.9224,1.0,1.0,0.0,0.0,0.0,0.0,-26272.679,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,57.4,11.6,91.6,55.6,15.2,53.1,20.2,FLOW_EXPANSION_BULLISH,2950.0,2920.0,2942.4
2026-06-12 06:07:00,534345.0,2732120.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,2600.0,4333.0,0.9224,1.0,1.0,0.0,0.0,0.0,0.0,26272.679,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,61.1,9.4,94.5,57.1,15.1,68.1,5.2,FLOW_EXPANSION_BULLISH,2950.0,2920.0,2941.0
2026-06-12 06:08:00,534345.0,2732120.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,2600.0,-6500.0,0.9224,1.0,1.0,0.0,0.0,0.0,0.0,26272.679,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,54.8,13.2,96.4,54.6,15.1,43.1,20.2,,2950.0,2920.0,2941.9
2026-06-12 06:09:00,534345.0,2732120.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,2600.0,-6500.0,0.9224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,55.9,10.4,97.7,53.0,15.1,58.1,5.2,,2950.0,2920.0,2941.5
2026-06-12 06:10:00,534345.0,2732120.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,56.7,8.6,91.5,52.0,15.1,58.1,5.2,,2950.0,2920.0,2940.8
2026-06-12 06:11:00,534345.0,2732120.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.2,7.4,87.5,51.3,15.1,58.1,5.2,,2950.0,2920.0,2941.1
2026-06-12 06:12:00,534345.0,2732120.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.5,6.6,84.9,50.8,15.1,58.1,5.2,,2950.0,2920.0,2941.7
2026-06-12 06:13:00,534345.0,2732120.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.7,6.1,83.2,50.5,15.1,58.1,5.2,,2950.0,2920.0,2941.4
2026-06-12 06:14:00,534345.0,2732120.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.8,5.8,82.1,50.3,15.1,58.1,5.2,,2950.0,2920.0,2942.3
2026-06-12 06:15:00,534345.0,2732120.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.9,5.6,81.4,50.2,15.1,58.1,5.2,,2950.0,2920.0,2941.8
2026-06-12 06:16:00,534345.0,2732120.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.0,5.5,80.9,50.1,15.1,58.1,5.2,,2950.0,2920.0,2941.4
2026-06-12 06:17:00,534345.0,2732120.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.0,5.4,80.6,50.1,15.1,58.1,5.2,,2950.0,2920.0,2942.0
2026-06-12 06:18:00,534535.0,2732310.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9225,1.0,1.0,1.0,190.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,52.8,10.6,80.4,50.1,15.1,43.1,20.2,,2980.0,2920.0,2942.6
2026-06-12 06:19:00,534535.0,2732310.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,54.6,8.7,80.3,50.1,15.1,58.1,5.2,,2980.0,2920.0,2940.5
2026-06-12 06:20:00,534535.0,2732310.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,55.8,7.5,80.2,50.1,15.1,58.1,5.2,,2980.0,2920.0,2942.4
2026-06-12 06:21:00,534535.0,2732310.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,56.6,6.7,80.1,50.1,15.1,58.1,5.2,,2980.0,2920.0,2943.0
2026-06-12 06:22:00,534535.0,2732310.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.1,6.2,80.1,50.1,15.1,58.1,5.2,,2980.0,2920.0,2943.7
2026-06-12 06:23:00,534535.0,2732310.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,52.2,11.1,80.1,50.1,15.1,43.1,20.2,,2980.0,2920.0,2945.1
2026-06-12 06:24:00,534535.0,2732310.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,49.0,14.3,80.1,50.1,15.1,43.1,20.2,,2980.0,2920.0,2946.0
2026-06-12 06:25:00,534535.0,2732310.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,52.2,11.1,80.1,50.1,15.1,58.1,5.2,,2980.0,2920.0,2946.0
2026-06-12 06:26:00,534535.0,2732310.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,49.0,14.3,80.1,50.1,15.1,43.1,20.2,,2980.0,2920.0,2946.7
2026-06-12 06:27:00,534535.0,2732310.0,21560.0,522595.0,-495.4,-65.46,-6039511.5,0.0,0.0,0.9225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.9,16.4,80.1,50.1,15.1,43.1,20.2,,2980.0,2920.0,2945.9
2026-06-12 06:28:00,534535.0,2734190.0,21560.0,522595.0,-495.96,-68.34,-6020677.37,-376.0,-627.0,0.9225,0.0,1.0,0.0,0.0,0.0,18834.1262,9417.0631,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.6,17.7,87.1,50.1,15.1,43.1,20.2,,2960.0,2920.0,2946.0
2026-06-12 06:29:00,536935.0,2734190.0,21560.0,522595.0,-495.64,-65.61,-6076297.05,104.0,173.0,0.9228,1.0,1.0,1.0,2400.0,0.0,-55619.679,-18392.7764,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.2,18.6,91.6,53.6,15.1,53.1,20.2,FLOW_EXPANSION_BULLISH,2990.0,2920.0,2945.7
2026-06-12 06:30:00,536935.0,2734190.0,21560.0,522595.0,-495.64,-65.61,-6076297.05,104.0,173.0,0.9228,1.0,1.0,0.0,0.0,0.0,0.0,-37226.9026,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,55.2,13.9,94.5,55.8,15.1,68.1,5.2,FLOW_EXPANSION_BULLISH,2990.0,2920.0,2944.2
2026-06-12 06:31:00,538235.0,2734190.0,21560.0,522595.0,-495.34,-63.63,-6099137.77,364.0,2173.0,0.923,1.0,1.0,1.0,1300.0,0.0,-22840.7154,6972.4187,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,54.5,16.1,96.4,57.3,15.1,53.1,20.2,FLOW_EXPANSION_BULLISH,2970.0,2920.0,2945.1
2026-06-12 06:32:00,538235.0,2734190.0,21560.0,522595.0,-495.34,-63.63,-6099137.77,364.0,173.0,0.923,1.0,1.0,0.0,0.0,0.0,0.0,16389.4818,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,59.3,12.3,97.7,58.2,15.1,68.1,5.2,FLOW_EXPANSION_BULLISH,2970.0,2920.0,2942.7
2026-06-12 06:33:00,538235.0,2734190.0,21560.0,522595.0,-495.34,-63.63,-6099137.77,740.0,-767.0,0.923,1.0,1.0,0.0,0.0,0.0,0.0,11420.3577,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.9,9.8,98.5,55.3,15.1,58.1,5.2,,2970.0,2920.0,2941.5
2026-06-12 06:34:00,538235.0,2734190.0,21560.0,522595.0,-495.34,-63.63,-6099137.77,260.0,-650.0,0.923,1.0,1.0,0.0,0.0,0.0,0.0,11420.3577,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.6,8.2,99.0,53.4,15.1,58.1,5.2,,2970.0,2920.0,2943.0
2026-06-12 06:35:00,542935.0,2734190.0,21560.0,522595.0,-494.4,-63.2,-6090475.09,1200.0,917.0,0.9236,1.0,1.0,1.0,4700.0,0.0,8662.6757,4331.3378,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,56.7,12.4,99.4,52.2,15.1,53.1,20.2,FLOW_EXPANSION_BULLISH,2900.0,2920.0,2942.5
2026-06-12 06:36:00,542935.0,2734190.0,21560.0,522595.0,-494.4,-63.2,-6090475.09,940.0,1567.0,0.9236,1.0,1.0,0.0,0.0,0.0,0.0,4331.3378,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,60.7,9.9,99.6,51.4,15.1,68.1,5.2,FLOW_EXPANSION_BULLISH,2900.0,2920.0,2943.8
2026-06-12 06:37:00,542935.0,2734190.0,21560.0,522595.0,-494.4,-63.2,-6090475.09,940.0,1567.0,0.9236,1.0,1.0,0.0,0.0,0.0,0.0,-4331.3378,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,58.0,13.5,99.7,50.9,15.1,53.1,20.2,FLOW_EXPANSION_BULLISH,2900.0,2920.0,2943.7
2026-06-12 06:38:00,542935.0,2734190.0,21560.0,522595.0,-494.4,-63.2,-6090475.09,940.0,-2350.0,0.9236,1.0,1.0,0.0,0.0,0.0,0.0,-4331.3378,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,58.0,10.6,99.8,47.1,15.1,58.1,5.2,,2900.0,2920.0,2943.7
2026-06-12 06:39:00,542935.0,2734190.0,21560.0,522595.0,-494.4,-63.2,-6090475.09,940.0,-2350.0,0.9236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,58.0,8.7,99.9,44.6,15.1,58.1,5.2,,2900.0,2920.0,2943.4
2026-06-12 06:40:00,542935.0,2734190.0,21560.0,522595.0,-494.4,-63.2,-6090475.09,0.0,0.0,0.9236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,58.0,7.5,92.9,43.0,15.1,58.1,5.2,,2900.0,2920.0,2943.0
2026-06-12 06:41:00,542935.0,2734190.0,21560.0,522595.0,-494.4,-63.2,-6090475.09,0.0,0.0,0.9236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,58.0,6.7,88.4,42.0,15.1,58.1,5.2,,2900.0,2920.0,2943.2
2026-06-12 06:42:00,542935.0,2734190.0,21560.0,522595.0,-494.4,-63.2,-6090475.09,0.0,0.0,0.9236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,52.8,11.4,85.5,41.3,15.1,43.1,20.2,,2900.0,2920.0,2944.9
2026-06-12 06:43:00,542935.0,2734190.0,21560.0,522595.0,-494.4,-63.2,-6090475.09,0.0,0.0,0.9236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,49.4,14.5,83.6,40.8,15.1,43.1,20.2,,2900.0,2920.0,2945.6
2026-06-12 06:44:00,542935.0,2734190.0,21560.0,522595.0,-494.4,-63.2,-6090475.09,0.0,0.0,0.9236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,47.2,16.5,82.3,40.5,15.1,43.1,20.2,,2900.0,2920.0,2946.3
