Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 14:01:00,6037702954.0,779744268.0,543017898.0,6877882505.0,-15432.55,-163380.55,826502177.99,1740095.0,365694.0,0.835,-0.1535,0.0253,0.0546,1300838.0,1166220.0,29069597.111,59319310.5142,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,43.9,23.9,68.9,66.9,14.7,40.7,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7425.0,7425.0,7423.54
2026-06-12 14:02:00,6038155912.0,780841324.0,543545974.0,6878461514.0,-15730.82,-164073.78,849770502.76,1546488.0,-1616151.0,0.8348,-0.1618,-0.0071,-0.0766,452959.0,528076.0,23268324.7678,-81677568.0993,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,20.8,71.8,66.2,9.6,32.7,15.0,,7435.0,7425.0,7427.46
2026-06-12 14:03:00,6039251710.0,783986882.0,544422165.0,6879206093.0,-16417.66,-163897.82,943199271.36,609188.0,-2029291.0,0.8346,-0.0849,-0.0131,0.1114,1095797.0,876191.0,93428768.5967,-49453396.0262,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,45.6,13.5,74.0,62.3,6.2,55.9,0.0,,7420.0,7420.0,7430.99
2026-06-12 14:04:00,6040522270.0,785032866.0,545134165.0,6879533362.0,-16401.28,-160954.51,884457777.78,278248.0,-2365513.0,0.8344,-0.1261,-0.0103,0.2817,1270561.0,712000.0,-58741493.5832,-8825323.4326,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.9,14.0,75.2,63.2,4.0,40.9,15.0,,7435.0,7425.0,7432.22
2026-06-12 14:05:00,6041095249.0,785715882.0,545310728.0,6880252850.0,-16253.11,-162160.09,911483772.14,-130248.0,-1309215.0,0.8344,0.1514,-0.014,0.5289,572978.0,176564.0,27025994.3659,-74206296.2908,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,42.8,14.4,76.1,60.3,2.6,40.9,15.0,,7430.0,7430.0,7432.91
2026-06-12 14:06:00,6041668284.0,786780050.0,545986190.0,6880730066.0,-17002.66,-164448.12,1031570955.43,-589944.0,1194409.0,0.8342,0.1438,-0.0215,-0.082,573035.0,675462.0,120087183.2937,56212951.3231,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.6,14.6,77.0,61.9,1.7,50.9,15.0,FLOW_EXPANSION_BULLISH,7425.0,7420.0,7432.62
2026-06-12 14:07:00,6042392555.0,787258329.0,546041174.0,6881673539.0,-16118.44,-164624.49,938714671.88,-579437.0,124972.0,0.8342,0.2587,0.0125,0.8589,724271.0,54984.0,-92856283.5572,29473199.4769,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,52.7,9.5,70.3,63.0,1.1,65.9,0.0,FLOW_EXPANSION_BULLISH,7430.0,7430.0,7431.08
2026-06-12 14:08:00,6042769606.0,788091535.0,546580119.0,6882254253.0,-16272.33,-164540.96,893635391.67,-295393.0,-455942.0,0.8341,0.2396,-0.0046,-0.1767,377051.0,538945.0,-45079280.2051,-142524370.711,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,53.8,6.2,72.8,63.7,0.7,55.9,0.0,,7440.0,7430.0,7430.25
2026-06-12 14:09:00,6043174703.0,789019383.0,546792349.0,6883249496.0,-16297.0,-168079.75,913435159.32,-678407.0,-342471.0,0.8341,0.2307,-0.0297,0.3124,405097.0,212230.0,19799767.6447,-26255206.1485,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,54.5,4.0,74.5,60.7,0.5,55.9,0.0,,7425.0,7430.0,7429.04
2026-06-12 14:10:00,6043862409.0,789156613.0,547393217.0,6883449843.0,-16254.33,-166120.38,899979411.29,-357615.0,183462.0,0.8339,0.1412,-0.0271,0.0674,687706.0,600868.0,-13455748.023,72139791.692,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.43,BULLISH,HIGH,63.7,2.6,75.6,74.5,0.3,80.8,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7430.0,7430.0,7428.47
2026-06-12 14:11:00,6044807598.0,789628180.0,548814122.0,6884025590.0,-16305.8,-161512.59,824081551.43,-35282.0,891549.0,0.8335,0.0522,-0.0396,-0.2011,945189.0,1420905.0,-75897859.8627,-32037047.6626,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,64.4,7.0,76.1,83.4,0.2,65.8,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7435.0,7425.0,7425.43
2026-06-12 14:12:00,6044966074.0,790249728.0,549283428.0,6884878321.0,-16572.52,-164343.04,872483085.42,-76082.0,1376271.0,0.8334,-0.115,-0.0524,-0.4951,158476.0,469306.0,48401533.9895,-16920172.7474,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,59.7,9.8,76.5,77.0,0.1,50.8,15.0,FLOW_EXPANSION_BULLISH,7420.0,7430.0,7426.38
2026-06-12 14:13:00,6046029975.0,790544757.0,549949624.0,6885288408.0,-16185.06,-161020.4,844039579.89,228500.0,676472.0,0.8332,-0.0165,0.003,0.2299,1063901.0,666196.0,-28443505.5316,54655818.1718,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.43,BULLISH,HIGH,67.1,6.4,76.7,85.1,0.1,80.8,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7430.0,7425.0,7428.26
2026-06-12 14:14:00,6046183404.0,791406974.0,550375732.0,6886164786.0,-16428.32,-164371.53,847702719.49,257841.0,-1461746.0,0.8331,-0.0872,-0.0484,-0.4705,153428.0,426108.0,3663139.5995,1357979.9705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,57.9,9.4,76.8,74.6,0.1,40.8,15.0,,7400.0,7485.0,7427.28
2026-06-12 14:15:00,6046957697.0,791638041.0,551004044.0,6886705648.0,-16265.8,-161535.3,892784630.19,193776.0,-70608.0,0.833,-0.0769,0.0712,0.1041,774294.0,628312.0,45081910.7057,14393510.9236,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,51.9,11.4,77.0,71.2,0.1,40.8,15.0,,7430.0,7425.0,7427.13
2026-06-12 14:16:00,11705581697.0,791638041.0,551004044.0,12784943148.0,-8580.87,-161535.65,893029101.66,-47992680.0,-80136537.0,0.9101,0.9992,0.9972,1.0,5658624000.0,0.0,244471.4609,35053374.0494,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,52.2,14.4,76.0,72.5,5.3,52.8,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7705.0,7705.0,7425.08
2026-06-12 14:17:00,11706750449.0,792374177.0,554586738.0,12786855067.0,-8138.8,-163087.06,806238088.46,-47402702.0,-78892772.0,0.9095,0.9981,0.9961,-0.508,1168752.0,3582694.0,-86791013.1913,-67645796.0178,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,48.9,14.6,75.2,69.9,3.4,42.7,15.0,,7430.0,7465.0,7423.59
2026-06-12 14:18:00,11707624986.0,793355100.0,555280932.0,12787503814.0,-8148.13,-161895.65,859411652.22,-47619886.0,-78926158.0,0.9094,0.9981,0.9962,0.115,874537.0,694194.0,53173563.7534,-39471915.8022,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,52.0,14.7,74.8,64.7,9.2,57.7,15.0,,7420.0,7425.0,7425.42
2026-06-12 14:19:00,11708738606.0,794345746.0,555962572.0,12787852133.0,-8000.94,-159034.46,890473730.83,-47296816.0,120324327.0,0.9093,0.998,0.9962,0.2406,1113620.0,681640.0,31062078.6156,85391092.0497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,52.3,14.8,74.6,68.3,6.0,52.7,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7430.0,7425.0,7428.12
2026-06-12 14:20:00,11708993938.0,795407734.0,556081877.0,12788738692.0,-8243.87,-165760.36,925429083.61,-47737732.0,118362204.0,0.9093,0.9982,0.9962,0.3631,255333.0,119305.0,34955352.7739,49817440.4137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,57.7,9.6,74.5,67.1,3.9,67.7,0.0,FLOW_EXPANSION_BULLISH,7340.0,7425.0,7426.57
2026-06-12 14:21:00,11709296952.0,796299810.0,556288342.0,12789334834.0,-8502.22,-170267.08,939763382.56,-10781.0,-1720011.0,0.9093,-0.1743,0.9964,0.1895,303013.0,206465.0,14334298.9555,-17472995.3198,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,53.7,6.2,74.5,66.4,2.5,46.2,0.0,,7450.0,7425.0,7427.67
2026-06-12 14:22:00,11709824186.0,796431240.0,556776973.0,12789347002.0,-8619.62,-167294.66,985219969.29,-257005.0,-757805.0,0.9092,0.1678,0.9962,0.038,527234.0,488631.0,45456586.7281,-3113272.853,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,55.1,4.0,74.5,62.4,1.6,57.7,0.0,,7425.0,7425.0,7426.95
2026-06-12 14:23:00,11710175384.0,796887140.0,557083500.0,12789684028.0,-8626.41,-167168.45,972767522.63,-271858.0,478249.0,0.9092,0.1718,0.9963,0.0679,351198.0,306526.0,-12452446.6581,-8142755.8297,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,54.3,7.9,74.5,66.8,1.0,52.7,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7430.0,7415.0,7427.49
2026-06-12 14:24:00,11710861134.0,797638488.0,557319896.0,12790169858.0,-8334.48,-166833.14,953213462.13,-426123.0,1417003.0,0.9091,0.2199,0.9963,0.4873,685750.0,236397.0,-19554060.5026,-45898696.4222,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,59.0,10.4,74.5,78.4,0.7,67.7,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7435.0,7420.0,7429.37
2026-06-12 14:25:00,11711131466.0,798457892.0,557619554.0,12790549078.0,-8635.49,-169732.11,940058451.98,-237068.0,-306385.0,0.9091,0.1632,0.9964,-0.0514,270332.0,299657.0,-13155010.1537,-32856605.3631,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,53.3,12.0,74.5,73.7,0.5,42.7,15.0,,7435.0,7430.0,7429.64
2026-06-12 14:26:00,11711978332.0,799694215.0,558054299.0,12790952703.0,-8586.88,-166793.61,900438287.51,-112987.0,-802534.0,0.909,0.2058,0.9967,0.3216,846866.0,434746.0,-39620164.4709,-10384333.7319,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,49.6,13.1,74.4,67.2,0.3,42.7,15.0,,7430.0,7430.0,7430.8
2026-06-12 14:27:00,11712196795.0,800949600.0,558266615.0,12791423895.0,-9039.11,-171863.75,899049565.78,-546600.0,-535808.0,0.909,0.2286,0.9968,0.0143,218463.0,212316.0,-1388721.7223,-4149907.7684,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,52.4,8.5,74.3,62.9,0.2,57.7,0.0,,7415.0,7430.0,7431.26
2026-06-12 14:28:00,11712320026.0,801576608.0,558802724.0,12791856673.0,-9538.28,-174074.07,942263776.15,-599649.0,-213026.0,0.9089,0.1101,0.9969,-0.6262,123230.0,536109.0,43214210.3685,47300331.6353,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,54.3,5.5,74.3,60.1,0.1,57.7,0.0,,7415.0,7430.0,7429.85
2026-06-12 14:29:00,11712492530.0,802347704.0,559479944.0,12792378614.0,-10203.72,-178249.45,1001718296.76,-625306.0,-219700.0,0.9088,-0.1394,0.9968,-0.594,172505.0,677220.0,59454520.6132,71838808.5874,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,55.5,3.6,74.4,58.3,0.1,57.7,0.0,,7420.0,7430.0,7428.1
2026-06-12 14:30:00,11712724772.0,803404750.0,559703793.0,12794680891.0,-9534.73,-187216.05,991019801.93,-1080225.0,-421930.0,0.9088,-0.1335,0.9969,0.0184,232242.0,223850.0,-10698494.8374,3465268.5648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,56.3,2.3,74.5,57.1,0.1,57.7,0.0,,7300.0,7470.0,7426.73
2026-06-12 14:31:00,11713249064.0,804028406.0,562562753.0,12794866110.0,-11646.06,-181231.21,993865630.41,-493683.0,590732.0,0.9083,-0.5602,-0.2024,-0.6901,524292.0,2858960.0,2845828.482,-55260698.6685,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,46.6,8.5,74.5,58.1,5.3,28.6,20.0,FLOW_EXPANSION_BULLISH,7425.0,7425.0,7420.55
2026-06-12 14:32:00,11714083130.0,805326176.0,562898310.0,12797634374.0,-10323.76,-183720.45,1044068928.91,-813805.0,-653209.0,0.9083,-0.4212,-0.0626,0.4262,834066.0,335558.0,50203298.5043,2146550.6053,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,HIGH,41.4,12.5,74.6,64.0,8.7,31.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7430.0,7425.0,7422.64
2026-06-12 14:33:00,11714343096.0,806004162.0,563313810.0,12798524122.0,-10521.61,-190233.19,1209341204.98,-912169.0,1268505.0,0.9082,-0.3808,-0.0891,-0.2303,259966.0,415500.0,165272276.0713,111664120.4655,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,36.9,15.1,75.0,59.1,10.9,28.6,20.0,FLOW_EXPANSION_BULLISH,7415.0,7420.0,7420.39
2026-06-12 14:34:00,11715330554.0,806433316.0,565538359.0,12799876374.0,-10468.48,-188289.32,1050294840.37,-537387.0,-621598.0,0.9079,-0.362,-0.1846,-0.3851,987459.0,2224548.0,-159046364.6148,-23411607.7649,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.9,22.1,75.0,64.7,12.3,22.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7425.0,7420.0,7418.55
2026-06-12 14:35:00,11716211748.0,806690244.0,569349917.0,12801012804.0,-12099.89,-180953.89,1161051143.31,703139.0,1440259.0,0.9073,-0.469,-0.2953,-0.6244,881194.0,3811558.0,110756302.9405,-131882818.125,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,30.7,21.4,75.1,63.1,13.2,28.6,20.0,FLOW_EXPANSION_BULLISH,7420.0,7420.0,7413.45
2026-06-12 14:36:00,11717099228.0,808122786.0,570786244.0,12803399199.0,-11824.97,-184159.86,1169320679.52,-110763.0,2972627.0,0.9071,-0.3622,-0.3002,-0.2362,887480.0,1436327.0,8269536.2074,56399963.8457,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,26.8,26.2,75.2,62.0,13.8,19.6,35.0,FLOW_EXPANSION_BULLISH,7420.0,7420.0,7418.73
2026-06-12 14:37:00,11720318080.0,808791897.0,573089148.0,12804083828.0,-10703.16,-174654.19,878682649.23,1302123.0,1721594.0,0.9068,-0.2408,-0.2171,0.1659,3218852.0,2302904.0,-290638030.2847,-117039216.2015,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,26.6,29.3,74.8,57.8,14.2,26.1,35.0,FLOW_EXPANSION_BULLISH,7420.0,7420.0,7421.29
2026-06-12 14:38:00,11720893085.0,809422318.0,573703952.0,12804394118.0,-11254.94,-175020.15,941988715.93,1530396.0,-1391002.0,0.9067,-0.2267,-0.2159,-0.0335,575005.0,614805.0,63306066.7001,-173178901.3663,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,27.8,26.1,74.6,51.6,14.5,30.1,20.0,,7420.0,7420.0,7421.6
2026-06-12 14:39:00,11721276282.0,809983784.0,574445742.0,12804975174.0,-11219.72,-177283.98,788611696.51,1240768.0,564394.0,0.9066,-0.1994,-0.2437,-0.3188,383196.0,741789.0,-153377019.4245,96148770.6764,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,27.2,29.2,74.3,54.5,14.7,26.1,35.0,FLOW_EXPANSION_BULLISH,7425.0,7420.0,7418.54
2026-06-12 14:40:00,11721597099.0,810914851.0,574852449.0,12806134051.0,-11277.65,-182048.34,788176515.26,308406.0,-1713395.0,0.9065,-0.0108,-0.2443,-0.1181,320818.0,406708.0,-435181.2469,36759881.4566,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,25.6,31.2,74.1,49.4,14.8,22.7,35.0,,7410.0,7415.0,7419.74
2026-06-12 14:41:00,11722375711.0,811512295.0,575144412.0,12806720740.0,-10956.58,-179803.87,691645089.72,584720.0,-2706396.0,0.9065,0.0953,-0.2435,0.4546,778612.0,291963.0,-96531425.5433,-3447827.0329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,24.6,32.5,73.8,49.6,14.9,22.7,35.0,,7430.0,7425.0,7421.51
2026-06-12 14:42:00,11722862344.0,812178221.0,575735163.0,12806944025.0,-11644.94,-178708.89,788197862.77,-211248.0,-545048.0,0.9064,-0.0196,-0.2418,-0.0966,486633.0,590751.0,96552773.0518,76916774.09,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,23.9,33.4,73.7,46.2,14.9,22.7,35.0,,7420.0,7420.0,7420.17
2026-06-12 14:43:00,11723198406.0,813169822.0,576238152.0,12807678419.0,-12178.23,-184276.48,800089241.05,-438457.0,419202.0,0.9063,-0.0473,-0.2316,-0.1989,336062.0,502989.0,11891378.2797,102705379.0609,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,32.2,28.7,73.7,47.5,14.9,47.7,20.0,FLOW_EXPANSION_BULLISH,7415.0,7420.0,7421.61
2026-06-12 14:44:00,11723575331.0,813548286.0,576976440.0,12808341360.0,-12003.34,-185023.73,769272458.82,-420188.0,529667.0,0.9062,-0.048,-0.2244,-0.324,376925.0,738288.0,-30816782.2295,-9473375.7292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,39.4,23.9,73.7,57.1,9.7,52.7,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7430.0,7420.0,7421.55
2026-06-12 14:45:00,11724256968.0,813908898.0,580265128.0,12808735680.0,-12349.04,-183613.94,780023472.97,495375.0,763446.0,0.9057,-0.341,-0.2813,-0.6566,681638.0,3288689.0,10751014.154,-64254959.7035,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,35.6,22.5,73.7,58.1,11.6,28.6,20.0,FLOW_EXPANSION_BULLISH,7425.0,7510.0,7418.95
2026-06-12 14:46:00,11725101290.0,814090346.0,581309426.0,12808888818.0,-12967.38,-176900.37,948097438.01,828893.0,1963797.0,0.9055,-0.3869,-0.2253,-0.1059,844322.0,1044297.0,168073965.039,98875191.5714,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,33.1,21.6,73.9,58.8,12.8,28.6,20.0,FLOW_EXPANSION_BULLISH,7420.0,7420.0,7417.17
2026-06-12 14:47:00,11725325231.0,814728602.0,582041522.0,12809066958.0,-13990.58,-174795.87,1039118611.21,819186.0,2042924.0,0.9054,-0.4383,-0.26,-0.5315,223940.0,732096.0,91021173.2009,139580453.1577,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,31.5,21.0,74.2,59.2,13.6,28.6,20.0,FLOW_EXPANSION_BULLISH,7430.0,7415.0,7417.42
2026-06-12 14:48:00,11725386575.0,816046364.0,582088494.0,12810051862.0,-14445.61,-185441.48,1088594058.59,557705.0,-1811494.0,0.9054,-0.4556,-0.2593,0.1327,61344.0,46972.0,49475447.3707,-19164179.3107,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,25.2,25.9,74.5,52.5,14.1,13.6,35.0,,7405.0,7420.0,7421.6
2026-06-12 14:49:00,11726394962.0,817250732.0,582416558.0,12810730862.0,-13698.54,-185686.48,915904395.88,433560.0,-3251922.0,0.9054,-0.3173,-0.2081,0.5091,1008387.0,328065.0,-172689662.7005,-191154676.7848,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.3,22.1,74.4,56.9,9.2,25.6,15.0,,7425.0,7425.0,7422.78
2026-06-12 14:50:00,11726873850.0,818046092.0,583002684.0,12811091510.0,-14695.88,-186884.7,1178757683.83,-227717.0,-1790923.0,0.9053,-0.0225,-0.123,-0.1007,478888.0,586126.0,262853287.944,-25166497.6641,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,31.4,19.6,74.8,56.2,6.0,42.6,15.0,,7420.0,7420.0,7422.21
2026-06-12 14:51:00,11727627378.0,818594767.0,583188788.0,12812372504.0,-12367.05,-191418.65,809997322.66,-716531.0,518038.0,0.9053,0.1468,-0.0817,0.6039,753528.0,186104.0,-368760361.1717,8653571.051,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.1,19.7,74.4,57.5,9.2,47.6,20.0,FLOW_EXPANSION_BULLISH,7425.0,7420.0,7420.88
2026-06-12 14:52:00,11728179172.0,819201640.0,583487992.0,12812849444.0,-13133.26,-195951.41,1065205979.62,-791023.0,966017.0,0.9052,0.3273,-0.139,0.2968,551794.0,299204.0,255208656.9629,-101857664.7262,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,40.8,19.8,74.6,54.9,11.2,47.6,20.0,FLOW_EXPANSION_BULLISH,7420.0,7420.0,7422.97
2026-06-12 14:53:00,11728197678.0,820260806.0,587137647.0,12815704517.0,-14007.03,-214875.75,1233520251.48,-401368.0,-137355.0,0.9046,-0.2847,-0.2955,-0.9899,18506.0,3649655.0,168314271.8619,264715001.0263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,37.1,19.9,75.0,49.7,12.5,30.1,20.0,,7395.0,7465.0,7422.93
2026-06-12 14:54:00,11731423570.0,820634192.0,588080102.0,12816396232.0,-13653.84,-195096.45,1264841881.11,328664.0,1365300.0,0.9045,-0.0594,-0.1466,0.5478,3225892.0,942455.0,31321629.63,156593802.8504,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,40.8,19.9,75.3,49.8,13.4,47.6,20.0,FLOW_EXPANSION_BULLISH,7350.0,7460.0,7422.39
2026-06-12 14:55:00,11733256318.0,821347760.0,588450144.0,12816885638.0,-12720.92,-163371.27,1489869537.49,546826.0,1847088.0,0.9045,0.079,-0.0768,0.664,1832749.0,370042.0,225027656.3758,-83586821.4095,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.9,18.2,75.9,55.1,8.7,52.6,15.0,FLOW_EXPANSION_BULLISH,7425.0,7455.0,7427.95
2026-06-12 14:56:00,11735399326.0,823418386.0,589134951.0,12817015108.0,-15369.32,-150740.16,1374673682.41,850378.0,1816374.0,0.9044,0.1331,-0.0358,0.5157,2143008.0,684807.0,-115195855.0728,-44902050.0945,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,52.8,17.1,76.1,58.6,12.7,67.6,15.0,FLOW_EXPANSION_BULLISH,7425.0,7430.0,7429.52
2026-06-12 14:57:00,11735926003.0,823944167.0,589855860.0,12817249838.0,-15923.83,-132649.36,1093742802.26,994356.0,-723714.0,0.9043,0.0977,-0.0389,-0.1557,526676.0,720909.0,-280930880.1591,-326238010.6188,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,54.5,16.4,75.7,57.3,15.3,57.6,15.0,,7425.0,7430.0,7427.77
2026-06-12 14:58:00,11736448589.0,824563456.0,590121490.0,12817434916.0,-17047.19,-145775.83,775328986.81,1040341.0,-1685317.0,0.9043,0.4688,-0.0233,0.326,522586.0,265630.0,-318413815.4415,-354588248.4518,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,50.3,15.9,75.0,56.5,9.9,42.6,15.0,,7420.0,7430.0,7429.66
2026-06-12 14:59:00,11736831014.0,825099200.0,590520476.0,12817759964.0,-17716.8,-167735.04,1209664897.25,403816.0,-683254.0,0.9042,0.3781,-0.0108,-0.0212,382425.0,398986.0,434335910.4331,256024415.1117,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,52.9,10.3,75.2,56.0,6.4,57.6,0.0,,7405.0,7430.0,7427.74
2026-06-12 15:00:00,11737861707.0,825873130.0,590520486.0,12818004802.0,-16031.08,-160220.61,988828896.38,206240.0,-585262.0,0.9042,0.3797,0.1404,1.0,1030693.0,10.0,-220836000.8682,406422302.5827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,49.3,12.0,75.0,55.6,4.2,42.6,15.0,,7420.0,7435.0,7431.39
2026-06-12 15:01:00,11737861707.0,825873130.0,590520486.0,12818004802.0,-16031.08,-160220.61,988828896.38,80696.0,-257943.0,0.9042,0.2799,0.1615,0.0,0.0,0.0,0.0,-168379047.9299,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,47.0,13.1,74.8,55.4,2.7,42.6,15.0,,7420.0,7435.0,7431.43
2026-06-12 15:02:00,11737861707.0,825873130.0,590520486.0,12818004802.0,-16031.08,-160220.61,988828896.38,-16719.0,51745.0,0.9042,0.4888,0.1931,0.0,0.0,0.0,0.0,-106749954.7824,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.0,13.8,74.7,58.8,1.8,52.6,15.0,FLOW_EXPANSION_BULLISH,7420.0,7435.0,7431.46
