Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-02 12:56:45,ES,7618.25,51.8,-9621.0,0,31.1,9.8,20,0.0,1.3,0.0,30.9
2026-06-02 12:57:45,ES,7617.0,51.8,-14193.0,0,28.4,6.7,20,0.0,1.7,0.0,31.7
2026-06-02 12:58:45,ES,7616.5,51.8,-16812.25,0,35.3,6.8,20,7,1.5,0.0,32.5
2026-06-02 12:59:45,ES,7616.75,51.8,-2422.0,1,38.8,10.9,20,7,0.8,0.0,33.3
2026-06-02 13:00:45,ES,7616.75,51.8,2379.75,1,30.6,8.8,20,0.0,1.8,0.0,33.0
2026-06-02 13:01:45,ES,7617.5,51.8,7069.5,1,29.1,8.1,20,0.0,1.0,0.0,32.4
2026-06-02 13:02:45,ES,7617.5,51.8,7049.25,1,27.6,7.3,20,0.0,0.3,0.0,32.0
2026-06-02 13:03:45,ES,7617.5,51.8,0.0,1,29.1,6.5,20,0.0,2.7,0.0,31.6
2026-06-02 13:04:45,ES,7617.0,51.8,-4680.0,0,29.7,6.6,20,0.0,3.2,0.0,31.4
2026-06-02 13:05:45,ES,7617.75,51.8,2389.5,1,28.3,6.2,20,0.0,2.1,0.0,30.8
2026-06-02 13:06:45,ES,7618.0,51.8,9696.0,0,28.0,6.6,20,0.0,1.4,0.0,30.5
2026-06-02 13:07:45,ES,7618.5,51.8,7189.5,0,25.7,4.5,20,0.0,1.1,0.0,30.2
2026-06-02 13:08:45,ES,7619.5,51.8,14658.0,0,24.0,2.0,20,0.0,1.9,0.0,29.1
2026-06-02 13:09:45,ES,7619.5,51.8,9679.0,0,23.0,2.1,20,0.0,1.0,0.0,27.5
2026-06-02 13:10:45,ES,7619.5,51.8,0.0,1,28.5,0.3,20,7,1.3,0.0,27.3
2026-06-02 13:11:45,ES,7618.75,51.8,-7230.75,0,30.4,1.7,20,7,1.7,0.0,27.4
2026-06-02 13:12:45,ES,7619.0,51.8,-4921.5,1,26.1,4.1,20,0.0,2.1,0.0,27.3
2026-06-02 13:13:45,ES,7618.75,51.8,0.0,1,26.4,3.6,20,0.0,2.8,0.0,27.0
2026-06-02 13:14:45,ES,7618.25,51.8,-7359.0,0,26.2,3.8,20,0.0,2.4,0.0,26.7
2026-06-02 13:15:45,ES,7617.5,51.8,-11867.5,0,28.0,4.6,20,0.0,3.4,0.0,26.6
2026-06-02 13:16:46,ES,7617.0,51.8,-11888.75,0,24.6,4.5,20,0.0,0.2,0.0,26.3
2026-06-02 13:17:45,ES,7617.25,51.8,-2399.25,0,24.8,3.9,20,0.0,0.9,0.0,26.2
2026-06-02 13:18:45,ES,7617.75,51.8,7062.0,0,22.9,1.0,20,0.0,1.9,0.0,26.1
2026-06-02 13:19:45,ES,7617.0,51.8,-2372.25,1,29.3,1.5,20,7,0.8,0.0,26.7
2026-06-02 13:20:45,ES,7617.0,51.8,-7045.5,0,30.3,2.3,20,7,1.0,0.0,26.9
2026-06-02 13:21:45,ES,7617.0,51.8,0.0,1,21.9,1.0,20,0.0,0.8,0.0,26.1
2026-06-02 13:22:45,ES,7617.5,51.8,4565.0,0,24.2,0.4,20,0.0,3.8,0.1,25.9
2026-06-02 13:23:45,ES,7618.75,51.8,16206.75,0,22.9,1.5,20,0.0,1.4,0.0,25.5
2026-06-02 13:24:45,ES,7617.5,51.8,0.0,1,22.5,0.5,20,0.0,2.0,0.0,25.1
2026-06-02 13:25:45,ES,7617.75,51.8,-9465.0,0,22.5,2.3,20,0.0,0.1,0.0,24.6
2026-06-02 13:26:45,ES,7618.5,51.8,9313.0,0,27.7,6.1,20,0.0,1.6,0.0,24.9
2026-06-02 13:27:45,ES,7618.0,51.8,2374.25,0,38.3,16.4,20,0.0,1.9,0.0,26.2
2026-06-02 13:28:45,ES,7617.25,51.8,-11585.0,0,34.3,11.9,20,0.0,2.5,0.0,27.4
2026-06-02 13:29:45,ES,7617.5,51.8,-4648.0,0,26.3,6.0,20,0.0,0.3,0.0,27.1
2026-06-02 13:30:45,ES,7618.5,51.8,11486.25,0,24.0,2.8,20,0.0,1.2,0.0,26.5
2026-06-02 13:31:45,ES,7619.75,51.8,21699.0,0,45.8,14.1,20,7,4.7,0.0,28.9
2026-06-02 13:32:46,ES,7619.75,51.8,12326.25,0,38.0,15.8,20,0.0,2.2,0.0,30.2
2026-06-02 13:33:45,ES,7619.5,51.8,-2353.75,0,37.5,12.8,20,0.0,4.7,0.0,31.7
2026-06-02 13:34:45,ES,7618.25,51.8,-13786.5,0,33.2,10.7,20,0.0,2.5,0.0,32.8
2026-06-02 13:35:45,ES,7617.25,51.8,-20814.75,0,26.0,5.4,20,0.0,0.6,0.0,33.1
2026-06-02 13:36:45,ES,7617.5,51.8,-7017.75,0,26.3,5.2,20,0.0,1.1,0.0,33.0
2026-06-02 13:37:45,ES,7616.75,51.8,-4633.0,0,25.9,4.9,20,0.0,1.0,0.0,31.7
2026-06-02 13:38:45,ES,7614.75,51.8,-25649.25,0,21.3,0.7,20,0.0,0.6,0.0,30.4
2026-06-02 13:39:45,ES,7615.75,51.8,-9047.0,0,26.4,3.3,20,0.0,3.1,0.0,30.5
2026-06-02 13:40:45,ES,7614.5,51.8,-2376.25,0,29.8,5.0,20,0.0,4.8,0.0,31.0
2026-06-02 13:41:45,ES,7615.5,51.8,-2316.5,0,31.8,2.2,20,7,2.6,0.0,29.6
2026-06-02 13:42:45,ES,7615.5,51.8,9175.0,0,23.6,2.6,20,0.0,1.0,0.0,28.2
2026-06-02 13:43:45,ES,7616.75,51.8,11108.75,0,24.3,1.0,20,0.0,3.2,0.0,26.9
2026-06-02 13:44:45,ES,7616.75,51.8,10940.0,0,22.1,0.6,20,0.0,1.5,0.0,25.8
2026-06-02 13:45:45,ES,7616.25,51.8,-4567.5,0,24.8,0.7,20,0.0,4.2,0.0,25.6
2026-06-02 13:46:45,ES,7616.5,51.8,-2232.75,0,23.8,1.5,20,0.0,2.3,0.0,25.4
2026-06-02 13:47:45,ES,7617.25,51.8,8867.0,0,22.7,2.0,20,0.0,0.7,0.0,25.1
2026-06-02 13:48:45,ES,7617.5,51.8,9061.0,0,23.8,1.6,20,0.0,2.1,0.0,25.3
2026-06-02 13:49:45,ES,7618.25,51.8,8768.0,0,23.9,0.6,20,0.0,3.3,0.0,25.1
2026-06-02 13:50:45,ES,7617.75,51.8,2261.25,0,24.2,1.1,20,0.0,3.1,0.0,24.5
2026-06-02 13:51:45,ES,7617.5,51.8,-6609.75,0,23.7,1.1,20,0.0,2.6,0.0,23.7
2026-06-02 13:52:45,ES,7617.0,51.8,-6531.75,0,22.3,1.1,20,0.0,1.2,0.0,23.6
2026-06-02 13:53:45,ES,7617.75,51.8,2261.5,1,32.3,1.6,20,7,3.7,0.0,24.4
2026-06-02 13:54:45,ES,7617.75,51.8,6748.5,0,24.8,4.2,20,0.0,0.5,0.0,24.6
2026-06-02 13:55:45,ES,7617.5,51.8,-2277.25,1,21.6,0.4,20,0.0,1.2,0.0,24.3
2026-06-02 13:56:45,ES,7618.0,51.8,2332.75,1,24.5,2.1,20,0.0,2.4,0.0,24.4
2026-06-02 13:57:45,ES,7619.75,51.8,20475.0,0,28.3,5.8,20,0.0,2.5,0.0,24.9
2026-06-02 13:58:45,ES,7619.25,51.8,11786.25,0,29.6,6.2,20,0.0,3.5,0.0,25.5
2026-06-02 13:59:45,ES,7619.0,51.8,-6963.0,0,24.7,3.2,20,0.0,1.6,0.0,25.6
2026-06-02 14:00:45,ES,7620.25,51.8,9870.0,0,31.0,5.0,20,0.0,6.0,0.0,26.3
2026-06-02 14:01:45,ES,7620.75,51.8,17708.25,0,30.2,7.7,20,0.0,2.5,0.0,26.9
2026-06-02 14:02:45,ES,7621.0,51.8,7241.25,0,33.5,8.7,20,0.0,4.8,0.0,28.1
2026-06-02 14:03:46,ES,7621.75,51.8,10340.0,0,37.3,10.7,20,0.0,6.6,0.0,28.5
2026-06-02 14:04:45,ES,7621.75,51.8,7701.0,0,38.8,11.1,20,7,0.7,0.0,30.0
2026-06-02 14:05:45,ES,7621.75,51.8,0.0,1,29.4,9.3,20,0.0,0.1,0.0,30.7
2026-06-02 14:06:45,ES,7621.0,51.8,-7526.25,0,27.1,4.8,20,0.0,2.3,0.0,31.0
2026-06-02 14:07:45,ES,7622.0,51.8,2512.25,1,31.8,4.6,20,7,0.2,0.1,31.3
2026-06-02 14:08:45,ES,7621.0,51.8,0.0,1,28.0,4.2,20,0.0,3.8,0.0,31.2
2026-06-02 14:09:45,ES,7622.25,51.8,2578.0,0,27.8,1.6,20,0.0,6.1,0.0,31.5
2026-06-02 14:10:45,ES,7622.0,51.8,10723.0,0,30.4,6.6,20,0.0,3.8,0.0,31.4
2026-06-02 14:11:45,ES,7622.5,51.8,2625.0,0,24.8,2.7,20,0.0,2.1,0.0,30.9
2026-06-02 14:12:45,ES,7621.5,51.8,-5293.0,0,25.0,4.2,20,0.0,0.8,0.0,30.0
2026-06-02 14:13:45,ES,7621.5,51.8,-10397.0,0,24.4,2.6,20,0.0,1.8,0.0,28.8
2026-06-02 14:14:45,ES,7620.25,51.8,-12436.25,0,28.8,4.3,20,0.0,4.5,0.0,27.8
2026-06-02 14:15:45,ES,7621.25,51.8,-2436.0,0,22.4,0.3,20,0.0,2.1,0.0,27.1
2026-06-02 14:16:45,ES,7621.0,51.8,7188.75,0,24.1,2.4,20,0.0,1.7,0.1,26.7
2026-06-02 14:17:45,ES,7621.0,51.8,-2440.0,1,22.4,0.6,20,0.0,1.8,0.0,25.8
2026-06-02 14:18:45,ES,7620.75,51.8,-2424.0,1,28.5,7.8,20,0.0,0.7,0.0,25.9
2026-06-02 14:19:45,ES,7621.25,51.8,2404.75,0,25.3,4.4,20,0.0,0.8,0.0,25.6
2026-06-02 14:20:45,ES,7621.75,51.8,9490.0,0,26.8,5.5,20,0.0,1.4,0.0,25.2
2026-06-02 14:21:45,ES,7622.0,51.8,6975.0,0,28.1,6.0,20,0.0,2.0,0.0,25.6
2026-06-02 14:22:45,ES,7623.0,51.8,13493.75,0,31.8,5.4,12.5,0.0,13.9,0.0,26.2
2026-06-02 14:23:45,ES,7623.25,51.8,13197.5,0,25.1,2.8,20,0.0,2.2,0.0,26.3
2026-06-02 14:24:45,ES,7623.0,51.8,0.0,0,27.1,4.1,20,0.0,2.9,0.0,26.1
2026-06-02 14:25:45,ES,7623.0,51.8,-2635.75,0,29.8,6.6,20,0.0,3.2,0.0,26.9
2026-06-02 14:26:45,ES,7623.0,51.8,0.0,0,25.8,5.3,20,0.0,0.5,0.0,27.1
2026-06-02 14:27:45,ES,7622.5,51.8,-4813.0,0,30.8,1.8,20,0.0,9.0,0.0,27.9
2026-06-02 14:28:45,ES,7621.5,51.7,-13168.5,0,44.5,7.8,20,7,9.7,0.0,29.5
2026-06-02 14:29:45,ES,7620.75,51.8,-17452.75,0,33.6,1.7,20,0.0,12.0,0.0,30.3
2026-06-02 14:30:45,ES,7622.25,51.7,6520.5,0,37.6,2.9,20,0.0,14.7,0.0,31.4
2026-06-02 14:31:45,ES,7622.75,51.7,18882.0,0,28.9,1.0,20,0.0,7.9,0.0,31.5
2026-06-02 14:32:45,ES,7622.0,51.7,-2335.75,0,22.2,1.2,20,0.0,1.1,0.0,30.5
2026-06-02 14:33:45,ES,7622.0,51.7,-6564.75,0,27.1,0.4,20,0.0,6.7,0.0,30.7
2026-06-02 14:34:45,ES,7623.0,51.7,8012.0,0,40.5,4.2,20,7,9.2,0.0,32.1
2026-06-02 14:35:45,ES,7622.5,51.7,3995.0,0,23.6,3.4,20,0.0,0.3,0.0,31.5
2026-06-02 14:36:45,ES,7622.75,51.7,-2079.25,0,25.6,1.6,20,0.0,3.9,0.0,31.4
2026-06-02 14:37:45,ES,7622.0,51.7,-4198.5,0,21.6,0.7,20,0.0,0.9,0.0,30.5
2026-06-02 14:38:45,ES,7621.75,51.7,-6895.0,0,39.0,4.0,20,0.0,15,0.0,30.0
2026-06-02 14:39:45,ES,7621.5,51.5,-614.5,0,43.6,1.6,20,7,15,0.0,31.0
2026-06-02 14:40:45,ES,7622.0,51.5,259.75,0,43.8,1.8,20,7,15,0.0,31.6
2026-06-02 14:41:45,ES,7621.25,51.5,-122.5,0,36.8,1.8,20,0.0,15,0.0,32.4
2026-06-02 14:42:45,ES,7621.75,51.5,-82.0,0,36.9,1.9,20,0.0,15,0.0,33.8
2026-06-02 14:43:45,ES,7621.0,51.5,-81.5,0,29.6,1.9,20,7,0.7,0.0,34.1
2026-06-02 14:44:45,ES,7620.5,51.5,-437.5,0,14.5,2.5,5.2,0.0,6.9,0.0,31.5
2026-06-02 14:45:45,ES,7620.75,51.5,-142.5,0,36.2,1.2,20,0.0,15,0.0,32.8
2026-06-02 14:46:45,ES,7620.5,51.5,0.0,0,36.1,1.1,20,0.0,15,0.0,33.8
2026-06-02 14:47:45,ES,7621.25,51.5,650.5,0,35.8,0.8,20,0.0,15,0.0,35.2
2026-06-02 14:48:45,ES,7622.5,51.5,2522.0,0,31.3,1.1,20,7,3.2,0.0,34.4
2026-06-02 14:49:45,ES,7622.75,51.5,807.0,0,43.1,1.1,20,7,15,0.0,34.4
2026-06-02 14:50:45,ES,7623.5,51.5,1942.0,0,36.4,1.4,20,0.0,15,0.0,33.7
2026-06-02 14:51:45,ES,7624.0,51.5,1467.5,0,36.0,1.0,20,0.0,15,0.0,33.6
2026-06-02 14:52:45,ES,7624.25,51.5,1972.5,0,36.6,1.6,20,0.0,15,0.0,33.6
2026-06-02 14:53:45,ES,7624.75,51.5,620.25,0,35.9,0.9,20,0.0,15,0.0,34.2
2026-06-02 14:54:45,ES,7623.25,51.5,-637.0,0,36.1,1.1,20,0.0,15,0.0,36.3
2026-06-02 14:55:45,ES,7623.75,51.5,-2957.0,0,36.5,1.5,20,0.0,15,0.0,36.4
2026-06-02 14:56:45,ES,7623.25,51.5,0.0,0,36.3,1.3,20,0.0,15,0.0,36.4
2026-06-02 14:57:45,ES,7622.5,51.5,-970.0,0,35.9,0.9,20,0.0,15,0.0,36.4
2026-06-02 14:58:45,ES,7623.0,51.5,-237.5,0,37.0,2.0,20,0.0,15,0.0,37.0
2026-06-02 14:59:45,ES,7624.5,51.5,4122.0,0,36.4,1.4,20,0.0,15,0.0,36.3
2026-06-02 15:00:45,ES,7623.75,51.5,1515.75,0,30.9,1.9,20,7,2.0,0.0,35.8
2026-06-02 15:01:45,ES,7623.75,51.5,-1514.25,0,22.0,2.0,20,0.0,0.1,0.0,34.4
2026-06-02 15:02:45,ES,7623.75,51.5,0.0,0,22.1,2.0,20,0.0,0.0,0.0,32.9
2026-06-02 15:03:45,ES,7625.0,51.5,5515.0,0,37.0,2.0,20,0.0,15,0.0,33.0
2026-06-02 15:04:45,ES,7627.5,51.5,5628.75,0,37.6,2.6,20,0.0,15,0.0,33.2
2026-06-02 15:05:45,ES,7628.75,51.5,6802.5,0,38.0,3.0,20,0.0,15,0.0,33.3
2026-06-02 15:06:45,ES,7629.25,51.5,3395.0,0,29.6,3.1,20,0.0,6.5,0.0,32.7
2026-06-02 15:07:45,ES,7628.25,51.5,-833.5,0,38.0,3.0,20,0.0,15,0.0,32.9
2026-06-02 15:08:45,ES,7628.25,51.5,-1676.0,0,7.9,3.6,3.8,0.0,0.5,0.0,30.0
2026-06-02 15:09:45,ES,7628.25,51.5,0.0,0,23.9,3.4,20,0.0,0.5,0.0,28.7
2026-06-02 15:10:45,ES,7627.75,51.5,-790.5,0,29.7,3.1,20,0.0,6.6,0.0,28.6
2026-06-02 15:11:45,ES,7627.75,51.5,-794.5,0,6.2,2.9,2.8,0.0,0.5,0.0,27.0
2026-06-02 15:12:45,ES,7627.25,51.5,-757.0,0,27.7,2.7,20,0.0,5.0,0.0,27.6
2026-06-02 15:13:45,ES,7627.75,51.5,0.0,0,28.2,2.4,20,0.0,5.8,0.0,26.7
2026-06-02 15:14:45,ES,7627.0,51.5,-2179.0,0,37.3,2.3,20,0.0,15,0.0,26.6
2026-06-02 15:15:45,ES,7626.5,51.5,-10160.0,0,29.2,2.0,20,0.0,7.2,0.0,25.8
2026-06-02 15:16:45,ES,7627.75,51.5,1226.25,0,36.8,1.7,20,0.0,15,0.0,26.5
2026-06-02 15:17:45,ES,7628.75,51.5,4403.25,0,36.4,1.4,20,0.0,15,0.0,26.3
2026-06-02 15:18:45,ES,7628.75,51.5,1972.0,0,4.5,1.1,2.7,0.0,0.8,0.0,26.0
2026-06-02 15:19:45,ES,7629.25,51.5,1071.5,0,28.6,0.7,20,0.0,8.0,0.0,26.5
2026-06-02 15:20:45,ES,7628.75,51.5,0.0,0,27.1,0.1,20,0.0,6.9,0.0,26.2
2026-06-02 15:21:45,ES,7628.25,51.5,-1817.0,0,30.6,0.3,20,0.0,10.3,0.0,28.6
2026-06-02 15:22:45,ES,7628.0,51.5,-1321.5,0,23.9,0.8,20,0.0,3.1,0.0,28.3
2026-06-02 15:23:45,ES,7627.25,51.5,-1608.0,0,30.6,1.0,20,0.0,9.6,0.0,28.5
2026-06-02 15:24:45,ES,7627.0,51.5,-8836.0,0,36.7,1.7,20,0.0,15,0.0,28.4
2026-06-02 15:25:45,ES,7626.0,51.5,-8968.75,0,36.5,1.5,20,0.0,15,0.0,29.2
2026-06-02 15:26:45,ES,7626.25,51.5,-5751.75,0,27.7,1.2,20,0.0,6.4,0.0,28.3
2026-06-02 15:27:45,ES,7626.5,51.5,4106.0,0,27.4,0.8,20,0.0,6.6,0.0,27.4
2026-06-02 15:28:45,ES,7626.5,51.5,2055.75,0,21.0,0.9,20,0.0,0.1,0.0,29.0
