Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 11:38:00,53731120.0,20359940.0,29982150.0,27299325.0,9399.32,34074.11,-47172524.36,32145.0,152379.0,0.2837,0.388,-0.0299,-0.4289,3475.0,8695.0,-123154.5046,-573205.7458,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,28.1,24.2,47.0,35.1,29.5,35.0,20.0,,7590.0,7615.0,7620.75
2026-06-02 11:39:00,53810515.0,20365935.0,30038605.0,27303975.0,9426.37,34694.33,-47495599.13,50109.0,39523.0,0.2835,0.3617,-0.0408,0.1689,79395.0,56455.0,-323074.7717,1958470.5686,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,30.5,28.0,48.0,35.1,36.7,35.0,35.0,,7620.0,7605.0,7620.25
2026-06-02 11:40:00,53817480.0,20400290.0,30048785.0,27346040.0,9415.25,34451.07,-47200645.25,69044.0,-159577.0,0.2834,0.4129,0.3099,-0.1875,6965.0,10180.0,294953.8796,122050.8597,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,28.6,30.4,48.7,31.6,41.4,24.9,35.0,,7610.0,7585.0,7621.0
2026-06-02 11:41:00,53847030.0,20412750.0,30092742.0,27414632.0,9436.81,34371.97,-45785425.01,26187.0,-16813.0,0.283,-0.248,0.2265,-0.196,29550.0,43958.0,1415220.2381,1078201.697,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,27.3,32.0,49.2,29.3,44.4,24.9,35.0,,7610.0,7590.0,7621.5
2026-06-02 11:42:00,53874210.0,20460325.0,30104848.0,27440182.0,9434.25,34023.92,-45309214.42,-5149.0,-71011.0,0.283,0.0546,0.2634,0.3837,27180.0,12105.0,476210.589,959775.8596,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,26.5,27.8,49.5,27.8,39.4,24.9,20.0,,7615.0,7620.0,7621.75
2026-06-02 11:43:00,53882115.0,20463305.0,30111912.0,27464102.0,9445.26,33901.12,-46048304.22,2523.0,-50737.0,0.283,0.0756,0.2921,0.0561,7905.0,7065.0,-739089.7951,-986526.6619,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,20.7,30.3,49.7,26.8,36.1,9.9,35.0,,7595.0,7615.0,7621.5
2026-06-02 11:44:00,53884485.0,20474715.0,30128620.0,27484285.0,9445.64,33819.39,-45646599.25,-25021.0,13982.0,0.2828,-0.0978,0.255,-0.7515,2370.0,16708.0,401704.9705,-1114407.8258,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,20.4,31.9,49.8,29.7,34.0,19.9,35.0,,7620.0,7630.0,7621.25
2026-06-02 11:45:00,53894710.0,20483575.0,30584308.0,27492452.0,9078.2,36397.45,-56146517.4,76611.0,162172.0,0.2759,-0.7479,-0.0766,-0.9561,10225.0,455688.0,-10499918.1486,-4917666.986,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,25.4,33.0,49.9,43.8,32.6,34.6,35.0,CALL_WALL_LADDERING,7640.0,7625.0,7621.0
2026-06-02 11:46:00,53909775.0,20489515.0,30611908.0,27496622.0,9082.95,36444.66,-56407711.43,84631.0,179193.0,0.2756,-0.7843,-0.1061,-0.2938,15065.0,27600.0,-261194.0338,-5211863.6789,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,28.6,33.7,49.9,44.2,38.7,34.6,35.0,,7640.0,7590.0,7621.25
2026-06-02 11:47:00,53918895.0,20493350.0,30620892.0,27502322.0,9089.78,36423.78,-56200688.5,93113.0,175559.0,0.2756,-0.8406,-0.1095,0.0075,9120.0,8985.0,207022.9335,5022021.0389,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,30.7,28.9,49.9,41.0,35.7,34.6,20.0,,7610.0,7590.0,7621.5
2026-06-02 11:48:00,53946902.0,20524522.0,30623878.0,27540128.0,9108.36,36231.43,-56310607.86,87902.0,-217138.0,0.2758,-0.7753,-0.1111,0.8074,28008.0,2985.0,-109919.3621,5429107.8769,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,28.6,25.8,49.9,38.9,33.7,24.6,20.0,,7635.0,7625.0,7623.75
2026-06-02 11:49:00,54137305.0,20555845.0,30636368.0,27624378.0,9267.32,35938.7,-52665110.49,107869.0,-221418.0,0.2772,-0.3352,0.003,0.8769,190402.0,12490.0,3645497.3705,1794874.5543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,27.2,23.8,49.9,34.0,32.4,24.7,20.0,,7615.0,7625.0,7624.25
2026-06-02 11:50:00,54143570.0,20694480.0,30640342.0,27679968.0,9223.27,35059.35,-53425566.46,-18705.0,-65446.0,0.2772,0.6324,0.0168,0.2236,6265.0,3975.0,-760455.9688,1393968.9152,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,26.3,22.5,49.9,34.4,31.6,24.7,20.0,,7640.0,7625.0,7625.75
2026-06-02 11:51:00,54186465.0,20776895.0,30692852.0,27700372.0,9198.44,35194.34,-51547406.95,-26699.0,-19986.0,0.2768,0.5473,-0.2692,-0.1008,42895.0,52510.0,1878159.5043,-1208937.2364,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,31.0,21.6,49.9,43.4,31.0,39.7,20.0,CALL_WALL_LADDERING,7655.0,7600.0,7625.75
2026-06-02 11:52:00,54211938.0,20799688.0,30729035.0,27773605.0,9213.52,35119.28,-51576471.03,-35287.0,-99924.0,0.2765,0.4609,-0.2188,-0.1737,25472.0,36182.0,-29064.0771,-517972.9873,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,23.5,26.3,49.9,37.0,30.7,9.7,35.0,,7610.0,7655.0,7625.25
2026-06-02 11:53:00,54244208.0,20824748.0,30741075.0,27778995.0,9215.09,35330.27,-52220450.11,-24918.0,39024.0,0.2766,0.4345,-0.1933,0.4566,32270.0,12040.0,-643979.0782,-895373.3454,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,22.2,29.3,49.9,36.3,30.5,19.7,35.0,,7610.0,7620.0,7624.25
2026-06-02 11:54:00,54244208.0,20833318.0,30741600.0,27787775.0,9214.61,35179.45,-52149219.93,-45747.0,83255.0,0.2765,0.0079,-0.2369,-1.0,0.0,525.0,71230.1757,-1210922.1648,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,26.6,26.0,49.9,39.3,30.3,34.7,20.0,,7630.0,7625.0,7624.5
2026-06-02 11:55:00,54250592.0,20835652.0,30743635.0,27801395.0,9224.68,35135.87,-52570460.05,-10457.0,17392.0,0.2766,0.0177,-0.232,0.5166,6385.0,2035.0,-421240.1154,161516.6078,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,29.4,23.9,49.9,41.3,30.2,34.7,20.0,,7630.0,7630.0,7625.0
2026-06-02 11:56:00,54250592.0,20847068.0,30751222.0,27844288.0,9227.04,34926.34,-52243557.26,-18318.0,-13438.0,0.2765,0.047,-0.24,-1.0,0.0,7588.0,326902.7858,239205.7864,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,27.7,22.5,49.9,39.1,30.1,24.7,20.0,,7640.0,7620.0,7625.75
2026-06-02 11:57:00,54278968.0,20866942.0,30751462.0,27871022.0,9250.85,34657.24,-52073162.32,-15043.0,-22601.0,0.2767,0.4986,-0.23,0.9832,28375.0,240.0,170394.9466,423653.836,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,21.4,26.9,49.9,34.2,30.1,9.7,35.0,,7615.0,7625.0,7626.0
2026-06-02 11:58:00,54327812.0,20881318.0,30799228.0,27875862.0,9266.75,34951.37,-49944536.27,-2336.0,16407.0,0.2764,0.1795,-0.2133,0.0112,48845.0,47765.0,2128626.0498,1196679.163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,20.8,29.7,49.9,34.5,30.1,19.7,35.0,,7625.0,7655.0,7626.75
2026-06-02 11:59:00,54370242.0,20886268.0,30824672.0,27895632.0,9294.41,35163.83,-49394841.97,9660.0,61312.0,0.2764,0.2055,-0.1779,0.2502,42430.0,25445.0,549694.2955,1090511.3065,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,20.4,31.6,49.9,34.7,30.1,19.7,35.0,,7625.0,7625.0,7626.5
2026-06-02 12:00:00,54380398.0,20903728.0,30844712.0,27946828.0,9306.62,34711.66,-50353438.12,3475.0,59721.0,0.2762,0.1244,0.3019,-0.3274,10155.0,20040.0,-958596.1488,-1353961.4248,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,20.1,32.8,49.9,34.8,30.1,19.7,35.0,,7620.0,7620.0,7626.75
2026-06-02 12:01:00,54404142.0,20955038.0,30858320.0,28002510.0,9301.13,34228.56,-52749013.8,-1109.0,-51348.0,0.2762,0.1782,0.3347,0.2714,23745.0,13608.0,-2395575.6848,-3016246.0895,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,16.5,33.6,49.9,34.9,30.1,9.7,35.0,,7635.0,7625.0,7626.75
2026-06-02 12:02:00,54438948.0,20955568.0,30868010.0,28023045.0,9325.71,34512.49,-53675323.33,7176.0,-88498.0,0.2763,0.1571,0.3558,0.5644,34805.0,9690.0,-926309.523,-1456491.6773,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,19.4,34.1,49.9,31.4,37.1,24.7,35.0,,7620.0,7575.0,7626.75
2026-06-02 12:03:00,54445250.0,20965490.0,30994185.0,28031525.0,9299.21,35091.22,-49193717.73,14512.0,20274.0,0.2745,-0.2481,0.1474,-0.9049,6302.0,126175.0,4481605.5946,3454733.9526,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,19.5,34.4,49.9,32.7,34.6,19.6,35.0,,7605.0,7610.0,7626.5
2026-06-02 12:04:00,54452785.0,21000940.0,30996750.0,28081745.0,9297.27,34811.36,-50755922.62,-9233.0,74695.0,0.2745,-0.3516,-0.0664,0.4921,7535.0,2565.0,-1562204.8872,3120642.9576,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,24.8,29.4,49.9,37.0,33.0,34.6,20.0,,7650.0,7610.0,7626.75
2026-06-02 12:05:00,54467515.0,21000945.0,31011955.0,28097420.0,9304.44,35104.35,-50510046.36,1310.0,40692.0,0.2744,-0.315,-0.0685,-0.0159,14730.0,15205.0,245876.2593,-2435812.3497,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,28.2,26.1,49.9,36.3,31.9,34.6,20.0,,7625.0,7625.0,7627.25
2026-06-02 12:06:00,54470380.0,21021245.0,31046595.0,28111815.0,9276.85,35124.82,-49550703.92,15800.0,-88254.0,0.2739,-0.4795,-0.1095,-0.8472,2865.0,34640.0,959342.4358,-857091.0061,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,21.7,29.2,49.9,32.3,31.2,9.6,35.0,,7615.0,7625.0,7625.75
2026-06-02 12:07:00,54494125.0,21047175.0,31052462.0,28159318.0,9308.43,34940.74,-50695585.62,2350.0,-28171.0,0.274,-0.5395,-0.0681,0.6037,23745.0,5868.0,-1144881.6994,565394.6822,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,17.5,31.2,49.9,33.2,30.8,9.6,35.0,,7635.0,7610.0,7625.25
2026-06-02 12:08:00,54508318.0,21058358.0,31059712.0,28163912.0,9308.17,35002.41,-50881919.71,-19332.0,18876.0,0.274,-0.0191,-0.0936,0.3238,14192.0,7250.0,-186334.0874,-1268217.241,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.2,32.5,49.9,37.3,30.5,19.6,35.0,,7635.0,7615.0,7624.5
2026-06-02 12:09:00,54549712.0,21059262.0,31124910.0,28182230.0,9299.13,35630.61,-50742326.52,13256.0,7872.0,0.2734,-0.1388,-0.113,-0.2233,41395.0,65198.0,139593.1918,69399.184,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,18.7,33.4,49.9,36.5,30.3,19.6,35.0,,7620.0,7630.0,7625.25
2026-06-02 12:10:00,54576448.0,21064472.0,31143000.0,28485820.0,9568.9,32816.17,-48113236.23,-42390.0,-36475.0,0.2734,-0.0921,-0.1014,0.1929,26735.0,18090.0,2629090.2887,2049949.6336,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,15.5,34.0,49.9,36.0,30.2,9.7,35.0,,7625.0,7625.0,7624.5
2026-06-02 12:11:00,54582915.0,21096225.0,31154370.0,28498815.0,9546.65,32482.71,-47180230.75,-48334.0,-48761.0,0.2733,0.0216,-0.0963,-0.2748,6468.0,11370.0,933005.4781,1804418.3312,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.5,34.4,49.9,32.2,30.1,9.7,35.0,,7595.0,7580.0,7624.75
2026-06-02 12:12:00,54646410.0,21107750.0,31208940.0,28499205.0,9530.54,33026.86,-46421815.99,-18340.0,-108096.0,0.273,-0.0136,-0.1091,0.0756,63495.0,54570.0,758414.7647,-538631.6188,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,17.4,29.4,49.9,29.7,30.1,24.6,20.0,,7535.0,7615.0,7624.75
2026-06-02 12:13:00,54647962.0,21199558.0,31211110.0,28521535.0,9511.07,32493.37,-46480419.4,-41556.0,77911.0,0.273,-0.0404,-0.1253,-0.1659,1552.0,2170.0,-58603.4079,-1431142.205,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,23.4,26.1,49.9,31.6,30.1,34.6,20.0,,7615.0,7620.0,7626.0
2026-06-02 12:14:00,54661265.0,21209760.0,31211110.0,28536220.0,9521.9,32509.32,-47835843.4,-61347.0,140159.0,0.2731,0.1282,-0.1408,1.0,13302.0,0.0,-1355424.005,-1552723.8279,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,27.3,24.0,49.9,36.3,30.1,34.6,20.0,,7630.0,7625.0,7626.5
2026-06-02 12:15:00,54711140.0,21218340.0,31226315.0,28536825.0,9529.07,32844.31,-48174115.0,2627.0,-61655.0,0.2733,0.2357,-0.0714,0.5327,49875.0,15205.0,-338271.5952,-1196753.4785,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,26.4,22.6,49.9,32.3,30.1,24.6,20.0,,7595.0,7625.0,7625.25
2026-06-02 12:16:00,54862592.0,21230582.0,31249212.0,28602838.0,9642.78,32961.68,-45671956.7,27228.0,48934.0,0.2742,0.4935,0.0795,0.7373,151452.0,22898.0,2502158.2938,1788957.0557,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,29.3,26.9,49.9,45.5,30.1,34.7,35.0,CALL_WALL_LADDERING,7625.0,7625.0,7622.0
2026-06-02 12:17:00,54942918.0,21246948.0,31315992.0,28628822.0,9652.3,33363.29,-45848961.21,26949.0,146582.0,0.2739,0.4695,0.0588,0.0921,80325.0,66780.0,-177004.5084,2009424.6928,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,25.9,29.7,49.9,41.8,30.1,19.7,35.0,,7615.0,7630.0,7622.0
2026-06-02 12:18:00,54972218.0,21251308.0,31332232.0,28639938.0,9665.97,33586.45,-46629679.42,55045.0,54817.0,0.2739,0.4561,0.2184,0.2868,29300.0,16240.0,-780718.2146,-1560804.7108,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,23.7,31.6,49.9,42.9,30.1,19.7,35.0,,7625.0,7640.0,7621.5
2026-06-02 12:19:00,55000508.0,21293312.0,31377730.0,28666930.0,9665.76,33346.55,-43916381.43,58320.0,-29458.0,0.2735,0.3412,0.1795,-0.2332,28290.0,45498.0,2713297.9907,-196287.0046,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,24.0,27.5,49.9,36.6,30.1,24.7,20.0,,7620.0,7600.0,7621.5
2026-06-02 12:20:00,55042110.0,21297195.0,31464450.0,28670935.0,9623.55,34677.74,-43930550.64,71228.0,-48662.0,0.2726,0.1631,0.1189,-0.3516,41602.0,86720.0,-14169.2021,1828425.7559,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,19.0,30.1,49.9,36.0,30.1,9.6,35.0,,7625.0,7620.0,7621.0
2026-06-02 12:21:00,55059170.0,21313295.0,31503845.0,28674995.0,9600.09,35014.26,-41198329.8,59268.0,-13570.0,0.2721,-0.1287,0.1258,-0.3956,17060.0,39395.0,2732220.8402,392735.931,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.7,31.8,42.9,32.2,30.1,9.6,35.0,,7610.0,7615.0,7622.0
2026-06-02 12:22:00,55113670.0,21320305.0,31507730.0,28677545.0,9615.6,35544.79,-46632282.94,48082.0,51091.0,0.2725,-0.0579,0.1528,0.8669,54500.0,3885.0,-5433953.1484,-2700430.5484,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,17.1,38.2,45.4,36.7,37.1,19.6,50.0,,7630.0,7610.0,7621.75
2026-06-02 12:23:00,55145900.0,21353580.0,31609330.0,28753270.0,9618.7,35079.34,-47106015.65,47035.0,-25962.0,0.2713,-0.2294,0.0741,-0.5183,32230.0,101600.0,-473732.7042,-4312868.7453,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.5,37.1,47.0,32.6,34.6,9.6,35.0,,7590.0,7655.0,7620.0
2026-06-02 12:24:00,55158740.0,21378240.0,31679968.0,28773858.0,9603.02,35358.93,-40985595.32,53723.0,-41070.0,0.2704,-0.3127,0.0464,-0.6924,12840.0,70638.0,6120420.3263,4174209.9652,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,12.8,41.6,48.0,29.9,40.0,9.6,50.0,,7610.0,7610.0,7619.5
2026-06-02 12:25:00,55213655.0,21426545.0,31712328.0,28886768.0,9665.39,34469.09,-39677921.9,14848.0,-46187.0,0.2704,-0.182,0.0563,0.2584,54915.0,32360.0,1307673.4272,6667889.8031,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,16.9,39.3,48.7,40.4,36.5,24.6,35.0,CALL_WALL_LADDERING,7640.0,7625.0,7618.25
2026-06-02 12:26:00,55277720.0,21426545.0,31763945.0,28887330.0,9671.93,35397.38,-41315913.57,30613.0,-10358.0,0.2701,-0.0868,0.0653,0.1076,64065.0,51618.0,-1637991.6778,-2988502.9364,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,19.6,32.5,49.2,38.5,34.2,24.6,20.0,,7620.0,7610.0,7618.0
2026-06-02 12:27:00,55299002.0,21437712.0,31807872.0,28902668.0,9664.25,35584.31,-38888571.35,28589.0,-4902.0,0.2697,-0.2365,0.0429,-0.3473,21282.0,43928.0,2427342.2222,-3319371.6046,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,16.1,33.4,42.5,33.8,32.7,9.6,35.0,,7590.0,7620.0,7617.5
2026-06-02 12:28:00,55365385.0,21449490.0,31860960.0,28941255.0,9694.95,36086.61,-37159326.09,37444.0,92165.0,0.2695,-0.0682,0.0494,0.1113,66382.0,53088.0,1729245.2616,2243452.8672,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,22.6,28.7,45.1,34.2,31.8,34.6,20.0,,7615.0,7625.0,7617.5
2026-06-02 12:29:00,55406312.0,21457538.0,31879950.0,28957210.0,9721.67,36383.85,-36454385.39,36981.0,27318.0,0.2695,0.1063,0.0539,0.3661,40928.0,18990.0,704940.6963,822417.7068,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,21.5,30.9,46.8,34.5,31.2,19.6,35.0,,7615.0,7615.0,7618.0
2026-06-02 12:30:00,55463510.0,21549280.0,31913132.0,28980422.0,9703.46,35690.85,-27213384.09,46854.0,-50098.0,0.2695,0.1088,0.0455,0.2657,57198.0,33182.0,9241001.3062,2894677.2594,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,22.6,27.1,45.7,31.2,30.8,24.6,20.0,,7610.0,7625.0,7618.5
2026-06-02 12:31:00,55484368.0,21572178.0,31913232.0,29035618.0,9732.06,35194.79,-28160963.56,12403.0,-69170.0,0.2697,0.1612,-0.0329,0.9905,20858.0,100.0,-947579.4777,2929617.9353,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.3,24.6,45.3,29.0,30.5,24.6,20.0,,7595.0,7620.0,7619.5
2026-06-02 12:32:00,55490642.0,21593982.0,31922990.0,29058225.0,9730.39,34931.24,-27841205.91,-1014.0,-89207.0,0.2696,0.2495,-0.0513,-0.2172,6275.0,9758.0,319757.6495,-5286881.9154,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.7,23.0,44.9,27.6,30.3,24.6,20.0,,7615.0,7625.0,7619.0
2026-06-02 12:33:00,55619082.0,21621558.0,32000872.0,29089028.0,9765.6,36165.92,-25342778.37,14754.0,15140.0,0.2696,0.2891,-0.0166,0.245,128440.0,77882.0,2498427.5468,-2737618.3161,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,29.3,20.2,43.9,35.4,24.9,39.6,15.0,,7615.0,7620.0,7619.5
2026-06-02 12:34:00,55636492.0,21655272.0,32039508.0,29142462.0,9764.62,35547.09,-25181962.86,1350.0,70342.0,0.2691,0.1812,-0.0199,-0.3787,17410.0,38635.0,160815.5116,1643532.4433,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,31.1,25.4,43.2,38.8,33.7,34.5,35.0,,7630.0,7615.0,7619.0
2026-06-02 12:35:00,55658388.0,21677962.0,32061495.0,29152015.0,9762.98,35479.51,-22007848.93,8593.0,85584.0,0.269,0.1355,0.0159,-0.0021,21895.0,21988.0,3174113.9268,258372.1211,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,32.3,23.5,41.8,41.0,32.4,34.5,20.0,,7620.0,7625.0,7618.5
2026-06-02 12:36:00,55671142.0,21687052.0,32071800.0,29155525.0,9764.04,35491.96,-21756845.3,22112.0,-62784.0,0.269,0.0817,0.0373,0.1062,12755.0,10305.0,251003.6261,382937.2472,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,29.6,27.5,40.8,35.4,38.6,24.5,35.0,,7610.0,7605.0,7618.0
2026-06-02 12:37:00,55701160.0,21700415.0,32110805.0,29168685.0,9768.38,35639.11,-22048923.17,36288.0,-36887.0,0.2686,0.057,-0.0131,-0.1302,30018.0,39005.0,-292077.8688,-1688001.8406,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,22.6,35.4,40.2,31.8,42.6,9.5,50.0,,7610.0,7600.0,7617.75
2026-06-02 12:38:00,55769325.0,21745370.0,32138748.0,29307452.0,9811.16,34951.98,-28100290.4,-10824.0,-1819.0,0.2688,0.0429,0.0815,0.4185,68165.0,27942.0,-6051367.228,-4884281.3249,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.3,30.0,34.6,29.4,38.2,24.5,20.0,,7580.0,7610.0,7616.75
2026-06-02 12:39:00,55794752.0,21755432.0,32174242.0,29376198.0,9837.78,35184.59,-27042296.67,-8180.0,-32050.0,0.2685,0.0803,0.1254,-0.1653,25428.0,35495.0,1057993.7256,-2476149.6298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,23.7,26.5,37.7,31.4,35.3,24.5,20.0,,7625.0,7610.0,7616.25
2026-06-02 12:40:00,55807732.0,21801778.0,32190152.0,29412298.0,9816.27,34772.67,-26353289.88,-21219.0,-79498.0,0.2684,0.0744,0.1085,-0.1014,12980.0,15910.0,689006.7902,4045222.8063,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,18.7,29.5,39.5,29.2,33.4,9.5,35.0,,7605.0,7605.0,7616.75
2026-06-02 12:41:00,55850205.0,21815515.0,32203840.0,29418840.0,9838.23,35061.33,-24937455.91,-16135.0,10704.0,0.2685,0.1511,0.131,0.5126,42472.0,13688.0,1415833.9723,3549107.1324,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,19.0,31.4,40.2,31.2,32.2,19.5,35.0,,7615.0,7610.0,7617.25
2026-06-02 12:42:00,55888762.0,21847052.0,32226110.0,29440035.0,9835.32,35349.34,-24709938.57,-23016.0,49557.0,0.2685,0.2387,0.1702,0.2678,38558.0,22270.0,227517.3467,-51824.5984,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,19.2,32.7,40.6,32.5,31.4,19.5,35.0,,7595.0,7630.0,7618.75
2026-06-02 12:43:00,55928260.0,21879555.0,32232620.0,29463340.0,9867.45,35744.9,-24976792.8,-7453.0,47112.0,0.2688,0.2574,0.2046,0.717,39498.0,6510.0,-266854.2343,-1072088.825,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,19.3,33.5,40.9,36.9,30.9,19.5,35.0,,7620.0,7625.0,7619.5
2026-06-02 12:44:00,55928515.0,21916355.0,32239035.0,29484655.0,9853.52,35284.83,-24034545.72,-14165.0,-8879.0,0.2687,0.3474,0.1851,-0.9235,255.0,6415.0,942247.0846,-483979.2343,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,26.4,28.8,40.8,45.0,30.6,39.5,20.0,CALL_WALL_LADDERING,7650.0,7620.0,7619.0
