Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 12:30:00,293455419388.0,37229298.0,20643060.0,293246081170.0,94329.22,166.18,-21998486.58,81017.0,-181422.0,0.9999,0.0204,-0.2067,0.6704,82290.0,16235.0,-147139.7023,783394.9871,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,41.8,28.7,39.9,34.4,34.7,40.0,20.0,,30600.0,30650.0,30642.75
2026-06-02 12:31:00,293455427392.0,37262208.0,20643060.0,293246089870.0,94329.77,163.0,-21865271.47,71357.0,-163538.0,0.9999,0.0563,-0.0842,1.0,8005.0,0.0,133215.113,151477.6663,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,35.9,36.2,39.9,34.6,40.1,25.0,50.0,,30650.0,30600.0,30641.5
2026-06-02 12:32:00,293455428592.0,37321128.0,20645355.0,293246114295.0,94322.19,155.99,-22270334.62,-17622.0,-24591.0,0.9999,0.2023,-0.0404,-0.3133,1200.0,2295.0,-405063.1492,-188396.9234,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,37.3,35.8,39.9,34.7,43.6,40.0,35.0,,30700.0,30530.0,30639.75
2026-06-02 12:33:00,293455430205.0,37323940.0,20676280.0,293246140045.0,94323.9,150.66,-22219560.3,-11610.0,-62208.0,0.9999,0.2212,-0.0834,-0.9009,1612.0,30925.0,50774.3128,-170182.1235,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.2,30.3,39.9,34.8,38.8,40.0,20.0,,30650.0,30800.0,30637.75
2026-06-02 12:34:00,293455553232.0,37331572.0,20800692.0,293246258218.0,94337.36,195.18,-21789146.29,8647.0,16516.0,0.9999,0.1084,-0.1012,-0.0056,123028.0,124412.0,430414.0114,376518.1802,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,NEUTRAL,MEDIUM,37.1,37.2,39.9,38.4,42.7,35.0,50.0,FLOW_EXPANSION_BULLISH,30640.0,30600.0,30629.5
2026-06-02 12:35:00,391361953232.0,37331572.0,20800692.0,391090088218.0,125632.55,195.21,-21844971.02,12516431.0,20955264.0,0.9999,1.0,1.0,1.0,97906400000.0,0.0,-55824.7309,364439.0584,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.4,36.4,39.9,40.7,38.3,35.0,35.0,FLOW_EXPANSION_BULLISH,31330.0,31330.0,30625.0
2026-06-02 12:36:00,391361954508.0,37392382.0,20806992.0,391090170268.0,125628.83,175.72,-22584285.23,12496095.0,20890054.0,0.9999,1.0,1.0,-0.6634,1275.0,6300.0,-739314.2046,-638163.6299,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.9,35.9,39.9,42.2,35.4,35.0,35.0,FLOW_EXPANSION_BULLISH,30790.0,30580.0,30628.25
2026-06-02 12:37:00,391361958302.0,37401108.0,20853242.0,391090256798.0,125630.18,175.38,-22128907.71,12503023.0,20733697.0,0.9999,1.0,1.0,-0.8483,3795.0,46250.0,455377.5214,-329262.9818,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BULLISH,MEDIUM,40.8,35.6,39.9,43.2,40.5,50.0,35.0,FLOW_EXPANSION_BULLISH,30630.0,30550.0,30621.75
2026-06-02 12:38:00,391362107742.0,37421808.0,20911272.0,391090374672.0,125644.21,169.11,-22847390.91,12516007.0,-31383018.0,0.9999,1.0,1.0,0.4406,149440.0,58030.0,-718483.2031,266016.6269,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.5,30.1,39.9,36.8,36.8,40.0,20.0,,30500.0,30580.0,30612.75
2026-06-02 12:39:00,391362121642.0,37469482.0,20945410.0,391090475435.0,125641.29,149.02,-23659439.78,12471600.0,-31242929.0,0.9999,1.0,1.0,-0.4213,13900.0,34138.0,-812048.8713,-623297.6956,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.3,26.6,39.9,32.7,34.4,40.0,20.0,,30560.0,30580.0,30612.5
2026-06-02 12:40:00,391362125692.0,37481888.0,20965210.0,391090531160.0,125639.91,140.6,-24267539.07,-51256.0,64986.0,0.9999,0.0236,1.0,-0.6604,4050.0,19800.0,-608099.2915,-578521.2405,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,38.4,29.5,39.9,33.5,32.9,35.0,35.0,FLOW_EXPANSION_BULLISH,30550.0,30550.0,30616.0
2026-06-02 12:41:00,391362132942.0,37506282.0,20966160.0,391090561835.0,125642.93,131.49,-23785667.08,-33573.0,-75692.0,0.9999,0.0571,1.0,0.7683,7250.0,950.0,481871.9866,702152.3848,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.7,31.4,39.9,30.5,31.9,25.0,35.0,,30620.0,30650.0,30622.0
2026-06-02 12:42:00,391362214790.0,37549210.0,21028942.0,391090634398.0,125649.02,149.26,-23579284.85,-18703.0,-4918.0,0.9999,0.1869,1.0,0.1318,81848.0,62782.0,206382.2303,1054201.1898,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,41.2,27.4,32.9,40.8,31.2,55.0,20.0,CALL_WALL_LADDERING,30640.0,30830.0,30633.5
2026-06-02 12:43:00,391362232202.0,37555978.0,21028980.0,391090664435.0,125652.13,152.56,-23631228.54,-36353.0,59978.0,0.9999,0.0279,1.0,0.9957,17412.0,38.0,-51943.6898,140332.9227,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,49.5,24.8,35.4,51.0,30.8,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30650.0,30780.0,30633.0
2026-06-02 12:44:00,391362232202.0,37590202.0,21063645.0,391090728225.0,125651.16,145.21,-23128644.87,-28943.0,27720.0,0.9999,-0.0335,1.0,-1.0,0.0,34665.0,502583.6743,-118807.1162,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,54.9,23.1,37.0,57.6,30.5,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30720.0,30800.0,30635.0
2026-06-02 12:45:00,391362271975.0,37592950.0,21106470.0,391090736280.0,125654.43,159.91,-22758935.89,-5728.0,5228.0,0.9999,0.0175,1.0,-0.037,39772.0,42825.0,369708.9762,358927.055,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,53.2,27.3,38.1,58.4,30.3,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30630.0,30570.0,30635.75
2026-06-02 12:46:00,391362271975.0,37632875.0,21106470.0,391090758630.0,125651.14,141.88,-22625716.33,-8809.0,-22836.0,0.9999,-0.0046,1.0,0.0,0.0,0.0,133219.5597,26144.2757,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,53.8,24.7,38.8,59.0,30.2,55.0,20.0,CALL_WALL_LADDERING,30820.0,30570.0,30638.5
2026-06-02 12:47:00,391362278360.0,37686755.0,21106530.0,391090839015.0,125652.27,112.07,-23063452.97,-40201.0,1919.0,0.9999,-0.0993,1.0,0.9814,6385.0,60.0,-437736.6312,-588404.861,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,52.5,23.1,32.2,54.1,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30800.0,30650.0,30645.0
2026-06-02 12:48:00,391362278360.0,37710855.0,21106530.0,391090871865.0,125652.78,102.98,-23346953.42,-47720.0,-86571.0,0.9999,-0.2538,1.0,0.0,0.0,0.0,-283500.4548,-612082.8109,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,48.1,22.0,34.9,47.4,30.1,40.0,20.0,,30700.0,30610.0,30647.5
2026-06-02 12:49:00,391362284290.0,37733255.0,21106692.0,391090875102.0,125649.43,92.97,-23320513.11,-38959.0,-72865.0,0.9999,0.095,1.0,0.9467,5930.0,162.0,26440.3104,23728.4635,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,40.0,26.6,36.7,43.1,30.1,25.0,35.0,,30730.0,30580.0,30643.75
2026-06-02 12:50:00,391362430582.0,37743472.0,21134042.0,391090909978.0,125669.65,95.28,-22862417.56,-27608.0,112399.0,0.9999,0.7038,0.1776,0.685,146292.0,27350.0,458095.55,602886.4732,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,43.5,24.3,37.9,40.3,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30600.0,30650.0,30644.75
2026-06-02 12:51:00,391362430582.0,37755448.0,21134408.0,391090916478.0,125668.33,90.84,-22856038.87,-18775.0,122683.0,0.9999,0.7005,0.185,-1.0,0.0,365.0,6378.6917,360767.1931,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,NEUTRAL,MEDIUM,40.5,33.3,38.6,41.9,37.1,35.0,50.0,FLOW_EXPANSION_BULLISH,30730.0,30500.0,30643.25
2026-06-02 12:52:00,391362486008.0,37776622.0,21134408.0,391090922352.0,125668.75,84.76,-22866419.91,12464.0,84519.0,0.9999,0.7633,0.3048,1.0,55425.0,0.0,-10381.0442,-244269.1064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,43.8,28.6,39.1,39.5,34.6,50.0,20.0,FLOW_EXPANSION_BULLISH,30500.0,30500.0,30643.0
2026-06-02 12:53:00,391362490882.0,37823528.0,21134408.0,391090972928.0,125670.02,55.98,-22821804.8,5333.0,-81949.0,0.9999,0.7681,0.2639,1.0,4875.0,0.0,44615.1129,-215120.0865,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.5,25.6,39.4,37.9,33.0,40.0,20.0,,30730.0,30650.0,30645.25
2026-06-02 12:54:00,391362499482.0,37824518.0,21166408.0,391090972928.0,125664.73,70.17,-23000525.93,17164.0,-63427.0,0.9999,0.5656,0.2619,-0.5764,8600.0,32000.0,-178721.1325,-65051.8335,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,36.4,28.9,39.6,33.4,31.9,25.0,35.0,,30620.0,30650.0,30641.25
2026-06-02 12:55:00,391362500748.0,37831662.0,21167528.0,391090977298.0,125664.33,66.65,-23030877.24,-10372.0,-25841.0,0.9999,0.3539,0.2992,0.0608,1265.0,1120.0,-30351.3071,-121653.2542,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.4,31.0,39.7,34.0,31.2,25.0,35.0,,30700.0,30600.0,30636.75
2026-06-02 12:56:00,391362512385.0,37832950.0,21175502.0,391091005318.0,125665.87,64.46,-23580365.17,-8689.0,39043.0,0.9999,0.3312,0.2889,0.1867,11638.0,7975.0,-549487.9275,-222866.6076,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,38.6,27.2,39.8,34.4,30.8,50.0,20.0,FLOW_EXPANSION_BULLISH,30630.0,30590.0,30636.0
2026-06-02 12:57:00,391362537935.0,37832950.0,21177615.0,391091005605.0,125667.79,72.68,-23761672.34,-8889.0,29348.0,0.9999,0.0917,0.3698,0.8473,25550.0,2112.0,-181307.1771,-260861.3325,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.6,24.7,39.9,38.1,30.5,50.0,20.0,FLOW_EXPANSION_BULLISH,30640.0,30600.0,30630.75
2026-06-02 12:58:00,391362550475.0,37833070.0,21201890.0,391091005605.0,125667.01,79.11,-23862024.4,16971.0,2885.0,0.9999,-0.0621,0.2959,-0.3188,12540.0,24275.0,-100352.0536,149090.002,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,39.9,28.3,32.9,40.5,30.3,35.0,35.0,FLOW_EXPANSION_BULLISH,30640.0,30730.0,30625.75
2026-06-02 12:59:00,391362554122.0,37833112.0,21201890.0,391091005605.0,125667.04,79.32,-23883756.0,9770.0,31971.0,0.9999,0.2126,0.3992,1.0,3648.0,0.0,-21731.6016,304355.7247,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.2,30.6,35.4,42.1,30.2,35.0,35.0,FLOW_EXPANSION_BULLISH,30740.0,30730.0,30628.25
2026-06-02 13:00:00,391362640628.0,37833112.0,21240040.0,391091005830.0,125671.16,115.14,-24385009.6,36482.0,46070.0,0.9999,0.3172,0.4681,0.3879,86505.0,38150.0,-501253.6015,-120662.9862,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.1,32.1,37.0,43.1,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30640.0,30600.0,30626.0
2026-06-02 13:01:00,391362640628.0,37867032.0,21240040.0,391091016330.0,125668.16,99.85,-24285278.05,29537.0,-4163.0,0.9999,0.3305,0.4681,0.0,0.0,0.0,99731.5526,-139719.1968,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.9,33.1,31.1,40.3,30.1,25.0,35.0,,30950.0,30630.0,30629.0
2026-06-02 13:02:00,391362661908.0,37867032.0,21246985.0,391091062580.0,125675.21,90.25,-24521685.54,20457.0,512.0,0.9999,0.2824,0.4639,0.5079,21280.0,6945.0,-236407.4962,193154.6298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,33.6,33.8,27.2,38.4,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30500.0,30610.0,30623.0
2026-06-02 13:03:00,391362684958.0,37867032.0,21262025.0,391091062580.0,125674.64,100.03,-24687796.47,20736.0,-72136.0,0.9999,0.382,0.4467,0.2103,23050.0,15040.0,-166110.9224,-498.1849,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.8,29.0,31.7,37.2,30.1,40.0,20.0,,30630.0,30650.0,30623.75
2026-06-02 13:04:00,391362696158.0,37906522.0,21299735.0,391091070455.0,125663.66,97.59,-24655568.74,20324.0,-32802.0,0.9999,0.1842,0.3617,-0.542,11200.0,37710.0,32227.7251,1396.3731,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,37.3,31.1,34.6,45.2,30.1,40.0,35.0,CALL_WALL_LADDERING,30650.0,30640.0,30619.75
2026-06-02 13:05:00,391362696158.0,37918162.0,21299808.0,391091074272.0,125662.55,90.48,-24472471.36,-7639.0,39306.0,0.9999,-0.0368,0.2314,-1.0,0.0,72.0,183097.3765,308921.7601,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,41.7,37.7,36.5,53.9,37.1,50.0,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30800.0,30600.0,30627.25
2026-06-02 13:06:00,391362704008.0,37925862.0,21302210.0,391091078985.0,125661.97,87.95,-24557451.1,813.0,-15366.0,0.9999,0.0096,0.2394,0.5313,7850.0,2402.0,-84979.7351,116000.4194,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,41.1,36.8,37.7,56.0,34.6,40.0,35.0,CALL_WALL_LADDERING,30740.0,30600.0,30629.75
2026-06-02 13:07:00,391362705312.0,37940948.0,21302210.0,391091095985.0,125661.89,78.31,-24584301.64,-1738.0,-35926.0,0.9999,-0.1198,0.133,1.0,1305.0,0.0,-26850.5396,-163577.6882,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,46.0,30.9,38.5,57.4,33.0,55.0,20.0,CALL_WALL_LADDERING,30750.0,30680.0,30635.25
2026-06-02 13:08:00,391362710162.0,37962262.0,21303838.0,391091136662.0,125662.0,59.58,-24922507.39,-20459.0,-22565.0,0.9999,-0.2478,0.1282,0.4975,4850.0,1628.0,-338205.7516,-231586.9663,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,43.9,27.1,39.0,46.1,31.9,40.0,20.0,,30550.0,30620.0,30643.75
2026-06-02 13:09:00,391362711300.0,38012060.0,21318238.0,391091148612.0,125652.34,39.65,-24974203.01,-30010.0,-35396.0,0.9999,-0.0999,0.165,-0.8536,1138.0,14400.0,-51695.6152,-139035.546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.5,24.6,39.4,42.2,31.2,40.0,20.0,,30810.0,30620.0,30644.5
2026-06-02 13:10:00,391362731780.0,38021795.0,21327188.0,391091180168.0,125656.82,41.03,-24708997.41,-29305.0,-21392.0,0.9999,0.1308,0.1827,0.3918,20480.0,8950.0,265205.5984,289283.1372,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,41.6,23.0,39.6,36.2,30.8,40.0,20.0,,30640.0,30550.0,30648.0
2026-06-02 13:11:00,391362751460.0,38021900.0,21335018.0,391091180198.0,125658.53,49.39,-24902402.7,-23398.0,32916.0,0.9999,0.1825,0.1996,0.4308,19680.0,7830.0,-193405.2932,230850.8359,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,44.5,22.0,39.7,39.3,30.5,50.0,20.0,FLOW_EXPANSION_BULLISH,30700.0,30550.0,30647.75
2026-06-02 13:12:00,391362896102.0,38026258.0,21443572.0,391091190172.0,125664.64,104.44,-24724215.83,30531.0,135656.0,0.9999,0.1488,0.1477,0.1425,144642.0,108555.0,178186.8692,-114364.2036,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,46.4,21.3,39.8,37.8,30.3,50.0,20.0,FLOW_EXPANSION_BULLISH,30650.0,30650.0,30654.75
2026-06-02 13:13:00,391362902932.0,38040108.0,21448192.0,391091190172.0,125663.22,103.29,-24630362.13,41154.0,116982.0,0.9999,0.1436,0.1773,0.193,6830.0,4620.0,93853.7043,100120.1342,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,42.4,26.1,39.9,36.8,30.2,35.0,35.0,FLOW_EXPANSION_BULLISH,30640.0,30650.0,30648.75
2026-06-02 13:14:00,391362911498.0,38047638.0,21449592.0,391091190332.0,125663.27,103.94,-24675830.51,50851.0,71822.0,0.9999,0.2076,0.1813,0.719,8565.0,1400.0,-45468.3864,31801.8709,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.8,29.2,39.9,39.7,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30720.0,30570.0,30648.75
2026-06-02 13:15:00,391362918472.0,38047638.0,21450342.0,391091190332.0,125664.19,106.94,-24684580.87,54768.0,-130587.0,0.9999,0.2051,0.1384,0.8058,6975.0,750.0,-8750.3609,-163129.6604,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,34.6,31.2,39.9,34.6,30.1,25.0,35.0,,30640.0,30570.0,30642.0
2026-06-02 13:16:00,391362947622.0,38048362.0,21456968.0,391091200558.0,125668.7,116.18,-24610994.8,54258.0,-106624.0,0.9999,0.2333,0.1719,0.6296,29150.0,6625.0,73586.0768,8225.199,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.5,27.3,39.9,34.7,30.1,40.0,20.0,,30640.0,30600.0,30639.25
2026-06-02 13:17:00,391362947622.0,38048362.0,21457188.0,391091206018.0,125668.77,115.66,-24654148.09,5437.0,9166.0,0.9999,0.5819,0.1523,-1.0,0.0,220.0,-43153.296,42325.7641,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,41.2,24.7,39.9,34.8,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30640.0,30560.0,30643.25
2026-06-02 13:18:00,391362949898.0,38054262.0,21457238.0,391091206692.0,125668.71,115.06,-24600965.64,5067.0,112.0,0.9999,0.677,0.1515,0.957,2275.0,50.0,53182.4575,-27403.2772,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,44.3,23.1,32.9,38.4,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30650.0,30550.0,30642.0
2026-06-02 13:19:00,391362991842.0,38054262.0,21463608.0,391091206692.0,125672.49,124.77,-24541616.02,14275.0,-3333.0,0.9999,0.7029,0.2868,0.7363,41945.0,6370.0,59349.6123,41049.6445,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,37.5,27.3,28.4,33.7,30.1,25.0,35.0,,30500.0,30590.0,30633.75
2026-06-02 13:20:00,391362991842.0,38068062.0,21469102.0,391091214942.0,125669.76,116.6,-24524145.63,9419.0,-622.0,0.9999,0.5927,0.2718,-1.0,0.0,5495.0,17470.3925,33395.4216,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,33.1,35.2,25.5,34.2,37.1,25.0,50.0,,30750.0,30580.0,30635.0
2026-06-02 13:21:00,391362991842.0,38092112.0,21469188.0,391091215302.0,125665.25,100.05,-24414480.08,-411.0,7223.0,0.9999,0.567,0.2657,-1.0,0.0,85.0,109665.5481,7301.9354,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,44.3,35.1,30.6,46.7,41.6,65.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30800.0,30500.0,30636.5
2026-06-02 13:22:00,391362991842.0,38092112.0,21471512.0,391091220618.0,125665.42,98.93,-24482591.5,39.0,-36656.0,0.9999,0.5106,0.2572,-1.0,0.0,2325.0,-68111.4204,-17632.9385,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,48.0,29.8,33.9,51.4,37.5,55.0,20.0,CALL_WALL_LADDERING,30800.0,30600.0,30637.0
2026-06-02 13:23:00,391363015468.0,38092112.0,21483025.0,391091220660.0,125667.44,119.9,-24595662.3,7908.0,-13287.0,0.9999,0.4355,0.2603,0.3447,23625.0,11512.0,-113070.7952,-154159.0781,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,40.0,31.6,36.0,45.7,34.9,25.0,35.0,,30640.0,30640.0,30638.0
2026-06-02 13:24:00,391363015468.0,38092112.0,21493050.0,391091220660.0,125666.44,119.9,-24595923.48,250.0,34483.0,0.9999,-0.1096,0.2701,-1.0,0.0,10025.0,-261.1853,-77443.054,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.3,32.8,37.4,45.5,33.2,35.0,35.0,FLOW_EXPANSION_BULLISH,30640.0,30730.0,30633.5
2026-06-02 13:25:00,391363017668.0,38092112.0,21493080.0,391091224260.0,125667.44,119.85,-24594778.97,3287.0,28241.0,0.9999,0.0371,0.2656,0.9731,2200.0,30.0,1144.511,91032.7707,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,42.4,33.6,38.3,54.1,32.1,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30650.0,30650.0,30638.0
2026-06-02 13:26:00,391363023705.0,38101990.0,21493135.0,391091250295.0,125670.52,102.55,-24602741.63,2188.0,-23108.0,0.9999,0.1418,0.2652,0.9819,6038.0,55.0,-7962.6567,53256.9173,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,46.8,28.8,38.9,56.2,31.4,55.0,20.0,CALL_WALL_LADDERING,30730.0,30640.0,30643.5
2026-06-02 13:27:00,391363024742.0,38139652.0,21495875.0,391091251950.0,125669.21,103.68,-24618621.91,-4322.0,-44803.0,0.9999,0.1491,0.4219,-0.4507,1038.0,2740.0,-15880.282,-12363.1322,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,44.4,36.2,39.3,57.5,37.9,40.0,50.0,CALL_WALL_LADDERING,30850.0,30630.0,30636.5
2026-06-02 13:28:00,391363024772.0,38148652.0,21506935.0,391091252040.0,125666.6,101.95,-24327011.74,-10941.0,-25448.0,0.9999,-0.4397,0.3494,-0.9946,30.0,11060.0,291610.1753,141274.0196,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,48.1,35.8,39.5,58.4,42.1,55.0,35.0,CALL_WALL_LADDERING,30900.0,30610.0,30636.5
2026-06-02 13:29:00,391363024772.0,38167152.0,21506935.0,391091252040.0,125663.77,87.04,-23962627.28,-16646.0,-1752.0,0.9999,-0.1975,0.3278,0.0,0.0,0.0,364384.4613,339918.7876,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,45.3,40.8,32.7,59.0,44.9,40.0,50.0,CALL_WALL_LADDERING,30650.0,30610.0,30636.5
2026-06-02 13:30:00,391363024772.0,38197228.0,21506965.0,391091256440.0,125658.15,69.14,-24083075.93,-23261.0,15698.0,0.9999,-0.323,0.3049,-1.0,0.0,30.0,-120448.6586,-15897.0454,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,52.2,38.8,35.3,62.9,46.7,65.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,31300.0,30550.0,30647.25
2026-06-02 13:31:00,391363026085.0,38265040.0,21506995.0,391091292520.0,125654.91,35.17,-24377782.68,-37807.0,-35062.0,0.9999,-0.7069,0.2213,0.9553,1312.0,30.0,-294706.7485,-535575.0219,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,47.9,37.5,36.9,53.1,47.9,40.0,35.0,,30720.0,30650.0,30652.75
2026-06-02 13:32:00,391363026625.0,38266075.0,21508695.0,391091292825.0,125654.88,35.52,-24344729.8,-30519.0,-37115.0,0.9999,-0.7439,0.2107,-0.5179,540.0,1700.0,33052.8825,-252794.8343,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,45.1,36.6,38.0,46.8,48.6,40.0,35.0,,30750.0,30600.0,30648.25
2026-06-02 13:33:00,391363056200.0,38308800.0,21508695.0,391091313500.0,125653.68,17.07,-24837243.96,-37684.0,-18686.0,0.9999,0.8939,0.3476,1.0,29575.0,0.0,-492514.1572,-22152.9338,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,38.1,36.0,38.7,42.7,42.1,25.0,35.0,,30650.0,30650.0,30649.5
