Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 02:23:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.0,71.0,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2907.2
2026-06-02 02:24:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.9,73.1,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2907.3
2026-06-02 02:25:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.5,74.5,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2907.0
2026-06-02 02:26:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.6,75.4,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2906.7
2026-06-02 02:27:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.0,76.0,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2906.9
2026-06-02 02:28:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.9,71.1,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2907.4
2026-06-02 02:29:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.1,67.9,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2907.7
2026-06-02 02:30:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.9,71.1,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2906.9
2026-06-02 02:31:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.1,67.9,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2907.8
2026-06-02 02:32:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.2,65.9,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2907.7
2026-06-02 02:33:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.5,64.6,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2907.9
2026-06-02 02:34:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.1,69.0,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2907.9
2026-06-02 02:35:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.5,66.6,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2907.7
2026-06-02 02:36:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.8,70.3,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2907.7
2026-06-02 02:37:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.7,67.4,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2907.8
2026-06-02 02:38:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.3,70.8,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2907.6
2026-06-02 02:39:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.3,67.7,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2907.7
2026-06-02 02:40:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.0,71.0,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2908.4
2026-06-02 02:41:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.9,73.1,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2909.0
2026-06-02 02:42:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.8,69.2,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.3
2026-06-02 02:43:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.3,66.7,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.5
2026-06-02 02:44:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.7,70.3,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2908.3
2026-06-02 02:45:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.6,67.4,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.0
2026-06-02 02:46:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.5,65.5,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2907.9
2026-06-02 02:47:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.7,64.3,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.4
2026-06-02 02:48:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.3,68.8,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2908.4
2026-06-02 02:49:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.4,71.7,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2908.5
2026-06-02 02:50:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.5,73.6,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2908.5
2026-06-02 02:51:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.5,69.6,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.7
2026-06-02 02:52:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.9,72.2,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2909.2
2026-06-02 02:53:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.2,73.9,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2909.2
2026-06-02 02:54:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.1,75.0,50.1,6.4,55.1,0.0,77.1,,2910.0,2870.0,2910.4
2026-06-02 02:55:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.4,75.7,50.1,4.2,55.1,0.0,77.1,,2910.0,2870.0,2910.6
2026-06-02 02:56:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.9,76.2,50.1,2.7,55.1,0.0,77.1,,2910.0,2870.0,2910.6
2026-06-02 02:57:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,5.8,71.3,50.1,1.8,55.1,15.0,62.1,,2910.0,2870.0,2910.6
2026-06-02 02:58:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.8,73.3,50.1,1.2,55.1,0.0,77.1,,2910.0,2870.0,2911.1
2026-06-02 02:59:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.5,74.6,50.1,0.8,55.1,0.0,77.1,,2910.0,2870.0,2911.6
2026-06-02 03:00:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.6,75.5,50.1,0.5,55.1,0.0,77.1,,2910.0,2870.0,2911.4
2026-06-02 03:01:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,6.3,70.8,50.1,0.3,55.1,15.0,62.1,,2910.0,2870.0,2911.3
2026-06-02 03:02:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,9.3,67.7,50.1,0.2,55.1,15.0,62.1,,2910.0,2870.0,2911.0
2026-06-02 03:03:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.0,71.0,50.1,0.1,55.1,0.0,77.1,,2910.0,2870.0,2911.6
2026-06-02 03:04:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.9,73.1,50.1,0.1,55.1,0.0,77.1,,2910.0,2870.0,2911.4
2026-06-02 03:05:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,7.8,69.2,50.1,0.1,55.1,15.0,62.1,,2910.0,2870.0,2910.2
2026-06-02 03:06:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,10.3,66.7,50.1,0.1,55.1,15.0,62.1,,2910.0,2870.0,2910.9
2026-06-02 03:07:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.9,65.1,50.1,0.1,55.1,15.0,62.1,,2910.0,2870.0,2910.6
2026-06-02 03:08:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.0,64.0,50.1,0.1,55.1,15.0,62.1,,2910.0,2870.0,2910.6
2026-06-02 03:09:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.5,68.6,50.1,0.1,55.1,0.0,77.1,,2910.0,2870.0,2910.8
2026-06-02 03:10:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,10.8,66.3,50.1,0.1,55.1,15.0,62.1,,2910.0,2870.0,2910.5
2026-06-02 03:11:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.3,64.8,50.1,0.1,55.1,15.0,62.1,,2910.0,2870.0,2910.1
2026-06-02 03:12:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.2,63.8,50.1,0.1,55.1,15.0,62.1,,2910.0,2870.0,2910.4
2026-06-02 03:13:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.6,68.4,50.1,0.1,55.1,0.0,77.1,,2910.0,2870.0,2911.4
2026-06-02 03:14:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.6,71.4,50.1,0.1,55.1,0.0,77.1,,2910.0,2870.0,2911.2
2026-06-02 03:15:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,8.9,68.1,50.1,0.1,55.1,15.0,62.1,,2910.0,2870.0,2911.1
2026-06-02 03:16:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.8,71.2,50.1,0.1,55.1,0.0,77.1,,2910.0,2870.0,2911.3
2026-06-02 03:17:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.8,73.3,50.1,0.1,55.1,0.0,77.1,,2910.0,2870.0,2911.6
2026-06-02 03:18:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,7.7,69.4,50.1,0.1,55.1,15.0,62.1,,2910.0,2870.0,2911.2
2026-06-02 03:19:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,10.3,66.8,50.1,0.1,55.1,15.0,62.1,,2910.0,2870.0,2911.0
2026-06-02 03:20:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.9,65.1,50.1,0.1,55.1,15.0,62.1,,2910.0,2870.0,2910.5
2026-06-02 03:21:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.0,64.0,50.1,3.6,55.1,15.0,62.1,,2910.0,2870.0,2909.9
2026-06-02 03:22:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.7,63.3,50.1,2.3,55.1,15.0,62.1,,2910.0,2870.0,2910.3
2026-06-02 03:23:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,14.2,62.9,50.1,1.5,55.1,15.0,62.1,,2910.0,2870.0,2910.3
2026-06-02 03:24:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.2,67.9,50.1,4.5,55.1,0.0,77.1,,2910.0,2870.0,2909.9
2026-06-02 03:25:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.2,65.9,50.1,6.4,55.1,15.0,62.1,,2910.0,2870.0,2909.1
2026-06-02 03:26:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.5,64.6,50.1,7.7,55.1,15.0,62.1,,2910.0,2870.0,2909.5
2026-06-02 03:27:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.1,69.0,50.1,8.5,55.1,0.0,77.1,,2910.0,2870.0,2909.8
2026-06-02 03:28:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.3,71.8,50.1,9.0,55.1,0.0,77.1,,2910.0,2870.0,2909.2
2026-06-02 03:29:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.4,73.6,50.1,5.9,55.1,0.0,77.1,,2910.0,2870.0,2910.4
2026-06-02 03:30:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.2,74.8,50.1,7.3,55.1,0.0,77.1,,2910.0,2870.0,2909.6
2026-06-02 03:31:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.4,75.6,50.1,4.7,55.1,0.0,77.1,,2910.0,2870.0,2910.3
2026-06-02 03:32:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,6.2,70.9,50.1,3.1,55.1,15.0,62.1,,2910.0,2870.0,2910.4
2026-06-02 03:33:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.0,73.1,50.1,2.0,55.1,0.0,77.1,,2910.0,2870.0,2910.7
2026-06-02 03:34:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.6,74.5,50.1,1.3,55.1,0.0,77.1,,2910.0,2870.0,2910.5
2026-06-02 03:35:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.9,70.2,50.1,4.3,55.1,15.0,62.1,,2910.0,2870.0,2909.8
2026-06-02 03:36:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.7,67.4,50.1,6.3,55.1,15.0,62.1,,2910.0,2870.0,2909.3
