Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 07:58:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 07:59:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:00:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:01:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:02:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:03:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:04:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:05:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:06:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:07:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:08:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:09:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:10:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:11:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:12:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:13:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:14:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:16:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:17:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:18:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:19:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:20:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:21:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:22:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:24:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:25:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:26:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:27:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:28:00,29700.0,,30040.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29369.68,29357.27
2026-05-22 08:30:00,29700.0,,30190.0,,29150.0,29440.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29433.44,29357.27
2026-05-22 08:31:00,29700.0,,29490.0,,29150.0,29440.0,29685.38,,,,,29490.0,28900.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29567.44,29555.09
2026-05-22 08:42:00,29700.0,,29600.0,,29150.0,29440.0,29688.91,29600.0,29750.0,29300.0,29200.0,29950.0,28800.0,29600.0,29900.0,29600.0,29900.0,29300.0,29400.0,29572.08,29596.6
2026-05-22 08:43:00,29700.0,,29600.0,,29150.0,29440.0,29553.85,,,,,29950.0,28800.0,29600.0,29900.0,29600.0,29900.0,29300.0,29400.0,29551.28,29542.8
2026-05-22 08:44:00,29700.0,,29790.0,,29150.0,29440.0,29689.15,,29790.0,,,29790.0,28800.0,29600.0,29790.0,29600.0,29790.0,29300.0,29400.0,29571.9,29582.95
2026-05-22 08:45:00,29700.0,,29790.0,,29150.0,29440.0,29562.52,,,,,29790.0,28930.0,29600.0,29790.0,29600.0,29790.0,29300.0,28970.0,29571.67,29579.4
2026-05-22 08:46:00,29700.0,,29790.0,,29150.0,29440.0,29689.88,,,,,29790.0,28930.0,29600.0,29790.0,29600.0,29790.0,29300.0,28970.0,29572.13,29578.58
2026-05-22 08:47:00,29700.0,,29790.0,,29150.0,29440.0,29689.99,,,,,29790.0,28930.0,29600.0,29790.0,29600.0,29790.0,29300.0,28970.0,29572.18,29568.15
2026-05-22 08:48:00,29700.0,,29790.0,,29150.0,29440.0,29689.67,,,,,29790.0,28930.0,29600.0,29790.0,29600.0,29790.0,29300.0,28970.0,29572.31,29561.54
2026-05-22 08:49:00,29700.0,,29790.0,,29150.0,29440.0,29555.1,,,,,29790.0,28930.0,29600.0,29790.0,29600.0,29790.0,29300.0,28970.0,29567.14,29541.0
2026-05-22 08:50:00,29700.0,,29790.0,,29150.0,29440.0,29565.23,,,,,29790.0,28930.0,29600.0,29790.0,29600.0,29790.0,29300.0,28970.0,29567.36,29553.65
2026-05-22 08:51:00,29700.0,,29790.0,,29150.0,29440.0,29524.41,,,,,29790.0,28930.0,29600.0,29790.0,29600.0,29790.0,29300.0,28970.0,29549.58,29513.63
2026-05-22 08:52:00,30240.0,,30240.0,,30240.0,30240.0,29525.81,,,,,30240.0,30240.0,30240.0,30240.0,30240.0,29790.0,29300.0,30240.0,29525.81,29525.81
2026-05-22 08:53:00,29700.0,,29790.0,,29150.0,29440.0,29557.18,,,,,29790.0,28970.0,30240.0,30240.0,30240.0,29790.0,29300.0,30240.0,29567.51,29534.18
2026-05-22 08:54:00,29700.0,,29790.0,,29150.0,29440.0,29564.65,29840.0,,,,29790.0,28970.0,30240.0,30240.0,30240.0,29790.0,29300.0,30240.0,29567.48,29553.36
2026-05-22 08:55:00,29700.0,,29790.0,,29150.0,29440.0,29556.92,29940.0,,,,29790.0,28970.0,30240.0,30240.0,30240.0,29790.0,29300.0,30240.0,29567.31,29545.86
2026-05-22 08:56:00,29700.0,,29790.0,,29150.0,29440.0,29556.6,,,,,29900.0,28970.0,30240.0,30240.0,30240.0,29790.0,29300.0,30240.0,29567.26,29522.9
2026-05-22 08:57:00,29700.0,,29790.0,,29150.0,29440.0,29557.48,,,,,29900.0,28970.0,30240.0,30240.0,30240.0,29790.0,29300.0,30240.0,29567.44,29530.27
2026-05-22 08:58:00,29700.0,,29790.0,,29150.0,29440.0,29557.05,,,,,29900.0,28970.0,30240.0,30240.0,30240.0,29790.0,29300.0,30240.0,29567.31,29520.05
2026-05-22 08:59:00,29700.0,,29790.0,,29150.0,29440.0,29557.54,,,,,29900.0,28970.0,30240.0,30240.0,30240.0,29790.0,29300.0,30240.0,29567.5,29544.93
2026-05-22 09:00:00,29700.0,,29790.0,,29150.0,29440.0,29557.28,,,,,29900.0,28970.0,30240.0,30240.0,30240.0,29790.0,29300.0,30240.0,29567.3,29535.1
2026-05-22 09:01:00,29700.0,,29790.0,,29150.0,29440.0,29522.34,,,,,29900.0,28970.0,30240.0,30240.0,30240.0,29790.0,29300.0,30240.0,29567.36,29513.99
2026-05-22 09:02:00,29700.0,,29600.0,,29150.0,29440.0,29485.74,,,29100.0,29090.0,29900.0,28970.0,30240.0,30240.0,30240.0,29790.0,29100.0,30240.0,29546.79,29471.25
2026-05-22 09:03:00,29700.0,,29600.0,,29150.0,29440.0,29518.06,,,,,29900.0,28930.0,30240.0,30240.0,30240.0,29790.0,29100.0,30240.0,29567.45,29482.92
2026-05-22 09:04:00,29700.0,,29600.0,,29150.0,29440.0,29517.85,,,,,29900.0,28930.0,30240.0,30240.0,30240.0,29790.0,29100.0,30240.0,29567.23,29482.9
2026-05-22 09:05:00,29700.0,,29600.0,,29150.0,29440.0,29485.62,,,,,29900.0,28930.0,30240.0,30240.0,30240.0,29790.0,29100.0,30240.0,29567.34,29476.52
2026-05-22 09:06:00,29700.0,,29600.0,,29150.0,29440.0,29485.12,,,29140.0,,29900.0,28930.0,30240.0,30240.0,30240.0,29790.0,29100.0,30240.0,29567.4,29460.64
2026-05-22 09:07:00,29700.0,,29600.0,,29150.0,29440.0,29462.72,,,,,29900.0,28930.0,30240.0,30240.0,30240.0,29790.0,29100.0,30240.0,29468.47,29459.78
2026-05-22 09:08:00,29700.0,,29600.0,,29150.0,29440.0,29517.91,,,,,29900.0,28930.0,30240.0,30240.0,30240.0,29790.0,29100.0,30240.0,29567.31,29481.77
2026-05-22 09:09:00,29700.0,,29600.0,,29150.0,29440.0,29519.11,,,,,29900.0,28930.0,30240.0,30240.0,30240.0,29790.0,29100.0,30240.0,29567.41,29489.22
2026-05-22 09:10:00,29700.0,,29600.0,,29150.0,29440.0,29557.68,,,,,29900.0,28930.0,30240.0,30240.0,30240.0,29790.0,29100.0,30240.0,29567.48,29497.58
2026-05-22 09:11:00,29700.0,,29600.0,,29150.0,29440.0,29557.79,,,,,29900.0,28930.0,30240.0,30240.0,30240.0,29790.0,29100.0,30240.0,29567.5,29502.73
2026-05-22 09:12:00,29700.0,,29600.0,,29150.0,29440.0,29558.04,,,,,29900.0,28930.0,30240.0,30240.0,30240.0,29790.0,29100.0,30240.0,29567.6,29510.65
2026-05-22 09:13:00,29700.0,,29600.0,,29150.0,29440.0,29557.68,,,,,29900.0,28930.0,30240.0,30240.0,30240.0,29790.0,29100.0,30240.0,29567.61,29491.63
2026-05-22 09:14:00,29700.0,,29600.0,,29150.0,29440.0,29558.25,,,,,29900.0,28930.0,30240.0,30240.0,30240.0,29790.0,29100.0,30240.0,29567.56,29492.74
2026-05-22 09:15:00,29700.0,,29600.0,,29150.0,29440.0,29557.6,,,,,29900.0,28930.0,30240.0,30240.0,30240.0,29790.0,29100.0,30240.0,29567.21,29510.71
2026-05-22 09:17:00,29700.0,,29600.0,,29150.0,29440.0,29556.9,,,,,29900.0,28930.0,30240.0,30240.0,30240.0,29790.0,29300.0,30240.0,29567.53,29498.81
2026-05-22 09:18:00,29700.0,,29600.0,,29150.0,29440.0,29556.54,,,,,29900.0,28930.0,30240.0,30240.0,30240.0,29790.0,29100.0,30240.0,29567.33,29493.46
2026-05-22 09:19:00,29700.0,,29600.0,,29150.0,29440.0,29556.9,,,,,29900.0,28930.0,30240.0,30240.0,30240.0,29790.0,29300.0,30240.0,29567.32,29484.4
2026-05-22 09:20:00,30190.0,,30190.0,,30190.0,30190.0,29477.29,,,,,30190.0,30190.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29477.29,29477.29
2026-05-22 09:21:00,29700.0,,29600.0,,29150.0,29440.0,29485.33,,,,,29900.0,28930.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29567.32,29475.79
2026-05-22 09:22:00,29700.0,,29600.0,,29150.0,29440.0,29485.16,,,,,29900.0,28930.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29567.28,29462.01
2026-05-22 09:23:00,29700.0,,29600.0,,29150.0,29440.0,29458.59,,,,,29900.0,28930.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29454.73,29443.17
2026-05-22 09:24:00,29700.0,,29600.0,,29150.0,29440.0,29459.27,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29431.66,29426.39
2026-05-22 09:25:00,29700.0,,29600.0,,29150.0,29440.0,29458.2,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29455.17,29442.49
2026-05-22 09:26:00,29700.0,,29600.0,,29150.0,29440.0,29484.06,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29567.69,29468.94
2026-05-22 09:27:00,29700.0,,29600.0,,29150.0,29440.0,29462.74,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29468.48,29456.26
2026-05-22 09:28:00,29700.0,,29600.0,,29150.0,29440.0,29484.86,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29567.36,29468.54
2026-05-22 09:29:00,29700.0,,29600.0,,29150.0,29440.0,29558.05,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29567.59,29482.17
2026-05-22 09:30:00,29700.0,,29600.0,,29150.0,29440.0,29558.45,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29567.69,29501.33
2026-05-22 09:31:00,29700.0,,29600.0,,29150.0,29440.0,29558.07,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29100.0,30190.0,29567.53,29494.72
2026-05-22 09:32:00,29700.0,,29600.0,,29150.0,29440.0,29557.86,,,,29220.0,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29567.38,29498.52
2026-05-22 09:33:00,29700.0,,29600.0,,29150.0,29440.0,29558.15,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29567.57,29508.07
2026-05-22 09:34:00,29700.0,,29600.0,,29150.0,29440.0,29558.41,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29567.59,29522.53
2026-05-22 09:35:00,29700.0,,29600.0,,29150.0,29440.0,29557.9,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29567.27,29517.16
2026-05-22 09:36:00,29700.0,,29600.0,,29150.0,29440.0,29558.5,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29567.56,29524.65
2026-05-22 09:37:00,29700.0,,29600.0,,29150.0,29440.0,29558.58,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29567.51,29536.08
2026-05-22 09:38:00,29700.0,,29600.0,,29150.0,29440.0,29558.06,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29567.29,29525.76
2026-05-22 09:39:00,29700.0,,29600.0,,29150.0,29440.0,29558.83,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29567.68,29541.62
2026-05-22 09:40:00,29700.0,,29600.0,,29150.0,29440.0,29558.8,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29100.0,30190.0,29567.65,29549.77
2026-05-22 09:41:00,29700.0,,29600.0,,29150.0,29440.0,29558.56,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29100.0,30190.0,29567.44,29543.63
2026-05-22 09:42:00,29700.0,,29600.0,,29150.0,29440.0,29559.9,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29100.0,30190.0,29567.51,29549.6
2026-05-22 09:43:00,29700.0,,29600.0,,29150.0,29440.0,29560.98,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29100.0,30190.0,29567.44,29554.12
2026-05-22 09:44:00,29700.0,,29600.0,,29150.0,29440.0,29563.55,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29100.0,30190.0,29567.62,29558.79
2026-05-22 09:45:00,29700.0,,29600.0,,29150.0,29440.0,29565.07,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29100.0,30190.0,29567.43,29557.02
2026-05-22 09:46:00,29700.0,,29600.0,,29150.0,29440.0,29558.43,,,,,29800.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29567.32,29549.64
2026-05-22 09:47:00,29700.0,,29600.0,,29150.0,29440.0,29558.51,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29100.0,30190.0,29567.44,29541.05
2026-05-22 09:48:00,29700.0,,29600.0,,29150.0,29440.0,29566.22,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29100.0,30190.0,29567.49,29556.06
2026-05-22 09:49:00,29700.0,,29600.0,,29150.0,29440.0,29567.12,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29100.0,30190.0,29567.39,29557.52
2026-05-22 09:50:00,29700.0,,29600.0,,29150.0,29440.0,29558.2,,,,,29900.0,28900.0,30190.0,30190.0,30190.0,29790.0,29300.0,30190.0,29567.35,29547.48
2026-05-22 09:51:00,29700.0,,29600.0,,29150.0,29440.0,29565.08,,29800.0,,,29800.0,28900.0,30190.0,30190.0,30190.0,29800.0,29300.0,30190.0,29567.67,29555.06
2026-05-22 09:52:00,29700.0,,29600.0,,29150.0,29440.0,29566.87,,,,,29800.0,28900.0,30190.0,30190.0,30190.0,29800.0,29300.0,30190.0,29567.51,29554.31
2026-05-22 09:53:00,29700.0,,29600.0,,29150.0,29440.0,29558.13,,,,,29800.0,28900.0,30190.0,30190.0,30190.0,29800.0,29300.0,30190.0,29567.24,29545.78
2026-05-22 09:54:00,29700.0,,29600.0,,29150.0,29440.0,29567.73,,,,,29800.0,28900.0,30190.0,30190.0,30190.0,29800.0,29300.0,30190.0,29567.45,29550.68
2026-05-22 09:56:00,29700.0,,29600.0,,29150.0,29440.0,29567.37,,,,,29800.0,28900.0,30190.0,30190.0,30190.0,29800.0,29300.0,30190.0,29567.49,29554.74
2026-05-22 09:57:00,29700.0,,29600.0,,29150.0,29440.0,29568.21,,,,,29800.0,28900.0,30190.0,30190.0,30190.0,29800.0,29300.0,30190.0,29572.1,29566.92
2026-05-22 09:58:00,29700.0,,29600.0,,29150.0,29440.0,29568.05,,,,,29800.0,28900.0,30190.0,30190.0,30190.0,29800.0,29300.0,30190.0,29572.12,29566.49
2026-05-22 09:59:00,29700.0,,29600.0,,29150.0,29440.0,29567.61,,,,,29800.0,28900.0,30190.0,30190.0,30190.0,29800.0,29300.0,30190.0,29572.0,29574.62
2026-05-22 10:00:00,29700.0,,29600.0,,29150.0,29440.0,29568.16,,,,,29800.0,28900.0,30190.0,30190.0,30190.0,29800.0,29300.0,30190.0,29572.0,29570.67
2026-05-22 10:01:00,30290.0,,30290.0,,30290.0,30290.0,29576.42,,,,,30290.0,30290.0,30290.0,30290.0,30290.0,29800.0,29300.0,30290.0,29576.42,29576.42
2026-05-22 10:02:00,29700.0,,29600.0,,29150.0,29440.0,29565.88,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29300.0,30290.0,29571.96,29582.63
2026-05-22 10:03:00,29700.0,,29600.0,,29150.0,29440.0,29566.41,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29300.0,30290.0,29571.95,29580.77
2026-05-22 10:04:00,29700.0,,29600.0,,29150.0,29440.0,29564.49,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29300.0,30290.0,29571.87,29590.67
2026-05-22 10:05:00,29700.0,,29600.0,,29150.0,29440.0,29566.79,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29300.0,30290.0,29571.93,29597.49
2026-05-22 10:06:00,29700.0,,29600.0,,29150.0,29440.0,29567.09,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29790.0,29300.0,30290.0,29571.92,29609.41
2026-05-22 10:07:00,29700.0,,29600.0,,29150.0,29440.0,29569.11,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29790.0,29300.0,30290.0,29572.17,29601.6
2026-05-22 10:08:00,29700.0,,29600.0,,29150.0,29440.0,29567.02,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29790.0,29300.0,30290.0,29571.96,29606.15
2026-05-22 10:09:00,29700.0,,29600.0,,29150.0,29440.0,29564.06,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29600.0,29300.0,30290.0,29571.79,29609.64
2026-05-22 10:10:00,29700.0,,29600.0,,29150.0,29440.0,29566.81,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29571.89,29614.16
2026-05-22 10:11:00,29700.0,,29600.0,,29150.0,29440.0,29567.59,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29571.97,29613.16
2026-05-22 10:12:00,29700.0,,29600.0,,29150.0,29440.0,29566.63,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29571.92,29612.56
2026-05-22 10:13:00,29700.0,,29600.0,,29150.0,29440.0,29567.2,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29571.96,29612.86
2026-05-22 10:16:00,29700.0,,29600.0,,29150.0,29440.0,29566.41,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29571.87,29616.01
2026-05-22 10:17:00,29700.0,,29600.0,,29150.0,29440.0,29566.0,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29571.84,29619.92
2026-05-22 10:18:00,29700.0,,29600.0,,29150.0,29440.0,29566.31,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29571.87,29620.05
2026-05-22 10:19:00,29700.0,,29600.0,,29150.0,29440.0,29565.76,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29571.85,29623.34
2026-05-22 10:21:00,29700.0,,29600.0,,29150.0,29440.0,29566.8,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29571.95,29619.72
2026-05-22 10:22:00,29700.0,,29700.0,,29150.0,29440.0,29569.03,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29572.22,29610.43
2026-05-22 10:23:00,29700.0,,29600.0,,29150.0,29440.0,29569.32,,,,29200.0,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29572.26,29599.1
2026-05-22 10:25:00,29700.0,,29700.0,,29150.0,29440.0,29569.28,,,29200.0,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29572.24,29594.83
2026-05-22 10:26:00,29700.0,,29700.0,,29150.0,29440.0,29568.35,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29572.1,29607.85
2026-05-22 10:28:00,29700.0,,29700.0,,29150.0,29440.0,29567.03,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29571.93,29616.47
2026-05-22 10:29:00,29700.0,,29700.0,,29150.0,29440.0,29565.92,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29571.84,29627.05
2026-05-22 10:30:00,29700.0,,29700.0,,29150.0,29440.0,29567.23,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29572.02,29624.46
2026-05-22 10:31:00,29700.0,,29700.0,,29150.0,29440.0,29565.33,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29571.91,29635.62
2026-05-22 10:32:00,29700.0,,29700.0,,29150.0,29440.0,29567.44,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29572.06,29626.86
2026-05-22 10:34:00,29700.0,,29700.0,,29150.0,29440.0,29567.92,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29572.12,29616.67
2026-05-22 10:35:00,29700.0,,29700.0,,29150.0,29440.0,29568.32,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29572.18,29614.54
2026-05-22 10:36:00,29700.0,,29700.0,,29150.0,29440.0,29563.57,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29571.74,29622.74
2026-05-22 10:37:00,29700.0,,29700.0,,29150.0,29440.0,29566.81,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29572.04,29622.06
2026-05-22 10:38:00,29700.0,,29700.0,,29150.0,29440.0,29567.15,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29572.09,29616.87
2026-05-22 10:39:00,29700.0,,29700.0,,29150.0,29440.0,29567.8,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29550.0,30290.0,29572.18,29610.72
2026-05-22 10:41:00,29700.0,,29700.0,,29150.0,29440.0,29566.88,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29572.02,29616.23
2026-05-22 10:42:00,29700.0,,29700.0,,29150.0,29440.0,29566.42,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29572.01,29608.23
2026-05-22 10:43:00,29700.0,,29700.0,,29150.0,29440.0,29564.87,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29571.91,29616.62
2026-05-22 10:44:00,29700.0,,29700.0,,29150.0,29440.0,29565.17,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29571.92,29616.34
2026-05-22 10:46:00,29700.0,,29700.0,,29150.0,29440.0,29567.58,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29572.12,29608.79
2026-05-22 10:47:00,29700.0,,29700.0,,29150.0,29440.0,29567.04,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29572.05,29612.81
2026-05-22 10:48:00,29700.0,,29700.0,,29150.0,29440.0,29568.64,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29572.2,29599.94
2026-05-22 10:49:00,29700.0,,29700.0,,29150.0,29440.0,29568.04,,,,,29800.0,28900.0,30290.0,30290.0,30290.0,29800.0,29500.0,30290.0,29572.13,29594.36
