Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 10:13:00,7520.0,,7520.0,,7450.0,7550.0,7620.63,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.4,7504.0
2026-05-22 10:16:00,7520.0,,7520.0,,7450.0,7550.0,7629.08,,,,,7520.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7629.24,7506.0
2026-05-22 10:17:00,7520.0,,7520.0,,7450.0,7550.0,7629.49,,,,,7520.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7629.94,7506.25
2026-05-22 10:18:00,7520.0,,7520.0,,7450.0,7550.0,7620.65,,,,,7520.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.43,7507.25
2026-05-22 10:19:00,7520.0,,7520.0,,7500.0,7550.0,7629.96,,,,,7520.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7631.48,7509.0
2026-05-22 10:21:00,7520.0,,7520.0,,7500.0,7550.0,7629.49,,,,,7520.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7629.91,7508.75
2026-05-22 10:22:00,7520.0,,7520.0,,7500.0,7550.0,7620.76,,,,,7520.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.5,7508.25
2026-05-22 10:23:00,7520.0,,7520.0,,7450.0,7550.0,7620.92,,,,,7520.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.61,7505.75
2026-05-22 10:25:00,7520.0,,7520.0,,7450.0,7550.0,7620.62,,,,,7520.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.33,7506.5
2026-05-22 10:26:00,7520.0,,7520.0,,7500.0,7550.0,7584.58,,,,,7520.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7579.79,7509.5
2026-05-22 10:28:00,7520.0,,7520.0,,7500.0,7550.0,7629.88,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7631.27,7511.0
2026-05-22 10:29:00,7760.0,,7760.0,,7760.0,7760.0,7512.5,,,,,7760.0,7760.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7512.5,7512.5
2026-05-22 10:30:00,7520.0,,7520.0,,7500.0,7550.0,7628.14,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7629.1,7513.25
2026-05-22 10:31:00,7520.0,,7520.0,,7500.0,7550.0,7634.17,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7634.34,7514.0
2026-05-22 10:32:00,7520.0,,7520.0,,7500.0,7550.0,7599.15,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7586.93,7511.75
2026-05-22 10:34:00,7520.0,,7520.0,,7500.0,7550.0,7589.73,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7586.33,7510.25
2026-05-22 10:35:00,7520.0,,7520.0,,7500.0,7550.0,7679.78,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7686.93,7510.75
2026-05-22 10:36:00,7520.0,,7520.0,,7500.0,7550.0,7627.87,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7628.65,7513.25
2026-05-22 10:37:00,7520.0,,7520.0,,7500.0,7550.0,7589.7,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7586.33,7512.25
2026-05-22 10:38:00,7520.0,,7520.0,,7500.0,7550.0,7633.46,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7587.69,7511.5
2026-05-22 10:39:00,7520.0,,7520.0,,7500.0,7550.0,7589.41,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7586.17,7510.75
2026-05-22 10:41:00,7520.0,,7520.0,,7500.0,7550.0,7588.32,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7586.0,7511.5
2026-05-22 10:42:00,7520.0,,7520.0,,7500.0,7550.0,7589.04,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7569.6,7510.0
2026-05-22 10:43:00,7520.0,,7520.0,,7500.0,7550.0,7588.59,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7586.12,7512.0
2026-05-22 10:44:00,7520.0,,7520.0,,7500.0,7550.0,7588.57,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7569.48,7511.75
2026-05-22 10:46:00,7520.0,,7520.0,,7500.0,7550.0,7588.66,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7569.5,7511.0
2026-05-22 10:47:00,7520.0,,7520.0,,7500.0,7550.0,7596.84,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7569.54,7511.75
2026-05-22 10:48:00,7520.0,,7520.0,,7500.0,7550.0,7583.04,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7569.67,7510.5
2026-05-22 10:49:00,7520.0,,7520.0,,7500.0,7550.0,7588.35,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7569.05,7509.25
2026-05-22 10:50:00,7520.0,,7520.0,,7500.0,7550.0,7624.89,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7624.99,7509.5
2026-05-22 10:52:00,7520.0,,7520.0,,7500.0,7550.0,7623.69,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7619.59,7510.5
2026-05-22 10:53:00,7520.0,,7520.0,,7500.0,7550.0,7588.34,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7568.98,7511.5
2026-05-22 10:54:00,7520.0,,7520.0,,7500.0,7550.0,7587.66,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7567.84,7511.0
2026-05-22 10:55:00,7520.0,,7520.0,,7500.0,7550.0,7587.53,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7567.67,7510.0
2026-05-22 10:57:00,7520.0,,7520.0,,7500.0,7550.0,7587.64,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7585.63,7511.25
2026-05-22 10:58:00,7520.0,,7520.0,,7500.0,7550.0,7587.25,,,,,7550.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7585.53,7510.0
2026-05-22 10:59:00,7520.0,,7520.0,,7500.0,7550.0,7587.52,,,,,7550.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7567.63,7511.0
2026-05-22 11:00:00,7520.0,,7520.0,,7500.0,7550.0,7587.92,,,,,7550.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7568.41,7509.25
2026-05-22 11:02:00,7520.0,,7520.0,,7500.0,7550.0,7617.33,,,,,7550.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7617.84,7511.75
2026-05-22 11:03:00,7520.0,,7520.0,,7500.0,7550.0,7589.56,,,,,7550.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7568.23,7511.25
2026-05-22 11:04:00,7520.0,,7520.0,,7500.0,7550.0,7587.64,,,,,7550.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7567.49,7510.5
2026-05-22 11:05:00,7520.0,,7520.0,,7500.0,7550.0,7554.91,,,,,7550.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7585.64,7509.5
2026-05-22 11:07:00,7520.0,,7520.0,,7500.0,7550.0,7587.25,,,,,7550.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7567.1,7509.25
2026-05-22 11:08:00,7520.0,,7520.0,,7500.0,7550.0,7554.78,,,,,7550.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7565.66,7509.25
2026-05-22 11:10:00,7520.0,,7520.0,,7500.0,7550.0,7594.78,,,,,7550.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7608.47,7508.75
2026-05-22 11:11:00,7520.0,,7520.0,,7500.0,7525.0,7586.62,,,,,7550.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7585.37,7508.0
2026-05-22 11:13:00,7520.0,,7520.0,,7500.0,7550.0,7586.72,,,,,7550.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7585.39,7510.0
2026-05-22 11:14:00,7520.0,,7520.0,,7500.0,7550.0,7586.83,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7566.47,7509.25
2026-05-22 11:15:00,7520.0,,7520.0,,7450.0,7525.0,7554.65,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7561.79,7506.5
2026-05-22 11:17:00,7520.0,,7520.0,,7500.0,7525.0,7554.5,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7554.95,7507.25
2026-05-22 11:18:00,7500.0,,7520.0,,7450.0,7525.0,7493.46,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7504.5,7504.5
2026-05-22 11:20:00,7500.0,,7520.0,,7450.0,7525.0,7553.99,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7554.29,7505.25
2026-05-22 11:22:00,7520.0,,7520.0,,7450.0,7525.0,7554.11,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7554.43,7506.25
2026-05-22 11:24:00,7500.0,,7520.0,,7450.0,7525.0,7568.31,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.47,7505.25
2026-05-22 11:25:00,7500.0,,7520.0,,7450.0,7525.0,7580.16,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7547.34,7504.75
2026-05-22 11:28:00,7520.0,,7520.0,,7450.0,7525.0,7567.67,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.37,7506.0
2026-05-22 11:30:00,7520.0,,7520.0,,7500.0,7550.0,7585.36,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7585.09,7509.5
2026-05-22 11:32:00,7520.0,,7520.0,,7500.0,7550.0,7569.29,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.86,7510.0
2026-05-22 11:34:00,7520.0,,7520.0,,7500.0,7525.0,7567.65,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.25,7506.5
2026-05-22 11:36:00,7500.0,,7520.0,,7450.0,7525.0,7567.43,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.32,7505.5
2026-05-22 11:38:00,7520.0,,7520.0,,7500.0,7525.0,7567.32,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.3,7507.5
2026-05-22 11:41:00,7500.0,,7520.0,,7450.0,7525.0,7567.14,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.33,7504.0
2026-05-22 11:43:00,7500.0,,7520.0,,7450.0,7525.0,7567.05,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.31,7504.0
2026-05-22 11:45:00,7500.0,,7520.0,,7500.0,7525.0,7566.67,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.12,7506.25
2026-05-22 11:47:00,7520.0,,7520.0,,7500.0,7525.0,7568.33,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.54,7508.0
2026-05-22 11:49:00,7520.0,,7520.0,,7500.0,7525.0,7554.02,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7554.31,7507.75
2026-05-22 11:50:00,7500.0,,7520.0,,7500.0,7525.0,7567.16,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.26,7506.25
2026-05-22 11:52:00,7500.0,,7520.0,,7500.0,7525.0,7553.43,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7553.62,7506.25
2026-05-22 11:54:00,7520.0,,7520.0,,7500.0,7525.0,7553.52,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7553.73,7508.0
2026-05-22 11:56:00,7520.0,,7520.0,,7500.0,7525.0,7567.39,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.41,7508.25
2026-05-22 11:57:00,7500.0,,7520.0,,7500.0,7525.0,7584.42,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7579.45,7506.75
2026-05-22 11:59:00,7520.0,,7520.0,,7500.0,7525.0,7554.36,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7554.74,7507.0
2026-05-22 12:02:00,7520.0,,7520.0,,7500.0,7550.0,7567.83,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.42,7511.75
2026-05-22 12:05:00,7520.0,,7520.0,,7500.0,7550.0,7585.08,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7585.03,7512.75
2026-05-22 12:07:00,7520.0,,7520.0,,7500.0,7525.0,7567.93,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.6,7511.5
2026-05-22 12:09:00,7520.0,,7520.0,,7500.0,7525.0,7569.15,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7566.34,7511.5
2026-05-22 12:11:00,7520.0,,7520.0,,7500.0,7550.0,7568.15,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.65,7512.25
2026-05-22 12:13:00,7520.0,,7520.0,,7500.0,7525.0,7567.14,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.34,7511.0
2026-05-22 12:15:00,7520.0,,7520.0,,7500.0,7525.0,7565.56,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.03,7511.0
2026-05-22 12:16:00,7520.0,,7520.0,,7500.0,7525.0,7566.4,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.18,7510.5
2026-05-22 12:19:00,7520.0,,7520.0,,7500.0,7525.0,7565.92,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7565.08,7510.0
2026-05-22 12:20:00,7520.0,,7520.0,,7500.0,7525.0,7565.08,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7562.74,7507.75
2026-05-22 12:22:00,7500.0,,7520.0,,7500.0,7525.0,7670.04,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7285.0,7507.5
2026-05-22 12:24:00,7500.0,,7520.0,,7500.0,7525.0,7545.82,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7545.25,7506.5
2026-05-22 12:28:00,7520.0,,7520.0,,7500.0,7525.0,7554.94,,,,,7520.0,7425.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7557.7,7510.75
2026-05-22 12:31:00,7520.0,,7520.0,,7500.0,7550.0,7562.24,,7520.0,,,7520.0,7425.0,7500.0,7500.0,7500.0,7520.0,7500.0,7500.0,7563.04,7520.75
2026-05-22 12:37:00,7520.0,,7520.0,,7500.0,7550.0,7564.2,,7515.0,7515.0,,7520.0,7425.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7564.38,7515.0
2026-05-22 12:38:00,7520.0,,7520.0,,7500.0,7550.0,7375.1,,,,,7520.0,7425.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7515.0,7515.0
2026-05-22 12:39:00,7520.0,,7520.0,,7500.0,7550.0,7564.94,,,,,7520.0,7425.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7564.7,7517.5
2026-05-22 12:40:00,7520.0,,7520.0,,7500.0,7550.0,7564.95,,,,,7520.0,7425.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7564.67,7516.5
2026-05-22 12:42:00,7520.0,,7520.0,,7500.0,7550.0,7550.0,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7547.01,7516.75
2026-05-22 12:43:00,7520.0,,7520.0,,7500.0,7550.0,7583.7,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7579.92,7517.0
2026-05-22 12:44:00,7520.0,,7520.0,,7500.0,7550.0,7564.15,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7564.34,7517.5
2026-05-22 12:45:00,7520.0,,7520.0,,7500.0,7550.0,7547.78,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7546.1,7514.75
2026-05-22 12:46:00,7520.0,,7520.0,,7500.0,7525.0,7546.56,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7545.58,7514.0
2026-05-22 12:47:00,7520.0,,7520.0,,7500.0,7525.0,7544.63,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7544.61,7513.25
2026-05-22 12:48:00,7520.0,,7520.0,,7500.0,7525.0,7555.0,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7563.47,7514.25
2026-05-22 12:49:00,7520.0,,7520.0,,7500.0,7525.0,7564.75,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7564.58,7513.0
2026-05-22 12:50:00,7520.0,,7520.0,,7500.0,7525.0,7545.89,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7545.32,7511.75
2026-05-22 12:51:00,7520.0,,7520.0,,7500.0,7525.0,7558.19,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7558.35,7509.25
2026-05-22 12:52:00,7520.0,,7520.0,,7500.0,7525.0,7543.29,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7543.39,7510.75
2026-05-22 12:53:00,7520.0,,7520.0,,7500.0,7525.0,7542.55,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7542.69,7509.25
2026-05-22 12:54:00,7520.0,,7520.0,,7500.0,7525.0,7545.29,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7545.1,7508.75
2026-05-22 12:55:00,7500.0,,7520.0,,7500.0,7525.0,7545.27,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7545.09,7508.25
2026-05-22 12:56:00,7500.0,,7520.0,,7500.0,7525.0,7542.23,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7542.36,7507.5
2026-05-22 12:57:00,7520.0,,7520.0,,7500.0,7525.0,7541.96,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7542.08,7508.75
2026-05-22 12:58:00,7520.0,,7520.0,,7500.0,7525.0,7545.27,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7545.09,7510.25
2026-05-22 12:59:00,7500.0,,7520.0,,7500.0,7525.0,7541.59,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7541.71,7507.25
2026-05-22 13:00:00,7500.0,,7520.0,,7500.0,7525.0,7534.35,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7507.5,7507.5
2026-05-22 13:01:00,7500.0,,7520.0,,7500.0,7525.0,7545.13,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7545.04,7506.5
2026-05-22 13:02:00,7520.0,,7520.0,,7500.0,7525.0,7559.16,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7559.27,7509.0
2026-05-22 13:03:00,7520.0,,7520.0,,7500.0,7525.0,7542.41,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7542.54,7509.5
2026-05-22 13:04:00,7500.0,,7520.0,,7500.0,7525.0,7511.34,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7534.69,7506.5
2026-05-22 13:05:00,7500.0,,7520.0,,7500.0,7525.0,7550.09,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7550.07,7506.75
2026-05-22 13:06:00,7500.0,,7520.0,,7500.0,7525.0,7536.91,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7537.39,7505.75
2026-05-22 13:07:00,7500.0,,7520.0,,7500.0,7525.0,7533.02,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7534.32,7508.0
2026-05-22 13:08:00,7500.0,,7520.0,,7500.0,7525.0,7550.1,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7550.08,7508.5
2026-05-22 13:09:00,7500.0,,7520.0,,7500.0,7525.0,7536.9,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7537.35,7507.75
2026-05-22 13:10:00,7500.0,,7520.0,,7500.0,7525.0,7545.04,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7545.01,7508.5
2026-05-22 13:11:00,7500.0,,7520.0,,7500.0,7525.0,7536.44,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7536.79,7507.25
2026-05-22 13:12:00,7500.0,,7505.0,,7500.0,7525.0,7540.46,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7540.52,7505.75
2026-05-22 13:13:00,7500.0,,7505.0,,7500.0,7525.0,7531.28,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7532.68,7505.5
2026-05-22 13:14:00,7500.0,,7505.0,,7500.0,7525.0,7540.12,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7540.13,7505.25
2026-05-22 13:15:00,7500.0,,7520.0,,7500.0,7525.0,7528.19,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7529.73,7504.5
2026-05-22 13:16:00,7500.0,,7505.0,,7500.0,7525.0,7531.17,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7532.51,7505.5
2026-05-22 13:17:00,7500.0,,7505.0,,7500.0,7525.0,7555.15,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7555.14,7505.25
2026-05-22 13:18:00,7500.0,,7520.0,,7500.0,7525.0,7531.45,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7532.86,7507.5
2026-05-22 13:19:00,7500.0,,7520.0,,7500.0,7525.0,7531.86,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7533.34,7507.75
2026-05-22 13:20:00,7500.0,,7520.0,,7500.0,7525.0,7544.55,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7544.55,7508.5
2026-05-22 13:21:00,7500.0,,7520.0,,7500.0,7525.0,7544.69,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7544.7,7508.75
2026-05-22 13:22:00,7520.0,,7520.0,,7500.0,7525.0,7539.28,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7542.05,7509.0
2026-05-22 13:23:00,7520.0,,7520.0,,7500.0,7525.0,7536.06,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7536.31,7509.25
2026-05-22 13:24:00,7520.0,,7520.0,,7500.0,7525.0,7545.0,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7545.0,7509.75
2026-05-22 13:26:00,7500.0,,7520.0,,7500.0,7525.0,7531.41,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7532.8,7508.25
2026-05-22 13:27:00,7500.0,,7515.0,,7500.0,7525.0,7530.64,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7531.6,7506.75
2026-05-22 13:28:00,7500.0,,7515.0,,7500.0,7525.0,7531.06,,,,,7520.0,7425.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7532.3,7508.25
2026-05-22 13:29:00,7500.0,,7515.0,,7500.0,7525.0,7527.54,,,,,7520.0,7425.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7529.27,7507.25
2026-05-22 13:30:00,7500.0,,7515.0,,7500.0,7525.0,7530.5,,,,,7520.0,7425.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7531.39,7507.75
2026-05-22 13:31:00,7500.0,,7505.0,,7500.0,7525.0,7529.94,,,,,7520.0,7425.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7534.87,7506.0
2026-05-22 13:32:00,7500.0,,7505.0,,7500.0,7525.0,7530.21,,,,,7520.0,7425.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.62,7507.5
2026-05-22 13:33:00,7500.0,,7505.0,,7500.0,7525.0,7530.39,,,,,7520.0,7425.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7531.05,7507.75
2026-05-22 13:34:00,7500.0,,7505.0,,7500.0,7525.0,7530.24,,,,,7520.0,7425.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.68,7506.5
2026-05-22 13:35:00,7500.0,,7505.0,,7500.0,7525.0,7530.17,,,,,7520.0,7425.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.49,7506.25
2026-05-22 13:36:00,7500.0,,7505.0,,7500.0,7525.0,7526.03,,,,,7520.0,7450.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7527.72,7505.5
2026-05-22 13:37:00,7500.0,,7505.0,,7500.0,7525.0,7530.07,,,,,7520.0,7450.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7530.21,7505.5
2026-05-22 13:38:00,7500.0,,7505.0,,7450.0,7525.0,7530.03,,,,,7520.0,7450.0,7520.0,7515.0,7520.0,7515.0,7515.0,7510.0,7530.09,7502.75
2026-05-22 13:39:00,7500.0,,7505.0,,7500.0,7525.0,7530.05,,,,,7520.0,7450.0,7520.0,7500.0,7520.0,7515.0,7515.0,7510.0,7530.14,7503.75
