Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 13:44:00,720.0,,721.0,,715.0,724.0,719.26,721.0,720.0,,719.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,716.13,720.34
2026-05-22 13:45:00,720.0,,721.0,,715.0,724.0,719.36,721.0,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.21,720.13
2026-05-22 13:46:00,720.0,,721.0,,715.0,724.0,719.27,721.0,,,719.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,714.26,719.99
2026-05-22 13:47:00,720.0,,721.0,,715.0,724.0,719.33,,721.0,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,710.15,719.84
2026-05-22 13:48:00,720.0,,721.0,,715.0,724.0,719.31,,,719.0,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,714.29,719.81
2026-05-22 13:49:00,720.0,,721.0,,715.0,724.0,719.3,,720.0,,719.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,716.49,719.84
2026-05-22 13:50:00,720.0,,721.0,,715.0,724.0,719.4,,720.0,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.02,719.62
2026-05-22 13:51:00,720.0,,721.0,,715.0,724.0,719.33,720.0,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,714.27,719.82
2026-05-22 13:52:00,720.0,,721.0,,715.0,724.0,719.34,,722.0,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.4,719.68
2026-05-22 13:53:00,720.0,,721.0,,715.0,724.0,719.26,720.0,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,716.5,720.05
2026-05-22 13:54:00,720.0,,721.0,,715.0,724.0,719.38,720.0,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,714.11,720.11
2026-05-22 13:55:00,720.0,,721.0,,715.0,724.0,719.35,,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,713.48,719.92
2026-05-22 13:56:00,720.0,,721.0,,715.0,724.0,719.32,,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,713.39,719.93
2026-05-22 13:57:00,720.0,,721.0,,715.0,724.0,719.29,,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,713.54,719.94
2026-05-22 13:58:00,720.0,,721.0,,715.0,724.0,719.34,,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,713.02,719.88
2026-05-22 13:59:00,720.0,,721.0,,715.0,724.0,719.31,,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,714.12,719.76
2026-05-22 14:00:00,720.0,,721.0,,715.0,724.0,719.32,,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,712.94,719.72
2026-05-22 14:01:00,720.0,,721.0,,715.0,724.0,719.35,,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,713.35,719.88
2026-05-22 14:02:00,720.0,,721.0,,715.0,724.0,719.37,720.0,,,719.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,713.36,719.75
2026-05-22 14:03:00,720.0,,721.0,,715.0,721.0,719.66,720.0,719.0,,716.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.19,719.02
2026-05-22 14:04:00,720.0,,721.0,,715.0,721.0,719.4,720.0,,719.0,718.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.63,719.07
2026-05-22 14:06:00,720.0,,721.0,,715.0,721.0,719.67,719.0,721.0,718.0,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.14,718.47
2026-05-22 14:07:00,720.0,,721.0,,715.0,721.0,719.35,719.0,720.0,717.0,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.53,718.98
2026-05-22 14:08:00,720.0,,721.0,,715.0,721.0,719.41,720.0,719.0,719.0,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.53,718.71
2026-05-22 14:09:00,720.0,,721.0,,715.0,721.0,719.38,,,719.0,718.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,713.5,718.8
2026-05-22 14:10:00,720.0,,721.0,,715.0,721.0,719.32,719.0,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.4,718.91
2026-05-22 14:11:00,720.0,,721.0,,715.0,721.0,719.36,,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.28,718.72
2026-05-22 14:12:00,720.0,,721.0,,715.0,721.0,719.32,,722.0,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,711.86,718.91
2026-05-22 14:14:00,720.0,,721.0,,715.0,721.0,719.36,,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.32,718.8
2026-05-22 14:15:00,720.0,,721.0,,715.0,721.0,719.35,,719.0,720.0,718.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,711.66,718.59
2026-05-22 14:16:00,720.0,,721.0,,715.0,721.0,719.49,,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.4,718.35
2026-05-22 14:17:00,720.0,,721.0,,715.0,721.0,719.35,,719.0,717.0,715.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.86,718.29
2026-05-22 14:18:00,720.0,,721.0,,715.0,721.0,719.49,,719.0,,718.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.4,718.23
2026-05-22 14:19:00,742.0,,742.0,,742.0,742.0,718.5,,,,,742.0,742.0,720.0,721.0,723.0,720.0,720.0,719.0,718.5,718.5
2026-05-22 14:20:00,720.0,,721.0,,715.0,721.0,719.59,720.0,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.24,718.34
2026-05-22 14:21:00,720.0,,721.0,,715.0,721.0,719.41,,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.77,718.26
2026-05-22 14:22:00,720.0,,721.0,,715.0,721.0,719.53,720.0,,719.0,718.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.27,717.93
2026-05-22 14:23:00,720.0,,721.0,,715.0,721.0,719.36,718.0,722.0,718.0,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,713.39,718.19
2026-05-22 14:24:00,720.0,,721.0,,715.0,721.0,719.57,,722.0,717.0,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.3,718.08
2026-05-22 14:25:00,720.0,,721.0,,715.0,721.0,719.35,721.0,722.0,718.0,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.77,718.02
2026-05-22 14:26:00,720.0,,721.0,,715.0,721.0,719.32,,718.0,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.54,717.89
2026-05-22 14:27:00,720.0,,721.0,,715.0,721.0,719.42,,718.0,717.0,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.53,717.9
2026-05-22 14:28:00,720.0,,721.0,,715.0,721.0,719.39,,718.0,,716.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.62,717.83
2026-05-22 14:29:00,720.0,,721.0,,715.0,721.0,719.35,,718.0,717.0,716.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.5,717.32
2026-05-22 14:30:00,720.0,,721.0,,715.0,721.0,719.21,718.0,,718.0,717.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,712.61,717.37
2026-05-22 14:31:00,720.0,,721.0,,715.0,721.0,719.23,,718.0,,717.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,714.27,717.37
2026-05-22 14:32:00,720.0,,721.0,,715.0,721.0,719.23,718.0,719.0,,716.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.81,717.53
2026-05-22 14:33:00,720.0,,721.0,,715.0,721.0,719.35,717.0,,,717.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.6,717.8
2026-05-22 14:34:00,720.0,,721.0,,715.0,721.0,719.43,,718.0,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.47,717.82
2026-05-22 14:35:00,720.0,,720.0,,715.0,721.0,719.29,,718.0,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.45,717.83
2026-05-22 14:36:00,720.0,,721.0,,715.0,721.0,719.44,720.0,717.0,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.46,718.01
2026-05-22 14:37:00,720.0,,721.0,,715.0,721.0,719.37,720.0,718.0,,718.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.54,718.07
2026-05-22 14:38:00,720.0,,721.0,,715.0,721.0,719.33,,719.0,,717.0,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,710.82,717.79
2026-05-22 14:39:00,720.0,,721.0,,715.0,721.0,719.19,718.0,721.0,719.0,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,713.56,718.01
2026-05-22 14:40:00,720.0,,721.0,,715.0,721.0,719.42,719.0,,,716.0,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,710.58,718.03
2026-05-22 14:41:00,720.0,,721.0,,715.0,721.0,719.33,718.0,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,710.54,717.62
2026-05-22 14:42:00,720.0,,721.0,,715.0,721.0,719.31,,,,717.0,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,710.64,717.64
2026-05-22 14:43:00,720.0,,721.0,,715.0,721.0,719.3,719.0,715.0,717.0,715.0,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,710.86,717.7
2026-05-22 14:44:00,720.0,,720.0,,715.0,721.0,719.23,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,710.49,717.54
2026-05-22 14:45:00,720.0,,720.0,,715.0,721.0,718.57,,718.0,,717.0,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,710.44,717.43
2026-05-22 14:46:00,718.0,,721.0,,715.0,721.0,719.35,718.0,720.0,717.0,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,710.51,717.06
2026-05-22 14:47:00,718.0,,721.0,,715.0,721.0,719.39,,,719.0,718.0,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,710.47,717.31
2026-05-22 14:48:00,718.0,,721.0,,715.0,721.0,719.37,,,,714.0,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,710.8,717.28
2026-05-22 14:49:00,718.0,,,718.0,715.0,721.0,719.33,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,713.07,717.37
2026-05-22 14:50:00,718.0,,720.0,,715.0,721.0,718.58,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,710.82,717.57
2026-05-22 14:52:00,718.0,,,716.0,715.0,721.0,718.03,,718.0,716.0,717.0,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,716.33,717.29
2026-05-22 14:53:00,718.0,,721.0,,715.0,721.0,719.41,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,710.56,717.55
2026-05-22 14:54:00,718.0,,,717.0,715.0,721.0,719.3,,,717.0,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,713.44,717.33
2026-05-22 14:55:00,718.0,,,717.0,715.0,721.0,719.41,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,715.67,717.6
2026-05-22 14:56:00,718.0,,,718.0,715.0,721.0,719.4,,,,716.0,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,715.68,717.86
2026-05-22 14:57:00,718.0,,,717.0,715.0,721.0,719.02,,,716.0,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.16,718.01
2026-05-22 14:58:00,718.0,,719.0,,715.0,721.0,718.36,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,712.71,717.83
2026-05-22 14:59:00,718.0,,,718.0,715.0,721.0,719.48,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,715.64,718.08
2026-05-22 15:00:00,718.0,,,717.0,715.0,721.0,719.32,,718.0,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,715.82,717.67
2026-05-22 15:01:00,718.0,,719.0,,715.0,721.0,718.37,718.0,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,715.64,717.3
2026-05-22 15:02:00,718.0,,720.0,,715.0,720.0,719.18,,718.0,717.0,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,715.64,717.36
2026-05-22 15:03:00,718.0,,719.0,,715.0,720.0,718.33,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,715.68,717.47
2026-05-22 15:04:00,718.0,,,717.0,715.0,721.0,719.66,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,716.38,717.42
2026-05-22 15:05:00,718.0,,,717.0,715.0,721.0,719.47,,720.0,716.0,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,714.31,717.56
2026-05-22 15:06:00,718.0,,,718.0,715.0,721.0,719.44,,721.0,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,715.63,717.54
2026-05-22 15:07:00,718.0,,,717.0,715.0,721.0,719.57,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,714.27,717.54
2026-05-22 15:08:00,741.0,,741.0,,741.0,741.0,717.5,,,,,741.0,741.0,720.0,721.0,723.0,720.0,720.0,719.0,717.5,717.5
2026-05-22 15:09:00,718.0,,,717.0,715.0,721.0,719.58,,718.0,716.0,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,713.08,717.55
2026-05-22 15:10:00,718.0,,,717.0,715.0,721.0,719.46,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,713.08,717.54
2026-05-22 15:11:00,718.0,,,717.0,715.0,721.0,719.65,721.0,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,714.23,717.51
2026-05-22 15:12:00,718.0,,,717.0,715.0,721.0,718.49,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,714.21,717.47
2026-05-22 15:13:00,718.0,,,718.0,715.0,721.0,718.54,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,714.2,717.61
2026-05-22 15:14:00,718.0,,,718.0,715.0,721.0,719.52,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,714.21,717.6
2026-05-22 15:16:00,718.0,,,717.0,715.0,721.0,719.5,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.31,717.42
2026-05-22 15:17:00,718.0,,,717.0,715.0,721.0,718.48,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.43,717.27
2026-05-22 15:18:00,718.0,,,717.0,715.0,721.0,717.73,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.41,717.24
2026-05-22 15:19:00,718.0,,,717.0,715.0,721.0,718.55,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.43,717.28
2026-05-22 15:20:00,718.0,,,717.0,715.0,721.0,718.59,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.4,717.31
2026-05-22 15:21:00,718.0,,,717.0,715.0,721.0,718.59,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.41,717.3
2026-05-22 15:22:00,718.0,,,717.0,715.0,721.0,718.41,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.42,717.27
2026-05-22 15:23:00,718.0,,,717.0,715.0,721.0,718.58,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.42,717.29
2026-05-22 15:24:00,718.0,,,717.0,715.0,721.0,719.85,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.41,717.24
2026-05-22 15:25:00,718.0,,,717.0,715.0,721.0,719.83,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.39,717.26
2026-05-22 15:26:00,718.0,,,717.0,715.0,721.0,719.77,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.43,717.22
2026-05-22 15:27:00,718.0,,,717.0,715.0,721.0,718.54,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.41,717.3
2026-05-22 15:28:00,718.0,,,717.0,715.0,721.0,718.61,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.39,717.32
2026-05-22 15:29:00,718.0,,,717.0,715.0,721.0,718.59,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.34,717.37
2026-05-22 15:30:00,718.0,,,717.0,715.0,721.0,718.61,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.36,717.35
2026-05-22 15:31:00,718.0,,718.0,,715.0,721.0,719.5,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,716.57,716.86
2026-05-22 15:32:00,,717.0,,717.0,715.0,721.0,719.55,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.54,717.12
2026-05-22 15:33:00,,717.0,,717.0,715.0,721.0,719.5,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.59,717.08
2026-05-22 15:34:00,,717.0,,717.0,715.0,721.0,717.91,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.75,716.91
2026-05-22 15:35:00,718.0,,718.0,,715.0,721.0,719.39,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,719.94,716.87
2026-05-22 15:36:00,,717.0,,717.0,715.0,721.0,717.9,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.71,717.0
2026-05-22 15:37:00,,717.0,,717.0,715.0,721.0,719.39,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,719.88,717.12
2026-05-22 15:38:00,,717.0,,717.0,715.0,721.0,719.36,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,719.81,717.1
2026-05-22 15:39:00,,717.0,,717.0,715.0,720.0,717.93,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.79,716.95
2026-05-22 15:40:00,718.0,,718.0,,715.0,720.0,719.26,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,719.61,716.84
2026-05-22 15:41:00,718.0,,718.0,,715.0,720.0,719.23,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,719.55,716.87
2026-05-22 15:42:00,,717.0,,717.0,715.0,720.0,717.93,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.8,716.92
2026-05-22 15:43:00,,717.0,,717.0,715.0,720.0,717.94,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,717.81,716.93
2026-05-22 15:44:00,718.0,,718.0,,715.0,720.0,719.15,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,719.38,716.85
2026-05-22 15:45:00,715.0,,718.0,,715.0,720.0,719.13,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,719.32,716.85
2026-05-22 15:46:00,715.0,,718.0,,715.0,720.0,719.11,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,719.27,716.79
2026-05-22 15:47:00,715.0,,718.0,,715.0,720.0,719.08,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,719.21,716.86
2026-05-22 15:48:00,715.0,,718.0,,715.0,720.0,719.06,,,,,721.0,716.0,720.0,721.0,723.0,720.0,720.0,719.0,719.16,716.83
2026-05-23 10:06:00,,710.0,,713.0,715.0,720.0,719.91,719.0,713.0,713.0,712.0,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.65,715.5
