Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 10:11:00,2850.0,,,2850.0,2850.0,2900.0,2876.52,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.23,2862.7
2026-05-22 10:12:00,2850.0,,,2850.0,2770.0,2900.0,2876.69,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.3,2862.1
2026-05-22 10:13:00,2850.0,,,2850.0,2850.0,2900.0,2876.63,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.32,2862.5
2026-05-22 10:14:00,2850.0,,,2850.0,2850.0,2900.0,2876.6,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.64,2862.9
2026-05-22 10:16:00,2850.0,,,2850.0,2850.0,2900.0,2876.4,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.87,2864.2
2026-05-22 10:17:00,2850.0,,,2850.0,2850.0,2900.0,2876.45,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2833.21,2863.9
2026-05-22 10:18:00,2850.0,,,2850.0,2850.0,2900.0,2876.42,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2834.74,2864.0
2026-05-22 10:19:00,2860.0,,,2850.0,2850.0,2900.0,2875.97,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2835.89,2865.9
2026-05-22 10:21:00,2870.0,,,2850.0,2850.0,2900.0,2875.88,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.68,2866.9
2026-05-22 10:22:00,2870.0,,,2870.0,2850.0,2900.0,2875.61,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2833.21,2867.8
2026-05-22 10:23:00,2850.0,,,2850.0,2850.0,2900.0,2876.13,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.65,2866.1
2026-05-22 10:25:00,2860.0,,,2850.0,2850.0,2900.0,2876.01,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2830.75,2865.6
2026-05-22 10:26:00,2870.0,,,2870.0,2850.0,2900.0,2875.69,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2834.92,2867.6
2026-05-22 10:28:00,2870.0,,,2870.0,2850.0,2900.0,2875.86,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.9,2867.5
2026-05-22 10:29:00,2870.0,,,2870.0,2850.0,2900.0,2875.49,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.25,2868.4
2026-05-22 10:30:00,2870.0,,2880.0,,2850.0,2900.0,2874.71,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2840.11,2869.4
2026-05-22 10:31:00,2870.0,,2880.0,,2850.0,2900.0,2909.81,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2833.75,2870.2
2026-05-22 10:32:00,2870.0,,2880.0,,2850.0,2900.0,2874.71,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2810.58,2869.4
2026-05-22 10:34:00,2870.0,,,2870.0,2850.0,2900.0,2875.5,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.02,2868.1
2026-05-22 10:35:00,2870.0,,,2870.0,2850.0,2900.0,2875.33,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2833.24,2868.6
2026-05-22 10:36:00,2870.0,,2880.0,,2850.0,2900.0,2874.89,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.17,2869.2
2026-05-22 10:37:00,2870.0,,,2870.0,2850.0,2900.0,2875.05,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2800.14,2869.0
2026-05-22 10:38:00,2870.0,,2880.0,,2850.0,2900.0,2874.89,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.93,2869.3
2026-05-22 10:39:00,2870.0,,2880.0,,2850.0,2900.0,2874.58,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.66,2869.8
2026-05-22 10:41:00,2870.0,,2880.0,,2850.0,2900.0,2909.8,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2790.01,2871.2
2026-05-22 10:42:00,2870.0,,2880.0,,2850.0,2900.0,2909.64,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2835.68,2870.6
2026-05-22 10:43:00,2870.0,,2880.0,,2850.0,2900.0,2909.65,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2851.31,2871.6
2026-05-22 10:44:00,2870.0,,2880.0,,2850.0,2900.0,2909.59,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2851.4,2871.9
2026-05-22 10:46:00,2870.0,,2880.0,,2850.0,2900.0,2909.7,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2850.74,2871.3
2026-05-22 10:47:00,2870.0,,2880.0,,2850.0,2900.0,2909.7,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2851.25,2872.4
2026-05-22 10:48:00,2870.0,,2880.0,,2850.0,2900.0,2874.24,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.57,2871.7
2026-05-22 10:49:00,2870.0,,2880.0,,2850.0,2900.0,2909.74,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2850.17,2871.5
2026-05-22 10:50:00,2870.0,,2880.0,,2850.0,2900.0,2909.08,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2853.14,2871.9
2026-05-22 10:52:00,2870.0,,2880.0,,2850.0,2900.0,2909.56,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2852.67,2873.6
2026-05-22 10:53:00,2870.0,,2880.0,,2850.0,2900.0,2873.45,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.58,2873.9
2026-05-22 10:54:00,2870.0,,2880.0,,2850.0,2900.0,2909.93,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2830.87,2873.4
2026-05-22 10:56:00,2870.0,,2880.0,,2850.0,2900.0,2909.65,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2851.67,2873.1
2026-05-22 10:57:00,2870.0,,2880.0,,2850.0,2900.0,2909.28,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2852.85,2873.8
2026-05-22 10:58:00,2870.0,,2880.0,,2850.0,2900.0,2909.81,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2850.33,2872.7
2026-05-22 10:59:00,2870.0,,2880.0,,2850.0,2900.0,2909.82,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2835.29,2872.9
2026-05-22 11:00:00,2870.0,,2880.0,,2850.0,2900.0,2909.47,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2850.1,2872.4
2026-05-22 11:02:00,2870.0,,2880.0,,2850.0,2900.0,2909.67,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2850.66,2873.5
2026-05-22 11:03:00,2870.0,,2880.0,,2850.0,2900.0,2873.94,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2830.59,2873.0
2026-05-22 11:04:00,2870.0,,2880.0,,2850.0,2900.0,2909.44,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2840.39,2872.6
2026-05-22 11:06:00,2870.0,,2880.0,,2850.0,2900.0,2908.96,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2850.38,2871.4
2026-05-22 11:07:00,2870.0,,2880.0,,2850.0,2900.0,2909.13,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2840.05,2871.6
2026-05-22 11:08:00,2870.0,,2880.0,,2850.0,2900.0,2909.89,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.48,2871.0
2026-05-22 11:10:00,2870.0,,2880.0,,2850.0,2900.0,2904.57,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2852.68,2871.7
2026-05-22 11:11:00,2870.0,,2880.0,,2850.0,2900.0,2907.46,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2853.08,2871.3
2026-05-22 11:13:00,2870.0,,2880.0,,2850.0,2900.0,2910.57,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2833.18,2871.8
2026-05-22 11:14:00,2870.0,,2880.0,,2850.0,2900.0,2909.65,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2790.0,2871.6
2026-05-22 11:15:00,2870.0,,,2870.0,2850.0,2900.0,2875.81,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2740.03,2869.8
2026-05-22 11:17:00,2870.0,,,2870.0,2850.0,2900.0,2875.03,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.32,2869.8
2026-05-22 11:18:00,2870.0,,,2870.0,2850.0,2900.0,2875.58,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2840.01,2868.7
2026-05-22 11:20:00,2870.0,,,2870.0,2850.0,2900.0,2875.61,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2770.0,2869.0
2026-05-22 11:22:00,2870.0,,,2870.0,2850.0,2900.0,2875.53,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2835.13,2869.2
2026-05-22 11:24:00,2870.0,,,2870.0,2850.0,2900.0,2875.41,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2790.0,2869.5
2026-05-22 11:26:00,2870.0,,2880.0,,2850.0,2900.0,2899.97,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2830.07,2870.7
2026-05-22 11:28:00,2870.0,,2880.0,,2850.0,2900.0,2909.22,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2850.95,2872.3
2026-05-22 11:31:00,2870.0,,2880.0,,2850.0,2900.0,2908.6,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2854.33,2873.8
2026-05-22 11:32:00,2880.0,,2880.0,,2850.0,2900.0,2909.87,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2851.21,2874.9
2026-05-22 11:34:00,2870.0,,2880.0,,2850.0,2900.0,2910.47,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2830.19,2873.9
2026-05-22 11:36:00,2870.0,,2880.0,,2850.0,2900.0,2909.98,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2833.07,2873.4
2026-05-22 11:38:00,2870.0,,2880.0,,2850.0,2900.0,2909.99,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2850.66,2874.1
2026-05-22 11:41:00,2870.0,,2880.0,,2850.0,2900.0,2909.93,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2852.97,2873.2
2026-05-22 11:43:00,2870.0,,2880.0,,2850.0,2900.0,2909.96,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2801.29,2872.5
2026-05-22 11:45:00,2870.0,,2880.0,,2850.0,2900.0,2909.94,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2853.14,2873.7
2026-05-22 11:47:00,2870.0,,2880.0,,2850.0,2900.0,2909.98,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2851.25,2873.9
2026-05-22 11:49:00,2870.0,,2880.0,,2850.0,2900.0,2909.98,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2852.21,2873.7
2026-05-22 11:50:00,2870.0,,2880.0,,2850.0,2900.0,2909.96,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2853.01,2874.1
2026-05-22 11:52:00,2870.0,,2880.0,,2850.0,2900.0,2909.96,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2852.32,2873.8
2026-05-22 11:54:00,2870.0,,2880.0,,2850.0,2900.0,2909.98,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2852.1,2874.3
2026-05-22 11:56:00,2870.0,,2880.0,,2850.0,2900.0,2909.94,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2852.58,2872.4
2026-05-22 11:57:00,2870.0,,2880.0,,2850.0,2900.0,2909.96,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2851.69,2872.5
2026-05-22 11:59:00,2870.0,,2880.0,,2850.0,2900.0,2909.92,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2852.55,2872.4
2026-05-22 12:03:00,2870.0,,2880.0,,2850.0,2900.0,2909.96,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2853.17,2874.3
2026-05-22 12:05:00,2870.0,,2880.0,,2850.0,2900.0,2909.95,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2853.35,2874.6
2026-05-22 12:07:00,2870.0,,2880.0,,2850.0,2900.0,2909.93,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2853.17,2873.6
2026-05-22 12:09:00,2870.0,,2880.0,,2850.0,2900.0,2909.98,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2852.47,2874.4
2026-05-22 12:11:00,2870.0,,2880.0,,2850.0,2900.0,2909.99,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2850.99,2874.2
2026-05-22 12:13:00,2870.0,,2880.0,,2850.0,2900.0,2909.99,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2851.37,2874.0
2026-05-22 12:15:00,2870.0,,2880.0,,2850.0,2900.0,2909.97,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2852.84,2874.3
2026-05-22 12:16:00,2870.0,,2880.0,,2850.0,2900.0,2909.95,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2852.79,2874.5
2026-05-22 12:19:00,2870.0,,2880.0,,2850.0,2900.0,2909.87,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2853.15,2873.1
2026-05-22 12:20:00,2870.0,,2880.0,,2850.0,2900.0,2909.83,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2852.43,2873.2
2026-05-22 12:22:00,2870.0,,2880.0,,2850.0,2900.0,2909.98,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2853.85,2873.7
2026-05-22 12:25:00,2870.0,,2880.0,,2850.0,2900.0,2909.99,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2851.85,2873.6
2026-05-22 12:28:00,2880.0,,2880.0,,2850.0,2900.0,2909.06,,,,,2830.0,2840.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2860.27,2877.3
2026-05-22 12:31:00,2880.0,,2880.0,,2850.0,2900.0,2909.91,,,,,2890.0,2840.0,2850.0,2860.0,2850.0,2890.0,2850.0,2860.0,2820.03,2881.8
2026-05-22 12:37:00,2880.0,,2880.0,,2850.0,2900.0,2911.75,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2810.0,2878.8
2026-05-22 12:38:00,2880.0,,2880.0,,2850.0,2900.0,2969.47,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2831.15,2879.1
2026-05-22 12:39:00,2880.0,,2880.0,,2850.0,2900.0,2909.84,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.98,2879.9
2026-05-22 12:40:00,2880.0,,2880.0,,2850.0,2900.0,2909.88,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.99,2879.3
2026-05-22 12:42:00,2880.0,,2880.0,,2850.0,2900.0,2909.96,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2850.65,2879.8
2026-05-22 12:43:00,2880.0,,2880.0,,2850.0,2900.0,2909.95,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2850.71,2880.1
2026-05-22 12:44:00,2880.0,,2880.0,,2850.0,2900.0,2909.76,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.97,2880.1
2026-05-22 12:45:00,2880.0,,2880.0,,2850.0,2900.0,2909.85,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.98,2879.4
2026-05-22 12:46:00,2880.0,,2880.0,,2850.0,2900.0,2907.71,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.41,2878.0
2026-05-22 12:47:00,2880.0,,2880.0,,2850.0,2900.0,2916.74,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2840.0,2877.4
2026-05-22 12:48:00,2880.0,,2880.0,,2850.0,2900.0,2910.46,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2840.04,2877.9
2026-05-22 12:49:00,2880.0,,2880.0,,2850.0,2900.0,2905.05,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2908.29,2877.4
2026-05-22 12:50:00,2880.0,,2880.0,,2850.0,2900.0,2906.12,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2908.8,2877.1
2026-05-22 12:51:00,2880.0,,2880.0,,2850.0,2900.0,2904.1,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2907.69,2876.5
2026-05-22 12:52:00,2880.0,,2880.0,,2850.0,2900.0,2970.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2830.02,2876.5
2026-05-22 12:53:00,2880.0,,,2870.0,2850.0,2900.0,2903.36,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2907.03,2875.9
2026-05-22 12:54:00,2880.0,,,2870.0,2850.0,2900.0,2904.04,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2907.59,2875.8
2026-05-22 12:55:00,2880.0,,,2870.0,2850.0,2900.0,2902.23,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2905.83,2875.9
2026-05-22 12:56:00,2880.0,,,2870.0,2850.0,2900.0,2903.72,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2907.33,2875.3
2026-05-22 12:57:00,2880.0,,,2870.0,2850.0,2900.0,2903.4,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2907.06,2876.1
2026-05-22 12:58:00,2880.0,,2880.0,,2850.0,2900.0,2902.64,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2906.32,2876.8
2026-05-22 12:59:00,2880.0,,2880.0,,2850.0,2900.0,2911.09,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2840.01,2876.3
2026-05-22 13:00:00,2880.0,,2880.0,,2850.0,2900.0,2970.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2830.26,2876.1
2026-05-22 13:01:00,2880.0,,,2870.0,2850.0,2900.0,2902.47,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2906.06,2874.9
2026-05-22 13:02:00,2880.0,,,2870.0,2850.0,2900.0,2902.76,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2906.52,2876.0
2026-05-22 13:03:00,2880.0,,,2870.0,2850.0,2900.0,2901.52,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2904.64,2876.2
2026-05-22 13:04:00,3130.0,,3130.0,,3130.0,3130.0,2875.2,,,,,3130.0,3130.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2875.2,2875.2
2026-05-22 13:05:00,2880.0,,,2870.0,2850.0,2900.0,2901.6,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2904.88,2875.2
2026-05-22 13:06:00,2880.0,,,2870.0,2850.0,2900.0,2901.88,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2905.34,2874.9
2026-05-22 13:07:00,2880.0,,,2870.0,2850.0,2900.0,2904.61,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2907.99,2875.6
2026-05-22 13:08:00,2880.0,,,2870.0,2850.0,2900.0,2900.97,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2903.58,2875.6
2026-05-22 13:09:00,2870.0,,,2870.0,2850.0,2900.0,2900.4,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2902.27,2874.6
2026-05-22 13:10:00,2880.0,,,2870.0,2850.0,2900.0,2900.73,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2903.09,2875.2
2026-05-22 13:11:00,2880.0,,,2870.0,2850.0,2900.0,2901.28,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2904.18,2875.2
2026-05-22 13:12:00,2870.0,,,2870.0,2850.0,2900.0,2900.95,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2903.3,2873.9
2026-05-22 13:13:00,2870.0,,,2870.0,2850.0,2900.0,2900.65,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2902.6,2874.0
2026-05-22 13:14:00,2870.0,,,2870.0,2850.0,2900.0,2900.73,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2902.97,2874.1
2026-05-22 13:15:00,2870.0,,,2870.0,2850.0,2900.0,2914.46,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2830.18,2873.6
2026-05-22 13:16:00,2880.0,,,2870.0,2850.0,2900.0,2908.86,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.9,2875.8
2026-05-22 13:17:00,2880.0,,,2870.0,2850.0,2900.0,2903.21,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.55,2875.1
2026-05-22 13:18:00,2880.0,,2880.0,,2850.0,2900.0,2909.82,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.99,2876.4
2026-05-22 13:19:00,2880.0,,2880.0,,2850.0,2900.0,2909.91,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2910.0,2877.4
2026-05-22 13:20:00,2880.0,,2880.0,,2850.0,2900.0,2909.48,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.94,2877.6
2026-05-22 13:21:00,2880.0,,2880.0,,2850.0,2900.0,2908.14,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.75,2877.9
2026-05-22 13:22:00,2880.0,,2880.0,,2850.0,2900.0,2899.98,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2904.43,2878.2
2026-05-22 13:23:00,2880.0,,2880.0,,2850.0,2900.0,2909.29,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.91,2877.7
2026-05-22 13:24:00,2880.0,,2880.0,,2850.0,2900.0,2909.46,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.93,2877.9
2026-05-22 13:26:00,2880.0,,2880.0,,2850.0,2900.0,2909.9,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.99,2876.9
2026-05-22 13:27:00,2880.0,,2880.0,,2850.0,2900.0,2909.78,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.97,2876.5
2026-05-22 13:28:00,2880.0,,2880.0,,2850.0,2900.0,2910.0,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2850.0,2877.4
2026-05-22 13:29:00,2880.0,,2880.0,,2850.0,2900.0,2909.99,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2850.09,2876.5
2026-05-22 13:30:00,2880.0,,2880.0,,2850.0,2900.0,2909.82,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.98,2876.3
2026-05-22 13:31:00,3130.0,,3130.0,,3130.0,3130.0,2875.2,,,,,3130.0,3130.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2875.2,2875.2
2026-05-22 13:32:00,2880.0,,2880.0,,2850.0,2900.0,2908.88,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.85,2876.6
2026-05-22 13:33:00,2880.0,,2880.0,,2850.0,2900.0,2907.55,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.67,2876.7
2026-05-22 13:34:00,2880.0,,2880.0,,2850.0,2900.0,2909.22,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.89,2876.3
2026-05-22 13:35:00,2880.0,,2880.0,,2850.0,2900.0,2908.29,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.77,2876.9
2026-05-22 13:36:00,2880.0,,2880.0,,2850.0,2900.0,2909.45,,,,,2890.0,2840.0,2870.0,2880.0,2880.0,2880.0,2870.0,2880.0,2909.93,2876.4
