Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 10:11:00,7500.0,,7500.0,,7400.0,7545.0,7478.14,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7408.77,7487.13
2026-05-22 10:12:00,7500.0,,7500.0,,7400.0,7545.0,7478.26,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7408.73,7486.3
2026-05-22 10:13:00,7500.0,,7500.0,,7400.0,7545.0,7478.23,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7420.02,7486.8
2026-05-22 10:14:00,7500.0,,7500.0,,7400.0,7545.0,7478.12,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.03,7486.31
2026-05-22 10:16:00,7500.0,,7500.0,,7400.0,7545.0,7478.04,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.26,7488.33
2026-05-22 10:17:00,7500.0,,7500.0,,7400.0,7545.0,7477.93,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.08,7489.34
2026-05-22 10:18:00,7500.0,,7500.0,,7400.0,7545.0,7478.09,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.02,7489.9
2026-05-22 10:19:00,7500.0,,7500.0,,7400.0,7545.0,7478.12,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.01,7491.61
2026-05-22 10:21:00,7500.0,,7500.0,,7400.0,7545.0,7478.39,,,,,7500.0,7440.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7408.36,7491.12
2026-05-22 10:22:00,7500.0,,7500.0,,7400.0,7545.0,7478.49,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7408.0,7490.82
2026-05-22 10:23:00,7500.0,,7500.0,,7400.0,7545.0,7478.5,,7500.0,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7408.48,7488.65
2026-05-22 10:25:00,7500.0,,7500.0,,7400.0,7545.0,7478.36,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7408.76,7488.81
2026-05-22 10:26:00,7500.0,,7500.0,,7400.0,7545.0,7478.81,7490.0,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7408.03,7492.26
2026-05-22 10:28:00,7500.0,,7500.0,,7400.0,7545.0,7478.29,7500.0,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.07,7493.98
2026-05-22 10:29:00,7500.0,,7500.0,,7400.0,7545.0,7478.22,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.16,7495.29
2026-05-22 10:30:00,7500.0,,7500.0,,7400.0,7545.0,7478.31,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.08,7495.47
2026-05-22 10:31:00,7500.0,,7500.0,,7400.0,7545.0,7478.7,,7500.0,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.02,7497.21
2026-05-22 10:32:00,7500.0,,7500.0,,7400.0,7545.0,7478.85,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7470.0,7408.42,7494.64
2026-05-22 10:34:00,7500.0,,7500.0,,7400.0,7545.0,7478.74,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.09,7493.38
2026-05-22 10:35:00,7500.0,,7500.0,,7400.0,7545.0,7479.82,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7407.5,7494.09
2026-05-22 10:36:00,7500.0,,7500.0,,7400.0,7545.0,7478.71,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.09,7496.0
2026-05-22 10:37:00,7500.0,,7500.0,,7400.0,7545.0,7478.76,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7420.42,7495.04
2026-05-22 10:38:00,7500.0,,7500.0,,7400.0,7545.0,7478.86,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7420.07,7495.14
2026-05-22 10:39:00,7500.0,,7500.0,,7400.0,7545.0,7479.15,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7408.42,7493.52
2026-05-22 10:41:00,7500.0,,7500.0,,7400.0,7545.0,7479.0,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.01,7494.27
2026-05-22 10:42:00,7500.0,,7500.0,,7400.0,7545.0,7479.13,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7408.69,7492.84
2026-05-22 10:43:00,7500.0,,7500.0,,7400.0,7545.0,7479.44,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7408.19,7494.54
2026-05-22 10:44:00,7500.0,,7500.0,,7400.0,7545.0,7479.44,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7408.48,7494.43
2026-05-22 10:46:00,7500.0,,7500.0,,7400.0,7545.0,7479.41,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7408.32,7493.92
2026-05-22 10:47:00,7500.0,,7500.0,,7400.0,7545.0,7479.35,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.03,7494.67
2026-05-22 10:48:00,7500.0,,7500.0,,7400.0,7545.0,7479.68,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7407.93,7493.14
2026-05-22 10:49:00,7500.0,,7500.0,,7400.0,7545.0,7479.45,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7408.31,7492.37
2026-05-22 10:50:00,7500.0,,7500.0,,7400.0,7545.0,7479.37,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7420.07,7492.23
2026-05-22 10:52:00,7500.0,,7500.0,,7400.0,7545.0,7479.03,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.22,7493.52
2026-05-22 10:53:00,7500.0,,7500.0,,7400.0,7545.0,7479.09,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.04,7494.92
2026-05-22 10:54:00,7500.0,,7500.0,,7400.0,7545.0,7478.91,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.71,7494.52
2026-05-22 10:55:00,7500.0,,7500.0,,7400.0,7545.0,7479.2,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.06,7493.02
2026-05-22 10:57:00,7500.0,,7500.0,,7400.0,7545.0,7479.11,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.28,7494.55
2026-05-22 10:58:00,7500.0,,7500.0,,7400.0,7545.0,7478.98,,,,,7500.0,7440.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.96,7493.56
2026-05-22 10:59:00,7500.0,,7500.0,,7400.0,7545.0,7478.76,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7432.0,7494.68
2026-05-22 11:00:00,7500.0,,7500.0,,7400.0,7545.0,7479.17,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.43,7492.74
2026-05-22 11:02:00,7500.0,,7500.0,,7400.0,7545.0,7479.46,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.05,7494.26
2026-05-22 11:03:00,7500.0,,7500.0,,7400.0,7545.0,7479.81,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.04,7494.44
2026-05-22 11:04:00,7500.0,,7500.0,,7400.0,7545.0,7479.92,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7408.6,7493.61
2026-05-22 11:05:00,7500.0,,7500.0,,7400.0,7545.0,7479.47,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.55,7492.96
2026-05-22 11:07:00,7500.0,,7500.0,,7400.0,7545.0,7480.0,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7420.03,7492.25
2026-05-22 11:08:00,7500.0,,7500.0,,7400.0,7545.0,7480.52,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7408.2,7492.64
2026-05-22 11:10:00,7500.0,,7500.0,,7400.0,7545.0,7479.71,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.0,7491.17
2026-05-22 11:11:00,7500.0,,7500.0,,7400.0,7545.0,7479.24,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7445.83,7491.49
2026-05-22 11:12:00,7500.0,,7500.0,,7400.0,7545.0,7479.59,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.25,7492.23
2026-05-22 11:14:00,7500.0,,7500.0,,7400.0,7545.0,7479.83,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.13,7492.47
2026-05-22 11:15:00,7500.0,,7500.0,,7400.0,7545.0,7485.2,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7408.14,7489.73
2026-05-22 11:17:00,7500.0,,7500.0,,7400.0,7545.0,7482.95,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7409.42,7490.21
2026-05-22 11:18:00,7500.0,,7500.0,,7400.0,7545.0,7485.86,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7407.78,7488.23
2026-05-22 11:20:00,7500.0,,7500.0,,7400.0,7545.0,7485.02,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.04,7487.93
2026-05-22 11:22:00,7500.0,,7500.0,,7400.0,7545.0,7483.93,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.05,7490.02
2026-05-22 11:23:00,7500.0,,7500.0,,7400.0,7545.0,7480.68,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.61,7488.75
2026-05-22 11:25:00,7500.0,,7500.0,,7400.0,7545.0,7485.86,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7408.0,7487.26
2026-05-22 11:28:00,7500.0,,7500.0,,7400.0,7545.0,7485.35,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7480.0,7430.0,7489.17
2026-05-22 11:30:00,7500.0,,7500.0,,7400.0,7545.0,7479.91,7500.0,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7480.0,7445.37,7492.25
2026-05-22 11:32:00,7500.0,,7500.0,,7400.0,7545.0,7485.7,7500.0,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7480.0,7407.93,7493.44
2026-05-22 11:34:00,7500.0,,7500.0,,7400.0,7545.0,7485.08,7500.0,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7480.0,7432.05,7490.14
2026-05-22 11:36:00,7500.0,,7500.0,,7400.0,7545.0,7485.9,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7485.0,7408.25,7488.87
2026-05-22 11:38:00,7500.0,,7500.0,,7400.0,7545.0,7485.57,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7485.0,7408.97,7490.88
2026-05-22 11:41:00,7500.0,,7500.0,,7400.0,7545.0,7485.71,7500.0,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7485.0,7408.86,7487.53
2026-05-22 11:43:00,7500.0,,7500.0,,7400.0,7545.0,7485.4,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7485.0,7430.1,7487.92
2026-05-22 11:45:00,7500.0,,7500.0,,7400.0,7545.0,7485.98,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7480.0,7408.23,7489.17
2026-05-22 11:47:00,7500.0,,7500.0,,7400.0,7545.0,7485.18,,7500.0,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7430.34,7491.54
2026-05-22 11:48:00,7500.0,,7500.0,,7400.0,7545.0,7485.63,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7420.09,7491.11
2026-05-22 11:50:00,7500.0,,7500.0,,7400.0,7545.0,7486.31,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7407.8,7489.14
2026-05-22 11:52:00,7500.0,,7500.0,,7400.0,7545.0,7485.82,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7408.79,7488.99
2026-05-22 11:54:00,7500.0,,7500.0,,7400.0,7545.0,7486.25,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7407.73,7491.07
2026-05-22 11:55:00,7500.0,,7500.0,,7400.0,7545.0,7486.05,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7407.94,7491.46
2026-05-22 11:57:00,7500.0,,7500.0,,7400.0,7545.0,7485.41,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7446.49,7489.73
2026-05-22 11:59:00,7500.0,,7500.0,,7400.0,7545.0,7485.57,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7430.16,7491.12
2026-05-22 12:02:00,7500.0,,7500.0,,7400.0,7545.0,7485.7,7500.0,7495.0,,7490.0,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7430.05,7494.93
2026-05-22 12:05:00,7500.0,,7500.0,,7400.0,7545.0,7486.16,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7407.94,7495.34
2026-05-22 12:07:00,7500.0,,7500.0,,7400.0,7545.0,7485.48,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7432.14,7495.46
2026-05-22 12:09:00,7500.0,,7500.0,,7400.0,7545.0,7485.76,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7445.01,7494.89
2026-05-22 12:11:00,7500.0,,7500.0,,7400.0,7545.0,7485.86,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7430.03,7496.02
2026-05-22 12:13:00,7500.0,,7500.0,,7400.0,7545.0,7485.33,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7448.92,7494.23
2026-05-22 12:15:00,7500.0,,7500.0,,7400.0,7545.0,7486.09,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7420.03,7494.32
2026-05-22 12:16:00,7500.0,,7500.0,,7400.0,7545.0,7485.97,,,7480.0,7485.0,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7430.99,7494.46
2026-05-22 12:18:00,7500.0,,7500.0,,7400.0,7545.0,7486.58,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7408.37,7493.84
2026-05-22 12:20:00,7500.0,,7500.0,,7400.0,7545.0,7487.58,,7500.0,7485.0,7480.0,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7407.57,7490.03
2026-05-22 12:22:00,7500.0,,7500.0,,7400.0,7545.0,7485.63,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7449.66,7491.11
2026-05-22 12:24:00,7500.0,,7500.0,,7400.0,7545.0,7486.59,,,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7408.86,7489.78
2026-05-22 12:27:00,7500.0,,7500.0,,7400.0,7545.0,7486.64,,7500.0,,,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7430.1,7493.13
2026-05-22 12:30:00,7500.0,,7500.0,,7400.0,7545.0,7486.53,7490.0,,7485.0,7490.0,7500.0,7450.0,7500.0,7500.0,7500.0,7500.0,7490.0,7490.0,7407.3,7502.43
2026-05-22 12:37:00,7500.0,,7500.0,,7400.0,7545.0,7487.88,,7480.0,7485.0,7480.0,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.52,7497.87
2026-05-22 12:38:00,7500.0,,7500.0,,7400.0,7545.0,7488.79,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7406.98,7498.75
2026-05-22 12:39:00,7500.0,,7500.0,,7400.0,7545.0,7488.1,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.3,7500.0
2026-05-22 12:40:00,7500.0,,7500.0,,7400.0,7545.0,7487.93,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.61,7499.46
2026-05-22 12:42:00,7500.0,,7500.0,,7400.0,7545.0,7488.34,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.34,7499.87
2026-05-22 12:43:00,7500.0,,7500.0,,7400.0,7545.0,7488.61,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.11,7499.59
2026-05-22 12:44:00,7500.0,,7500.0,,7400.0,7545.0,7488.18,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.5,7500.05
2026-05-22 12:45:00,7500.0,,7500.0,,7400.0,7545.0,7487.99,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7456.13,7497.98
2026-05-22 12:46:00,7500.0,,7500.0,,7400.0,7545.0,7488.38,,7500.0,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.79,7497.15
2026-05-22 12:47:00,7500.0,,7500.0,,7400.0,7545.0,7488.99,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.4,7496.36
2026-05-22 12:48:00,7500.0,,7500.0,,7400.0,7545.0,7487.87,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7430.05,7497.25
2026-05-22 12:49:00,7500.0,,7500.0,,7400.0,7545.0,7488.05,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7408.24,7496.21
2026-05-22 12:50:00,7500.0,,7500.0,,7400.0,7545.0,7487.96,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7408.87,7495.28
2026-05-22 12:51:00,7500.0,,7500.0,,7400.0,7545.0,7487.26,7500.0,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7445.04,7492.75
2026-05-22 12:52:00,7500.0,,7500.0,,7400.0,7545.0,7488.84,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.7,7494.09
2026-05-22 12:53:00,7500.0,,7500.0,,7400.0,7545.0,7488.88,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.72,7492.37
2026-05-22 12:54:00,7500.0,,7500.0,,7400.0,7545.0,7488.72,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.89,7491.73
2026-05-22 12:55:00,7500.0,,7500.0,,7400.0,7545.0,7488.79,,7500.0,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.86,7491.09
2026-05-22 12:56:00,7500.0,,7500.0,,7400.0,7545.0,7489.62,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.76,7490.42
2026-05-22 12:57:00,7500.0,,7500.0,,7400.0,7545.0,7489.35,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.64,7491.77
2026-05-22 12:58:00,7500.0,,7500.0,,7400.0,7545.0,7488.92,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.87,7493.18
2026-05-22 12:59:00,7500.0,,7500.0,,7400.0,7545.0,7488.6,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7408.77,7490.77
2026-05-22 13:00:00,7500.0,,7500.0,,7400.0,7545.0,7489.42,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.23,7491.28
2026-05-22 13:01:00,7500.0,,7500.0,,7400.0,7545.0,7489.27,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.8,7489.39
2026-05-22 13:02:00,7500.0,,7500.0,,7400.0,7545.0,7489.02,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.88,7491.91
2026-05-22 13:03:00,7500.0,,7500.0,,7400.0,7545.0,7488.95,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7408.02,7492.94
2026-05-22 13:04:00,7500.0,,7500.0,,7400.0,7545.0,7489.03,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7480.46,7490.58
2026-05-22 13:05:00,7500.0,,7500.0,,7400.0,7545.0,7489.25,7500.0,7495.0,7470.0,7475.0,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7408.11,7489.52
2026-05-22 13:06:00,7500.0,,7500.0,,7400.0,7545.0,7488.53,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7430.12,7489.22
2026-05-22 13:07:00,7500.0,,7500.0,,7400.0,7545.0,7489.3,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.88,7491.62
2026-05-22 13:08:00,7500.0,,7500.0,,7400.0,7545.0,7488.16,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7430.22,7491.7
2026-05-22 13:09:00,7500.0,,7500.0,,7400.0,7545.0,7488.47,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7430.33,7491.4
2026-05-22 13:10:00,7500.0,,7500.0,,7400.0,7545.0,7487.97,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7446.63,7491.96
2026-05-22 13:11:00,7500.0,,7500.0,,7400.0,7545.0,7489.09,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7408.29,7490.67
2026-05-22 13:12:00,7500.0,,7500.0,,7400.0,7545.0,7488.54,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7420.41,7489.29
2026-05-22 13:13:00,7500.0,,7500.0,,7400.0,7545.0,7488.39,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7430.46,7489.23
2026-05-22 13:14:00,7500.0,,7500.0,,7400.0,7545.0,7488.1,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7445.04,7488.8
2026-05-22 13:15:00,7500.0,,7500.0,,7400.0,7545.0,7489.54,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7430.02,7488.09
2026-05-22 13:16:00,7500.0,,7500.0,,7400.0,7545.0,7488.54,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7430.12,7489.22
2026-05-22 13:17:00,7500.0,,7500.0,,7400.0,7545.0,7488.24,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7431.49,7488.6
2026-05-22 13:18:00,7500.0,,7500.0,,7400.0,7545.0,7489.09,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7430.96,7491.12
2026-05-22 13:19:00,7500.0,,7500.0,,7400.0,7545.0,7489.48,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.73,7491.09
2026-05-22 13:20:00,7500.0,,7500.0,,7400.0,7545.0,7490.06,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.43,7490.72
2026-05-22 13:21:00,7500.0,,7500.0,,7400.0,7545.0,7490.03,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.4,7491.48
2026-05-22 13:22:00,7500.0,,7500.0,,7400.0,7545.0,7488.26,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7445.37,7491.51
2026-05-22 13:23:00,7500.0,,7500.0,,7400.0,7545.0,7489.49,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.63,7492.26
2026-05-22 13:24:00,7500.0,,7500.0,,7400.0,7545.0,7489.03,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.73,7492.79
2026-05-22 13:25:00,7500.0,,7500.0,,7400.0,7545.0,7488.89,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7408.89,7491.72
2026-05-22 13:27:00,7500.0,,7500.0,,7400.0,7545.0,7488.46,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7430.51,7490.33
2026-05-22 13:28:00,7500.0,,7500.0,,7400.0,7545.0,7489.0,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7408.36,7491.57
2026-05-22 13:29:00,7500.0,,7500.0,,7400.0,7545.0,7489.31,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7407.67,7490.83
2026-05-22 13:30:00,7500.0,,7500.0,,7400.0,7545.0,7488.45,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7431.33,7490.95
2026-05-22 13:31:00,7500.0,,7500.0,,7400.0,7545.0,7488.06,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7430.7,7489.05
2026-05-22 13:32:00,7500.0,,7500.0,,7400.0,7545.0,7488.84,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7430.13,7490.69
2026-05-22 13:33:00,7500.0,,7500.0,,7400.0,7545.0,7488.4,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7445.11,7491.09
2026-05-22 13:34:00,7500.0,,7500.0,,7400.0,7545.0,7488.43,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7445.73,7490.07
2026-05-22 13:35:00,7500.0,,7500.0,,7400.0,7545.0,7489.15,,,,,7500.0,7450.0,7490.0,7500.0,7525.0,7500.0,7490.0,7480.0,7408.13,7489.55
