Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 13:48:00,745.0,,748.0,,745.0,766.0,765.92,,,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.52,747.11
2026-05-22 13:49:00,745.0,,748.0,,745.0,766.0,765.91,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.05,747.13
2026-05-22 13:50:00,745.0,,748.0,,745.0,766.0,746.82,748.0,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.19,747.04
2026-05-22 13:51:00,745.0,,748.0,,745.0,766.0,765.91,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.52,747.2
2026-05-22 13:52:00,745.0,,748.0,,745.0,766.0,765.93,,,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.02,747.11
2026-05-22 13:53:00,745.0,,748.0,,745.0,766.0,765.91,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,743.57,747.28
2026-05-22 13:54:00,745.0,,748.0,,745.0,766.0,765.93,748.0,749.0,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.01,747.36
2026-05-22 13:55:00,745.0,,748.0,,745.0,766.0,746.78,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.78,747.21
2026-05-22 13:56:00,745.0,,748.0,,745.0,766.0,746.7,,,,747.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,743.13,747.25
2026-05-22 13:57:00,745.0,,748.0,,745.0,766.0,746.73,,,,746.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.56,747.23
2026-05-22 13:58:00,745.0,,748.0,,745.0,766.0,746.71,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.1,747.24
2026-05-22 13:59:00,745.0,,748.0,,745.0,766.0,746.88,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.34,747.13
2026-05-22 14:00:00,745.0,,748.0,,745.0,766.0,746.78,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.18,747.05
2026-05-22 14:01:00,745.0,,748.0,,745.0,766.0,746.89,,,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.01,747.16
2026-05-22 14:02:00,745.0,,748.0,,745.0,766.0,765.94,747.0,748.0,,746.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.41,747.1
2026-05-22 14:03:00,745.0,,748.0,,745.0,750.0,747.09,746.0,747.0,745.0,747.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,740.93,746.49
2026-05-22 14:04:00,745.0,,748.0,,745.0,766.0,747.01,,747.0,746.0,747.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.28,746.56
2026-05-22 14:06:00,745.0,,748.0,,745.0,750.0,747.19,,747.0,746.0,745.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.77,746.2
2026-05-22 14:07:00,745.0,,748.0,,745.0,766.0,765.95,,747.0,746.0,747.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.09,746.42
2026-05-22 14:08:00,745.0,,748.0,,745.0,766.0,747.01,747.0,,,746.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.02,746.35
2026-05-22 14:09:00,745.0,,748.0,,745.0,766.0,765.94,,,,746.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.4,746.48
2026-05-22 14:10:00,745.0,,748.0,,745.0,766.0,765.95,746.0,,746.0,745.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.25,746.53
2026-05-22 14:11:00,745.0,,748.0,,745.0,766.0,746.79,748.0,,,746.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.74,746.48
2026-05-22 14:12:00,745.0,,748.0,,745.0,766.0,765.95,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.06,746.62
2026-05-22 14:14:00,745.0,,748.0,,745.0,766.0,746.94,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.14,746.46
2026-05-22 14:15:00,745.0,,748.0,,745.0,766.0,765.99,,748.0,,746.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.0,746.37
2026-05-22 14:16:00,745.0,,748.0,,745.0,766.0,747.0,,,746.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,740.9,746.25
2026-05-22 14:17:00,745.0,,748.0,,745.0,766.0,766.02,747.0,,746.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.74,746.16
2026-05-22 14:18:00,745.0,,748.0,,745.0,766.0,766.0,,747.0,746.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.08,746.2
2026-05-22 14:19:00,745.0,,748.0,,745.0,766.0,765.99,,747.0,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.4,746.38
2026-05-22 14:20:00,745.0,,748.0,,745.0,766.0,747.12,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,740.52,746.24
2026-05-22 14:21:00,745.0,,748.0,,745.0,766.0,746.97,747.0,,746.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.02,746.15
2026-05-22 14:22:00,745.0,,748.0,,745.0,766.0,747.01,,,746.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.02,746.03
2026-05-22 14:23:00,745.0,,748.0,,745.0,766.0,746.75,,745.0,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.18,746.21
2026-05-22 14:24:00,745.0,,748.0,,745.0,766.0,747.17,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,740.92,746.14
2026-05-22 14:25:00,745.0,,748.0,,745.0,766.0,746.9,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.14,746.13
2026-05-22 14:26:00,745.0,,748.0,,745.0,766.0,746.94,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.01,745.98
2026-05-22 14:27:00,745.0,,748.0,,745.0,766.0,746.9,747.0,,745.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.78,746.02
2026-05-22 14:28:00,745.0,,748.0,,745.0,766.0,746.89,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.3,745.96
2026-05-22 14:29:00,745.0,,748.0,,745.0,766.0,746.87,,,744.0,746.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.18,745.6
2026-05-22 14:30:00,769.0,,769.0,,769.0,769.0,745.52,,,,,769.0,769.0,748.0,750.0,748.0,750.0,747.0,746.0,745.52,745.52
2026-05-22 14:31:00,745.0,,748.0,,745.0,766.0,746.33,,745.0,744.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.38,745.55
2026-05-22 14:32:00,745.0,,748.0,,745.0,766.0,746.72,746.0,745.0,744.0,745.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.39,745.75
2026-05-22 14:33:00,745.0,,748.0,,745.0,766.0,746.92,746.0,,746.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.35,745.87
2026-05-22 14:34:00,745.0,,748.0,,745.0,766.0,746.88,,746.0,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.16,745.87
2026-05-22 14:35:00,745.0,,748.0,,745.0,766.0,747.18,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.15,745.75
2026-05-22 14:36:00,745.0,,748.0,,745.0,766.0,747.04,,746.0,,745.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.02,745.92
2026-05-22 14:37:00,745.0,,748.0,,745.0,766.0,746.9,,746.0,,746.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.05,746.0
2026-05-22 14:38:00,745.0,,748.0,,745.0,766.0,746.94,746.0,,744.0,745.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.19,745.75
2026-05-22 14:39:00,745.0,,748.0,,745.0,766.0,746.7,746.0,,745.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.74,745.91
2026-05-22 14:40:00,745.0,,748.0,,745.0,766.0,747.03,,746.0,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.07,745.81
2026-05-22 14:41:00,745.0,,748.0,,745.0,766.0,747.05,746.0,747.0,,745.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.13,745.54
2026-05-22 14:42:00,745.0,,748.0,,745.0,766.0,746.94,,746.0,745.0,746.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.11,745.42
2026-05-22 14:43:00,745.0,,748.0,,745.0,766.0,746.83,746.0,,,745.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.53,745.61
2026-05-22 14:44:00,745.0,,748.0,,745.0,766.0,747.04,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.13,745.58
2026-05-22 14:45:00,745.0,,748.0,,745.0,722.0,747.05,,745.0,745.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.12,745.49
2026-05-22 14:46:00,745.0,,748.0,,745.0,766.0,746.82,,,744.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.77,745.1
2026-05-22 14:47:00,745.0,,748.0,,745.0,766.0,746.87,,746.0,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.15,745.26
2026-05-22 14:48:00,745.0,,748.0,,745.0,766.0,746.82,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.16,745.29
2026-05-22 14:49:00,745.0,,748.0,,745.0,766.0,746.91,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.11,745.38
2026-05-22 14:50:00,745.0,,748.0,,745.0,766.0,746.81,,746.0,745.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.76,745.62
2026-05-22 14:53:00,745.0,,748.0,,745.0,748.0,747.0,746.0,,745.0,746.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.38,745.6
2026-05-22 14:54:00,745.0,,,745.0,745.0,750.0,746.91,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.02,745.4
2026-05-22 14:55:00,745.0,,,745.0,745.0,766.0,746.74,,,744.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,743.52,745.61
2026-05-22 14:56:00,745.0,,748.0,,745.0,766.0,746.85,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,743.48,745.78
2026-05-22 14:57:00,745.0,,748.0,,745.0,766.0,746.88,,,745.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,743.48,746.0
2026-05-22 14:58:00,745.0,,748.0,,745.0,750.0,746.66,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,744.04,745.94
2026-05-22 14:59:00,745.0,,748.0,,745.0,766.0,747.14,746.0,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.37,746.17
2026-05-22 15:00:00,745.0,,,745.0,745.0,748.0,746.69,,746.0,745.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,743.59,745.6
2026-05-22 15:01:00,745.0,,,745.0,745.0,750.0,746.39,,,745.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.78,745.32
2026-05-22 15:02:00,745.0,,,745.0,745.0,750.0,746.88,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,743.46,745.49
2026-05-22 15:03:00,745.0,,,745.0,745.0,748.0,746.88,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.62,745.59
2026-05-22 15:04:00,745.0,,,745.0,745.0,750.0,746.77,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.8,745.58
2026-05-22 15:05:00,745.0,,747.0,,745.0,750.0,746.4,,747.0,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.74,745.71
2026-05-22 15:06:00,745.0,,,745.0,745.0,750.0,746.88,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,743.46,745.7
2026-05-22 15:07:00,745.0,,,745.0,745.0,750.0,746.88,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,740.57,745.67
2026-05-22 15:08:00,745.0,,,745.0,745.0,750.0,746.55,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.81,745.7
2026-05-22 15:09:00,745.0,,,745.0,745.0,750.0,746.87,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,744.03,745.81
2026-05-22 15:10:00,745.0,,,746.0,745.0,750.0,746.79,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.34,745.82
2026-05-22 15:11:00,745.0,,,745.0,745.0,750.0,746.85,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,740.51,745.82
2026-05-22 15:12:00,745.0,,,746.0,745.0,750.0,746.78,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.75,745.81
2026-05-22 15:13:00,745.0,,,746.0,745.0,750.0,746.55,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.74,745.9
2026-05-22 15:14:00,745.0,,747.0,,745.0,750.0,746.43,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.06,745.95
2026-05-22 15:16:00,745.0,,,746.0,745.0,750.0,746.71,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.56,745.8
2026-05-22 15:17:00,745.0,,,745.0,745.0,750.0,745.52,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.51,745.69
2026-05-22 15:18:00,745.0,,,745.0,745.0,750.0,745.54,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.48,745.66
2026-05-22 15:19:00,745.0,,,746.0,745.0,750.0,746.76,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.47,745.75
2026-05-22 15:20:00,745.0,,,746.0,745.0,750.0,746.73,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.47,745.79
2026-05-22 15:21:00,745.0,,,746.0,745.0,750.0,746.74,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.44,745.79
2026-05-22 15:22:00,745.0,,746.0,,745.0,750.0,745.48,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.37,745.72
2026-05-22 15:23:00,745.0,,746.0,,745.0,750.0,745.48,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.33,745.71
2026-05-22 15:24:00,745.0,,746.0,,745.0,750.0,745.48,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.3,745.71
2026-05-22 15:25:00,745.0,,746.0,,745.0,750.0,745.48,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.25,745.7
2026-05-22 15:26:00,745.0,,746.0,,745.0,750.0,745.47,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.21,745.7
2026-05-22 15:27:00,745.0,,746.0,,745.0,750.0,745.46,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.16,745.71
2026-05-22 15:28:00,745.0,,746.0,,745.0,750.0,745.46,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.11,745.71
2026-05-22 15:29:00,745.0,,746.0,,745.0,750.0,745.45,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.06,745.71
2026-05-22 15:30:00,745.0,,746.0,,745.0,750.0,745.47,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,737.84,745.68
2026-05-22 15:31:00,745.0,,,745.0,745.0,750.0,745.68,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,737.31,745.42
2026-05-22 15:32:00,745.0,,,745.0,745.0,750.0,745.58,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,737.19,745.54
2026-05-22 15:33:00,745.0,,,745.0,745.0,750.0,745.63,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,737.05,745.48
2026-05-22 15:34:00,745.0,,,745.0,745.0,750.0,745.68,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,735.55,745.41
2026-05-22 15:35:00,745.0,,,745.0,745.0,750.0,745.72,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,736.78,745.36
2026-05-22 15:36:00,745.0,,,745.0,745.0,750.0,745.7,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,736.67,745.38
2026-05-22 15:37:00,769.0,,769.0,,769.0,769.0,745.51,,,,,769.0,769.0,748.0,750.0,748.0,750.0,747.0,746.0,745.51,745.51
2026-05-22 15:38:00,769.0,,769.0,,769.0,769.0,745.53,,,,,769.0,769.0,748.0,750.0,748.0,750.0,747.0,746.0,745.53,745.53
2026-05-22 15:39:00,745.0,,,745.0,745.0,750.0,745.67,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,736.4,745.4
2026-05-22 15:40:00,745.0,,,745.0,745.0,750.0,745.73,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,736.31,745.33
2026-05-22 15:41:00,745.0,,,745.0,745.0,750.0,745.71,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,736.25,745.34
2026-05-22 15:42:00,745.0,,,745.0,745.0,750.0,745.84,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,737.1,745.19
2026-05-22 15:43:00,745.0,,,745.0,745.0,750.0,745.82,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,737.07,745.21
2026-05-22 15:44:00,745.0,,,745.0,745.0,750.0,745.88,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,737.06,745.14
2026-05-22 15:45:00,746.0,,,745.0,745.0,750.0,745.9,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,737.04,745.11
2026-05-22 15:46:00,746.0,,,745.0,745.0,750.0,745.93,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,745.36,745.07
2026-05-22 15:47:00,745.0,,,745.0,745.0,750.0,745.84,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,737.02,745.19
2026-05-22 15:48:00,746.0,,,745.0,745.0,750.0,745.91,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,737.01,745.1
2026-05-23 10:06:00,750.0,,750.0,,745.0,735.0,747.58,744.0,743.0,743.0,745.0,750.0,740.0,743.0,747.0,746.0,747.0,743.0,746.0,199617.0,250001.0,131900.0,383012.0,-50384.0,-251112.0,746.0,744.28
