Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 10:12:00,29700.0,,29700.0,,29510.0,30000.0,30009.35,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.13,29688.75
2026-05-22 10:13:00,29700.0,,29700.0,,29510.0,30000.0,30009.44,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.26,29691.5
2026-05-22 10:14:00,29700.0,,29700.0,,29510.0,30000.0,30009.79,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.1,29683.0
2026-05-22 10:16:00,29700.0,,29700.0,,29510.0,30000.0,30007.29,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.24,29695.0
2026-05-22 10:17:00,29700.0,,29700.0,,29510.0,30000.0,29969.7,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.27,29697.75
2026-05-22 10:18:00,29700.0,,29700.0,,29510.0,30000.0,29969.98,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.23,29698.5
2026-05-22 10:19:00,29700.0,,29700.0,,29510.0,30000.0,29968.0,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.94,29700.5
2026-05-22 10:21:00,29700.0,,29700.0,,29510.0,30000.0,29969.05,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.37,29699.25
2026-05-22 10:22:00,29700.0,,29700.0,,29510.0,30000.0,30009.87,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.21,29689.5
2026-05-22 10:23:00,29700.0,,29700.0,,29510.0,30000.0,30009.33,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.17,29679.25
2026-05-22 10:25:00,30380.0,,30380.0,,30380.0,30380.0,29676.5,,,,,30380.0,30380.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29676.5,29676.5
2026-05-22 10:26:00,29700.0,,29700.0,,29510.0,30000.0,30009.62,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29684.5
2026-05-22 10:28:00,29700.0,,29700.0,,29510.0,30000.0,30006.74,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.09,29694.25
2026-05-22 10:29:00,29700.0,,29700.0,,29510.0,30000.0,29969.85,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.38,29705.75
2026-05-22 10:30:00,29700.0,,29700.0,,29510.0,30000.0,29967.82,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.77,29704.5
2026-05-22 10:31:00,29700.0,,29700.0,,29510.0,30000.0,29969.34,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.35,29711.5
2026-05-22 10:32:00,29700.0,,29700.0,,29510.0,30000.0,30009.81,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.1,29702.0
2026-05-22 10:34:00,29700.0,,29700.0,,29510.0,30000.0,29967.91,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30042.29,29694.5
2026-05-22 10:35:00,29700.0,,29700.0,,29510.0,30000.0,30008.45,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30045.55,29694.75
2026-05-22 10:36:00,29700.0,,29700.0,,29510.0,30000.0,29969.64,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30042.61,29700.0
2026-05-22 10:37:00,29700.0,,29700.0,,29510.0,30000.0,30008.75,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30044.57,29699.75
2026-05-22 10:38:00,29700.0,,29700.0,,29510.0,30000.0,30008.44,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30044.59,29692.75
2026-05-22 10:39:00,29700.0,,29700.0,,29510.0,30000.0,30009.67,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30042.55,29687.25
2026-05-22 10:41:00,29700.0,,29700.0,,29510.0,30000.0,29968.14,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30046.93,29692.5
2026-05-22 10:42:00,29700.0,,29700.0,,29510.0,30000.0,29965.78,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30041.9,29684.75
2026-05-22 10:43:00,29700.0,,29700.0,,29510.0,30000.0,29966.1,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30042.23,29694.5
2026-05-22 10:44:00,29700.0,,29700.0,,29510.0,30000.0,29964.34,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30042.06,29694.5
2026-05-22 10:46:00,29700.0,,29700.0,,29510.0,30000.0,29967.5,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30041.79,29690.0
2026-05-22 10:47:00,29700.0,,29700.0,,29510.0,30000.0,29967.0,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30042.03,29689.5
2026-05-22 10:48:00,29700.0,,29700.0,,29510.0,30000.0,29918.86,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30043.07,29675.0
2026-05-22 10:49:00,29700.0,,29700.0,,29510.0,30000.0,29964.56,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30040.88,29671.25
2026-05-22 10:50:00,29700.0,,29700.0,,29510.0,30000.0,29964.01,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30040.69,29668.0
2026-05-22 10:52:00,29700.0,,29700.0,,29510.0,30000.0,29964.19,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30040.96,29679.25
2026-05-22 10:53:00,29700.0,,29700.0,,29510.0,30000.0,29963.09,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30040.97,29687.0
2026-05-22 10:54:00,29700.0,,29700.0,,29510.0,30000.0,29962.02,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29949.44,29689.25
2026-05-22 10:56:00,29700.0,,29700.0,,29510.0,30000.0,29963.79,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30040.62,29684.75
2026-05-22 10:57:00,29700.0,,29700.0,,29510.0,30000.0,29962.0,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29947.54,29690.5
2026-05-22 10:58:00,29700.0,,29700.0,,29510.0,30000.0,29963.74,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30041.13,29682.5
2026-05-22 10:59:00,29700.0,,29700.0,,29510.0,30000.0,29962.23,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29946.32,29688.5
2026-05-22 11:00:00,29700.0,,29700.0,,29510.0,30000.0,29915.79,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29922.26,29678.25
2026-05-22 11:02:00,29700.0,,29700.0,,29510.0,30000.0,29961.59,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29946.35,29692.25
2026-05-22 11:03:00,29700.0,,29700.0,,29510.0,30000.0,29966.5,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29990.21,29682.25
2026-05-22 11:04:00,29700.0,,29700.0,,29510.0,30000.0,29963.35,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29990.3,29687.0
2026-05-22 11:06:00,29700.0,,29700.0,,29510.0,30000.0,29964.75,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29990.23,29679.0
2026-05-22 11:07:00,29700.0,,29700.0,,29510.0,30000.0,29996.84,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29990.12,29674.5
2026-05-22 11:08:00,29700.0,,29700.0,,29510.0,30000.0,29912.37,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29948.06,29676.75
2026-05-22 11:10:00,29700.0,,29700.0,,29510.0,30000.0,29961.9,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29945.71,29678.0
2026-05-22 11:11:00,29700.0,,29700.0,,29510.0,30000.0,29961.02,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29943.08,29677.5
2026-05-22 11:13:00,29700.0,,29700.0,,29510.0,30000.0,29961.95,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29945.78,29685.5
2026-05-22 11:14:00,29700.0,,29700.0,,29510.0,30000.0,29962.06,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29945.82,29684.75
2026-05-22 11:15:00,29700.0,,29700.0,,29510.0,30000.0,30004.32,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29462.66,29658.5
2026-05-22 11:17:00,29700.0,,29700.0,,29510.0,30000.0,29914.57,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29947.93,29671.0
2026-05-22 11:18:00,29700.0,,29700.0,,29510.0,30000.0,29962.18,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30042.66,29654.0
2026-05-22 11:20:00,29700.0,,29700.0,,29510.0,29800.0,29908.73,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29920.48,29651.0
2026-05-22 11:22:00,29700.0,,29700.0,,29510.0,30000.0,29909.85,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29990.08,29657.5
2026-05-22 11:24:00,29700.0,,29700.0,,29510.0,29800.0,29908.93,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29920.54,29647.75
2026-05-22 11:26:00,29700.0,,29700.0,,29510.0,29800.0,29919.43,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29928.1,29654.75
2026-05-22 11:28:00,29700.0,,29700.0,,29510.0,29800.0,29960.23,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29946.81,29654.25
2026-05-22 11:30:00,29700.0,,29700.0,,29510.0,30000.0,29909.55,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29990.05,29672.25
2026-05-22 11:32:00,29700.0,,29700.0,,29510.0,30000.0,29909.88,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29990.12,29672.5
2026-05-22 11:34:00,29700.0,,29700.0,,29510.0,29800.0,29931.4,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29943.65,29650.75
2026-05-22 11:36:00,29700.0,,29700.0,,29510.0,29800.0,29897.79,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29890.84,29649.0
2026-05-22 11:38:00,29700.0,,29700.0,,29510.0,29800.0,29896.49,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29890.67,29654.25
2026-05-22 11:41:00,29700.0,,29700.0,,29510.0,29800.0,29829.2,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29890.22,29642.0
2026-05-22 11:43:00,29700.0,,29700.0,,29510.0,29800.0,29643.42,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29892.11,29638.0
2026-05-22 11:45:00,29700.0,,29700.0,,29510.0,29800.0,29910.41,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29920.05,29648.5
2026-05-22 11:47:00,29700.0,,29700.0,,29510.0,29800.0,29905.23,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29920.05,29659.25
2026-05-22 11:49:00,29700.0,,29700.0,,29510.0,29800.0,29891.91,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29890.17,29654.0
2026-05-22 11:50:00,29700.0,,29700.0,,29510.0,29800.0,29891.77,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29890.16,29648.0
2026-05-22 11:52:00,29700.0,,29700.0,,29510.0,29800.0,29892.44,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29890.23,29652.0
2026-05-22 11:54:00,29700.0,,29700.0,,29510.0,29800.0,29892.2,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29890.21,29659.25
2026-05-22 11:56:00,29700.0,,29700.0,,29510.0,29800.0,29893.59,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29890.37,29662.0
2026-05-22 11:57:00,29700.0,,29700.0,,29510.0,29800.0,29930.48,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29940.18,29661.75
2026-05-22 11:59:00,29700.0,,29700.0,,29510.0,29800.0,29904.57,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29920.04,29670.25
2026-05-22 12:02:00,29700.0,,29700.0,,29510.0,30000.0,29913.76,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29941.01,29695.25
2026-05-22 12:05:00,29700.0,,29700.0,,29510.0,30000.0,29914.51,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29941.06,29701.0
2026-05-22 12:07:00,29700.0,,29700.0,,29510.0,30000.0,29914.56,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29941.85,29702.5
2026-05-22 12:09:00,29700.0,,29700.0,,29510.0,30000.0,29917.83,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29944.06,29693.75
2026-05-22 12:11:00,29700.0,,29700.0,,29510.0,30000.0,29916.94,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29922.69,29694.75
2026-05-22 12:13:00,29700.0,,29700.0,,29510.0,30000.0,29914.38,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29928.02,29699.25
2026-05-22 12:15:00,29700.0,,29700.0,,29510.0,30000.0,29912.46,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29920.84,29700.75
2026-05-22 12:16:00,29700.0,,29700.0,,29510.0,30000.0,29919.35,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29949.68,29695.0
2026-05-22 12:19:00,29700.0,,29700.0,,29510.0,29800.0,29913.06,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29922.22,29690.25
2026-05-22 12:20:00,29700.0,,29700.0,,29510.0,29800.0,29864.59,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29920.02,29675.25
2026-05-22 12:22:00,29700.0,,29700.0,,29510.0,29800.0,29903.45,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29920.06,29680.5
2026-05-22 12:24:00,29700.0,,29700.0,,29510.0,29800.0,29871.34,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29897.05,29677.0
2026-05-22 12:28:00,29700.0,,29700.0,,29510.0,29800.0,29915.84,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29926.58,29689.0
2026-05-22 12:31:00,29700.0,,29700.0,,29510.0,30000.0,29919.27,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29941.07,29726.0
2026-05-22 12:37:00,29700.0,,29700.0,,29510.0,30000.0,29915.13,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29926.72,29703.25
2026-05-22 12:38:00,29700.0,,29700.0,,29510.0,30000.0,29970.07,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29990.0,29706.75
2026-05-22 12:39:00,29700.0,,29700.0,,29510.0,30000.0,29919.72,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29947.77,29715.75
2026-05-22 12:40:00,29700.0,,29700.0,,29510.0,30000.0,29916.35,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29921.72,29711.5
2026-05-22 12:42:00,29700.0,,29700.0,,29510.0,30000.0,29910.28,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29920.36,29713.25
2026-05-22 12:43:00,29700.0,,29700.0,,29510.0,30000.0,29910.33,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29920.44,29709.75
2026-05-22 12:44:00,29700.0,,29700.0,,29510.0,30000.0,29909.94,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29920.21,29711.75
2026-05-22 12:45:00,29700.0,,29700.0,,29510.0,30000.0,29910.23,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29920.04,29705.75
2026-05-22 12:46:00,29700.0,,29700.0,,29510.0,29800.0,29882.5,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29921.45,29699.0
2026-05-22 12:47:00,29700.0,,29700.0,,29510.0,29800.0,29909.68,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29920.42,29696.25
2026-05-22 12:48:00,29700.0,,29700.0,,29510.0,29800.0,29910.69,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29920.49,29707.0
2026-05-22 12:49:00,29700.0,,29700.0,,29510.0,29800.0,29911.67,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29920.82,29700.75
2026-05-22 12:50:00,29700.0,,29700.0,,29510.0,29800.0,29862.86,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29921.85,29692.75
2026-05-22 12:51:00,29700.0,,29700.0,,29510.0,29800.0,29859.3,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29890.08,29682.5
2026-05-22 12:52:00,29700.0,,29700.0,,29510.0,29800.0,29862.42,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29929.71,29687.0
2026-05-22 12:53:00,29700.0,,29700.0,,29510.0,29800.0,29844.43,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29840.16,29678.0
2026-05-22 12:54:00,29700.0,,29700.0,,29510.0,29800.0,29844.6,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29840.16,29676.25
2026-05-22 12:55:00,29700.0,,29700.0,,29510.0,29800.0,29856.73,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29890.1,29678.75
2026-05-22 12:56:00,29700.0,,29700.0,,29510.0,29800.0,29842.42,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29840.1,29672.75
2026-05-22 12:57:00,29700.0,,29700.0,,29510.0,29800.0,29855.28,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29890.04,29682.75
2026-05-22 12:58:00,29700.0,,29700.0,,29510.0,29800.0,29860.65,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29849.45,29688.75
2026-05-22 12:59:00,29700.0,,29700.0,,29510.0,29800.0,29859.94,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29892.12,29679.75
2026-05-22 13:00:00,29700.0,,29700.0,,29510.0,29800.0,29940.03,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29940.0,29674.5
2026-05-22 13:01:00,29700.0,,29700.0,,29510.0,29800.0,29831.66,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29920.0,29665.75
2026-05-22 13:02:00,29700.0,,29700.0,,29510.0,29800.0,29859.55,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29890.09,29678.75
2026-05-22 13:03:00,29700.0,,29700.0,,29510.0,29800.0,29856.07,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29890.03,29682.5
2026-05-22 13:04:00,29700.0,,29700.0,,29510.0,29800.0,29789.23,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29777.21,29667.25
2026-05-22 13:05:00,29700.0,,29700.0,,29510.0,29800.0,29824.21,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29840.02,29669.25
2026-05-22 13:06:00,29700.0,,29700.0,,29510.0,29800.0,29840.82,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29840.03,29666.0
2026-05-22 13:07:00,29700.0,,29700.0,,29510.0,29800.0,29834.19,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29840.14,29678.5
2026-05-22 13:08:00,29700.0,,29700.0,,29510.0,29800.0,29858.44,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29890.03,29679.0
2026-05-22 13:09:00,29700.0,,29700.0,,29510.0,29800.0,29840.86,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29840.03,29679.75
2026-05-22 13:10:00,29700.0,,29700.0,,29510.0,29800.0,29850.8,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29842.53,29685.5
2026-05-22 13:11:00,29700.0,,29700.0,,29510.0,29800.0,29840.64,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29840.03,29672.75
2026-05-22 13:12:00,29700.0,,29700.0,,29510.0,29800.0,29809.36,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29840.01,29664.75
2026-05-22 13:13:00,29700.0,,29700.0,,29510.0,29800.0,29840.17,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29840.01,29664.75
2026-05-22 13:14:00,29700.0,,29700.0,,29510.0,29800.0,29815.17,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29890.0,29659.5
2026-05-22 13:15:00,29700.0,,29700.0,,29510.0,29800.0,29784.65,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29940.0,29654.25
2026-05-22 13:16:00,29700.0,,29700.0,,29510.0,29800.0,29806.79,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29840.0,29657.5
2026-05-22 13:17:00,29700.0,,29700.0,,29510.0,29800.0,29812.49,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29890.0,29659.0
2026-05-22 13:18:00,29700.0,,29700.0,,29510.0,29800.0,29807.43,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29840.0,29667.25
2026-05-22 13:19:00,29700.0,,29700.0,,29510.0,29800.0,29808.46,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29940.0,29664.5
2026-05-22 13:20:00,29700.0,,29700.0,,29510.0,29800.0,29823.19,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29840.0,29665.75
2026-05-22 13:21:00,29700.0,,29700.0,,29510.0,29800.0,29813.24,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29840.0,29664.25
2026-05-22 13:22:00,29700.0,,29700.0,,29510.0,29800.0,29792.46,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29777.57,29666.75
2026-05-22 13:23:00,29700.0,,29700.0,,29510.0,29800.0,29806.79,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29840.0,29666.5
2026-05-22 13:24:00,29700.0,,29700.0,,29510.0,29800.0,29806.4,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29840.0,29671.5
2026-05-22 13:26:00,29700.0,,29700.0,,29510.0,29800.0,29805.04,,,,,29800.0,29000.0,29730.0,29700.0,29750.0,29700.0,29690.0,29700.0,29890.0,29664.25
2026-05-22 13:27:00,29700.0,,29700.0,,29510.0,29800.0,29803.35,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29840.0,29658.75
2026-05-22 13:28:00,29700.0,,29700.0,,29510.0,29800.0,29804.7,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29840.0,29668.25
2026-05-22 13:29:00,29700.0,,29700.0,,29510.0,29800.0,29803.77,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29840.0,29661.0
2026-05-22 13:30:00,29700.0,,29700.0,,29510.0,29800.0,29810.54,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29840.0,29663.75
2026-05-22 13:31:00,29700.0,,29650.0,,29510.0,29750.0,29788.29,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29779.38,29652.25
2026-05-22 13:32:00,29700.0,,29650.0,,29510.0,29800.0,29821.23,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29840.0,29654.5
2026-05-22 13:33:00,29700.0,,29700.0,,29510.0,29800.0,29800.83,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29840.0,29659.5
2026-05-22 13:34:00,29660.0,,29650.0,,29510.0,29700.0,29770.92,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29770.23,29649.0
2026-05-22 13:35:00,29650.0,,29650.0,,29510.0,29700.0,29761.03,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29764.02,29645.25
2026-05-22 13:36:00,29660.0,,29650.0,,29510.0,29700.0,29760.97,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29763.85,29648.25
2026-05-22 13:37:00,29650.0,,29650.0,,29510.0,29700.0,29760.66,,,,,29800.0,29000.0,29730.0,29700.0,29730.0,29700.0,29690.0,29700.0,29762.9,29642.0
