Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 12:37:17,ES,7665.0,UNUSUAL_CALL_VOL,381,1905.0,0.05,22.37,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7660.0,UNUSUAL_CALL_VOL,847,4235.0,0.05,21.94,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7650.0,UNUSUAL_CALL_VOL,259,1295.0,0.05,21.06,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7645.0,UNUSUAL_CALL_VOL,891,4455.0,0.05,20.63,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7640.0,UNUSUAL_CALL_VOL,409,2045.0,0.05,20.19,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7630.0,UNUSUAL_CALL_VOL,189,945.0,0.05,19.31,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7625.0,UNUSUAL_CALL_VOL,1255,6275.0,0.05,18.86,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7620.0,UNUSUAL_CALL_VOL,358,1790.0,0.05,18.42,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7615.0,UNUSUAL_CALL_VOL,179,895.0,0.05,17.98,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7610.0,UNUSUAL_CALL_VOL,560,2800.0,0.05,17.53,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7605.0,UNUSUAL_CALL_VOL,374,1870.0,0.05,17.08,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7600.0,UNUSUAL_CALL_VOL,925,4625.0,0.05,16.64,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7595.0,UNUSUAL_CALL_VOL,369,1845.0,0.05,16.18,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7590.0,UNUSUAL_CALL_VOL,906,4530.0,0.05,15.73,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7585.0,UNUSUAL_CALL_VOL,451,2255.0,0.05,15.28,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7585.0,PUT_BLOCK_BUY,74,1106300.0,149.5,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7580.0,UNUSUAL_CALL_VOL,1330,9975.0,0.08,14.83,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7575.0,UNUSUAL_CALL_VOL,1513,11348.0,0.08,14.37,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7570.0,UNUSUAL_CALL_VOL,1338,10035.0,0.08,14.98,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7570.0,PUT_BLOCK_BUY,81,1087425.0,134.25,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7565.0,UNUSUAL_CALL_VOL,1174,8805.0,0.08,13.45,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7565.0,PUT_BLOCK_BUY,128,1638400.0,128.0,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7560.0,UNUSUAL_CALL_VOL,3073,23048.0,0.08,14.0,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7560.0,PUT_BLOCK_BUY,263,3274350.0,124.5,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7555.0,UNUSUAL_CALL_VOL,1366,10245.0,0.08,13.51,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7555.0,PUT_BLOCK_SELL,134,1601300.0,119.5,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7550.0,UNUSUAL_CALL_VOL,4289,32168.0,0.08,13.01,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7550.0,PUT_BLOCK_SELL,1368,15629400.0,114.25,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7545.0,UNUSUAL_CALL_VOL,2318,17385.0,0.08,11.6,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7545.0,PUT_BLOCK_BUY,708,7734900.0,109.25,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7540.0,UNUSUAL_CALL_VOL,3121,23408.0,0.08,12.02,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7540.0,PUT_BLOCK_BUY,561,5862450.0,104.5,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7535.0,UNUSUAL_CALL_VOL,4068,30510.0,0.08,11.51,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7535.0,PUT_BLOCK_BUY,480,4740000.0,98.75,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7530.0,UNUSUAL_CALL_VOL,6289,47168.0,0.08,11.01,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7530.0,PUT_BLOCK_SELL,839,7865625.0,93.75,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7525.0,UNUSUAL_CALL_VOL,4814,36105.0,0.08,10.5,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7525.0,PUT_BLOCK_BUY,2557,22693375.0,88.75,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7520.0,UNUSUAL_CALL_VOL,4113,30848.0,0.08,9.99,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7520.0,PUT_BLOCK_BUY,1886,15913125.0,84.38,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7515.0,UNUSUAL_CALL_VOL,2158,21580.0,0.1,9.48,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7515.0,PUT_BLOCK_BUY,1185,9405938.0,79.38,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7510.0,UNUSUAL_CALL_VOL,3856,38560.0,0.1,9.44,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7510.0,PUT_BLOCK_BUY,1404,10442250.0,74.38,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7505.0,UNUSUAL_CALL_VOL,6086,76075.0,0.12,8.9,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7505.0,PUT_BLOCK_BUY,598,4148625.0,69.38,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7500.0,UNUSUAL_CALL_VOL,7261,127068.0,0.17,8.7,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7500.0,PUT_BLOCK_BUY,8596,55336750.0,64.38,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7495.0,UNUSUAL_CALL_VOL,2204,49590.0,0.23,8.41,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7495.0,PUT_BLOCK_BUY,1181,7026950.0,59.5,2.15,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7490.0,UNUSUAL_CALL_VOL,3208,96240.0,0.3,8.27,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7490.0,PUT_BLOCK_BUY,4071,22237838.0,54.62,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7485.0,UNUSUAL_CALL_VOL,3040,136800.0,0.45,8.16,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7485.0,PUT_BLOCK_BUY,2560,12736000.0,49.75,0.1,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7480.0,UNUSUAL_CALL_VOL,3853,240812.0,0.62,7.91,0.0,1e-06,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7480.0,PUT_BLOCK_BUY,7339,32933762.0,44.88,1.08,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7475.0,UNUSUAL_CALL_VOL,3789,331538.0,0.88,7.76,0.0,7e-06,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7475.0,PUT_BLOCK_BUY,4858,19553450.0,40.25,18.45,-0.961,0.00376,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7470.0,UNUSUAL_CALL_VOL,3651,474630.0,1.3,7.79,0.0,5.4e-05,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7470.0,PUT_BLOCK_BUY,3640,12967500.0,35.62,5.37,-1.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7465.0,UNUSUAL_CALL_VOL,2874,531690.0,1.85,7.72,0.001,0.000292,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7465.0,PUT_BLOCK_BUY,2038,6368750.0,31.25,6.42,-1.0,3.8e-05,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7460.0,UNUSUAL_CALL_VOL,3582,931320.0,2.6,7.68,0.004,0.001298,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7460.0,PUT_BLOCK_BUY,2791,7535700.0,27.0,6.65,-0.999,0.000468,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7455.0,UNUSUAL_CALL_VOL,2032,741680.0,3.65,7.71,0.018,0.004632,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7455.0,PUT_BLOCK_BUY,1680,3843000.0,22.88,6.55,-0.993,0.002324,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7450.0,CALL_BLOCK_BUY,2941,1470500.0,5.0,7.79,0.06,0.012414,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7450.0,PUT_BLOCK_SELL,10801,20737920.0,19.2,7.12,-0.956,0.01069,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7445.0,CALL_BLOCK_BUY,1639,1098130.0,6.7,7.85,0.152,0.024473,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7445.0,PUT_BLOCK_BUY,2396,3821620.0,15.95,7.09,-0.872,0.024048,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7440.0,CALL_BLOCK_BUY,1587,1380690.0,8.7,7.87,0.306,0.036392,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7440.0,PUT_BLOCK_BUY,5965,7784325.0,13.05,7.29,-0.708,0.03846,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7435.0,CALL_BLOCK_BUY,1221,1355865.0,11.1,7.86,0.505,0.041426,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7435.0,PUT_BLOCK_BUY,4750,4987500.0,10.5,7.36,-0.495,0.044239,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7430.0,CALL_BLOCK_BUY,1548,2159460.0,13.95,8.09,0.697,0.035232,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7430.0,PUT_BLOCK_BUY,2389,1983285.0,8.3,7.51,-0.289,0.037152,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7425.0,CALL_BLOCK_BUY,957,1641255.0,17.15,8.23,0.842,0.023908,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7425.0,PUT_BLOCK_BUY,5860,3809000.0,6.5,7.55,-0.137,0.023707,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7420.0,CALL_BLOCK_BUY,585,1206562.0,20.62,8.33,0.931,0.013027,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7420.0,PUT_BLOCK_BUY,6004,3017010.0,5.03,7.68,-0.054,0.011642,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7415.0,UNUSUAL_CALL_VOL,258,632100.0,24.5,8.45,0.974,0.005807,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7415.0,PUT_BLOCK_SELL,3327,1264260.0,3.8,7.87,-0.018,0.00467,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7410.0,UNUSUAL_CALL_VOL,252,718200.0,28.5,8.83,0.99,0.002469,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7410.0,PUT_BLOCK_BUY,3912,1114920.0,2.85,7.87,-0.005,0.001376,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7405.0,UNUSUAL_CALL_VOL,160,524000.0,32.75,9.06,0.997,0.000893,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7405.0,UNUSUAL_PUT_VOL,3851,808710.0,2.1,8.01,-0.001,0.00036,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7400.0,CALL_BLOCK_SELL,281,1046725.0,37.25,8.76,0.999,0.000172,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7400.0,PUT_BLOCK_SELL,14387,2229985.0,1.55,8.2,-0.0,8.6e-05,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7395.0,UNUSUAL_CALL_VOL,100,418750.0,41.88,9.97,1.0,0.000144,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7395.0,UNUSUAL_PUT_VOL,2202,253230.0,1.15,8.19,-0.0,1.3e-05,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7390.0,UNUSUAL_PUT_VOL,3500,288750.0,0.82,8.32,-0.0,2e-06,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7385.0,UNUSUAL_PUT_VOL,2716,169750.0,0.62,8.52,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7380.0,UNUSUAL_PUT_VOL,5861,278398.0,0.47,8.71,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7375.0,UNUSUAL_PUT_VOL,5266,184310.0,0.35,8.73,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7370.0,UNUSUAL_PUT_VOL,2294,63085.0,0.28,9.08,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7365.0,UNUSUAL_PUT_VOL,1637,36832.0,0.23,9.36,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7360.0,UNUSUAL_PUT_VOL,1015,20300.0,0.2,9.93,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7355.0,UNUSUAL_PUT_VOL,763,11445.0,0.15,10.09,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7350.0,UNUSUAL_PUT_VOL,2177,32655.0,0.15,11.06,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7345.0,UNUSUAL_PUT_VOL,751,9388.0,0.12,10.63,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7340.0,UNUSUAL_PUT_VOL,389,4862.0,0.12,11.73,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7335.0,UNUSUAL_PUT_VOL,540,6750.0,0.12,11.67,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7330.0,UNUSUAL_PUT_VOL,1124,11240.0,0.1,12.19,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7325.0,UNUSUAL_PUT_VOL,474,4740.0,0.1,11.77,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7320.0,UNUSUAL_PUT_VOL,257,2570.0,0.1,13.88,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7315.0,UNUSUAL_PUT_VOL,609,4568.0,0.08,13.73,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7310.0,UNUSUAL_PUT_VOL,303,2273.0,0.08,14.24,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7300.0,UNUSUAL_PUT_VOL,810,6075.0,0.08,15.25,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7290.0,UNUSUAL_PUT_VOL,104,780.0,0.08,16.26,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7280.0,UNUSUAL_PUT_VOL,100,750.0,0.08,17.27,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7260.0,UNUSUAL_PUT_VOL,104,780.0,0.08,19.27,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7255.0,UNUSUAL_PUT_VOL,303,2273.0,0.08,19.76,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7250.0,UNUSUAL_PUT_VOL,389,2918.0,0.08,20.26,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7230.0,UNUSUAL_PUT_VOL,131,655.0,0.05,20.75,-0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7200.0,UNUSUAL_PUT_VOL,2722,13610.0,0.05,23.54,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7165.0,UNUSUAL_PUT_VOL,9004,45020.0,0.05,26.76,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7155.0,UNUSUAL_PUT_VOL,470,2350.0,0.05,27.68,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7150.0,UNUSUAL_PUT_VOL,738,3690.0,0.05,28.14,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7145.0,UNUSUAL_PUT_VOL,431,2155.0,0.05,28.6,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7140.0,UNUSUAL_PUT_VOL,1349,6745.0,0.05,29.06,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7130.0,UNUSUAL_PUT_VOL,266,1330.0,0.05,29.98,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7100.0,UNUSUAL_PUT_VOL,605,3025.0,0.05,32.72,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:38:16,ES,7425.0,UNUSUAL_PUT_VOL,115,68425.0,5.95,7.57,-0.104,0.019583,SHORT_GAMMA,7436.5
2026-07-23 12:46:16,ES,7485.0,UNUSUAL_CALL_VOL,186,9300.0,0.5,7.24,0.0,0.0,SHORT_GAMMA,7441.0
2026-07-23 12:47:16,ES,7465.0,UNUSUAL_CALL_VOL,204,51000.0,2.5,6.96,0.004,0.001425,SHORT_GAMMA,7443.0
2026-07-23 12:51:15,ES,7425.0,UNUSUAL_PUT_VOL,109,40058.0,3.67,7.04,-0.021,0.006236,SHORT_GAMMA,7441.5
2026-07-23 12:53:15,ES,7470.0,UNUSUAL_CALL_VOL,100,12500.0,1.25,6.94,0.0,4.9e-05,SHORT_GAMMA,7440.0
2026-07-23 12:56:15,ES,7505.0,UNUSUAL_CALL_VOL,258,3225.0,0.12,8.56,0.0,0.0,SHORT_GAMMA,7434.5
2026-07-23 12:57:15,ES,7395.0,UNUSUAL_PUT_VOL,150,11250.0,0.75,7.47,-0.0,1e-06,SHORT_GAMMA,7433.75
2026-07-23 12:58:15,ES,7505.0,UNUSUAL_CALL_VOL,681,8512.0,0.12,8.83,0.0,0.0,SHORT_GAMMA,7432.0
2026-07-23 12:59:15,ES,7505.0,UNUSUAL_CALL_VOL,354,4425.0,0.12,8.76,0.0,0.0,SHORT_GAMMA,7432.75
2026-07-23 13:02:15,ES,7505.0,UNUSUAL_CALL_VOL,524,6550.0,0.12,8.98,0.0,0.0,SHORT_GAMMA,7430.75
2026-07-23 13:02:15,ES,7410.0,UNUSUAL_PUT_VOL,103,28840.0,2.8,7.15,-0.004,0.001601,SHORT_GAMMA,7430.75
2026-07-23 13:03:15,ES,7440.0,UNUSUAL_PUT_VOL,104,139880.0,13.45,6.47,-0.865,0.030298,SHORT_GAMMA,7432.0
2026-07-23 13:03:15,ES,7420.0,UNUSUAL_PUT_VOL,146,63875.0,4.38,6.62,-0.049,0.013939,SHORT_GAMMA,7432.0
2026-07-23 13:05:15,ES,7435.0,UNUSUAL_PUT_VOL,123,145140.0,11.8,6.22,-0.786,0.042693,SHORT_GAMMA,7429.5
2026-07-23 13:06:15,ES,7505.0,UNUSUAL_CALL_VOL,247,3088.0,0.12,9.1,0.0,0.0,SHORT_GAMMA,7429.75
2026-07-23 13:07:15,ES,7385.0,UNUSUAL_PUT_VOL,200,8000.0,0.4,7.36,-0.0,0.0,SHORT_GAMMA,7430.25
2026-07-23 13:08:15,ES,7420.0,UNUSUAL_PUT_VOL,112,59360.0,5.3,6.68,-0.111,0.02613,SHORT_GAMMA,7428.75
2026-07-23 13:09:15,ES,7505.0,UNUSUAL_CALL_VOL,307,3838.0,0.12,9.06,0.0,0.0,SHORT_GAMMA,7430.25
2026-07-23 13:11:16,ES,7420.0,UNUSUAL_PUT_VOL,106,54060.0,5.1,6.51,-0.079,0.021085,LONG_GAMMA,7429.75
2026-07-23 13:12:15,ES,7400.0,UNUSUAL_PUT_VOL,100,10250.0,1.02,6.83,-0.0,4e-06,SHORT_GAMMA,7431.75
2026-07-23 13:14:15,ES,7420.0,UNUSUAL_PUT_VOL,112,43120.0,3.85,6.29,-0.026,0.009221,LONG_GAMMA,7432.75
2026-07-23 13:21:15,ES,7450.0,UNUSUAL_CALL_VOL,215,43000.0,2.0,5.99,0.001,0.000474,LONG_GAMMA,7430.75
2026-07-23 13:21:15,ES,7435.0,UNUSUAL_PUT_VOL,120,127200.0,10.6,5.99,-0.753,0.051757,LONG_GAMMA,7430.75
2026-07-23 13:21:15,ES,7410.0,UNUSUAL_PUT_VOL,176,36960.0,2.1,6.47,-0.001,0.000404,LONG_GAMMA,7430.75
2026-07-23 13:25:15,ES,7470.0,UNUSUAL_CALL_VOL,200,11000.0,0.55,6.3,0.0,0.0,SHORT_GAMMA,7434.75
2026-07-23 13:25:15,ES,7450.0,UNUSUAL_CALL_VOL,221,61880.0,2.8,5.98,0.006,0.002655,SHORT_GAMMA,7434.75
2026-07-23 13:25:15,ES,7435.0,UNUSUAL_CALL_VOL,205,166050.0,8.1,5.87,0.488,0.068057,SHORT_GAMMA,7434.75
2026-07-23 13:25:15,ES,7420.0,UNUSUAL_PUT_VOL,108,33750.0,3.12,6.21,-0.008,0.003667,SHORT_GAMMA,7434.75
2026-07-23 13:26:15,ES,7420.0,UNUSUAL_PUT_VOL,203,70035.0,3.45,6.24,-0.014,0.005814,SHORT_GAMMA,7433.5
2026-07-23 13:29:15,ES,7530.0,UNUSUAL_CALL_VOL,100,750.0,0.08,11.36,0.0,0.0,SHORT_GAMMA,7434.0
2026-07-23 13:31:15,ES,7400.0,UNUSUAL_PUT_VOL,1202,57095.0,0.47,6.53,-0.0,0.0,SHORT_GAMMA,7436.5
2026-07-23 14:28:15,ES,7785.0,UNUSUAL_CALL_VOL,200,500.0,0.03,36.03,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7780.0,UNUSUAL_CALL_VOL,8871,22178.0,0.03,33.37,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7770.0,UNUSUAL_CALL_VOL,208,520.0,0.03,34.66,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7765.0,UNUSUAL_CALL_VOL,208,520.0,0.03,34.19,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7710.0,UNUSUAL_CALL_VOL,258,645.0,0.03,29.06,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7705.0,UNUSUAL_CALL_VOL,280,700.0,0.03,26.75,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7700.0,UNUSUAL_CALL_VOL,120,300.0,0.03,26.3,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7685.0,UNUSUAL_CALL_VOL,172,860.0,0.05,24.95,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7675.0,UNUSUAL_CALL_VOL,4434,22170.0,0.05,24.04,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7665.0,UNUSUAL_CALL_VOL,382,1910.0,0.05,23.13,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7660.0,UNUSUAL_CALL_VOL,847,4235.0,0.05,22.68,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7650.0,UNUSUAL_CALL_VOL,259,1295.0,0.05,21.76,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7645.0,UNUSUAL_CALL_VOL,891,4455.0,0.05,21.3,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7640.0,UNUSUAL_CALL_VOL,409,2045.0,0.05,20.84,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7630.0,UNUSUAL_CALL_VOL,190,950.0,0.05,19.91,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7625.0,UNUSUAL_CALL_VOL,1257,6285.0,0.05,19.45,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7620.0,UNUSUAL_CALL_VOL,358,1790.0,0.05,18.98,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7615.0,UNUSUAL_CALL_VOL,180,900.0,0.05,18.51,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7610.0,UNUSUAL_CALL_VOL,560,2800.0,0.05,18.05,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7605.0,UNUSUAL_CALL_VOL,375,1875.0,0.05,17.58,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7605.0,PUT_BLOCK_BUY,61,1012600.0,166.0,20.0,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7600.0,UNUSUAL_CALL_VOL,925,4625.0,0.05,17.1,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7595.0,UNUSUAL_CALL_VOL,369,1845.0,0.05,16.63,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7590.0,UNUSUAL_CALL_VOL,906,4530.0,0.05,16.15,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7585.0,UNUSUAL_CALL_VOL,451,2255.0,0.05,15.68,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7585.0,PUT_BLOCK_BUY,94,1372400.0,146.0,20.0,-1.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7580.0,UNUSUAL_CALL_VOL,1333,6665.0,0.05,15.2,0.0,0.0,LONG_GAMMA,7438.75
2026-07-23 14:28:15,ES,7575.0,UNUSUAL_CALL_VOL,1515,7575.0,0.05,14.72,0.0,0.0,LONG_GAMMA,7438.75
