Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-23 13:02:16,QQQ,691.04,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:03:16,QQQ,691.19,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:04:16,QQQ,691.0,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:05:16,QQQ,690.77,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:06:16,QQQ,690.83,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:07:16,QQQ,690.83,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:08:16,QQQ,690.52,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:09:16,QQQ,690.65,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:10:16,QQQ,690.5,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:11:17,QQQ,690.6,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:12:16,QQQ,690.92,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:13:16,QQQ,691.16,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:14:16,QQQ,691.12,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:15:16,QQQ,690.78,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:16:16,QQQ,690.93,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:17:16,QQQ,690.93,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:18:16,QQQ,690.75,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:19:16,QQQ,690.59,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:20:16,QQQ,690.72,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:21:16,QQQ,690.73,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:22:16,QQQ,691.01,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:23:16,QQQ,690.9,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:24:16,QQQ,691.22,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:25:16,QQQ,691.3,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:26:16,QQQ,691.08,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:27:16,QQQ,690.95,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:28:16,QQQ,691.06,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:29:16,QQQ,691.12,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:30:16,QQQ,691.21,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:31:16,QQQ,691.44,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:32:16,QQQ,691.37,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:33:16,QQQ,691.25,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:34:16,QQQ,691.63,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:35:16,QQQ,691.57,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:36:16,QQQ,691.44,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:37:16,QQQ,690.95,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:38:16,QQQ,690.95,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:39:16,QQQ,690.76,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:40:16,QQQ,690.97,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:41:16,QQQ,691.1,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:42:16,QQQ,690.61,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:43:16,QQQ,690.55,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:44:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:45:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:46:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:47:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:48:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:49:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:50:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:51:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:52:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:53:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:54:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:55:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:56:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:57:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:58:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 13:59:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:00:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:01:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:02:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:03:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:04:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:05:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:06:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:07:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:08:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:09:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:10:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:11:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:12:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:13:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:14:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:15:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:16:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:17:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:18:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:19:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:20:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:21:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:22:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:23:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:24:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:25:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:26:16,QQQ,690.57,0.25,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 14:27:16,QQQ,691.25,0.65,100,0.0,692.0,722.0,692.0,658.0
2026-07-23 14:28:16,QQQ,691.28,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:29:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:30:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:31:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:32:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:33:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:34:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:35:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:36:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:37:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:38:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:39:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:40:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:41:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:42:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:43:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:44:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:45:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:46:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:47:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:48:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:49:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:50:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:51:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:52:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:53:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:54:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:55:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:56:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:57:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:58:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 14:59:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:00:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:01:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:02:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:03:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:04:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:05:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:06:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:07:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:08:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:09:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:10:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:11:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:12:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:13:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:14:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:15:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:16:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:17:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:18:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:19:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:20:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:21:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:22:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:23:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:24:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:25:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:26:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:27:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:28:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:29:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:30:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:31:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:32:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:33:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:34:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:35:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:36:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:37:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:38:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:39:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:40:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:41:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:42:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:43:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:44:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:45:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 15:46:16,QQQ,691.27,0.25,0.0,0.0,700.0,691.0,700.0,680.0
