Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-08 08:42:00,7400.0,,,7400.0,7250.0,7430.0,7403.97,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7521.18,7395.75
2026-05-08 08:43:00,7400.0,,,7400.0,7250.0,7450.0,7403.85,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7521.38,7399.0
2026-05-08 08:44:00,7400.0,,,7400.0,7250.0,7450.0,7403.81,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7497.82,7398.0
2026-05-08 08:45:00,7400.0,,7410.0,,7250.0,7450.0,7403.44,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7595.11,7400.0
2026-05-08 08:46:00,7425.0,,7410.0,,7250.0,7450.0,7506.47,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7595.39,7403.25
2026-05-08 08:47:00,7425.0,,7410.0,,7250.0,7450.0,7512.96,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7595.39,7406.25
2026-05-08 08:48:00,7425.0,,7410.0,,7250.0,7450.0,7513.32,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7595.27,7407.5
2026-05-08 08:49:00,7425.0,,7410.0,,7250.0,7450.0,7513.33,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7595.27,7409.0
2026-05-08 08:50:00,7425.0,,7410.0,,7250.0,7450.0,7514.97,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7596.34,7407.25
2026-05-08 08:51:00,7425.0,,,7400.0,7250.0,7450.0,7513.9,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7595.38,7407.25
2026-05-08 08:52:00,7425.0,,7410.0,,7250.0,7450.0,7511.34,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7524.9,7409.0
2026-05-08 08:53:00,7425.0,,7410.0,,7250.0,7450.0,7513.91,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7596.28,7409.25
2026-05-08 08:54:00,7425.0,,,7400.0,7250.0,7450.0,7514.96,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7536.36,7405.75
2026-05-08 08:55:00,7425.0,,7410.0,,7250.0,7450.0,7514.36,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7596.25,7407.75
2026-05-08 08:56:00,7425.0,,7410.0,,7250.0,7450.0,7514.46,,,,,7600.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7595.36,7407.25
2026-05-08 08:57:00,7425.0,,7410.0,,7250.0,7450.0,7514.46,,,,,7600.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7596.2,7407.75
2026-05-08 08:58:00,7425.0,,7415.0,,7250.0,7450.0,7514.14,,,,,7600.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7595.57,7408.0
2026-05-08 08:59:00,7425.0,,7415.0,,7250.0,7450.0,7514.14,,,,,7600.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7595.56,7410.0
2026-05-08 09:00:00,7425.0,,7415.0,,7250.0,7450.0,7488.83,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7364.5,7409.5
2026-05-08 09:01:00,7425.0,,7415.0,,7250.0,7450.0,7512.86,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7524.35,7411.75
2026-05-08 09:02:00,7425.0,,7415.0,,7250.0,7450.0,7512.88,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7524.36,7414.25
2026-05-08 09:03:00,7425.0,,7415.0,,7250.0,7450.0,7514.43,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7595.34,7415.25
2026-05-08 09:04:00,7425.0,,7415.0,,7250.0,7450.0,7513.22,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7524.77,7414.0
2026-05-08 09:05:00,7425.0,,7415.0,,7250.0,7450.0,7514.41,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7595.33,7413.75
2026-05-08 09:06:00,7425.0,,7415.0,,7250.0,7450.0,7514.79,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7535.72,7411.5
2026-05-08 09:07:00,7425.0,,7415.0,,7250.0,7450.0,7513.59,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7539.12,7413.25
2026-05-08 09:08:00,7425.0,,7415.0,,7250.0,7450.0,7403.52,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7365.3,7412.0
2026-05-08 09:09:00,7425.0,,7415.0,,7250.0,7450.0,7514.79,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7595.51,7412.5
2026-05-08 09:10:00,7425.0,,7415.0,,7250.0,7450.0,7510.72,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7521.36,7409.5
2026-05-08 09:11:00,7425.0,,7415.0,,7250.0,7450.0,7514.08,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7595.21,7412.0
2026-05-08 09:12:00,7425.0,,7415.0,,7250.0,7450.0,7533.68,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7599.72,7413.0
2026-05-08 09:14:00,7425.0,,7415.0,,7250.0,7450.0,7534.87,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7595.48,7415.5
2026-05-08 09:15:00,7425.0,,7415.0,,7250.0,7450.0,7484.51,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7520.97,7415.0
2026-05-08 09:16:00,7425.0,,7415.0,,7250.0,7450.0,7514.72,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7595.97,7415.25
2026-05-08 09:17:00,7425.0,,7415.0,,7250.0,7450.0,7514.75,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7538.87,7414.25
2026-05-08 09:18:00,7425.0,,7415.0,,7250.0,7450.0,7514.08,,,,7415.0,7435.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7538.85,7414.75
2026-05-08 09:19:00,7425.0,,7415.0,,7250.0,7450.0,7514.4,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7595.19,7415.0
2026-05-08 09:20:00,7425.0,,7415.0,,7250.0,7450.0,7514.75,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7595.46,7416.5
2026-05-08 09:21:00,7425.0,,7425.0,,7250.0,7450.0,7514.47,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7539.96,7417.0
2026-05-08 09:22:00,7425.0,,7425.0,,7250.0,7500.0,7514.84,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7539.99,7420.0
2026-05-08 09:23:00,7425.0,,7415.0,,7250.0,7450.0,7534.92,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7598.68,7417.5
2026-05-08 09:24:00,7425.0,,7425.0,,7250.0,7450.0,7514.83,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7595.27,7419.25
2026-05-08 09:25:00,7425.0,,7425.0,,7250.0,7450.0,7395.82,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7367.34,7419.75
2026-05-08 09:26:00,7425.0,,7415.0,,7250.0,7500.0,7395.25,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7364.29,7421.5
2026-05-08 09:27:00,7425.0,,7415.0,,7250.0,7450.0,7534.53,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7595.85,7419.75
2026-05-08 09:28:00,7425.0,,7415.0,,7250.0,7450.0,7534.91,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7595.41,7417.5
2026-05-08 09:29:00,7425.0,,7415.0,,7250.0,7450.0,7504.92,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7595.01,7414.5
2026-05-08 09:31:00,7425.0,,7415.0,,7250.0,7450.0,7534.8,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7595.39,7411.5
2026-05-08 09:32:00,7425.0,,7415.0,,7250.0,7450.0,7514.4,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7539.64,7414.5
2026-05-08 09:33:00,7425.0,,7415.0,,7250.0,7450.0,7514.4,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7539.59,7414.0
2026-05-08 09:34:00,7425.0,,7415.0,,7250.0,7450.0,7495.38,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7496.3,7412.25
2026-05-08 09:35:00,7425.0,,7415.0,,7250.0,7450.0,7498.08,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7597.78,7412.0
2026-05-08 09:36:00,7425.0,,7415.0,,7250.0,7450.0,7512.48,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7523.31,7409.75
2026-05-08 09:37:00,7425.0,,7415.0,,7250.0,7450.0,7513.46,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7537.54,7410.5
2026-05-08 09:38:00,7425.0,,7415.0,,7250.0,7450.0,7474.35,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7538.3,7413.75
2026-05-08 09:39:00,7425.0,,7415.0,,7250.0,7450.0,7514.34,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7539.43,7415.5
2026-05-08 09:40:00,7425.0,,7415.0,,7250.0,7450.0,7513.58,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7537.04,7417.25
2026-05-08 09:41:00,7425.0,,7415.0,,7250.0,7450.0,7474.81,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7367.14,7415.75
2026-05-08 09:42:00,7425.0,,7415.0,,7250.0,7450.0,7620.08,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7367.62,7415.75
2026-05-08 09:43:00,7425.0,,7415.0,,7250.0,7450.0,7474.89,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7595.21,7417.25
2026-05-08 09:44:00,7425.0,,7415.0,,7250.0,7450.0,7474.9,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7595.68,7417.75
2026-05-08 09:45:00,7425.0,,7415.0,,7250.0,7450.0,7514.31,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7538.12,7417.25
2026-05-08 09:46:00,7425.0,,7415.0,,7250.0,7450.0,7474.9,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7595.66,7418.75
2026-05-08 09:47:00,7425.0,,7415.0,,7250.0,7450.0,7514.32,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7538.13,7420.75
2026-05-08 09:48:00,7425.0,,7415.0,,7250.0,7450.0,7620.06,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7366.72,7419.75
2026-05-08 09:49:00,7425.0,,7415.0,,7250.0,7450.0,7474.71,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7539.15,7419.0
2026-05-08 09:50:00,7425.0,,7415.0,,7250.0,7450.0,7514.32,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7539.12,7418.5
2026-05-08 09:51:00,7425.0,,7415.0,,7250.0,7450.0,7532.08,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7539.1,7419.5
2026-05-08 09:52:00,7425.0,,7415.0,,7250.0,7450.0,7495.89,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7498.34,7418.0
2026-05-08 09:53:00,7425.0,,7415.0,,7250.0,7450.0,7531.63,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7595.18,7419.25
2026-05-08 09:54:00,7425.0,,7415.0,,7250.0,7450.0,7531.47,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7595.59,7419.0
2026-05-08 09:55:00,7425.0,,7415.0,,7250.0,7450.0,7531.56,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7537.9,7421.25
2026-05-08 09:56:00,7425.0,,7415.0,,7250.0,7450.0,7531.5,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7595.18,7419.25
2026-05-08 09:57:00,7425.0,,7415.0,,7250.0,7450.0,7474.72,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7496.86,7418.5
2026-05-08 09:58:00,7425.0,,7415.0,,7250.0,7450.0,7514.57,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7537.79,7419.25
2026-05-08 09:59:00,7425.0,,7415.0,,7250.0,7450.0,7474.68,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7496.76,7418.0
2026-05-08 10:01:00,7425.0,,7415.0,,7250.0,7450.0,7474.71,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7496.74,7418.5
2026-05-08 10:02:00,7425.0,,7415.0,,7250.0,7450.0,7514.02,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7537.73,7419.75
2026-05-08 10:03:00,7425.0,,7415.0,,7250.0,7450.0,7395.51,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7364.37,7418.5
2026-05-08 10:04:00,7425.0,,7415.0,,7250.0,7450.0,7495.34,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7496.05,7420.0
2026-05-08 10:05:00,7425.0,,7415.0,,7250.0,7450.0,7474.39,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7496.28,7418.5
2026-05-08 10:06:00,7425.0,,7415.0,,7250.0,7450.0,7513.96,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7524.66,7419.25
2026-05-08 10:07:00,7425.0,,7415.0,,7250.0,7450.0,7513.94,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7536.92,7418.5
2026-05-08 10:08:00,7425.0,,7415.0,,7250.0,7450.0,7474.54,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7496.45,7417.0
2026-05-08 10:09:00,7425.0,,7415.0,,7250.0,7450.0,7495.22,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.76,7415.75
2026-05-08 10:10:00,7425.0,,7415.0,,7250.0,7450.0,7397.58,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7596.52,7414.5
2026-05-08 10:11:00,7425.0,,7415.0,,7250.0,7450.0,7515.08,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7595.14,7416.25
2026-05-08 10:12:00,7425.0,,7415.0,,7250.0,7450.0,7512.83,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7523.37,7414.25
2026-05-08 10:13:00,7425.0,,7415.0,,7250.0,7450.0,7474.23,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7596.45,7413.5
2026-05-08 10:14:00,7425.0,,7415.0,,7250.0,7450.0,7473.38,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7473.79,7412.25
2026-05-08 10:15:00,7425.0,,7415.0,,7250.0,7450.0,7464.61,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7474.82,7411.75
2026-05-08 10:16:00,7425.0,,7415.0,,7250.0,7450.0,7473.62,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7474.37,7410.25
2026-05-08 10:17:00,7425.0,,7415.0,,7250.0,7450.0,7450.44,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7362.82,7409.75
2026-05-08 10:18:00,7425.0,,7415.0,,7250.0,7450.0,7405.13,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7331.7,7408.0
2026-05-08 10:19:00,7425.0,,7415.0,,7250.0,7450.0,7513.07,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7524.78,7411.0
2026-05-08 10:20:00,7425.0,,7415.0,,7250.0,7450.0,7464.18,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7474.44,7411.25
2026-05-08 10:21:00,7425.0,,7415.0,,7250.0,7450.0,7483.46,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7488.23,7415.75
2026-05-08 10:22:00,7425.0,,7415.0,,7250.0,7450.0,7495.31,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7496.04,7415.25
2026-05-08 10:23:00,7425.0,,7415.0,,7250.0,7450.0,7473.73,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7474.44,7415.0
2026-05-08 10:24:00,7425.0,,7415.0,,7250.0,7450.0,7473.75,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7474.47,7413.75
2026-05-08 10:25:00,7425.0,,7415.0,,7250.0,7450.0,7453.8,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.91,7413.0
2026-05-08 10:26:00,7425.0,,7415.0,,7250.0,7450.0,7451.7,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7361.33,7411.75
2026-05-08 10:27:00,7425.0,,7415.0,,7250.0,7450.0,7473.84,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7474.6,7414.0
2026-05-08 10:28:00,7425.0,,7415.0,,7250.0,7450.0,7495.15,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.49,7413.25
2026-05-08 10:30:00,7425.0,,7415.0,,7250.0,7450.0,7511.98,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7521.6,7416.0
2026-05-08 10:31:00,7425.0,,7415.0,,7250.0,7450.0,7482.52,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7469.91,7411.0
2026-05-08 10:32:00,7425.0,,7415.0,,7250.0,7450.0,7473.84,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7474.53,7414.75
2026-05-08 10:33:00,7425.0,,7415.0,,7250.0,7450.0,7398.14,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7343.17,7414.5
2026-05-08 10:34:00,7425.0,,7415.0,,7250.0,7450.0,7495.08,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.28,7415.0
2026-05-08 10:35:00,7425.0,,7415.0,,7250.0,7450.0,7495.14,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.46,7416.0
2026-05-08 10:36:00,7425.0,,7415.0,,7250.0,7450.0,7533.8,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7539.3,7417.25
2026-05-08 10:37:00,7425.0,,7425.0,,7250.0,7450.0,7483.44,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7487.78,7420.25
2026-05-08 10:38:00,7425.0,,7415.0,,7250.0,7450.0,7495.24,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.85,7419.0
2026-05-08 10:40:00,7425.0,,7425.0,,7250.0,7450.0,7495.16,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.58,7420.0
2026-05-08 10:41:00,7425.0,,7425.0,,7250.0,7450.0,7513.54,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7539.18,7420.25
2026-05-08 10:42:00,7425.0,,7415.0,,7250.0,7450.0,7396.88,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7343.84,7417.5
2026-05-08 10:43:00,7425.0,,7415.0,,7250.0,7450.0,7495.16,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.57,7416.75
2026-05-08 10:44:00,7425.0,,7415.0,,7250.0,7450.0,7473.15,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7473.85,7414.75
2026-05-08 10:45:00,7425.0,,7415.0,,7250.0,7450.0,7463.18,,,,,7415.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7468.72,7413.5
2026-05-08 10:46:00,7425.0,,7415.0,,7250.0,7450.0,7495.06,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.26,7416.5
2026-05-08 10:47:00,7425.0,,7415.0,,7400.0,7450.0,7454.8,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7485.88,7418.5
2026-05-08 10:48:00,7425.0,,7415.0,,7250.0,7450.0,7396.4,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7360.34,7419.25
2026-05-08 10:49:00,7425.0,,7415.0,,7250.0,7450.0,7495.11,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.38,7418.25
2026-05-08 10:50:00,7425.0,,7415.0,,7250.0,7450.0,7495.11,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.4,7418.25
2026-05-08 10:51:00,7425.0,,7415.0,,7250.0,7450.0,7495.12,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.47,7416.75
2026-05-08 10:52:00,7425.0,,7415.0,,7250.0,7450.0,7454.5,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7340.68,7416.25
2026-05-08 10:53:00,7425.0,,7415.0,,7250.0,7450.0,7533.89,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7538.66,7416.25
2026-05-08 10:54:00,7425.0,,7415.0,,7250.0,7450.0,7495.12,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.45,7417.75
2026-05-08 10:55:00,7425.0,,7415.0,,7250.0,7450.0,7512.46,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7523.37,7415.5
2026-05-08 10:56:00,7425.0,,7415.0,,7250.0,7450.0,7454.89,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7522.01,7417.5
2026-05-08 10:57:00,7425.0,,7415.0,,7250.0,7450.0,7495.11,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.41,7417.25
2026-05-08 10:58:00,7425.0,,7415.0,,7250.0,7450.0,7452.15,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7361.67,7415.0
2026-05-08 10:59:00,7425.0,,7415.0,,7250.0,7450.0,7463.89,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7469.11,7415.0
2026-05-08 11:00:00,7425.0,,7415.0,,7250.0,7450.0,7495.1,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.38,7417.5
2026-05-08 11:01:00,7425.0,,7415.0,,7250.0,7450.0,7513.91,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7524.39,7419.25
2026-05-08 11:02:00,7425.0,,7415.0,,7250.0,7450.0,7513.89,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7536.94,7418.5
2026-05-08 11:03:00,7425.0,,7415.0,,7250.0,7450.0,7495.12,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.42,7417.75
2026-05-08 11:04:00,7425.0,,7415.0,,7250.0,7450.0,7513.86,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7595.1,7418.5
2026-05-08 11:06:00,7425.0,,7425.0,,7400.0,7450.0,7454.02,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7521.02,7421.25
2026-05-08 11:07:00,7425.0,,7425.0,,7250.0,7450.0,7495.12,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.43,7420.0
2026-05-08 11:08:00,7425.0,,7425.0,,7250.0,7450.0,7495.11,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.4,7419.75
2026-05-08 11:09:00,7425.0,,7415.0,,7250.0,7450.0,7495.08,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.29,7418.75
2026-05-08 11:10:00,7425.0,,7425.0,,7250.0,7450.0,7482.32,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7485.7,7419.5
2026-05-08 11:11:00,7425.0,,7415.0,,7250.0,7450.0,7495.08,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.26,7418.75
2026-05-08 11:12:00,7425.0,,7425.0,,7250.0,7450.0,7495.07,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.25,7419.5
2026-05-08 11:13:00,7425.0,,7425.0,,7250.0,7450.0,7495.07,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.25,7419.5
2026-05-08 11:14:00,7425.0,,7425.0,,7250.0,7450.0,7495.07,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7495.25,7420.0
