Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-10 15:16:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:17:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:18:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:19:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:20:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:21:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:22:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:23:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:24:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:25:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:26:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:27:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:28:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:29:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:30:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:31:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:32:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:33:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:34:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:35:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:36:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:37:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:38:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:39:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:40:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:41:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:42:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:43:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:44:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:45:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:46:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:47:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:48:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:49:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:50:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:51:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:52:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:53:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:54:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:55:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:56:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:57:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:58:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:59:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:00:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:01:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:02:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:03:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:04:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:05:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:06:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:07:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:08:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:09:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:10:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:11:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:12:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:13:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:14:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:15:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:16:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:17:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:18:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:19:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:20:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:21:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:22:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:23:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:24:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:25:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:26:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:27:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:28:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:29:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:30:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:31:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:32:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:33:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:34:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:35:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:36:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:37:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:38:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:39:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:40:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:41:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:42:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:43:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:44:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:45:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:46:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:47:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:48:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:49:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:50:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:51:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:52:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:53:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:54:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:55:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:56:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:57:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:58:49,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 16:59:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:00:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:01:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:02:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:03:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:04:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:05:50,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:06:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:07:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:08:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:09:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:10:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:11:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:12:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:13:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:14:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:15:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:16:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:17:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:18:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:19:55,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:20:50,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:21:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:22:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:23:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:24:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:25:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:26:55,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:27:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:28:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:29:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:30:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:31:48,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:32:49,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:33:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:34:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:35:53,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:36:58,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:37:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:38:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:41:08,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:41:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:43:00,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:44:14,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:44:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:46:02,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:47:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:48:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:50:06,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:50:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:52:08,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:52:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:54:13,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:54:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:56:54,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:58:11,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:58:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 17:59:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:01:19,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:02:53,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:03:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:04:50,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:06:33,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:06:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:07:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:09:24,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:09:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:11:28,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:11:53,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:13:11,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:13:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:15:41,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:15:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:17:20,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:18:09,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:19:59,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:21:52,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:23:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:25:42,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:25:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:26:51,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:28:23,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:29:25,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:30:24,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:30:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:31:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:33:41,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:33:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:36:26,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:37:33,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:38:33,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:38:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:40:40,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:40:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:42:55,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:43:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:44:49,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:46:38,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:46:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:47:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:48:57,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:49:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:51:58,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:52:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:53:51,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:55:02,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:57:23,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 18:57:44,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:00:35,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:00:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:03:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:07:50,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:12:52,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:14:11,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:15:58,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:19:40,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:19:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:23:31,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:23:52,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:27:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:32:15,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:32:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:34:51,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:37:05,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:45:15,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:45:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:46:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:50:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:51:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:56:43,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 19:58:07,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:01:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:03:18,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:06:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:11:57,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:13:38,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:16:37,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:16:47,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:22:02,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:22:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:27:26,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:28:38,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:32:16,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:32:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:34:49,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:38:37,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:38:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:39:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:40:47,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:41:47,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:42:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:43:49,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:48:35,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:48:47,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:50:36,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:54:49,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 20:55:55,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:04:59,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:05:47,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:11:04,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:11:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:12:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:13:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:14:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:15:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:18:21,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:22:47,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:23:47,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:24:47,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:25:47,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:31:52,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:32:47,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:33:47,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:34:46,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 21:35:47,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
