Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-10 12:23:44,SPY,755.0,UNUSUAL_PUT_VOL,3261,30980.0,0.1,19.6,-0.069,0.051719,SHORT_GAMMA,758.78,UAP,BELOW,-3.78
2026-09-10 12:24:44,SPY,759.0,UNUSUAL_PUT_VOL,3844,378634.0,0.98,14.95,-0.564,0.201984,SHORT_GAMMA,758.67,UAP,ATM,0.33
2026-09-10 12:24:44,SPY,758.0,UNUSUAL_PUT_VOL,3480,196620.0,0.56,15.84,-0.37,0.182814,SHORT_GAMMA,758.67,UAP,ATM,-0.67
2026-09-10 12:24:44,SPY,754.0,UNUSUAL_PUT_VOL,2404,15626.0,0.07,21.3,-0.045,0.034283,SHORT_GAMMA,758.67,UAP,BELOW,-4.67
2026-09-10 12:25:44,SPY,759.0,UNUSUAL_PUT_VOL,2143,228230.0,1.06,15.09,-0.59,0.198257,SHORT_GAMMA,758.54,UAP,ATM,0.46
2026-09-10 12:25:44,SPY,758.0,UNUSUAL_PUT_VOL,3117,188578.0,0.6,15.69,-0.393,0.188551,SHORT_GAMMA,758.54,UAP,ATM,-0.54
2026-09-10 12:26:44,SPY,759.0,UNUSUAL_PUT_VOL,2454,258897.0,1.06,14.95,-0.591,0.20063,SHORT_GAMMA,758.54,UAP,ATM,0.46
2026-09-10 12:26:44,SPY,758.0,UNUSUAL_PUT_VOL,3338,201949.0,0.6,15.73,-0.393,0.188676,SHORT_GAMMA,758.54,UAP,ATM,-0.54
2026-09-10 12:30:44,SPY,758.0,UNUSUAL_PUT_VOL,3406,209469.0,0.61,15.57,-0.404,0.194616,SHORT_GAMMA,758.47,UAP,ATM,-0.47
2026-09-10 12:30:44,SPY,755.0,UNUSUAL_PUT_VOL,2119,22250.0,0.11,19.25,-0.078,0.059178,SHORT_GAMMA,758.47,UAP,BELOW,-3.47
2026-09-10 12:31:44,SPY,758.0,UNUSUAL_PUT_VOL,3464,202644.0,0.58,15.58,-0.39,0.193308,SHORT_GAMMA,758.54,UAP,ATM,-0.54
2026-09-10 12:33:44,SPY,759.0,UNUSUAL_PUT_VOL,2140,236470.0,1.1,15.43,-0.604,0.197328,SHORT_GAMMA,758.47,UAP,ATM,0.53
2026-09-10 12:33:44,SPY,755.0,UNUSUAL_PUT_VOL,5595,58748.0,0.11,19.43,-0.078,0.059136,SHORT_GAMMA,758.47,UAP,BELOW,-3.47
2026-09-10 12:34:44,SPY,758.0,UNUSUAL_PUT_VOL,2795,152328.0,0.55,15.65,-0.372,0.19155,SHORT_GAMMA,758.63,UAP,ATM,-0.63
2026-09-10 12:35:44,SPY,755.0,UNUSUAL_PUT_VOL,2084,19798.0,0.1,19.76,-0.07,0.054106,SHORT_GAMMA,758.64,UAP,BELOW,-3.64
2026-09-10 12:37:44,SPY,759.0,UNUSUAL_CALL_VOL,2020,108070.0,0.54,15.29,0.377,0.199139,SHORT_GAMMA,758.39,UAC,ATM,0.61
2026-09-10 12:37:44,SPY,759.0,UNUSUAL_PUT_VOL,2106,239031.0,1.13,15.24,-0.623,0.199728,SHORT_GAMMA,758.39,UAP,ATM,0.61
2026-09-10 12:37:44,SPY,758.0,UNUSUAL_PUT_VOL,3983,260887.0,0.66,16.05,-0.42,0.195207,SHORT_GAMMA,758.39,UAP,ATM,-0.39
2026-09-10 12:37:44,SPY,757.0,UNUSUAL_PUT_VOL,2110,74905.0,0.35,16.9,-0.253,0.151526,SHORT_GAMMA,758.39,UAP,BELOW,-1.39
2026-09-10 12:37:44,SPY,755.0,UNUSUAL_PUT_VOL,2005,21053.0,0.11,19.33,-0.079,0.060799,SHORT_GAMMA,758.39,UAP,BELOW,-3.39
2026-09-10 12:38:44,SPY,759.0,UNUSUAL_CALL_VOL,2153,113032.0,0.53,15.29,0.373,0.199106,SHORT_GAMMA,758.37,UAC,ATM,0.63
2026-09-10 12:38:44,SPY,759.0,UNUSUAL_PUT_VOL,2920,334340.0,1.15,15.24,-0.628,0.199689,SHORT_GAMMA,758.37,UAP,ATM,0.63
2026-09-10 12:38:44,SPY,758.0,UNUSUAL_PUT_VOL,5467,352622.0,0.65,15.73,-0.422,0.200105,SHORT_GAMMA,758.37,UAP,ATM,-0.37
2026-09-10 12:38:44,SPY,757.0,UNUSUAL_PUT_VOL,2880,102240.0,0.35,16.83,-0.254,0.153153,SHORT_GAMMA,758.37,UAP,BELOW,-1.37
2026-09-10 12:38:44,SPY,755.0,UNUSUAL_PUT_VOL,2098,22029.0,0.11,19.31,-0.079,0.061244,SHORT_GAMMA,758.37,UAP,BELOW,-3.37
2026-09-10 12:39:43,SPY,759.0,UNUSUAL_PUT_VOL,2042,258313.0,1.27,14.84,-0.676,0.195696,SHORT_GAMMA,758.15,UAP,ATM,0.85
2026-09-10 12:39:43,SPY,758.0,UNUSUAL_PUT_VOL,2885,212048.0,0.73,15.62,-0.466,0.205483,SHORT_GAMMA,758.15,UAP,ATM,-0.15
2026-09-10 12:39:43,SPY,755.0,UNUSUAL_PUT_VOL,2492,28658.0,0.11,18.9,-0.088,0.06809,SHORT_GAMMA,758.15,UAP,BELOW,-3.15
2026-09-10 12:40:44,SPY,758.0,UNUSUAL_PUT_VOL,4322,334955.0,0.78,15.8,-0.481,0.204383,SHORT_GAMMA,758.08,UAP,ATM,-0.08
2026-09-10 12:40:44,SPY,757.0,UNUSUAL_PUT_VOL,2859,124366.0,0.43,16.87,-0.3,0.16691,SHORT_GAMMA,758.08,UAP,ATM,-1.08
2026-09-10 12:40:44,SPY,755.0,UNUSUAL_PUT_VOL,4827,60338.0,0.12,19.08,-0.094,0.071193,SHORT_GAMMA,758.08,UAP,BELOW,-3.08
2026-09-10 12:41:44,SPY,758.0,UNUSUAL_PUT_VOL,2358,170955.0,0.72,16.2,-0.452,0.198819,SHORT_GAMMA,758.23,UAP,ATM,-0.23
2026-09-10 12:42:44,SPY,759.0,UNUSUAL_CALL_VOL,2672,121576.0,0.46,15.31,0.337,0.194759,SHORT_GAMMA,758.2,UAC,ATM,0.8
2026-09-10 12:42:44,SPY,759.0,UNUSUAL_PUT_VOL,2512,320280.0,1.27,15.89,-0.657,0.188844,SHORT_GAMMA,758.2,UAP,ATM,0.8
2026-09-10 12:44:44,SPY,761.0,UNUSUAL_CALL_VOL,2971,31196.0,0.11,16.39,0.093,0.083699,SHORT_GAMMA,758.35,UAC,ABOVE,2.65
2026-09-10 12:46:44,SPY,755.0,UNUSUAL_PUT_VOL,2174,20653.0,0.1,18.9,-0.075,0.06181,SHORT_GAMMA,758.27,UAP,BELOW,-3.27
2026-09-10 12:47:44,SPY,755.0,UNUSUAL_PUT_VOL,2640,27720.0,0.11,19.63,-0.079,0.062466,SHORT_GAMMA,758.31,UAP,BELOW,-3.31
2026-09-10 12:52:44,SPY,759.0,UNUSUAL_CALL_VOL,6725,346338.0,0.52,15.26,0.38,0.211496,SHORT_GAMMA,758.44,UAC,ATM,0.56
2026-09-10 12:57:44,SPY,760.0,UNUSUAL_CALL_VOL,2010,45225.0,0.23,15.47,0.197,0.154904,SHORT_GAMMA,758.46,UAC,ABOVE,1.54
2026-09-10 13:01:44,SPY,760.0,UNUSUAL_CALL_VOL,2045,41922.0,0.21,16.01,0.179,0.143369,SHORT_GAMMA,758.31,UAC,ABOVE,1.69
2026-09-10 13:01:44,SPY,759.0,UNUSUAL_CALL_VOL,3175,144462.0,0.46,15.51,0.35,0.21,SHORT_GAMMA,758.31,UAC,ATM,0.69
2026-09-10 13:01:44,SPY,757.0,UNUSUAL_PUT_VOL,2225,65638.0,0.29,16.29,-0.238,0.166892,SHORT_GAMMA,758.31,UAP,BELOW,-1.31
2026-09-10 13:01:44,SPY,755.0,UNUSUAL_PUT_VOL,3305,24788.0,0.08,19.0,-0.062,0.056351,SHORT_GAMMA,758.31,UAP,BELOW,-3.31
2026-09-10 13:02:44,SPY,760.0,UNUSUAL_CALL_VOL,2362,36611.0,0.15,16.56,0.136,0.116635,SHORT_GAMMA,757.93,UAC,ABOVE,2.07
2026-09-10 13:02:44,SPY,759.0,UNUSUAL_CALL_VOL,2825,100288.0,0.35,16.11,0.281,0.184858,SHORT_GAMMA,757.93,UAC,ATM,1.07
2026-09-10 13:02:44,SPY,758.0,UNUSUAL_PUT_VOL,5741,467892.0,0.81,16.33,-0.513,0.215681,SHORT_GAMMA,757.93,UAP,ATM,0.07
2026-09-10 13:02:44,SPY,757.0,UNUSUAL_PUT_VOL,2325,101138.0,0.43,17.1,-0.313,0.183066,SHORT_GAMMA,757.93,UAP,ATM,-0.93
2026-09-10 13:02:44,SPY,755.0,UNUSUAL_PUT_VOL,3636,45450.0,0.12,19.87,-0.095,0.075144,SHORT_GAMMA,757.93,UAP,BELOW,-2.93
2026-09-10 13:03:44,SPY,760.0,UNUSUAL_CALL_VOL,2869,41601.0,0.15,16.6,0.129,0.112161,SHORT_GAMMA,757.87,UAC,ABOVE,2.13
2026-09-10 13:03:44,SPY,759.0,UNUSUAL_CALL_VOL,2552,85492.0,0.34,16.14,0.269,0.181242,SHORT_GAMMA,757.87,UAC,ATM,1.13
2026-09-10 13:03:44,SPY,758.0,UNUSUAL_CALL_VOL,2166,159201.0,0.73,16.7,0.474,0.211475,SHORT_GAMMA,757.87,UAC,ATM,0.13
2026-09-10 13:03:44,SPY,758.0,UNUSUAL_PUT_VOL,3922,335331.0,0.85,16.52,-0.527,0.213769,SHORT_GAMMA,757.87,UAP,ATM,0.13
2026-09-10 13:03:44,SPY,757.0,UNUSUAL_PUT_VOL,5057,235150.0,0.46,17.36,-0.327,0.184398,SHORT_GAMMA,757.87,UAP,ATM,-0.87
2026-09-10 13:03:44,SPY,755.0,UNUSUAL_PUT_VOL,2915,36438.0,0.12,19.63,-0.096,0.077173,SHORT_GAMMA,757.87,UAP,BELOW,-2.87
2026-09-10 13:04:44,SPY,758.0,UNUSUAL_PUT_VOL,2465,195968.0,0.8,16.35,-0.506,0.217358,SHORT_GAMMA,757.96,UAP,ATM,0.04
2026-09-10 13:05:44,SPY,758.0,UNUSUAL_CALL_VOL,3093,218056.0,0.7,16.84,0.46,0.210954,SHORT_GAMMA,757.8,UAC,ATM,0.2
2026-09-10 13:05:44,SPY,758.0,UNUSUAL_PUT_VOL,2571,224962.0,0.88,16.34,-0.541,0.21734,SHORT_GAMMA,757.8,UAP,ATM,0.2
2026-09-10 13:05:44,SPY,757.0,UNUSUAL_PUT_VOL,2649,125827.0,0.47,17.22,-0.337,0.189693,SHORT_GAMMA,757.8,UAP,ATM,-0.8
2026-09-10 13:06:44,SPY,758.0,UNUSUAL_CALL_VOL,2547,192298.0,0.76,16.44,0.491,0.218043,SHORT_GAMMA,757.95,UAC,ATM,0.05
2026-09-10 13:06:44,SPY,757.0,UNUSUAL_PUT_VOL,3138,133365.0,0.42,17.28,-0.308,0.183094,SHORT_GAMMA,757.95,UAP,ATM,-0.95
2026-09-10 13:07:44,SPY,758.0,UNUSUAL_CALL_VOL,2449,204492.0,0.83,15.92,0.539,0.225099,SHORT_GAMMA,758.16,UAC,ATM,-0.16
2026-09-10 13:09:44,SPY,758.0,UNUSUAL_PUT_VOL,2712,240012.0,0.89,16.4,-0.55,0.219917,SHORT_GAMMA,757.76,UAP,ATM,0.24
2026-09-10 13:09:44,SPY,757.0,UNUSUAL_PUT_VOL,3251,157674.0,0.48,17.44,-0.343,0.191965,SHORT_GAMMA,757.76,UAP,ATM,-0.76
2026-09-10 13:09:44,SPY,755.0,UNUSUAL_PUT_VOL,3856,52056.0,0.14,20.03,-0.103,0.081499,SHORT_GAMMA,757.76,UAP,BELOW,-2.76
2026-09-10 13:10:44,SPY,759.0,UNUSUAL_CALL_VOL,3259,89622.0,0.28,17.02,0.223,0.160426,SHORT_GAMMA,757.57,UAC,ABOVE,1.43
2026-09-10 13:10:44,SPY,758.0,UNUSUAL_CALL_VOL,3795,233393.0,0.61,17.42,0.413,0.204636,SHORT_GAMMA,757.57,UAC,ATM,0.43
2026-09-10 13:10:44,SPY,758.0,UNUSUAL_PUT_VOL,4611,472627.0,1.02,17.11,-0.589,0.208157,SHORT_GAMMA,757.57,UAP,ATM,0.43
2026-09-10 13:10:44,SPY,757.0,UNUSUAL_PUT_VOL,5293,309640.0,0.58,18.13,-0.385,0.192961,SHORT_GAMMA,757.57,UAP,ATM,-0.57
2026-09-10 13:10:44,SPY,756.0,UNUSUAL_PUT_VOL,2330,73395.0,0.32,19.17,-0.225,0.143173,SHORT_GAMMA,757.57,UAP,BELOW,-1.57
2026-09-10 13:11:44,SPY,758.0,UNUSUAL_CALL_VOL,2338,150801.0,0.65,17.49,0.427,0.206258,SHORT_GAMMA,757.64,UAC,ATM,0.36
2026-09-10 13:11:44,SPY,758.0,UNUSUAL_PUT_VOL,2030,199955.0,0.98,17.19,-0.574,0.209731,SHORT_GAMMA,757.64,UAP,ATM,0.36
2026-09-10 13:11:44,SPY,757.0,UNUSUAL_PUT_VOL,3609,196691.0,0.55,17.91,-0.369,0.193714,SHORT_GAMMA,757.64,UAP,ATM,-0.64
2026-09-10 13:12:44,SPY,756.0,UNUSUAL_PUT_VOL,3599,106170.0,0.29,19.09,-0.215,0.141301,SHORT_GAMMA,757.62,UAP,BELOW,-1.62
2026-09-10 13:14:44,SPY,758.0,UNUSUAL_CALL_VOL,3254,226153.0,0.69,16.99,0.464,0.218047,SHORT_GAMMA,757.83,UAC,ATM,0.17
2026-09-10 13:14:44,SPY,757.0,UNUSUAL_CALL_VOL,2250,293625.0,1.31,18.03,0.667,0.187905,SHORT_GAMMA,757.83,UAC,ATM,-0.83
2026-09-10 13:15:44,SPY,758.0,UNUSUAL_PUT_VOL,2513,247530.0,0.98,17.09,-0.582,0.214072,SHORT_GAMMA,757.61,UAP,ATM,0.39
2026-09-10 13:15:44,SPY,757.0,UNUSUAL_PUT_VOL,3336,185148.0,0.56,18.17,-0.374,0.195482,SHORT_GAMMA,757.61,UAP,ATM,-0.61
2026-09-10 13:15:44,SPY,754.0,UNUSUAL_PUT_VOL,3762,35739.0,0.1,22.71,-0.067,0.053596,SHORT_GAMMA,757.61,UAP,BELOW,-3.61
2026-09-10 13:17:44,SPY,761.0,UNUSUAL_CALL_VOL,2749,15120.0,0.06,19.27,0.047,0.048538,SHORT_GAMMA,757.58,UAC,ABOVE,3.42
2026-09-10 13:17:44,SPY,758.0,UNUSUAL_CALL_VOL,2617,158328.0,0.6,17.61,0.413,0.209242,SHORT_GAMMA,757.58,UAC,ATM,0.42
2026-09-10 13:17:44,SPY,758.0,UNUSUAL_PUT_VOL,2116,214774.0,1.02,17.52,-0.588,0.210263,SHORT_GAMMA,757.58,UAP,ATM,0.42
2026-09-10 13:17:44,SPY,757.0,UNUSUAL_PUT_VOL,2666,150629.0,0.56,18.29,-0.38,0.196995,SHORT_GAMMA,757.58,UAP,ATM,-0.58
2026-09-10 13:17:44,SPY,754.0,UNUSUAL_PUT_VOL,4836,45942.0,0.1,22.76,-0.067,0.054106,SHORT_GAMMA,757.58,UAP,BELOW,-3.58
2026-09-10 13:19:44,SPY,758.0,UNUSUAL_CALL_VOL,2358,149733.0,0.64,18.16,0.421,0.205787,SHORT_GAMMA,757.61,UAC,ATM,0.39
2026-09-10 13:20:44,SPY,759.0,UNUSUAL_CALL_VOL,2125,69062.0,0.33,16.93,0.265,0.18561,SHORT_GAMMA,757.88,UAC,ATM,1.12
2026-09-10 13:20:44,SPY,758.0,UNUSUAL_CALL_VOL,3965,283498.0,0.71,17.3,0.476,0.220989,SHORT_GAMMA,757.88,UAC,ATM,0.12
2026-09-10 13:20:44,SPY,757.0,UNUSUAL_PUT_VOL,2166,96387.0,0.45,18.23,-0.32,0.188228,SHORT_GAMMA,757.88,UAP,ATM,-0.88
2026-09-10 13:20:44,SPY,756.0,UNUSUAL_PUT_VOL,2084,48974.0,0.23,19.6,-0.177,0.127152,SHORT_GAMMA,757.88,UAP,BELOW,-1.88
2026-09-10 13:21:44,SPY,758.0,UNUSUAL_CALL_VOL,3020,215930.0,0.71,17.26,0.478,0.222689,SHORT_GAMMA,757.89,UAC,ATM,0.11
2026-09-10 13:21:44,SPY,758.0,UNUSUAL_PUT_VOL,2510,207075.0,0.82,17.39,-0.522,0.221029,SHORT_GAMMA,757.89,UAP,ATM,0.11
2026-09-10 13:22:44,SPY,758.0,UNUSUAL_CALL_VOL,6154,464627.0,0.76,17.14,0.5,0.225724,SHORT_GAMMA,757.99,UAC,ATM,0.01
2026-09-10 13:22:44,SPY,757.0,UNUSUAL_CALL_VOL,2065,286002.0,1.38,17.88,0.706,0.186766,SHORT_GAMMA,757.99,UAC,ATM,-0.99
2026-09-10 13:23:44,SPY,758.0,UNUSUAL_CALL_VOL,2855,212698.0,0.74,16.87,0.502,0.230518,SHORT_GAMMA,758.0,UAC,ATM,0.0
2026-09-10 13:25:44,SPY,758.0,UNUSUAL_PUT_VOL,2090,178695.0,0.85,16.67,-0.557,0.233451,SHORT_GAMMA,757.75,UAP,ATM,0.25
2026-09-10 13:26:44,SPY,758.0,UNUSUAL_CALL_VOL,3544,221500.0,0.62,17.39,0.439,0.224594,SHORT_GAMMA,757.72,UAC,ATM,0.28
2026-09-10 13:26:44,SPY,758.0,UNUSUAL_PUT_VOL,2175,196838.0,0.91,17.52,-0.561,0.222967,SHORT_GAMMA,757.72,UAP,ATM,0.28
2026-09-10 13:26:44,SPY,757.0,UNUSUAL_PUT_VOL,2703,128392.0,0.47,18.11,-0.345,0.201533,SHORT_GAMMA,757.72,UAP,ATM,-0.72
2026-09-10 13:26:44,SPY,755.0,UNUSUAL_PUT_VOL,2276,28450.0,0.12,20.82,-0.097,0.081395,SHORT_GAMMA,757.72,UAP,BELOW,-2.72
2026-09-10 13:27:44,SPY,758.0,UNUSUAL_CALL_VOL,2698,157833.0,0.58,17.15,0.424,0.227487,SHORT_GAMMA,757.66,UAC,ATM,0.34
2026-09-10 13:28:44,SPY,760.0,UNUSUAL_CALL_VOL,2036,25450.0,0.12,17.7,0.113,0.108607,SHORT_GAMMA,757.85,UAC,ABOVE,2.15
2026-09-10 13:28:44,SPY,758.0,UNUSUAL_CALL_VOL,2379,162962.0,0.69,17.57,0.468,0.226637,SHORT_GAMMA,757.85,UAC,ATM,0.15
2026-09-10 13:28:44,SPY,757.0,UNUSUAL_PUT_VOL,2076,86154.0,0.41,17.88,-0.315,0.198982,SHORT_GAMMA,757.85,UAP,ATM,-0.85
2026-09-10 13:30:44,SPY,758.0,UNUSUAL_CALL_VOL,2565,142358.0,0.56,17.68,0.402,0.221695,SHORT_GAMMA,757.56,UAC,ATM,0.44
2026-09-10 13:30:44,SPY,757.0,UNUSUAL_PUT_VOL,2812,150442.0,0.54,18.46,-0.377,0.208481,SHORT_GAMMA,757.56,UAP,ATM,-0.56
2026-09-10 13:31:44,SPY,757.0,UNUSUAL_PUT_VOL,2672,145624.0,0.55,18.51,-0.383,0.210099,SHORT_GAMMA,757.53,UAP,ATM,-0.53
2026-09-10 13:33:44,SPY,759.0,UNUSUAL_CALL_VOL,2463,50492.0,0.21,17.66,0.18,0.153024,SHORT_GAMMA,757.42,UAC,ABOVE,1.58
2026-09-10 13:33:44,SPY,758.0,UNUSUAL_CALL_VOL,2619,132260.0,0.51,18.07,0.372,0.215764,SHORT_GAMMA,757.42,UAC,ATM,0.58
2026-09-10 13:33:44,SPY,758.0,UNUSUAL_PUT_VOL,2820,303150.0,1.08,17.95,-0.629,0.217051,SHORT_GAMMA,757.42,UAP,ATM,0.58
2026-09-10 13:33:44,SPY,757.0,UNUSUAL_PUT_VOL,4949,294466.0,0.59,18.84,-0.407,0.212297,SHORT_GAMMA,757.42,UAP,ATM,-0.42
2026-09-10 13:34:44,SPY,760.0,UNUSUAL_CALL_VOL,2199,18692.0,0.08,18.42,0.078,0.08167,SHORT_GAMMA,757.46,UAC,ABOVE,2.54
2026-09-10 13:34:44,SPY,758.0,UNUSUAL_PUT_VOL,2937,306916.0,1.04,17.9,-0.621,0.220335,SHORT_GAMMA,757.46,UAP,ATM,0.54
2026-09-10 13:34:44,SPY,757.0,UNUSUAL_PUT_VOL,4020,227130.0,0.56,18.59,-0.397,0.21497,SHORT_GAMMA,757.46,UAP,ATM,-0.46
2026-09-10 13:34:44,SPY,755.0,UNUSUAL_PUT_VOL,4111,59610.0,0.15,21.07,-0.112,0.09362,SHORT_GAMMA,757.46,UAP,BELOW,-2.46
2026-09-10 13:35:44,SPY,758.0,UNUSUAL_CALL_VOL,2518,137231.0,0.55,17.87,0.401,0.225486,SHORT_GAMMA,757.56,UAC,ATM,0.44
2026-09-10 13:35:44,SPY,757.0,UNUSUAL_PUT_VOL,3325,174562.0,0.53,18.67,-0.375,0.211815,SHORT_GAMMA,757.56,UAP,ATM,-0.56
2026-09-10 13:35:44,SPY,755.0,UNUSUAL_PUT_VOL,2870,38745.0,0.14,21.31,-0.104,0.088349,SHORT_GAMMA,757.56,UAP,BELOW,-2.56
2026-09-10 13:37:44,SPY,758.0,UNUSUAL_CALL_VOL,2407,140810.0,0.58,17.91,0.425,0.23081,SHORT_GAMMA,757.67,UAC,ATM,0.33
2026-09-10 13:39:44,SPY,758.0,UNUSUAL_CALL_VOL,2601,162562.0,0.62,17.77,0.452,0.237976,SHORT_GAMMA,757.79,UAC,ATM,0.21
2026-09-10 13:40:44,SPY,758.0,UNUSUAL_CALL_VOL,2663,163774.0,0.61,17.73,0.449,0.239802,SHORT_GAMMA,757.78,UAC,ATM,0.22
2026-09-10 13:40:44,SPY,757.0,UNUSUAL_PUT_VOL,2298,97665.0,0.42,18.62,-0.325,0.207592,SHORT_GAMMA,757.78,UAP,ATM,-0.78
2026-09-10 13:45:44,SPY,763.0,UNUSUAL_CALL_VOL,3051,7628.0,0.03,27.3,0.016,0.016009,SHORT_GAMMA,757.68,UAC,ABOVE,5.32
2026-09-10 13:45:44,SPY,757.0,UNUSUAL_PUT_VOL,2173,96698.0,0.45,18.73,-0.342,0.217628,SHORT_GAMMA,757.68,UAP,ATM,-0.68
2026-09-10 13:48:44,SPY,758.0,UNUSUAL_CALL_VOL,2635,122527.0,0.46,17.83,0.373,0.240788,SHORT_GAMMA,757.49,UAC,ATM,0.51
2026-09-10 13:48:44,SPY,757.0,UNUSUAL_PUT_VOL,2762,142243.0,0.52,18.97,-0.384,0.228321,SHORT_GAMMA,757.49,UAP,ATM,-0.49
2026-09-10 13:49:44,SPY,759.0,UNUSUAL_CALL_VOL,3308,84354.0,0.26,18.37,0.222,0.184931,SHORT_GAMMA,757.76,UAC,ABOVE,1.24
2026-09-10 13:49:44,SPY,758.0,UNUSUAL_CALL_VOL,5703,333625.0,0.58,18.1,0.442,0.24887,SHORT_GAMMA,757.76,UAC,ATM,0.24
2026-09-10 13:49:44,SPY,758.0,UNUSUAL_PUT_VOL,2295,189338.0,0.82,18.21,-0.558,0.247399,SHORT_GAMMA,757.76,UAP,ATM,0.24
2026-09-10 13:49:44,SPY,757.0,UNUSUAL_PUT_VOL,2505,103958.0,0.41,19.1,-0.323,0.214592,SHORT_GAMMA,757.76,UAP,ATM,-0.76
2026-09-10 13:50:44,SPY,758.0,UNUSUAL_CALL_VOL,2335,124923.0,0.54,18.37,0.41,0.243337,SHORT_GAMMA,757.63,UAC,ATM,0.37
2026-09-10 13:50:44,SPY,757.0,UNUSUAL_PUT_VOL,2436,110838.0,0.46,19.05,-0.35,0.223611,SHORT_GAMMA,757.63,UAP,ATM,-0.63
2026-09-10 13:50:44,SPY,755.0,UNUSUAL_PUT_VOL,3279,34430.0,0.11,21.93,-0.083,0.080122,SHORT_GAMMA,757.63,UAP,BELOW,-2.63
2026-09-10 13:51:44,SPY,760.0,UNUSUAL_CALL_VOL,4372,67766.0,0.15,19.24,0.137,0.131732,SHORT_GAMMA,758.17,UAC,ABOVE,1.83
2026-09-10 13:51:44,SPY,759.0,UNUSUAL_CALL_VOL,4055,152062.0,0.38,18.72,0.306,0.216722,SHORT_GAMMA,758.17,UAC,ATM,0.83
2026-09-10 13:51:44,SPY,758.0,UNUSUAL_CALL_VOL,4618,376367.0,0.81,19.04,0.543,0.241096,SHORT_GAMMA,758.17,UAC,ATM,-0.17
2026-09-10 13:51:44,SPY,758.0,UNUSUAL_PUT_VOL,2768,181304.0,0.66,19.42,-0.458,0.23643,SHORT_GAMMA,758.17,UAP,ATM,-0.17
2026-09-10 13:51:44,SPY,757.0,UNUSUAL_CALL_VOL,2165,317172.0,1.46,19.28,0.76,0.186505,SHORT_GAMMA,758.17,UAC,BELOW,-1.17
2026-09-10 13:51:44,SPY,757.0,UNUSUAL_PUT_VOL,4077,128426.0,0.32,20.05,-0.248,0.182742,SHORT_GAMMA,758.17,UAP,BELOW,-1.17
2026-09-10 13:52:44,SPY,760.0,UNUSUAL_CALL_VOL,3123,45284.0,0.15,19.3,0.129,0.126825,SHORT_GAMMA,758.12,UAC,ABOVE,1.88
2026-09-10 13:52:44,SPY,759.0,UNUSUAL_CALL_VOL,5156,172726.0,0.34,18.17,0.287,0.218454,SHORT_GAMMA,758.12,UAC,ATM,0.88
2026-09-10 13:52:44,SPY,758.0,UNUSUAL_CALL_VOL,5607,417722.0,0.74,18.08,0.531,0.256489,SHORT_GAMMA,758.12,UAC,ATM,-0.12
2026-09-10 13:52:44,SPY,758.0,UNUSUAL_PUT_VOL,3583,245436.0,0.69,19.65,-0.471,0.236105,SHORT_GAMMA,758.12,UAP,ATM,-0.12
2026-09-10 13:52:44,SPY,757.0,UNUSUAL_PUT_VOL,3822,124215.0,0.33,20.01,-0.256,0.187668,SHORT_GAMMA,758.12,UAP,ATM,-1.12
2026-09-10 13:53:44,SPY,760.0,UNUSUAL_CALL_VOL,2658,41199.0,0.15,19.76,0.134,0.128627,SHORT_GAMMA,758.13,UAC,ABOVE,1.87
2026-09-10 13:53:44,SPY,759.0,UNUSUAL_CALL_VOL,5479,194504.0,0.35,18.74,0.294,0.216056,SHORT_GAMMA,758.13,UAC,ATM,0.87
2026-09-10 13:53:44,SPY,758.0,UNUSUAL_CALL_VOL,3547,271346.0,0.77,18.51,0.535,0.252237,SHORT_GAMMA,758.13,UAC,ATM,-0.13
2026-09-10 13:53:44,SPY,758.0,UNUSUAL_PUT_VOL,2224,143448.0,0.65,18.89,-0.466,0.247199,SHORT_GAMMA,758.13,UAP,ATM,-0.13
2026-09-10 13:53:44,SPY,757.0,UNUSUAL_PUT_VOL,2525,77012.0,0.3,19.63,-0.248,0.189349,SHORT_GAMMA,758.13,UAP,ATM,-1.13
2026-09-10 13:54:44,SPY,761.0,UNUSUAL_CALL_VOL,2033,13215.0,0.07,21.76,0.053,0.058471,SHORT_GAMMA,758.01,UAC,ABOVE,2.99
2026-09-10 13:55:44,SPY,758.0,UNUSUAL_CALL_VOL,2204,146566.0,0.67,18.53,0.489,0.25678,SHORT_GAMMA,757.95,UAC,ATM,0.05
2026-09-10 13:55:44,SPY,758.0,UNUSUAL_PUT_VOL,3059,221778.0,0.72,18.9,-0.511,0.251757,SHORT_GAMMA,757.95,UAP,ATM,0.05
2026-09-10 13:58:44,SPY,759.0,UNUSUAL_CALL_VOL,2029,47682.0,0.23,18.98,0.208,0.184597,SHORT_GAMMA,757.73,UAC,ABOVE,1.27
2026-09-10 13:58:44,SPY,757.0,UNUSUAL_PUT_VOL,2365,91052.0,0.39,18.99,-0.318,0.229497,SHORT_GAMMA,757.73,UAP,ATM,-0.73
2026-09-10 13:58:44,SPY,755.0,UNUSUAL_PUT_VOL,2287,19440.0,0.08,22.38,-0.067,0.070998,SHORT_GAMMA,757.73,UAP,BELOW,-2.73
