Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-05 14:21:46,NQ,29030.0,0.25,72.8,100,29000.0,29030.0,29680.0,29000.0
2026-06-05 14:22:46,NQ,29024.25,0.25,100,0.0,29000.0,29000.0,29680.0,29000.0
2026-06-05 14:23:46,NQ,29016.5,0.25,77.3,100,29000.0,29000.0,29680.0,29000.0
2026-06-05 14:24:47,NQ,29046.0,0.25,0.0,100,29000.0,29050.0,29680.0,29000.0
2026-06-05 14:25:46,NQ,29080.5,0.25,95.0,100,29000.0,29100.0,29750.0,29000.0
2026-06-05 14:26:46,NQ,29080.5,0.25,95.0,100,29000.0,29100.0,29750.0,29000.0
2026-06-05 14:27:46,NQ,29117.5,0.25,72.4,100,29000.0,29100.0,29750.0,29000.0
2026-06-05 14:28:46,NQ,29125.75,0.25,100,100,29000.0,29100.0,29750.0,29000.0
2026-06-05 14:29:46,NQ,29133.75,0.25,0.0,100,29000.0,29130.0,29750.0,29000.0
2026-06-05 14:30:46,NQ,29124.0,0.25,0.0,0.0,29750.0,29100.0,29750.0,28280.0
2026-06-05 14:31:46,NQ,29108.5,0.25,74.9,100,29000.0,29100.0,29750.0,29000.0
2026-06-05 14:32:46,NQ,29073.25,0.25,0.0,100,29000.0,29070.0,29680.0,29000.0
2026-06-05 14:33:46,NQ,29100.25,0.25,0.0,100,29000.0,29100.0,29750.0,29000.0
2026-06-05 14:34:46,NQ,29103.5,0.25,0.0,100,29000.0,29100.0,29750.0,29000.0
2026-06-05 14:35:46,NQ,29133.0,0.25,0.0,100,29000.0,29130.0,29750.0,29000.0
2026-06-05 14:36:46,NQ,29123.0,0.25,72.4,100,29000.0,29100.0,29750.0,29000.0
2026-06-05 14:37:45,NQ,29127.75,0.25,100,78.8,29830.0,29830.0,29830.0,0
2026-06-05 14:38:46,NQ,29120.25,0.25,72.4,41.2,29000.0,29120.0,29750.0,29000.0
2026-06-05 14:39:46,NQ,29152.5,0.25,0.0,100,29000.0,29150.0,29750.0,29000.0
2026-06-05 14:40:46,NQ,29128.0,0.25,0.0,100,29000.0,29130.0,29750.0,29000.0
2026-06-05 14:41:46,NQ,29063.25,0.25,0.0,100,29680.0,29000.0,29680.0,28230.0
2026-06-05 14:42:46,NQ,29072.25,0.25,0.0,100,29000.0,29070.0,29680.0,29000.0
2026-06-05 14:43:46,NQ,29075.75,0.25,100,0.0,29780.0,29780.0,29780.0,0
2026-06-05 14:44:46,NQ,29092.0,0.25,97.5,100,29000.0,29100.0,29750.0,29000.0
2026-06-05 14:45:46,NQ,29106.0,0.25,74.9,100,29000.0,29100.0,29750.0,29000.0
2026-06-05 14:46:46,NQ,29110.5,0.25,74.9,100,29000.0,29110.0,29750.0,29000.0
2026-06-05 14:47:46,NQ,29133.25,0.25,0.0,100,29000.0,29130.0,29750.0,29000.0
2026-06-05 14:48:46,NQ,29146.25,0.25,0.0,100,29000.0,29150.0,29750.0,29000.0
2026-06-05 14:49:46,NQ,29155.75,0.25,100,100,29000.0,29150.0,29750.0,29000.0
2026-06-05 14:50:46,NQ,29162.25,0.25,76.6,100,29000.0,29160.0,29750.0,29000.0
2026-06-05 14:51:46,NQ,29168.25,0.25,81.2,100,29000.0,29170.0,29750.0,29000.0
2026-06-05 14:52:46,NQ,29143.25,0.25,83.6,100,29000.0,29150.0,29750.0,29000.0
2026-06-05 14:53:46,NQ,29137.75,0.25,83.6,100,29000.0,29150.0,29750.0,29000.0
2026-06-05 14:54:46,NQ,29134.75,0.25,100,100,29000.0,29130.0,29750.0,29000.0
2026-06-05 14:55:46,NQ,29097.75,0.25,0.0,100,29000.0,29100.0,29750.0,29000.0
2026-06-05 14:56:46,NQ,29102.25,0.25,0.0,100,29000.0,29100.0,29750.0,29000.0
2026-06-05 14:57:46,NQ,29072.0,0.25,0.0,100,29000.0,29070.0,29680.0,29000.0
2026-06-05 14:58:46,NQ,29057.75,0.25,81.0,100,29000.0,29000.0,29680.0,29000.0
2026-06-05 14:59:46,NQ,29032.75,0.25,72.8,100,29000.0,29000.0,29680.0,29000.0
2026-06-05 15:00:46,NQ,29037.0,0.25,0.0,100,29000.0,29000.0,29680.0,29000.0
2026-06-05 15:01:46,NQ,28974.25,0.25,0.0,100,29000.0,29000.0,29000.0,28130.0
2026-06-05 15:02:46,NQ,28915.75,0.25,100,100,29000.0,28900.0,29000.0,28700.0
2026-06-05 15:03:46,NQ,28896.5,0.25,0.0,100,29000.0,28900.0,29000.0,28700.0
2026-06-05 15:04:46,NQ,28901.5,0.25,0.0,100,29000.0,28900.0,29000.0,28700.0
2026-06-05 15:05:46,NQ,28882.0,0.25,100,100,29000.0,28900.0,29000.0,28700.0
2026-06-05 15:06:46,NQ,28888.0,0.25,100,100,29000.0,28900.0,29000.0,28700.0
2026-06-05 15:07:46,NQ,28868.25,0.25,0.0,100,29000.0,28900.0,29000.0,28030.0
2026-06-05 15:08:46,NQ,28887.0,0.25,100,0.0,29000.0,28900.0,29000.0,28700.0
2026-06-05 15:09:46,NQ,28911.5,0.25,0.0,100,29000.0,28900.0,29000.0,28700.0
2026-06-05 15:10:46,NQ,28874.25,0.25,100,100,29000.0,28900.0,29000.0,28700.0
2026-06-05 15:11:46,NQ,28836.25,0.25,100,100,28700.0,28850.0,29000.0,28700.0
2026-06-05 15:12:46,NQ,28825.75,0.25,100,100,28700.0,28800.0,29000.0,28700.0
2026-06-05 15:13:46,NQ,28822.75,0.25,0.0,100,29000.0,28800.0,29000.0,27980.0
2026-06-05 15:14:46,NQ,28824.75,0.25,0.0,0.0,29000.0,28800.0,29000.0,27980.0
2026-06-05 15:15:46,NQ,28845.5,0.25,100,100,28700.0,28850.0,29000.0,28700.0
2026-06-05 15:16:46,NQ,28835.25,0.25,100,100,28700.0,28850.0,29000.0,28700.0
