Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-05 13:52:00,5008911505.0,111969545.0,172808395.0,6015206140.0,-5531.83,8646.21,-247769436.34,310841.0,-7307.0,0.9333,-0.4283,-0.6076,-0.3724,91488.0,200055.0,-348954.2197,9750381.4796,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,29.8,33.8,35.4,32.7,33.1,23.3,35.0,,7390.0,7425.0,7415.5
2026-06-05 13:53:00,5009044722.0,111972368.0,173172960.0,6015206140.0,-5568.02,9093.22,-247260511.12,231490.0,451117.0,0.9332,-0.5394,-0.6017,-0.4648,133218.0,364565.0,508925.2217,4218337.7011,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,31.0,34.2,37.9,33.5,32.0,33.3,35.0,FLOW_EXPANSION_BULLISH,7400.0,7600.0,7410.75
2026-06-05 13:54:00,5009069350.0,112173505.0,173440382.0,6015534008.0,-5605.7,8657.45,-246202866.27,236352.0,-144922.0,0.9331,-0.573,-0.6098,-0.8313,24628.0,267422.0,1057644.8575,-893556.0637,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,33.6,29.2,39.5,34.0,31.3,38.3,20.0,,7485.0,7450.0,7412.25
2026-06-05 13:55:00,5009082042.0,112224382.0,173499590.0,6015668040.0,-5592.61,8382.56,-244549436.62,177169.0,-322093.0,0.933,-0.6531,-0.6053,-0.6469,12692.0,59208.0,1653429.6478,1275551.7516,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,30.0,36.5,40.6,34.4,37.8,23.3,50.0,,7425.0,7420.0,7415.0
2026-06-05 13:56:00,5009091952.0,112260082.0,173915422.0,6016009608.0,-5619.13,7940.99,-246559933.58,94123.0,-486549.0,0.9329,-0.6556,-0.622,-0.9534,9910.0,415832.0,-2010496.9613,-961818.6963,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.2,30.7,41.3,43.4,35.1,53.3,20.0,CALL_WALL_LADDERING,7435.0,7590.0,7418.25
2026-06-05 13:57:00,5009389175.0,112351995.0,174148768.0,6016101478.0,-5633.09,8888.38,-251443175.39,108051.0,-34919.0,0.9328,-0.4745,-0.5677,0.1204,297222.0,233345.0,-4883241.8128,-4802406.6397,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,33.0,37.5,41.8,37.0,40.3,23.3,50.0,,7415.0,7400.0,7418.0
2026-06-05 13:58:00,5009468105.0,112721215.0,174234280.0,6016469040.0,-5631.16,8080.55,-251055133.95,-105409.0,115956.0,0.9328,-0.4297,-0.5426,-0.04,78930.0,85512.0,388041.4405,-2069066.5294,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.1,36.6,42.1,39.8,36.7,33.3,35.0,FLOW_EXPANSION_BULLISH,7470.0,7420.0,7415.75
2026-06-05 13:59:00,5009502210.0,112806875.0,174450368.0,6016593542.0,-5643.83,8139.0,-243696931.23,-50012.0,-29574.0,0.9327,-0.4,-0.5589,-0.7274,34105.0,216088.0,7358202.7201,7319991.4674,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,29.7,36.0,42.3,34.6,34.4,23.3,35.0,,7410.0,7545.0,7417.0
2026-06-05 14:00:00,5009572145.0,112807295.0,174751658.0,6016595868.0,-5754.28,8577.91,-246131487.63,46286.0,-252240.0,0.9326,-0.4374,-0.5653,-0.6232,69935.0,301290.0,-2434556.3988,4709423.3468,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,27.5,35.7,42.4,34.7,32.9,23.3,35.0,,7470.0,7420.0,7408.75
2026-06-05 14:01:00,5009760890.0,112812990.0,175347782.0,6016642722.0,-5880.47,9228.99,-251173408.5,183055.0,493054.0,0.9324,-0.3633,-0.5566,-0.519,188745.0,596125.0,-5041920.8704,-7611360.7149,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,34.8,30.2,42.5,38.3,31.9,48.3,20.0,FLOW_EXPANSION_BULLISH,7440.0,7470.0,7410.0
2026-06-05 14:02:00,5009837668.0,113056072.0,175470310.0,6017035145.0,-5880.43,8610.6,-249065969.4,26458.0,487688.0,0.9323,-0.4932,-0.4586,-0.2295,76778.0,122528.0,2107439.0997,-3929064.046,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,41.3,24.9,42.5,45.9,26.0,53.3,15.0,FLOW_EXPANSION_BULLISH,7445.0,7450.0,7414.75
2026-06-05 14:03:00,5009851890.0,113182350.0,175616305.0,6017211670.0,-5947.55,8217.24,-255184741.82,112409.0,-153077.0,0.9323,-0.5653,-0.5189,-0.8225,14222.0,145995.0,-6118772.417,1732571.9759,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,45.5,23.2,42.6,50.8,27.4,53.3,20.0,CALL_WALL_LADDERING,7450.0,7510.0,7416.0
2026-06-05 14:04:00,5009902690.0,113267080.0,175706328.0,6017426488.0,-5958.9,8204.66,-260952928.67,72658.0,-796237.0,0.9322,-0.5165,-0.5082,-0.2785,50800.0,90022.0,-5768186.8561,-4476238.7512,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,43.0,22.1,42.7,45.3,28.3,38.3,20.0,,7415.0,7480.0,7414.5
2026-06-05 14:05:00,8119638190.0,113267080.0,175706328.0,11833775488.0,1658.02,8181.11,-247738754.53,-541323738.0,-902452997.0,0.9576,0.9994,0.9976,1.0,3109735500.0,0.0,13214174.1402,5728660.3007,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,46.8,21.4,42.3,50.4,28.9,53.9,20.0,CALL_WALL_LADDERING,7660.0,7660.0,7412.5
2026-06-05 14:06:00,8120109628.0,113288282.0,175993708.0,11833975672.0,1782.92,9906.47,-244635866.53,-541362716.0,-901788872.0,0.9576,0.9996,0.9978,0.2426,471438.0,287380.0,3102888.0054,14102010.7093,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,38.8,26.2,42.0,41.5,29.3,23.9,35.0,,7410.0,7415.0,7412.75
2026-06-05 14:07:00,8120153282.0,113298402.0,176088862.0,11834027212.0,1768.17,9994.32,-248218201.81,-541260046.0,-901848985.0,0.9575,0.9996,0.9979,-0.371,43655.0,95155.0,-3582335.2811,-3962717.2799,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.6,29.3,41.8,39.2,29.5,23.9,35.0,,7415.0,7450.0,7411.75
2026-06-05 14:08:00,8120240092.0,113320782.0,176505510.0,11834063415.0,1648.81,10885.68,-247281918.55,-541142554.0,1353739264.0,0.9575,0.9994,0.9979,-0.6551,86810.0,416648.0,936283.2596,-9481557.0835,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.0,26.0,41.7,41.2,29.7,48.9,20.0,FLOW_EXPANSION_BULLISH,7415.0,7410.0,7404.5
2026-06-05 14:09:00,8120259322.0,113375718.0,176911152.0,11834661292.0,1647.75,10261.68,-254334355.15,-541156397.0,1353136063.0,0.9574,0.9992,0.9978,-0.9095,19230.0,405642.0,-7052436.5988,-2818353.0318,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.5,23.9,41.6,42.5,29.8,48.9,20.0,FLOW_EXPANSION_BULLISH,7465.0,7495.0,7404.5
2026-06-05 14:10:00,8120284798.0,113434992.0,177253912.0,11834728538.0,1577.29,10265.83,-250845251.82,214646.0,-154407.0,0.9573,-0.4106,0.9976,-0.8616,25475.0,342760.0,3489103.3249,-458640.6262,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.0,27.8,41.6,39.9,29.9,23.9,35.0,,7425.0,7465.0,7402.25
2026-06-05 14:11:00,8120406872.0,113459032.0,177514258.0,11835130168.0,1686.46,9678.78,-249704083.88,98510.0,-270838.0,0.9572,-0.673,0.9977,-0.3616,122075.0,260345.0,1141167.9455,5373212.3048,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,31.8,35.6,41.6,34.7,36.9,23.9,50.0,,7380.0,7400.0,7398.75
2026-06-05 14:12:00,8120501875.0,113484120.0,178895545.0,11835474025.0,1463.86,10113.76,-278430865.19,304549.0,326802.0,0.9569,-0.779,0.997,-0.8713,95002.0,1381288.0,-28726781.3162,-12011140.0484,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,32.5,35.4,41.6,38.3,34.5,33.9,35.0,FLOW_EXPANSION_BULLISH,7400.0,7400.0,7397.25
2026-06-05 14:13:00,8120505350.0,113528905.0,178940440.0,11835895630.0,1519.14,9492.48,-280745962.44,131970.0,208471.0,0.9569,-0.8035,0.997,-0.8563,3475.0,44895.0,-2315097.2439,-17836074.9152,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.0,35.3,41.6,40.6,32.9,33.9,35.0,FLOW_EXPANSION_BULLISH,7420.0,7460.0,7397.5
2026-06-05 14:14:00,8120536372.0,113558492.0,179216032.0,11836055508.0,1497.54,9345.11,-282747348.38,200988.0,169592.0,0.9568,-0.7854,0.9969,-0.7976,31022.0,275592.0,-2001385.9435,11634565.0917,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,38.6,29.9,41.6,42.1,31.9,48.9,20.0,FLOW_EXPANSION_BULLISH,7415.0,7390.0,7395.5
2026-06-05 14:15:00,8120877382.0,113591768.0,179514642.0,11836354212.0,1607.83,8968.74,-284708975.17,214173.0,-529791.0,0.9567,-0.5846,0.9969,0.0663,341010.0,298610.0,-1961626.7868,13539432.9149,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,38.7,26.4,41.6,36.1,31.2,38.9,20.0,,7365.0,7465.0,7390.0
2026-06-05 14:16:00,12514130382.0,113591768.0,179514642.0,17556835212.0,9128.17,8961.54,-280239210.96,-265222777.0,-442612399.0,0.9717,0.9991,0.9989,1.0,4393253000.0,0.0,4469764.2109,3412310.3057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.7,29.4,41.4,35.7,30.8,24.3,35.0,,7635.0,7635.0,7387.5
2026-06-05 14:17:00,12514485432.0,113591962.0,180349692.0,17556921398.0,9055.53,9742.61,-280721034.77,-265223502.0,-441788445.0,0.9716,0.9993,0.9987,-0.4033,355050.0,835050.0,-481823.8118,3975476.5646,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.4,31.4,41.3,35.5,30.5,24.3,35.0,,7385.0,7465.0,7383.75
2026-06-05 14:18:00,12514486308.0,113666362.0,180530150.0,17557800715.0,9148.9,9031.3,-282674541.88,-265294375.0,-442511283.0,0.9716,0.9993,0.9987,-0.9903,875.0,180458.0,-1953507.1062,-2471734.1711,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,33.5,27.4,41.2,35.3,30.3,39.3,20.0,,7490.0,7485.0,7388.0
2026-06-05 14:19:00,12514548058.0,113700558.0,180843965.0,17558200230.0,9166.66,8991.87,-281630175.61,-265329434.0,663551243.0,0.9715,0.9993,0.9986,-0.6712,61750.0,313815.0,1044366.2628,-2448540.6212,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.0,24.8,41.2,38.7,30.2,49.3,20.0,FLOW_EXPANSION_BULLISH,7390.0,7300.0,7387.5
2026-06-05 14:20:00,16907801058.0,113700558.0,180843965.0,23278681230.0,16687.27,8985.64,-277617879.46,-530836562.0,220375963.0,0.9788,0.9997,0.9988,1.0,4393253000.0,0.0,4012296.1532,3745996.6671,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.4,28.4,41.1,40.9,30.1,34.5,35.0,FLOW_EXPANSION_BULLISH,7635.0,7635.0,7388.25
2026-06-05 14:21:00,16907816868.0,113836622.0,181080102.0,23279874982.0,16822.2,8902.31,-270265678.55,-265606536.0,-442953672.0,0.9788,0.9993,0.9988,-0.8745,15810.0,236138.0,7352200.9098,6136818.9532,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.1,25.5,41.0,38.8,30.1,39.5,20.0,,7440.0,7430.0,7390.5
2026-06-05 14:22:00,16908024530.0,113843780.0,181352208.0,23280277652.0,16871.64,9271.02,-283347824.54,-265813292.0,-442330045.0,0.9788,0.9995,0.9988,-0.1343,207662.0,272105.0,-13082145.9891,-5393303.7477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,38.6,28.8,40.9,37.5,37.1,39.5,35.0,,7400.0,7385.0,7390.0
2026-06-05 14:23:00,16908062690.0,113947850.0,181390395.0,23280581955.0,16928.73,8609.19,-278188541.18,-265725220.0,663196421.0,0.9788,0.9996,0.9989,-0.0004,38160.0,38188.0,5159283.3584,-9643679.8468,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.2,31.0,40.9,36.6,34.6,34.5,35.0,FLOW_EXPANSION_BULLISH,7385.0,7385.0,7388.25
2026-06-05 14:24:00,16908064800.0,114007530.0,181395798.0,23280861068.0,16963.02,8337.72,-276202104.81,-265779847.0,663955147.0,0.9788,0.9997,0.999,-0.4383,2110.0,5402.0,1986436.3666,6437832.4022,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,41.5,27.2,40.9,36.0,33.0,49.5,20.0,FLOW_EXPANSION_BULLISH,7385.0,7440.0,7390.75
2026-06-05 14:25:00,16908239485.0,114180490.0,181994688.0,23281711772.0,16740.19,10568.5,-298051194.34,-384265.0,199500.0,0.9787,-0.4482,0.9989,-0.5484,174685.0,598890.0,-21849089.5225,-5969895.2626,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,39.0,29.9,40.9,35.7,31.9,34.5,35.0,FLOW_EXPANSION_BULLISH,7390.0,7500.0,7397.5
2026-06-05 14:26:00,16908480282.0,114246528.0,182975088.0,23281915002.0,16631.1,11343.47,-302662446.81,21695.0,254562.0,0.9786,-0.4814,0.9988,-0.6056,240798.0,980400.0,-4611252.4726,-16803030.8601,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.4,31.7,40.9,39.0,31.2,34.5,35.0,FLOW_EXPANSION_BULLISH,7435.0,7465.0,7397.25
2026-06-05 14:27:00,16908480372.0,114384262.0,182975088.0,23282682788.0,16650.08,10553.15,-307073924.39,-173379.0,263789.0,0.9786,-0.5614,0.9991,1.0,90.0,0.0,-4411477.5828,5419961.5502,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,46.9,27.6,40.9,49.9,30.8,64.5,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7475.0,7510.0,7403.0
2026-06-05 14:28:00,16908870305.0,114800235.0,183437982.0,23283238558.0,16579.48,10964.1,-330222537.06,-130757.0,266547.0,0.9785,-0.4343,0.999,-0.0856,389932.0,462895.0,-23148612.6694,-549874.1286,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,47.8,30.2,40.9,56.9,30.5,49.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7410.0,7510.0,7403.75
2026-06-05 14:29:00,16908882082.0,114807178.0,183474288.0,23283563102.0,16680.0,10572.56,-327022216.95,-121182.0,-786837.0,0.9785,-0.4355,0.999,-0.5101,11778.0,36305.0,3200320.1145,-5462781.2497,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,39.6,31.9,40.9,45.7,30.3,24.5,35.0,,7400.0,7450.0,7406.25
2026-06-05 14:30:00,16908987935.0,114867155.0,183714388.0,23283787202.0,16646.45,10886.26,-326674946.55,-58789.0,-136732.0,0.9785,-0.3935,0.999,-0.3881,105852.0,240100.0,347270.4,15553840.3834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.3,33.0,40.9,42.0,30.2,24.5,35.0,,7415.0,7485.0,7403.0
2026-06-05 14:31:00,16909020070.0,114994745.0,184404510.0,23284617365.0,16650.99,10437.1,-336826683.76,-296274.0,359831.0,0.9784,-0.4518,0.9978,-0.911,32135.0,690122.0,-10151737.2139,5071912.8705,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.6,28.4,40.9,43.0,30.1,49.5,20.0,FLOW_EXPANSION_BULLISH,7415.0,7550.0,7400.75
2026-06-05 14:32:00,16909162895.0,114995725.0,184867550.0,23284633855.0,16603.24,11155.7,-338583699.9,2491.0,339418.0,0.9784,-0.4699,0.9979,-0.5285,142825.0,463040.0,-1757016.1395,-7728171.9339,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.1,25.5,40.9,43.7,30.1,49.5,20.0,FLOW_EXPANSION_BULLISH,7410.0,7365.0,7397.5
2026-06-05 14:33:00,16909173405.0,115089190.0,184945660.0,23285171465.0,16664.56,10233.73,-345047638.83,-82217.0,47580.0,0.9784,-0.6652,0.998,-0.7628,10510.0,78110.0,-6463938.9342,791755.8701,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,45.3,23.6,40.9,40.7,30.1,49.5,20.0,FLOW_EXPANSION_BULLISH,7380.0,7420.0,7402.0
2026-06-05 14:34:00,16909194340.0,115126220.0,186514140.0,23285808715.0,16596.0,10033.84,-346034757.01,157491.0,407168.0,0.9782,-0.8137,0.9974,-0.9737,20935.0,1568480.0,-987118.1794,2228848.1199,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,46.8,22.3,40.9,42.2,30.1,49.5,20.0,FLOW_EXPANSION_BULLISH,7540.0,7510.0,7402.5
2026-06-05 14:35:00,16909300835.0,115153620.0,186556398.0,23286884812.0,16853.98,9841.46,-341627229.1,-45833.0,-370472.0,0.9782,-0.8016,-0.5841,0.4318,106495.0,42258.0,4407527.9088,5820682.4016,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,44.2,21.5,40.9,36.2,30.1,39.5,20.0,,7400.0,7500.0,7409.0
2026-06-05 14:36:00,16909349455.0,115156400.0,187000348.0,23287012402.0,16732.2,10232.88,-348727568.15,73706.0,84560.0,0.9781,-0.7748,-0.5887,-0.8026,48620.0,443950.0,-7100339.0478,2379122.9873,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,47.8,19.2,40.9,41.0,24.8,54.5,15.0,FLOW_EXPANSION_BULLISH,7300.0,7415.0,7406.0
2026-06-05 14:37:00,16909401185.0,115341025.0,187206092.0,23291529978.0,17544.93,9543.3,-360819864.11,-932918.0,-1865430.0,0.9781,-0.8151,-0.6192,-0.5982,51730.0,205745.0,-12092295.9573,-11306522.3673,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,46.6,17.7,41.0,44.2,21.4,44.5,15.0,,7425.0,7450.0,7407.25
2026-06-05 14:38:00,16909520540.0,115358305.0,187428648.0,23292450652.0,17603.78,9843.59,-360175955.23,-943636.0,-1539718.0,0.9781,-0.7547,-0.611,-0.3018,119355.0,222555.0,643908.8803,-4377787.969,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.9,16.8,41.0,42.7,19.2,44.5,15.0,,7400.0,7540.0,7407.25
2026-06-05 14:39:00,16909531635.0,115374645.0,187434422.0,23292537352.0,17600.81,9693.23,-363003541.88,-1143897.0,-1412708.0,0.9781,-0.4636,-0.6091,0.3154,11095.0,5775.0,-2827586.652,8504478.6167,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,43.6,17.9,41.0,40.0,23.0,39.5,20.0,,7425.0,7365.0,7412.5
2026-06-05 14:40:00,16909538850.0,115455030.0,187536618.0,23292738182.0,17622.13,9191.1,-360565811.24,-987309.0,1756589.0,0.9781,-0.6092,-0.6201,-0.8681,7215.0,102195.0,2437730.6425,5529265.5338,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,50.9,18.6,41.0,50.5,25.5,64.5,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7435.0,7570.0,7407.75
2026-06-05 14:41:00,16909585905.0,115455065.0,187946878.0,23292901568.0,17578.74,9366.38,-360159656.9,-1000970.0,2532358.0,0.978,-0.6002,-0.6362,-0.7942,47055.0,410260.0,406154.3396,2513781.3769,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,45.1,24.3,41.0,48.6,27.1,34.5,35.0,FLOW_EXPANSION_BULLISH,7425.0,7550.0,7396.75
2026-06-05 14:42:00,16909614268.0,115581568.0,188003160.0,23293177275.0,17566.91,8050.64,-361890647.54,-175538.0,275949.0,0.978,-0.5781,-0.632,-0.3298,28362.0,56282.0,-1730990.642,-467490.1464,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,46.6,28.0,41.0,43.8,35.1,49.5,35.0,FLOW_EXPANSION_BULLISH,7395.0,7400.0,7399.0
2026-06-05 14:43:00,16909734692.0,115586778.0,188228210.0,23293213940.0,17534.37,8716.03,-370273742.58,4391.0,222298.0,0.978,-0.5775,-0.6943,-0.3028,120425.0,225050.0,-8383095.0401,-6478985.3321,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,47.6,25.2,41.0,44.2,33.3,49.5,20.0,FLOW_EXPANSION_BULLISH,7410.0,7440.0,7399.75
2026-06-05 14:44:00,16909781842.0,115602738.0,188346505.0,23293243190.0,17512.84,8549.3,-373767850.04,45672.0,-25622.0,0.978,-0.5695,-0.6882,-0.43,47150.0,118295.0,-3494107.4594,-5276183.0986,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,46.5,21.6,41.0,42.7,26.9,44.5,15.0,,7380.0,7510.0,7403.0
2026-06-05 14:45:00,16909894208.0,115605982.0,188592765.0,23293295910.0,17452.3,8951.21,-376126594.64,140565.0,254000.0,0.9779,-0.4965,-0.6867,-0.3734,112365.0,246260.0,-2358744.6003,2130616.8112,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,47.5,21.0,41.0,40.0,28.0,49.5,20.0,FLOW_EXPANSION_BULLISH,7200.0,7415.0,7404.0
2026-06-05 14:46:00,16909926708.0,115617092.0,188640355.0,23293356190.0,17445.47,9340.95,-371072692.16,83526.0,150848.0,0.9779,-0.341,-0.6474,-0.1884,32500.0,47590.0,5053902.4845,7286180.1919,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,48.2,20.6,41.0,38.2,28.7,49.5,20.0,FLOW_EXPANSION_BULLISH,7390.0,7600.0,7404.25
2026-06-05 14:47:00,16909986842.0,115635442.0,188709660.0,23297321435.0,18337.94,10620.35,-366093162.23,-623792.0,-1392849.0,0.9779,-0.3095,-0.6468,-0.0708,60135.0,69305.0,4979529.9235,7943142.2339,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,45.1,20.4,41.0,37.1,29.2,39.5,20.0,,7410.0,7450.0,7408.75
2026-06-05 14:48:00,16909990738.0,115724878.0,188755968.0,23299309998.0,18570.67,9370.54,-360034267.09,-1090071.0,-2169198.0,0.9779,-0.3467,-0.6468,-0.8448,3895.0,46308.0,6058895.1417,4171633.5905,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,43.1,25.5,41.0,45.1,29.5,39.5,35.0,CALL_WALL_LADDERING,7440.0,7500.0,7410.5
2026-06-05 14:49:00,16910004622.0,115749362.0,188836282.0,23299385388.0,18581.61,9014.24,-357492806.42,-1115253.0,-2118222.0,0.9779,-0.3747,-0.4826,-0.7052,13885.0,80315.0,2541460.6742,-716538.2961,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,47.1,23.6,41.0,46.8,29.7,54.5,20.0,,7410.0,7460.0,7413.25
2026-06-05 14:50:00,16910004648.0,115849072.0,188836282.0,23300086558.0,18597.22,7443.87,-364149756.23,-1335956.0,977952.0,0.9779,-0.376,-0.5282,1.0,25.0,0.0,-6656949.8129,-7576957.102,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,47.9,27.6,41.0,54.9,29.8,49.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7470.0,7500.0,7416.25
2026-06-05 14:51:00,16910070012.0,115895042.0,188969198.0,23300416828.0,18623.09,9121.42,-350808553.16,-1373288.0,2612812.0,0.9779,-0.393,-0.4642,-0.3407,65365.0,132915.0,13341203.0703,-958051.2792,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,43.2,30.2,41.0,47.9,29.9,34.5,35.0,FLOW_EXPANSION_BULLISH,7410.0,7475.0,7418.25
2026-06-05 14:52:00,16910131592.0,115895402.0,189093188.0,23300416828.0,18591.87,9723.7,-356158672.45,-565415.0,752200.0,0.9779,-0.452,-0.4419,-0.3363,61580.0,123990.0,-5350119.2868,6053286.4611,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,40.1,37.1,41.0,46.9,36.9,34.5,50.0,FLOW_EXPANSION_BULLISH,7420.0,7450.0,7415.25
2026-06-05 14:53:00,16910143448.0,115895788.0,189244558.0,23300892968.0,18644.31,10249.02,-359985703.49,-222516.0,301248.0,0.9779,-0.5237,-0.4892,-0.8547,11855.0,151370.0,-3827031.0386,-7930701.7914,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.4,31.1,41.0,46.2,34.5,49.5,20.0,FLOW_EXPANSION_BULLISH,7415.0,7450.0,7414.75
2026-06-05 14:54:00,16910159252.0,115950162.0,189245008.0,23301280738.0,18650.52,10094.42,-364103257.7,-306559.0,304748.0,0.9779,-0.451,-0.4852,0.9446,15805.0,450.0,-4117554.2164,-7967834.5193,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,40.3,32.5,41.0,45.8,32.9,34.5,35.0,FLOW_EXPANSION_BULLISH,7420.0,7530.0,7416.0
