Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-05 06:24:00,26881975.0,37543090.0,26019460.0,29421955.0,-1071.53,35.3,-17484516.46,-79705.0,-85112.0,0.0163,-0.8728,0.6136,0.0,0.0,0.0,0.0,-391362.8638,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.1,25.1,37.2,10.1,30.1,15.0,20.4,,30540.0,29900.0,30176.25
2026-06-05 06:24:00,26949490.0,37568415.0,26123960.0,29427055.0,-1075.14,38.63,-17499123.12,-39932.0,10113.0,0.0156,-0.2712,0.5178,-0.215,67515.0,104500.0,-14606.6523,412238.9858,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,10.7,28.7,30.3,10.1,30.1,10.0,35.4,,30170.0,30150.0,30148.0
2026-06-05 06:25:00,26949490.0,37574615.0,26125710.0,29468255.0,-1073.58,37.46,-17488530.11,-49062.0,202605.0,0.0155,-0.278,0.5153,-1.0,0.0,1750.0,10593.009,403445.7663,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.5,31.0,32.8,10.1,30.1,10.0,35.4,,30250.0,30150.0,30160.25
2026-06-05 06:26:00,26949490.0,37574615.0,26125710.0,29541055.0,-1070.25,35.76,-17493061.09,-45222.0,132338.0,0.0155,-0.278,0.0116,0.0,0.0,0.0,-4530.9838,10334.3387,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.3,32.5,34.4,10.1,30.1,10.0,35.4,,30250.0,30150.0,30158.0
2026-06-05 06:27:00,26955865.0,37602415.0,26146835.0,29541055.0,-1072.62,35.77,-17495768.9,4568.0,-110378.0,0.0152,-0.2657,-0.0247,-0.5364,6375.0,21125.0,-2707.813,-1612.5768,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,17.2,28.2,35.5,18.8,30.1,30.0,20.4,,30500.0,30200.0,30169.5
2026-06-05 06:28:00,26955865.0,37702290.0,26148460.0,29607055.0,-1074.36,32.31,-17495700.09,-28282.0,-127087.0,0.0152,-0.2716,-0.0285,-1.0,0.0,1625.0,68.8122,-4350.513,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.4,25.5,36.2,15.7,30.1,15.0,20.4,,30310.0,30180.0,30180.75
2026-06-05 06:29:00,26955865.0,37711865.0,26167610.0,29607055.0,-1075.89,32.56,-17497954.45,-54685.0,7567.0,0.0148,-0.7451,-0.0701,-1.0,0.0,19150.0,-2254.3631,2526.623,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,19.4,23.7,29.6,13.7,30.1,25.0,20.4,,30200.0,30200.0,30183.0
2026-06-05 06:30:00,26955865.0,37719265.0,26167610.0,29607055.0,-1076.24,32.33,-17490647.61,-47035.0,-17475.0,0.0148,-0.7359,-0.0764,0.0,0.0,0.0,7306.8451,3845.7414,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,17.9,22.5,32.3,12.4,30.1,15.0,20.4,,30250.0,30200.0,30184.75
2026-06-05 06:31:00,26956280.0,37719265.0,26167610.0,29627080.0,-1075.72,31.79,-17546141.47,-36397.0,76463.0,0.0148,-0.7211,-0.2627,1.0,415.0,0.0,-55493.8633,-23000.7337,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,20.4,21.8,34.1,11.6,30.1,25.0,20.4,,30700.0,30000.0,30190.5
2026-06-05 06:32:00,26960430.0,37719265.0,26171660.0,29715550.0,-1071.99,29.65,-17621860.63,-52391.0,41578.0,0.0148,-0.6894,-0.2755,0.0122,4150.0,4050.0,-75719.1621,-68132.7538,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,22.0,21.3,35.3,11.0,30.1,25.0,20.4,,30350.0,30130.0,30186.25
2026-06-05 06:33:00,26960430.0,37719265.0,26195735.0,29724000.0,-1072.76,30.26,-17595026.78,-16416.0,-29172.0,0.0144,-0.8239,-0.4097,-1.0,0.0,24075.0,26833.85,-349.147,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,14.3,26.2,36.1,10.7,30.1,0.0,35.4,,30350.0,30000.0,30183.5
2026-06-05 06:34:00,26960430.0,37833265.0,26202485.0,29728125.0,-1078.45,27.85,-17617163.42,-40606.0,-45168.0,0.0143,-0.7685,-0.4289,-1.0,0.0,6750.0,-22136.6336,67955.1209,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,14.5,24.2,36.6,7.0,30.1,15.0,20.4,,30170.0,30100.0,30189.25
2026-06-05 06:35:00,26960430.0,37833265.0,26202485.0,29728125.0,-1078.45,27.85,-17617163.42,-39126.0,18023.0,0.0143,-0.7685,-0.4289,0.0,0.0,0.0,0.0,13374.3393,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,12.9,28.1,36.9,4.5,30.1,10.0,35.4,,30170.0,30100.0,30183.0
2026-06-05 06:36:00,26960430.0,37833265.0,26203985.0,29728125.0,-1078.47,27.87,-17612929.37,-34904.0,-4302.0,0.0142,-0.7952,-0.432,-1.0,0.0,1500.0,4234.0432,-231.5866,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,8.4,30.6,30.1,2.9,30.1,0.0,35.4,,30170.0,29800.0,30181.25
2026-06-05 06:37:00,26960430.0,37833265.0,26204660.0,29729125.0,-1078.47,27.87,-17613468.9,-18915.0,48267.0,0.0142,-1.0,-0.4049,-1.0,0.0,675.0,-539.5277,12915.5746,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.0,37.5,32.7,1.9,37.1,10.0,50.4,,30170.0,29650.0,30179.75
2026-06-05 06:38:00,26960430.0,37833265.0,26204660.0,29729125.0,-1078.47,27.87,-17613468.9,-22040.0,56079.0,0.0142,-1.0,-0.4049,0.0,0.0,0.0,0.0,-2386.7855,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.4,42.0,34.4,1.2,41.6,10.0,50.4,,30170.0,29650.0,30179.5
2026-06-05 06:39:00,26960430.0,37833265.0,26314010.0,29729125.0,-1083.1,28.9,-17658314.67,22105.0,35592.0,0.0121,-1.0,-0.8911,-1.0,0.0,109350.0,-44845.7652,-24270.1404,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,9.6,39.7,35.5,0.8,37.5,10.0,35.4,,30170.0,30390.0,30174.75
2026-06-05 06:40:00,26962015.0,37833265.0,26317835.0,29834125.0,-1078.33,26.55,-17656529.94,2187.0,2666.0,0.0121,-0.9729,-0.8776,-0.414,1585.0,3825.0,1784.7304,-21260.7535,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,15.0,38.2,36.2,4.0,41.9,25.0,35.4,,30500.0,30180.0,30175.75
2026-06-05 06:41:00,95097433015.0,37833265.0,26317835.0,95072550125.0,29760.34,26.41,-17620549.07,5552887.0,9255082.0,0.9994,1.0,1.0,1.0,95070471000.0,0.0,35980.8712,41305.6834,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,22.0,37.1,37.5,18.3,37.7,35.0,35.0,FLOW_EXPANSION_BULLISH,30880.0,30880.0,30176.5
2026-06-05 06:42:00,95097436102.0,37884502.0,26317835.0,95072584100.0,29759.45,23.97,-17601650.36,5536527.0,9136420.0,0.9994,1.0,1.0,1.0,3088.0,0.0,18898.7061,48970.306,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,31.8,31.1,38.4,27.6,35.0,50.0,20.0,FLOW_EXPANSION_BULLISH,30280.0,30050.0,30180.0
2026-06-05 06:43:00,95097446902.0,37886628.0,26384460.0,95072586725.0,29756.84,25.94,-17593669.32,5551062.0,9243637.0,0.9994,1.0,1.0,-0.721,10800.0,66625.0,7981.0371,-5442.9292,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,43.4,27.2,39.0,42.4,33.2,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30300.0,30180.0,30177.0
2026-06-05 06:44:00,95097446902.0,37897128.0,26384460.0,95072586725.0,29756.33,25.68,-17593597.46,5527092.0,-13834355.0,0.9994,1.0,1.0,0.0,0.0,0.0,71.8608,-23413.3396,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.2,24.7,39.4,36.3,32.1,40.0,20.0,,30180.0,30180.0,30181.5
2026-06-05 06:45:00,95097446902.0,37897128.0,26384460.0,95072606350.0,29756.67,25.28,-17651448.86,5543085.0,-13822254.0,0.9994,1.0,1.0,0.0,0.0,0.0,-57851.3988,-42329.6406,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.2,28.3,39.6,35.8,31.4,25.0,35.0,,30180.0,29900.0,30174.0
2026-06-05 06:46:00,95097449902.0,37897128.0,26397598.0,95072619562.0,29756.59,25.34,-17660547.1,-7330.0,-4342.0,0.9994,-0.6505,1.0,-0.6282,3000.0,13138.0,-9098.237,-37501.2669,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.3,30.6,39.7,35.5,30.9,25.0,35.0,,30700.0,30030.0,30173.5
2026-06-05 06:47:00,95097449902.0,37899278.0,26397598.0,95072619562.0,29756.54,25.27,-17652416.05,8665.0,-37371.0,0.9994,-0.705,1.0,0.0,0.0,0.0,8131.0526,28406.1768,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,29.7,32.1,39.8,35.3,30.6,25.0,35.0,,30430.0,30030.0,30173.75
2026-06-05 06:48:00,95097449902.0,37899278.0,26423298.0,95072643112.0,29755.74,25.68,-17687685.79,-5440.0,16038.0,0.9994,-0.8566,1.0,-1.0,0.0,25700.0,-35269.7405,19905.474,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,31.6,33.1,39.9,38.7,30.4,35.0,35.0,FLOW_EXPANSION_BULLISH,30430.0,29900.0,30177.25
2026-06-05 06:49:00,95097449902.0,37899278.0,26424660.0,95072644475.0,29755.74,25.68,-17687685.79,-3340.0,8350.0,0.9994,-0.8611,1.0,-1.0,0.0,1362.0,0.0,-17151.278,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,32.8,33.8,39.9,40.9,30.3,35.0,35.0,FLOW_EXPANSION_BULLISH,30430.0,29900.0,30168.0
2026-06-05 06:50:00,95097449902.0,37902828.0,26424660.0,95072644475.0,29755.63,25.55,-17676248.46,-125.0,-854.0,0.9994,-0.8611,1.0,0.0,0.0,0.0,11437.3219,19288.0049,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.1,34.2,39.9,38.8,30.2,25.0,35.0,,30350.0,29900.0,30165.0
2026-06-05 06:51:00,95097449902.0,37907928.0,26424660.0,95072648900.0,29755.46,25.3,-17676789.81,-2615.0,-4358.0,0.9994,-1.0,1.0,0.0,0.0,0.0,-541.3504,23082.856,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,28.3,34.5,39.9,37.5,30.1,25.0,35.0,,30290.0,29770.0,30165.0
2026-06-05 06:52:00,95097449902.0,38131128.0,26427435.0,95072883850.0,29755.83,16.97,-17699953.52,-93260.0,-157225.0,0.9994,-1.0,1.0,-1.0,0.0,2775.0,-23163.7036,-17571.1879,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,27.1,34.7,39.9,33.1,30.1,25.0,35.0,,30100.0,30200.0,30162.25
2026-06-05 06:53:00,95097449902.0,38131128.0,26427435.0,95072903650.0,29756.74,16.47,-17703166.29,-97650.0,-159792.0,0.9994,-1.0,1.0,0.0,0.0,0.0,-3212.7758,-18636.2254,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,26.4,34.8,39.9,30.3,30.1,25.0,35.0,,30100.0,30150.0,30165.5
2026-06-05 06:54:00,95097454902.0,38131128.0,26427435.0,95072946500.0,29758.51,16.29,-17692438.81,-105220.0,-164471.0,0.9994,0.2862,1.0,1.0,5000.0,0.0,10727.4828,15609.8805,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,31.2,29.6,39.9,31.9,30.1,40.0,20.0,,30300.0,30320.0,30164.75
2026-06-05 06:55:00,95097454902.0,38131128.0,26427435.0,95072946500.0,29758.51,16.29,-17692438.81,-104510.0,213233.0,0.9994,0.2862,1.0,0.0,0.0,0.0,0.0,18551.9811,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,32.5,31.5,39.9,36.5,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30300.0,30320.0,30155.5
2026-06-05 06:56:00,95097491302.0,38131128.0,26451548.0,95073005338.0,29760.56,16.78,-17850169.36,-102270.0,225529.0,0.9994,0.2125,-0.3928,0.2031,36400.0,24112.0,-157730.5467,-82622.6268,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.4,32.7,39.9,39.5,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30230.0,29900.0,30153.75
2026-06-05 06:57:00,95097506265.0,38146090.0,26664398.0,95073034338.0,29755.45,21.47,-17389649.23,25575.0,90667.0,0.9994,-0.6157,-0.6633,-0.8686,14962.0,212850.0,460520.1241,146031.0473,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.0,33.5,39.9,41.4,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30160.0,29900.0,30147.5
2026-06-05 06:58:00,95097509465.0,38146090.0,26669372.0,95073039312.0,29755.51,21.55,-17401493.3,30175.0,81833.0,0.9994,-0.6049,-0.6399,-0.2171,3200.0,4975.0,-11844.0697,303203.3006,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.3,34.0,39.9,42.7,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30450.0,30000.0,30151.0
2026-06-05 06:59:00,95097559465.0,38146090.0,26679722.0,95073039312.0,29757.84,22.81,-17404769.21,49815.0,81629.0,0.9994,-0.414,-0.448,0.657,50000.0,10350.0,-3275.9093,-158954.7783,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.5,34.4,39.9,43.5,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30160.0,29350.0,30145.5
2026-06-05 07:00:00,95097572415.0,38149040.0,26812498.0,95073039312.0,29754.07,26.07,-17194717.81,78370.0,-23988.0,0.9994,-0.5324,-0.5465,-0.8223,12950.0,132775.0,210051.4049,-120950.2794,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.2,34.6,39.9,40.5,30.1,25.0,35.0,,30300.0,29850.0,30145.25
2026-06-05 07:01:00,95097576415.0,38163810.0,26812498.0,95073166312.0,29758.38,21.96,-17395047.08,50481.0,-71740.0,0.9994,-0.6184,-0.5327,1.0,4000.0,0.0,-200329.275,12421.0545,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,29.0,34.7,39.9,38.6,30.1,25.0,35.0,,30200.0,30000.0,30145.0
2026-06-05 07:02:00,95097576415.0,38173860.0,26812498.0,95073166312.0,29757.91,21.71,-17393433.2,11701.0,-33457.0,0.9994,-0.3572,-0.5327,0.0,0.0,0.0,1613.8858,-202745.4424,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,27.6,34.8,39.9,37.3,30.1,25.0,35.0,,30150.0,30000.0,30139.0
2026-06-05 07:03:00,95097672065.0,38173860.0,26903148.0,95073196762.0,29759.56,25.8,-17435270.3,42231.0,-98886.0,0.9994,-0.1796,-0.3671,0.0268,95650.0,90650.0,-41837.0992,-24972.6717,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,26.7,34.9,39.9,36.5,30.1,25.0,35.0,,30170.0,30210.0,30129.25
2026-06-05 07:04:00,95097729875.0,38173860.0,26903148.0,95073200512.0,29762.18,27.19,-17458064.15,40973.0,64118.0,0.9994,-0.1346,-0.2617,1.0,57810.0,0.0,-22793.8519,67042.2191,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,29.6,34.9,39.9,39.5,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30130.0,29500.0,30125.75
2026-06-05 07:05:00,95097775075.0,38193960.0,26992198.0,95073302062.0,29763.72,27.41,-17478155.74,14938.0,148080.0,0.9994,0.06,-0.2715,-0.3266,45200.0,89050.0,-20091.5952,-1331.1168,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,31.5,34.9,39.9,41.4,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30190.0,30000.0,30128.5
2026-06-05 07:06:00,95097818500.0,38237735.0,26992198.0,95073302062.0,29763.17,26.12,-17388457.47,42422.0,-50797.0,0.9994,0.1479,-0.2125,1.0,43425.0,0.0,89698.2766,67118.8163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,34.5,29.7,39.9,35.7,30.1,40.0,20.0,,29770.0,30000.0,30130.75
2026-06-05 07:07:00,95097914425.0,38259485.0,26992198.0,95073302062.0,29765.69,27.76,-17472412.75,59267.0,-76147.0,0.9994,0.3058,-0.0974,1.0,95925.0,0.0,-83955.2842,24314.2197,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.2,31.6,39.9,32.0,30.1,25.0,35.0,,30100.0,30000.0,30127.75
2026-06-05 07:08:00,95097952925.0,38259485.0,26993948.0,95073303812.0,29767.22,28.97,-17537533.02,35797.0,4112.0,0.9994,0.5114,-0.0594,0.913,38500.0,1750.0,-65120.2731,-109341.1194,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,37.8,32.8,32.9,45.3,30.1,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30230.0,29900.0,30126.5
2026-06-05 07:09:00,95097952925.0,38281485.0,26999372.0,95073377238.0,29767.13,27.19,-17682327.43,6985.0,1433.0,0.9994,0.3972,-0.0691,-1.0,0.0,5425.0,-144794.4024,-107828.834,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,42.1,38.8,28.4,53.9,37.1,50.0,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30250.0,29750.0,30127.25
2026-06-05 07:10:00,95098175975.0,38281485.0,27101662.0,95073388862.0,29767.72,29.15,-17651056.42,67208.0,50492.0,0.9994,0.571,0.0336,0.3712,223050.0,102290.0,31271.0055,17776.0802,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,50.1,37.5,32.5,56.0,41.6,65.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29300.0,29300.0,30120.0
2026-06-05 07:11:00,95098270690.0,38284450.0,27101662.0,95073392888.0,29769.05,31.02,-17985071.22,84823.0,47476.0,0.9994,0.6102,0.0904,1.0,94715.0,0.0,-334014.8039,-46414.5614,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,50.1,41.9,35.1,60.9,44.5,50.0,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30450.0,29920.0,30127.5
2026-06-05 07:12:00,95098281420.0,38284450.0,27238762.0,95073392888.0,29761.42,32.24,-18055333.88,99554.0,208840.0,0.9994,0.1963,0.1488,-0.8548,10730.0,137100.0,-70262.6589,-145377.0329,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,44.8,39.5,36.8,55.3,39.4,35.0,35.0,FLOW_EXPANSION_BULLISH,30130.0,30350.0,30116.75
2026-06-05 07:13:00,95098281420.0,38346850.0,27248662.0,95073402512.0,29760.63,30.98,-17844607.63,79429.0,-54048.0,0.9994,0.1265,0.1426,-1.0,0.0,9900.0,210726.258,221603.6987,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,43.1,32.7,37.9,48.2,36.1,40.0,20.0,,30450.0,30100.0,30114.25
2026-06-05 07:14:00,95098507420.0,38435450.0,27248662.0,95073406612.0,29767.29,34.15,-17772778.13,124089.0,-127718.0,0.9994,0.3797,0.2499,1.0,226000.0,0.0,71829.4993,343416.61,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.0,28.3,38.6,40.1,34.0,40.0,20.0,,30100.0,29920.0,30112.5
2026-06-05 07:15:00,95098988932.0,38436338.0,27248662.0,95073492962.0,29789.86,43.22,-18077973.0,140201.0,37372.0,0.9994,0.6937,0.5292,1.0,481512.0,0.0,-305194.8747,-186914.4873,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,LOW,44.8,30.6,32.1,38.3,39.6,50.0,35.0,FLOW_EXPANSION_BULLISH,30100.0,29820.0,30114.5
2026-06-05 07:16:00,95099026408.0,38436338.0,27356788.0,95073520788.0,29787.33,46.72,-18131238.9,146211.0,172264.0,0.9994,0.4952,0.4541,-0.4852,37475.0,108125.0,-53265.8991,-320508.2655,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,41.4,37.4,34.9,40.6,43.2,35.0,50.0,FLOW_EXPANSION_BULLISH,30230.0,30100.0,30114.0
2026-06-05 07:17:00,95099039608.0,38532388.0,27357362.0,95073823738.0,29796.12,38.8,-18000138.8,39600.0,6688.0,0.9994,0.7295,0.4573,0.9165,13200.0,575.0,131100.1025,155599.7894,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,44.4,31.3,29.7,42.1,38.6,50.0,20.0,FLOW_EXPANSION_BULLISH,30230.0,30140.0,30141.5
2026-06-05 07:18:00,95099039608.0,38554312.0,27371238.0,95073823738.0,29794.86,38.44,-17907084.45,50415.0,-355621.0,0.9994,0.7217,0.49,-1.0,0.0,13875.0,93054.3462,291307.6113,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.9,27.3,33.3,39.6,35.6,40.0,20.0,,30400.0,30100.0,30138.5
2026-06-05 07:19:00,95099043095.0,38646275.0,27377038.0,95073872938.0,29792.5,34.25,-17842418.71,-2620.0,-431075.0,0.9994,0.6134,0.4697,-0.249,3488.0,5800.0,64665.7366,39942.9397,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.9,24.7,35.6,38.0,33.6,40.0,20.0,,30230.0,30000.0,30154.25
2026-06-05 07:20:00,95099070520.0,38853125.0,27416538.0,95073876588.0,29782.66,30.2,-17701288.92,-110190.0,39225.0,0.9994,-0.3459,0.5065,-0.1804,27425.0,39500.0,141129.7956,-9179.4583,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,44.7,28.3,37.1,40.4,39.3,50.0,35.0,FLOW_EXPANSION_BULLISH,30330.0,29870.0,30148.75
2026-06-05 07:21:00,95099084345.0,39008485.0,27974888.0,95073893538.0,29760.85,41.87,-16082561.15,-53772.0,238109.0,0.9994,-0.8286,0.1259,-0.9517,13825.0,558350.0,1618727.7679,801068.7403,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,51.8,30.6,38.1,50.8,43.0,65.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30380.0,29900.0,30153.25
2026-06-05 07:22:00,95099084345.0,39008485.0,27974888.0,95074169288.0,29770.35,33.66,-16656949.55,-31877.0,63476.0,0.9994,-0.8649,0.087,0.0,0.0,0.0,-574388.3949,419271.9204,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,51.2,32.1,38.8,57.5,38.5,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30380.0,30000.0,30145.25
2026-06-05 07:23:00,95099503295.0,39020035.0,27974888.0,95074169288.0,29781.25,34.32,-16618828.39,51213.0,314897.0,0.9994,-0.1311,0.225,1.0,418950.0,0.0,38121.1593,-1148062.3996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,45.5,33.1,39.2,49.6,35.5,35.0,35.0,FLOW_EXPANSION_BULLISH,29800.0,30000.0,30140.5
2026-06-05 07:24:00,95099507720.0,39136185.0,27974888.0,95074200288.0,29776.49,30.56,-16705775.32,49043.0,-131837.0,0.9994,-0.1254,0.2289,1.0,4425.0,0.0,-86946.9359,-546582.5748,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,43.6,33.8,39.5,53.2,33.6,40.0,35.0,CALL_WALL_LADDERING,30300.0,29900.0,30144.25
2026-06-05 07:25:00,95099509620.0,39139785.0,27994225.0,95074218375.0,29776.43,30.5,-16694045.75,77668.0,26018.0,0.9994,-0.1363,0.1981,-0.8211,1900.0,19338.0,11729.5722,230524.936,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,45.8,34.2,39.7,59.1,32.3,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30500.0,29710.0,30132.5
2026-06-05 07:26:00,95099625435.0,39145750.0,27995925.0,95074220075.0,29781.06,33.89,-16831470.59,19665.0,-76933.0,0.9994,0.9252,0.2047,0.9711,115815.0,1700.0,-137424.8373,-38434.7442,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,38.5,34.5,39.8,50.7,31.5,25.0,35.0,,30200.0,29900.0,30132.25
2026-06-05 07:27:00,95099644235.0,39162750.0,28066425.0,95074233200.0,29777.94,36.42,-16787250.85,86650.0,-76146.0,0.9994,0.719,0.2443,-0.5789,18800.0,70500.0,44219.7332,-8993.8702,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.8,34.7,39.9,45.2,31.0,25.0,35.0,,30140.0,30050.0,30123.0
