Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-05 12:23:47,NQ,29438.0,70.0,4141.0,0,31.8,1.6,20,0.0,10.3,0.0,30.9
2026-06-05 12:24:47,NQ,29435.0,70.0,933.75,0,33.3,4.9,20,7,1.4,0.0,31.2
2026-06-05 12:25:47,NQ,29434.5,70.0,-290.5,0,27.0,6.7,20,0.0,0.3,0.0,30.9
2026-06-05 12:26:47,NQ,29431.5,70.0,-294.0,0,26.9,6.5,20,0.0,0.4,0.0,30.3
2026-06-05 12:27:46,NQ,29428.5,70.0,-498.0,0,25.3,4.7,20,0.0,0.6,0.0,30.8
2026-06-05 12:28:46,NQ,29439.75,70.0,693.0,0,25.0,4.5,20,0.0,0.4,0.0,29.7
2026-06-05 12:29:46,NQ,29436.25,70.0,651.0,0,24.3,3.7,20,0.0,0.6,0.0,28.7
2026-06-05 12:30:46,NQ,29447.25,70.0,615.0,0,25.0,1.9,20,0.0,3.1,0.0,28.3
2026-06-05 12:31:46,NQ,29450.5,70.0,1140.0,0,24.5,2.8,20,0.0,1.8,0.0,27.6
2026-06-05 12:32:47,NQ,29429.5,70.1,-11377.75,0,37.4,2.4,20,0.0,15,0.0,28.1
2026-06-05 12:33:46,NQ,29419.75,70.0,-2675.25,0,39.4,4.4,20,0.0,15,0.0,28.8
2026-06-05 12:34:46,NQ,29441.5,70.0,984.0,0,32.8,6.6,20,0.0,6.3,0.0,28.8
2026-06-05 12:35:46,NQ,29464.0,70.0,3495.75,0,26.8,3.7,20,0.0,3.1,0.0,28.7
2026-06-05 12:36:46,NQ,29463.25,70.0,1696.5,1,22.0,0.9,20,0.0,1.1,0.0,28.3
2026-06-05 12:37:46,NQ,29487.0,70.0,1748.0,0,28.4,4.6,20,0.0,3.8,0.0,28.6
2026-06-05 12:38:46,NQ,29489.5,70.0,1968.75,0,24.6,3.9,20,0.0,0.8,0.0,28.5
2026-06-05 12:39:46,NQ,29483.75,70.0,-237.25,1,23.6,1.2,20,0.0,2.4,0.0,28.5
2026-06-05 12:40:56,NQ,29499.0,70.0,712.5,1,29.9,7.4,20,0.0,2.4,0.0,29.0
2026-06-05 12:41:47,NQ,29475.0,70.0,-673.75,1,33.6,4.5,20,7,2.1,0.0,29.9
2026-06-05 12:42:49,NQ,29439.25,70.0,-4720.25,0,23.9,1.3,20,0.0,2.6,0.0,28.5
2026-06-05 12:43:48,NQ,29426.0,70.0,-4165.0,0,33.3,6.1,20,0.0,7.2,0.0,27.9
2026-06-05 12:44:50,NQ,29412.5,70.0,-2434.25,0,35.9,8.9,20,0.0,7.0,0.0,28.2
2026-06-05 12:45:57,NQ,29430.5,70.0,373.5,0,43.4,6.5,20,7,9.9,0.1,29.9
2026-06-05 12:47:00,NQ,29429.75,70.0,1449.0,0,33.2,5.6,20,7,0.5,0.0,31.0
2026-06-05 12:47:55,NQ,29444.25,70.0,1141.25,0,25.9,5.2,20,0.0,0.8,0.0,30.7
2026-06-05 12:48:53,NQ,29431.0,70.0,105.0,0,27.3,6.4,20,0.0,0.9,0.0,31.0
2026-06-05 12:49:47,NQ,29427.25,70.0,-1479.0,0,29.9,6.3,20,0.0,3.7,0.0,31.6
2026-06-05 12:52:51,NQ,29433.0,70.0,170.0,0,27.1,4.7,20,0.0,2.5,0.0,31.4
2026-06-05 12:53:51,NQ,29444.25,70.0,1394.0,0,26.2,3.2,20,0.0,2.8,0.1,30.6
2026-06-05 12:54:50,NQ,29446.5,70.0,1134.0,0,23.0,0.8,20,0.0,2.2,0.0,30.5
2026-06-05 12:55:47,NQ,29444.5,70.0,20.25,0,25.7,2.0,20,0.0,3.7,0.0,29.8
2026-06-05 12:56:46,NQ,29460.0,70.0,1093.5,0,25.0,4.3,20,0.0,0.7,0.0,28.7
2026-06-05 12:57:46,NQ,29461.0,70.0,1287.0,0,32.6,8.8,20,0.0,3.8,0.0,27.6
2026-06-05 12:58:46,NQ,29469.75,70.0,760.5,0,31.8,11.0,20,0.0,0.8,0.0,27.5
2026-06-05 12:59:46,NQ,29468.75,70.0,604.5,0,33.2,12.9,20,0.0,0.3,0.0,28.2
2026-06-05 13:00:46,NQ,29471.0,70.0,97.5,0,39.9,12.0,20,7,0.9,0.0,29.4
2026-06-05 13:01:46,NQ,29467.5,70.0,-100.0,0,33.8,11.2,20,0.0,2.7,0.0,29.8
2026-06-05 13:02:46,NQ,29438.25,70.0,-2685.5,0,31.7,8.6,20,0.0,3.1,0.0,30.3
2026-06-05 13:03:46,NQ,29418.0,70.0,-4356.0,0,41.7,8.0,20,7,6.7,0.0,31.8
2026-06-05 13:04:46,NQ,29404.5,70.0,-2902.5,0,35.0,5.8,20,7,2.2,0.0,33.0
2026-06-05 13:05:46,NQ,29391.0,70.0,-2457.0,0,28.2,2.7,20,0.0,5.6,0.0,33.3
2026-06-05 13:06:46,NQ,29394.25,70.0,-912.25,1,25.6,3.0,20,0.0,2.6,0.0,33.3
2026-06-05 13:07:46,NQ,29397.0,70.0,540.0,1,25.2,3.9,20,0.0,1.3,0.0,32.6
2026-06-05 13:08:46,NQ,29392.5,70.0,-157.5,1,23.8,3.1,20,0.0,0.6,0.0,31.8
2026-06-05 13:09:46,NQ,29382.5,70.0,-1348.5,0,28.9,5.1,20,0.0,3.9,0.0,31.4
2026-06-05 13:10:46,NQ,29391.5,70.0,-87.0,0,39.9,5.3,20,7,7.6,0.0,31.4
2026-06-05 13:11:46,NQ,29361.25,70.0,-2188.75,0,38.0,3.0,20,0.0,15,0.0,31.8
2026-06-05 13:12:46,NQ,29349.5,70.0,-4578.0,0,32.8,7.1,20,0.0,5.7,0.0,31.9
2026-06-05 13:13:46,NQ,29348.75,70.0,-1350.0,0,29.7,8.9,20,0.0,0.8,0.0,30.7
2026-06-05 13:14:46,NQ,29313.25,70.0,-4531.25,0,44.5,4.3,20,7,13.1,0.0,31.7
2026-06-05 13:15:46,NQ,29278.75,70.0,-8120.0,0,28.9,1.3,20,0.0,7.6,0.0,31.7
2026-06-05 13:16:46,NQ,29278.5,70.0,-4170.0,0,25.2,2.1,20,0.0,3.1,0.0,31.7
2026-06-05 13:17:46,NQ,29282.25,70.0,430.5,0,26.3,3.7,20,0.0,2.4,0.3,31.8
2026-06-05 13:18:46,NQ,29273.0,90.0,nan,0,48.2,13.2,20,0.0,15,0.0,34.2
2026-06-05 13:19:46,NQ,29272.5,70.0,-1140.75,0,47.0,12.0,20,0.0,15,0.0,36.0
2026-06-05 13:20:46,NQ,29271.25,90.0,nan,0,48.5,13.5,20,0.0,15,0.0,36.9
2026-06-05 13:21:46,NQ,29279.5,70.0,854.0,0,47.5,12.4,20,0.0,15,0.0,37.9
2026-06-05 13:22:46,NQ,29268.5,70.0,-313.5,0,38.7,11.2,20,0.0,7.5,0.0,38.5
2026-06-05 13:23:46,NQ,29276.0,70.0,-427.0,0,43.5,9.5,20,7,7.0,0.0,39.8
2026-06-05 13:24:46,NQ,29269.75,90.0,nan,0,42.6,7.6,20,0.0,15,0.0,39.7
2026-06-05 13:25:46,NQ,29263.0,70.0,-1495.0,0,42.9,7.9,20,0.0,15,0.0,41.1
2026-06-05 13:26:46,NQ,29251.0,70.0,-1950.0,0,37.3,6.8,20,0.0,10.5,0.0,42.3
2026-06-05 13:27:46,NQ,29254.75,70.0,-907.5,0,28.5,3.1,20,0.0,5.4,0.0,42.5
2026-06-05 13:28:46,NQ,29252.25,70.0,131.25,0,27.3,3.1,20,0.0,4.2,0.0,40.4
2026-06-05 13:29:46,NQ,29253.25,70.0,-160.5,0,24.6,3.5,20,0.0,1.1,0.0,38.1
2026-06-05 13:30:46,NQ,29238.0,70.0,-1311.0,0,38.9,3.9,20,0.0,15,0.0,37.2
2026-06-05 13:31:46,NQ,29247.5,70.0,-575.0,0,31.0,3.1,20,0.0,7.9,0.0,35.5
2026-06-05 13:32:46,NQ,29231.0,70.0,-602.0,0,44.7,2.7,20,7,15,0.0,36.1
2026-06-05 13:33:46,NQ,29225.5,70.0,-1738.0,0,29.2,0.8,20,0.0,8.4,0.0,34.7
2026-06-05 13:34:46,NQ,29214.75,70.0,-1137.5,0,34.0,0.5,20,0.0,13.4,0.0,33.8
2026-06-05 13:35:46,NQ,29208.25,70.0,-1121.25,0,28.5,1.4,20,0.0,7.1,0.0,32.4
2026-06-05 13:36:46,NQ,29219.75,70.0,375.0,0,34.4,1.9,20,0.0,12.5,0.0,32.1
2026-06-05 13:37:46,NQ,29210.5,70.0,150.75,0,33.7,2.4,20,0.0,11.3,0.0,32.6
2026-06-05 13:38:46,NQ,29190.75,70.0,-1479.0,0,37.6,2.7,20,0.0,15,0.0,33.7
2026-06-05 13:39:46,NQ,29197.0,70.0,-729.0,0,25.6,0.6,20,0.0,5.1,0.0,33.8
2026-06-05 13:40:46,NQ,29186.75,70.0,-192.0,0,47.6,8.4,20,7,12.2,0.0,34.7
2026-06-05 13:41:46,NQ,29189.0,70.0,-376.0,0,29.5,8.2,20,0.0,1.3,0.0,34.5
2026-06-05 13:42:46,NQ,29177.0,70.0,-390.0,0,42.4,7.4,20,0.0,15,0.0,34.3
2026-06-05 13:43:46,NQ,29170.75,70.0,-711.75,0,30.1,8.0,20,0.0,2.1,0.0,34.3
2026-06-05 13:44:46,NQ,29179.5,70.0,97.5,0,27.0,6.1,20,0.0,0.4,0.5,33.6
2026-06-05 13:45:46,NQ,29157.0,70.0,-508.75,0,32.5,6.8,20,0.0,5.8,0.0,34.1
2026-06-05 13:46:46,NQ,29151.5,70.0,-1008.0,0,30.1,5.7,20,0.0,4.4,0.0,33.6
2026-06-05 13:47:46,NQ,29129.5,70.0,-797.5,0,39.2,4.2,20,0.0,15,0.0,34.2
2026-06-05 13:48:46,NQ,29109.75,70.0,-1336.0,0,39.4,9.8,20,0.0,9.6,0.0,34.4
2026-06-05 13:49:46,NQ,29157.25,70.0,832.5,0,34.5,6.6,20,0.0,7.6,0.3,35.2
2026-06-05 13:50:46,NQ,29132.0,70.0,756.5,0,40.7,8.3,20,0.0,12.5,0.0,34.5
2026-06-05 13:51:46,NQ,29139.5,70.0,-497.0,0,44.0,9.0,20,0.0,15,0.0,36.0
2026-06-05 13:52:46,NQ,29134.5,70.0,72.5,0,31.2,10.2,20,0.0,0.9,0.1,34.9
2026-06-05 13:53:46,NQ,29115.5,70.0,-720.0,0,35.2,11.2,20,0.0,4.0,0.0,35.4
2026-06-05 13:54:46,NQ,29139.75,70.0,141.75,0,47.6,9.5,20,7,10.1,1.0,37.4
2026-06-05 13:55:46,NQ,29160.0,70.0,1379.5,0,48.5,8.0,20,7,13.4,0.0,39.0
2026-06-05 13:56:46,NQ,29172.75,70.0,1089.0,0,32.2,7.1,20,0.0,5.1,0.0,39.3
2026-06-05 13:57:46,NQ,29187.25,70.0,1144.5,0,41.7,6.7,20,0.0,15,0.0,39.5
2026-06-05 13:58:46,NQ,29185.0,70.0,526.75,0,27.0,4.8,20,0.0,2.1,0.0,38.3
2026-06-05 13:59:46,NQ,29195.0,70.0,364.25,0,33.5,3.7,20,0.0,9.0,0.7,38.2
2026-06-05 14:00:46,NQ,29147.25,70.0,-1245.75,0,39.4,4.4,20,0.0,15,0.0,38.0
2026-06-05 14:01:46,NQ,29168.0,70.0,-837.0,0,30.2,3.2,20,0.0,7.0,0.0,36.6
2026-06-05 14:02:46,NQ,29185.0,70.0,1736.5,0,38.4,3.1,20,0.0,15,0.4,37.4
2026-06-05 14:03:46,NQ,29199.5,70.0,1512.0,0,26.0,2.2,20,0.0,3.8,0.0,36.4
2026-06-05 14:04:46,NQ,29199.0,70.0,672.0,0,21.8,1.8,20,0.0,0.0,0.0,33.9
2026-06-05 14:05:46,NQ,29190.5,70.0,-369.0,0,36.8,1.8,20,0.0,15,0.0,32.7
2026-06-05 14:06:46,NQ,29182.75,70.0,-633.75,0,33.8,2.1,20,7,4.8,0.0,32.8
2026-06-05 14:07:46,NQ,29180.25,70.0,-369.0,1,29.2,2.1,20,0.0,7.2,0.0,31.6
2026-06-05 14:08:46,NQ,29126.0,70.1,-46591.75,0,20.4,1.8,3.6,0.0,15,0.0,30.9
2026-06-05 14:09:46,NQ,29124.0,70.0,-1462.5,0,36.9,1.9,20,0.0,15,0.0,31.3
2026-06-05 14:10:46,NQ,29108.75,70.0,-448.5,0,21.6,0.1,20,0.0,1.5,0.0,29.5
2026-06-05 14:11:46,NQ,29077.0,70.0,-1598.0,0,40.0,5.0,20,0.0,15,0.0,30.5
2026-06-05 14:12:46,NQ,29069.75,70.0,-1365.0,1,26.7,2.9,20,0.0,3.8,0.0,29.3
2026-06-05 14:13:46,NQ,29072.0,70.0,-165.0,1,27.9,2.8,20,0.0,5.1,0.0,29.5
2026-06-05 14:14:46,NQ,29061.25,70.0,-323.0,0,36.4,4.9,20,0.0,11.5,0.0,31.0
2026-06-05 14:15:46,NQ,29035.5,70.0,-1752.0,0,39.5,4.5,20,0.0,15,0.0,31.2
2026-06-05 14:16:46,NQ,29022.25,70.0,-2067.0,0,33.6,3.3,20,0.0,10.3,0.0,31.2
2026-06-05 14:17:46,NQ,28996.5,70.0,-2028.0,0,26.0,3.0,20,0.0,3.0,0.0,30.9
2026-06-05 14:18:46,NQ,29019.25,70.0,-159.0,1,25.6,3.1,20,0.0,2.5,0.0,31.4
2026-06-05 14:19:46,NQ,29014.25,70.0,923.0,0,26.5,3.6,20,0.0,2.6,0.3,30.4
2026-06-05 14:20:46,NQ,29022.5,70.0,182.0,1,33.0,4.7,20,0.0,7.3,1.0,31.5
2026-06-05 14:21:46,NQ,29030.0,70.0,819.0,1,30.4,3.2,20,0.0,6.7,0.4,30.6
2026-06-05 14:22:46,NQ,29024.25,70.0,98.0,0,29.6,2.8,20,0.0,6.6,0.2,30.9
2026-06-05 14:23:46,NQ,29016.5,70.0,-769.5,0,22.8,0.6,20,0.0,2.3,0.0,30.3
2026-06-05 14:24:47,NQ,29046.0,70.0,935.25,0,39.6,4.7,20,0.0,15,0.0,30.7
2026-06-05 14:25:46,NQ,29080.5,70.0,1920.0,0,36.9,1.9,20,0.0,15,0.0,30.4
2026-06-05 14:26:46,NQ,29080.5,70.0,966.0,0,32.6,3.4,20,0.0,9.3,0.0,30.3
2026-06-05 14:27:46,NQ,29117.5,70.0,777.0,0,45.1,3.1,20,7,15,0.0,32.2
2026-06-05 14:28:46,NQ,29125.75,70.0,1040.75,0,27.3,2.0,20,0.0,5.3,0.0,32.4
2026-06-05 14:29:46,NQ,29133.75,70.0,325.0,0,37.3,6.5,20,0.0,10.8,0.0,33.5
2026-06-05 14:30:46,NQ,29124.0,90.0,nan,0,43.8,8.8,20,0.0,15,0.0,34.5
2026-06-05 14:31:46,NQ,29108.5,70.0,-631.25,0,42.5,0.5,20,7,15,0.0,35.8
2026-06-05 14:32:46,NQ,29073.25,70.0,-1624.0,0,50.6,15.6,20,0.0,15,0.0,37.9
2026-06-05 14:33:46,NQ,29100.25,70.0,-214.5,0,44.6,9.6,20,0.0,15,0.0,40.0
2026-06-05 14:34:46,NQ,29103.5,70.0,726.0,0,31.4,4.4,20,0.0,7.0,0.0,39.2
2026-06-05 14:35:46,NQ,29133.0,70.0,655.0,0,42.8,7.8,20,0.0,15,0.0,39.8
2026-06-05 14:36:46,NQ,29123.0,70.0,390.0,0,31.2,6.9,20,0.0,4.3,0.0,39.7
2026-06-05 14:37:45,NQ,29127.75,70.1,-4751.25,0,33.4,6.4,12.0,0.0,15,0.0,38.5
2026-06-05 14:38:46,NQ,29120.25,70.0,-57.75,1,38.3,3.3,20,0.0,15,0.0,39.6
2026-06-05 14:39:46,NQ,29152.5,70.0,420.75,0,38.8,3.8,20,0.0,15,0.0,39.8
2026-06-05 14:40:46,NQ,29128.0,70.0,162.75,1,36.8,1.8,20,0.0,15,0.0,39.1
2026-06-05 14:41:46,NQ,29063.25,90.0,nan,0,42.4,0.4,20,7,15,0.0,39.0
2026-06-05 14:42:46,NQ,29072.25,70.0,-1338.0,0,42.0,0.0,20,7,15,0.0,38.2
2026-06-05 14:43:46,NQ,29075.75,70.1,11550.0,0,34.5,0.6,11.4,7,15,0.5,37.2
2026-06-05 14:44:46,NQ,29092.0,70.0,592.5,0,41.0,6.0,20,0.0,15,0.0,38.1
2026-06-05 14:45:46,NQ,29106.0,70.0,1119.25,0,37.3,2.3,20,0.0,15,0.0,37.6
2026-06-05 14:46:46,NQ,29110.5,70.0,499.5,1,43.9,1.9,20,7,15,0.0,38.8
2026-06-05 14:47:46,NQ,29133.25,70.0,408.75,1,37.6,2.7,20,0.0,15,0.0,39.3
2026-06-05 14:48:46,NQ,29146.25,70.0,536.25,0,28.8,5.8,20,0.0,3.0,0.0,38.3
2026-06-05 14:49:46,NQ,29155.75,70.0,517.5,1,42.5,7.5,20,0.0,15,0.0,38.7
2026-06-05 14:50:46,NQ,29162.25,70.0,240.0,1,44.6,9.6,20,0.0,15,0.0,39.4
2026-06-05 14:51:46,NQ,29168.25,70.0,175.0,1,32.3,6.9,20,0.0,5.4,0.0,38.4
2026-06-05 14:52:46,NQ,29143.25,70.0,-228.0,1,37.8,2.8,20,0.0,15,0.0,38.0
2026-06-05 14:53:46,NQ,29137.75,70.0,-457.5,0,39.4,4.3,20,0.0,15,0.0,38.5
2026-06-05 14:54:46,NQ,29134.75,70.0,-68.0,1,38.3,3.3,20,0.0,15,0.0,38.2
2026-06-05 14:55:46,NQ,29097.75,70.0,-1840.0,0,39.1,4.1,20,0.0,15,0.0,38.4
2026-06-05 14:56:46,NQ,29102.25,70.0,-1527.5,0,33.0,4.2,20,7,1.8,0.0,37.3
2026-06-05 14:57:46,NQ,29072.0,70.0,-412.0,0,39.3,4.3,20,0.0,15,0.0,37.5
2026-06-05 14:58:46,NQ,29057.75,70.0,-489.5,0,39.2,4.2,20,0.0,15,0.0,38.5
2026-06-05 14:59:46,NQ,29032.75,70.0,-1452.25,0,39.0,4.0,20,0.0,15,0.0,38.2
2026-06-05 15:00:46,NQ,29037.0,70.0,-747.0,0,26.7,3.7,20,0.0,3.0,0.0,36.4
2026-06-05 15:01:46,NQ,28974.25,90.0,nan,0,38.6,3.6,20,0.0,15,0.0,37.0
2026-06-05 15:02:46,NQ,28915.75,70.0,-3637.5,0,46.3,4.3,20,7,15,0.0,37.9
2026-06-05 15:03:46,NQ,28896.5,70.0,-2177.0,0,34.2,4.7,20,0.0,9.5,0.0,37.4
2026-06-05 15:04:46,NQ,28901.5,70.0,-399.0,0,26.5,4.4,20,0.0,2.1,0.0,36.2
2026-06-05 15:05:46,NQ,28882.0,70.0,-377.0,0,33.4,4.2,20,0.0,9.2,0.0,35.6
2026-06-05 15:06:46,NQ,28888.0,70.0,-351.0,0,26.0,3.9,20,0.0,2.1,0.0,34.9
2026-06-05 15:07:46,NQ,28868.25,90.0,nan,0,38.6,3.6,20,0.0,15,0.0,34.8
2026-06-05 15:08:46,NQ,28887.0,70.0,-26.0,0,38.4,3.4,20,0.0,15,0.0,34.8
2026-06-05 15:09:46,NQ,28911.5,70.0,1254.25,0,34.6,3.1,20,0.0,11.5,0.0,34.3
2026-06-05 15:10:46,NQ,28874.25,70.0,-306.0,0,37.9,2.9,20,0.0,15,0.0,35.4
2026-06-05 15:11:46,NQ,28836.25,70.0,-1655.5,0,36.1,2.7,20,0.0,13.3,0.0,35.2
2026-06-05 15:12:46,NQ,28825.75,70.0,-1018.5,0,25.4,2.5,20,0.0,2.9,0.0,33.1
2026-06-05 15:13:46,NQ,28822.75,90.0,nan,0,37.4,2.4,20,0.0,15,0.0,33.4
2026-06-05 15:14:46,NQ,28824.75,90.0,nan,0,37.5,2.5,20,0.0,15,0.0,34.5
2026-06-05 15:15:46,NQ,28845.5,70.0,477.75,0,37.6,2.4,20,0.0,15,0.3,34.9
2026-06-05 15:16:46,NQ,28835.25,70.0,220.5,0,25.8,2.3,20,0.0,3.5,0.0,34.9
