Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 11:02:00,2830.0,,2830.0,,2760.0,2740.0,2839.84,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.67,2825.2
2026-05-21 11:03:00,,2820.0,,2820.0,2760.0,2820.0,2839.86,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.26,2824.2
2026-05-21 11:04:00,2830.0,,,2820.0,2760.0,2740.0,2839.87,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.87,2825.2
2026-05-21 11:05:00,2830.0,,2830.0,,2760.0,2740.0,2839.85,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.32,2826.6
2026-05-21 11:06:00,2830.0,,2830.0,,2760.0,2740.0,2839.83,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.28,2826.4
2026-05-21 11:07:00,2830.0,,2830.0,,2760.0,2740.0,2839.82,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2823.73,2828.0
2026-05-21 11:08:00,2830.0,,2830.0,,2760.0,2740.0,2839.82,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2823.57,2828.7
2026-05-21 11:09:00,2830.0,,2830.0,,2760.0,2740.0,2839.83,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2823.73,2828.1
2026-05-21 11:10:00,2830.0,,2830.0,,2760.0,2740.0,2839.81,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2823.43,2828.9
2026-05-21 11:11:00,2830.0,,2830.0,,2760.0,2740.0,2839.83,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2823.51,2828.7
2026-05-21 11:12:00,2830.0,,2830.0,,2760.0,2740.0,2839.8,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2823.71,2828.4
2026-05-21 11:13:00,2830.0,,2830.0,,2760.0,2740.0,2839.83,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.37,2826.3
2026-05-21 11:14:00,2830.0,,,2820.0,2760.0,2740.0,2839.84,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.42,2826.3
2026-05-21 11:15:00,,2820.0,,2820.0,2760.0,2740.0,2839.86,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.4,2824.3
2026-05-21 11:16:00,,2820.0,,2820.0,2760.0,2740.0,2839.86,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.22,2824.6
2026-05-21 11:17:00,2830.0,,,2820.0,2760.0,2740.0,2839.86,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.82,2825.3
2026-05-21 11:18:00,2830.0,,,2820.0,2760.0,2740.0,2839.86,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.6,2825.8
2026-05-21 11:19:00,,2820.0,,2820.0,2760.0,2740.0,2839.88,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.34,2824.6
2026-05-21 11:20:00,,2820.0,,2820.0,2760.0,2740.0,2839.9,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.61,2824.2
2026-05-21 11:21:00,2830.0,,,2820.0,2760.0,2740.0,2839.86,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.91,2825.1
2026-05-21 11:22:00,,2820.0,,2820.0,2760.0,2820.0,2828.38,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.55,2822.7
2026-05-21 11:24:00,,2820.0,,2820.0,2760.0,2820.0,2839.86,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.93,2823.1
2026-05-21 11:25:00,,2820.0,,2820.0,2760.0,2820.0,2839.9,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.97,2823.4
2026-05-21 11:26:00,,2820.0,,2820.0,2760.0,2820.0,2839.91,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.19,2822.9
2026-05-21 11:27:00,,2820.0,,2820.0,2760.0,2820.0,2839.93,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.31,2822.8
2026-05-21 11:28:00,,2820.0,,2820.0,2760.0,2740.0,2839.93,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.55,2824.2
2026-05-21 11:29:00,,2820.0,,2820.0,2760.0,2820.0,2839.92,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.9,2823.5
2026-05-21 11:30:00,,2820.0,,2820.0,2760.0,2820.0,2839.87,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.89,2823.3
2026-05-21 11:31:00,,2820.0,,2820.0,2760.0,2740.0,2839.9,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.3,2824.5
2026-05-21 11:32:00,,2820.0,,2820.0,2760.0,2740.0,2839.92,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.47,2824.3
2026-05-21 11:33:00,,2820.0,,2820.0,2760.0,2740.0,2839.96,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.8,2823.8
2026-05-21 11:34:00,,2820.0,,2820.0,2760.0,2820.0,2839.94,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.87,2823.7
2026-05-21 11:35:00,,2820.0,,2820.0,2760.0,2740.0,2839.91,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.82,2823.7
2026-05-21 11:36:00,,2820.0,,2820.0,2760.0,2820.0,2839.94,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.15,2823.3
2026-05-21 11:37:00,,2820.0,,2820.0,2760.0,2820.0,2839.95,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.98,2821.5
2026-05-21 11:38:00,,2820.0,,2820.0,2760.0,2820.0,2839.96,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.18,2821.2
2026-05-21 11:39:00,,2820.0,,2820.0,2760.0,2820.0,2828.97,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.84,2819.6
2026-05-21 11:40:00,,2820.0,,2820.0,2760.0,2820.0,2839.99,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.55,2820.5
2026-05-21 11:41:00,,2820.0,,2820.0,2760.0,2820.0,2839.94,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.21,2821.0
2026-05-21 11:42:00,,2820.0,,2820.0,2760.0,2820.0,2839.93,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.0,2823.0
2026-05-21 11:43:00,,2820.0,,2820.0,2760.0,2820.0,2839.93,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.71,2822.1
2026-05-21 11:44:00,,2820.0,,2820.0,2760.0,2820.0,2839.97,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.5,2822.6
2026-05-21 11:45:00,,2820.0,,2820.0,2760.0,2740.0,2839.92,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.88,2823.4
2026-05-21 11:46:00,,2820.0,,2820.0,2760.0,2820.0,2828.76,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.54,2820.9
2026-05-21 11:47:00,,2820.0,,2820.0,2760.0,2820.0,2839.87,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.67,2820.5
2026-05-21 11:48:00,,2820.0,,2820.0,2760.0,2820.0,2828.96,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.99,2819.9
2026-05-21 11:49:00,,2810.0,,2820.0,2760.0,2820.0,2829.28,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2828.35,2818.8
2026-05-21 11:50:00,,2810.0,,2820.0,2760.0,2820.0,2829.3,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2828.36,2818.9
2026-05-21 11:51:00,,2820.0,,2820.0,2760.0,2820.0,2829.16,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.84,2820.0
2026-05-21 11:52:00,,2820.0,,2820.0,2760.0,2820.0,2839.94,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.53,2820.6
2026-05-21 11:53:00,,2820.0,,2820.0,2760.0,2820.0,2839.98,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.62,2820.6
2026-05-21 11:54:00,,2820.0,,2820.0,2760.0,2820.0,2839.95,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.49,2820.8
2026-05-21 11:55:00,,2820.0,,2820.0,2760.0,2820.0,2839.96,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.26,2821.4
2026-05-21 11:56:00,,2820.0,,2820.0,2760.0,2820.0,2839.93,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.73,2822.2
2026-05-21 11:57:00,,2820.0,,2820.0,2760.0,2820.0,2839.92,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.82,2822.1
2026-05-21 11:58:00,,2820.0,,2820.0,2760.0,2820.0,2839.88,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.24,2822.8
2026-05-21 11:59:00,,2820.0,,2820.0,2760.0,2820.0,2839.95,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.18,2821.6
2026-05-21 12:00:00,,2820.0,,2820.0,2760.0,2820.0,2840.0,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.58,2823.0
2026-05-21 12:01:00,,2820.0,,2820.0,2760.0,2820.0,2839.99,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.94,2822.3
2026-05-21 12:02:00,,2820.0,,2820.0,2760.0,2820.0,2839.98,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.69,2822.7
2026-05-21 12:03:00,,2820.0,,2820.0,2760.0,2820.0,2839.96,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.91,2822.3
2026-05-21 12:04:00,,2820.0,,2820.0,2760.0,2820.0,2839.98,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.13,2822.0
2026-05-21 12:05:00,,2820.0,,2820.0,2760.0,2820.0,2839.97,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.8,2822.6
2026-05-21 12:06:00,,2820.0,,2820.0,2760.0,2820.0,2839.97,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.8,2822.6
2026-05-21 12:08:00,,2820.0,,2820.0,2760.0,2820.0,2839.98,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.16,2822.1
2026-05-21 12:09:00,,2820.0,,2820.0,2760.0,2820.0,2839.97,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.65,2821.3
2026-05-21 12:10:00,,2820.0,,2820.0,2760.0,2820.0,2839.99,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.62,2821.4
2026-05-21 12:11:00,2830.0,,2830.0,,2760.0,2740.0,2839.9,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2823.18,2828.9
2026-05-21 12:12:00,2830.0,,2830.0,,2760.0,2740.0,2839.96,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2822.49,2829.5
2026-05-21 12:13:00,2830.0,,,2820.0,2760.0,2740.0,2839.9,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2822.56,2829.4
2026-05-21 12:14:00,2830.0,,,2820.0,2760.0,2740.0,2839.91,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2822.79,2828.6
2026-05-21 12:15:00,2830.0,,,2820.0,2760.0,2740.0,2846.85,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2822.06,2830.6
2026-05-21 12:16:00,2840.0,,2830.0,,2830.0,2740.0,2840.05,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2821.55,2837.1
2026-05-21 12:17:00,2850.0,,2850.0,,2830.0,2740.0,2859.98,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.96,2844.2
2026-05-21 12:18:00,2850.0,,2850.0,,2830.0,2740.0,2859.98,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2810.4,2840.3
2026-05-21 12:19:00,2840.0,,,2840.0,2830.0,2740.0,2846.01,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.67,2837.9
2026-05-21 12:20:00,2850.0,,2850.0,,2830.0,2740.0,2859.97,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2821.32,2840.9
2026-05-21 12:21:00,2850.0,,2850.0,,2830.0,2740.0,2859.97,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2810.14,2844.1
2026-05-21 12:22:00,2850.0,,2850.0,,2830.0,2740.0,2859.97,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2810.09,2845.6
2026-05-21 12:23:00,2850.0,,2850.0,,2830.0,2740.0,2859.97,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2790.0,2842.3
2026-05-21 12:24:00,2840.0,,,2840.0,2830.0,2740.0,2845.65,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2821.27,2838.8
2026-05-21 12:25:00,2850.0,,2850.0,,2830.0,2740.0,2859.98,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.87,2841.3
2026-05-21 12:26:00,2850.0,,,2840.0,2830.0,2740.0,2845.73,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.59,2840.2
2026-05-21 12:27:00,2850.0,,,2840.0,2830.0,2740.0,2859.98,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.83,2840.5
2026-05-21 12:28:00,2850.0,,,2840.0,2830.0,2740.0,2859.96,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2810.14,2840.7
2026-05-21 12:29:00,2850.0,,2850.0,,2830.0,2740.0,2844.99,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2740.03,2841.3
2026-05-21 12:30:00,2850.0,,2850.0,,2830.0,2740.0,2859.98,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.92,2843.7
2026-05-21 12:31:00,2850.0,,2850.0,,2830.0,2740.0,2859.97,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2810.07,2845.2
2026-05-21 12:32:00,2850.0,,2850.0,,2830.0,2740.0,2859.97,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2810.03,2846.5
2026-05-21 12:33:00,2850.0,,2850.0,,2830.0,2740.0,2859.99,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2810.03,2844.1
2026-05-21 12:34:00,2850.0,,2850.0,,2830.0,2740.0,2859.98,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2800.16,2843.7
2026-05-21 12:35:00,2850.0,,2850.0,,2830.0,2740.0,2859.98,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2800.0,2844.8
2026-05-21 12:36:00,2850.0,,2850.0,,2830.0,2740.0,2859.99,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.83,2844.7
2026-05-21 12:37:00,2850.0,,2850.0,,2830.0,2740.0,2859.98,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2822.74,2845.0
2026-05-21 12:38:00,2850.0,,2850.0,,2830.0,2740.0,2859.98,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2810.08,2843.4
2026-05-21 12:39:00,2850.0,,2850.0,,2830.0,2740.0,2859.99,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.79,2843.8
2026-05-21 12:40:00,2850.0,,2850.0,,2830.0,2740.0,2859.98,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2760.0,2845.6
2026-05-21 12:41:00,2850.0,,2850.0,,2830.0,2740.0,2859.97,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.07,2847.8
2026-05-21 12:42:00,2850.0,,2850.0,,2830.0,2740.0,2859.98,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2760.0,2847.1
2026-05-21 12:43:00,2850.0,,2850.0,,2830.0,2740.0,2859.97,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.07,2847.3
2026-05-21 12:44:00,2850.0,,2850.0,,2830.0,2740.0,2859.95,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.08,2848.6
2026-05-21 12:45:00,2850.0,,2850.0,,2850.0,2740.0,2859.96,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2800.04,2849.3
2026-05-21 12:46:00,2850.0,,2850.0,,2850.0,2740.0,2859.94,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.02,2849.6
2026-05-21 12:47:00,2850.0,,2850.0,,2850.0,2740.0,2867.14,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.01,2850.8
2026-05-21 12:48:00,2850.0,,2850.0,,2850.0,2740.0,2866.61,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.01,2851.2
2026-05-21 12:49:00,2850.0,,2850.0,,2850.0,2740.0,2866.78,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.0,2852.5
2026-05-21 12:50:00,2850.0,,2850.0,,2850.0,2740.0,2867.18,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2770.0,2851.4
2026-05-21 12:51:00,2850.0,,2850.0,,2850.0,2740.0,2866.24,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.01,2854.6
2026-05-21 12:52:00,2850.0,,2850.0,,2850.0,2740.0,2864.78,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.0,2855.7
2026-05-21 12:54:00,2850.0,,2850.0,,2850.0,2740.0,2865.32,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2770.0,2855.6
2026-05-21 12:55:00,2850.0,,2850.0,,2850.0,2740.0,2863.83,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2780.0,2856.9
2026-05-21 12:56:00,2850.0,,2850.0,,2850.0,2740.0,2864.93,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2740.09,2854.1
2026-05-21 12:57:00,2850.0,,2850.0,,2850.0,2740.0,2865.79,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.03,2853.3
2026-05-21 12:58:00,2850.0,,2850.0,,2850.0,2740.0,2866.8,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2790.0,2850.8
2026-05-21 12:59:00,2850.0,,2850.0,,2850.0,2740.0,2879.98,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.06,2851.4
2026-05-21 13:00:00,2850.0,,2850.0,,2850.0,2740.0,2879.94,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.07,2850.2
2026-05-21 13:01:00,2850.0,,2850.0,,2850.0,2740.0,2889.96,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.04,2852.1
2026-05-21 13:02:00,2850.0,,2850.0,,2830.0,2740.0,2874.84,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.01,2848.6
2026-05-21 13:03:00,2850.0,,2850.0,,2850.0,2740.0,2888.38,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2810.0,2849.8
2026-05-21 13:04:00,2850.0,,2850.0,,2850.0,2740.0,2879.95,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.04,2851.0
2026-05-21 13:05:00,2850.0,,2850.0,,2830.0,2740.0,2844.38,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2790.46,2846.9
2026-05-21 13:06:00,2850.0,,2850.0,,2830.0,2740.0,2886.17,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.09,2848.4
2026-05-21 13:07:00,2850.0,,2850.0,,2830.0,2740.0,2885.8,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.02,2848.2
2026-05-21 13:08:00,2850.0,,2850.0,,2830.0,2740.0,2874.77,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.06,2849.2
2026-05-21 13:09:00,2850.0,,2850.0,,2850.0,2740.0,2879.94,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2810.0,2850.9
2026-05-21 13:10:00,2850.0,,2850.0,,2850.0,2740.0,2894.28,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.03,2850.5
2026-05-21 13:11:00,2850.0,,2850.0,,2850.0,2740.0,2889.26,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.05,2849.9
2026-05-21 13:12:00,2850.0,,2850.0,,2850.0,2740.0,2879.59,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.59,2850.5
2026-05-21 13:13:00,2850.0,,2850.0,,2850.0,2740.0,2842.34,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2740.46,2849.5
2026-05-21 13:14:00,2850.0,,2850.0,,2850.0,2740.0,2879.98,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2770.0,2850.3
2026-05-21 13:15:00,2850.0,,2850.0,,2830.0,2740.0,2842.84,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.05,2848.6
2026-05-21 13:16:00,2850.0,,2850.0,,2850.0,2740.0,2842.17,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2770.0,2849.5
2026-05-21 13:17:00,2850.0,,2850.0,,2830.0,2740.0,2872.91,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2770.0,2848.3
2026-05-21 13:18:00,2850.0,,2850.0,,2850.0,2740.0,2879.92,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2821.25,2850.6
2026-05-21 13:19:00,2850.0,,2850.0,,2850.0,2740.0,2879.97,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2810.0,2852.0
2026-05-21 13:20:00,2850.0,,2850.0,,2850.0,2740.0,2879.92,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2810.0,2852.9
2026-05-21 13:21:00,2850.0,,2850.0,,2850.0,2740.0,2879.98,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.02,2853.7
2026-05-21 13:22:00,2850.0,,2850.0,,2850.0,2740.0,2879.73,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2830.14,2853.0
2026-05-21 13:23:00,2850.0,,2850.0,,2850.0,2740.0,2879.71,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.0,2852.5
2026-05-21 13:24:00,2850.0,,2850.0,,2850.0,2740.0,2879.93,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.0,2854.9
2026-05-21 13:25:00,2850.0,,2850.0,,2850.0,2740.0,2879.87,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2831.11,2855.9
2026-05-21 13:26:00,2850.0,,2850.0,,2850.0,2740.0,2879.94,,,,,2850.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.0,2854.6
2026-05-21 13:27:00,2850.0,,2850.0,,2850.0,2740.0,2879.96,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2820.0,2854.3
2026-05-21 13:28:00,2850.0,,2850.0,,2850.0,2740.0,2879.91,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2835.74,2856.5
2026-05-21 13:29:00,2850.0,,2850.0,,2850.0,2740.0,2879.96,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2780.0,2855.8
2026-05-21 13:30:00,2850.0,,2850.0,,2850.0,2740.0,2879.92,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2800.0,2855.7
2026-05-21 13:31:00,2860.0,,2850.0,,2850.0,2740.0,2879.97,,,,,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2780.0,2856.8
