Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 11:03:00,29300.0,,29400.0,,28950.0,29500.0,29671.68,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.55,29286.25
2026-05-21 11:04:00,29300.0,,29400.0,,28950.0,29500.0,29676.2,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.38,29288.75
2026-05-21 11:05:00,29300.0,,29400.0,,28950.0,29500.0,29611.18,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.39,29291.25
2026-05-21 11:06:00,29300.0,,29400.0,,28950.0,29500.0,29586.54,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.93,29279.0
2026-05-21 11:07:00,29300.0,,29400.0,,28950.0,29500.0,29589.65,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.58,29291.25
2026-05-21 11:08:00,29300.0,,29400.0,,28950.0,29500.0,29671.99,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.9,29294.5
2026-05-21 11:09:00,29300.0,,29400.0,,28950.0,29500.0,29612.36,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29321.35,29299.0
2026-05-21 11:10:00,29300.0,,29400.0,,29200.0,29500.0,29569.2,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29325.0,29302.25
2026-05-21 11:11:00,29300.0,,29400.0,,28950.0,29500.0,29569.91,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.49,29293.0
2026-05-21 11:12:00,29300.0,,29400.0,,28950.0,29500.0,29671.24,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.36,29285.0
2026-05-21 11:13:00,29300.0,,,29200.0,28950.0,29500.0,29590.67,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.91,29272.75
2026-05-21 11:14:00,29300.0,,,29200.0,28950.0,29500.0,29583.84,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.22,29274.75
2026-05-21 11:15:00,29300.0,,,29200.0,28950.0,29500.0,29584.03,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.74,29266.0
2026-05-21 11:16:00,29300.0,,,29200.0,28950.0,29500.0,29590.24,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.79,29264.25
2026-05-21 11:17:00,29300.0,,,29200.0,28950.0,29500.0,29565.34,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.06,29270.75
2026-05-21 11:18:00,29300.0,,29400.0,,28950.0,29500.0,29569.57,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.41,29280.5
2026-05-21 11:19:00,29300.0,,,29200.0,28950.0,29500.0,29565.84,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.8,29259.75
2026-05-21 11:20:00,29300.0,,,29200.0,28950.0,29500.0,29564.92,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.71,29257.5
2026-05-21 11:21:00,29300.0,,,29200.0,28950.0,29500.0,29590.09,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.91,29260.75
2026-05-21 11:22:00,,29100.0,,29200.0,28950.0,29500.0,29243.81,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29325.56,29228.75
2026-05-21 11:23:00,29300.0,,,29200.0,28950.0,29500.0,29242.18,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.96,29239.75
2026-05-21 11:25:00,29300.0,,,29200.0,28950.0,29500.0,29529.55,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.06,29245.25
2026-05-21 11:26:00,29300.0,,,29200.0,28950.0,29500.0,29242.59,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.05,29237.0
2026-05-21 11:27:00,29300.0,,,29200.0,28950.0,29500.0,29242.43,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.05,29236.0
2026-05-21 11:28:00,29300.0,,,29200.0,28950.0,29500.0,29567.71,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.0,29247.75
2026-05-21 11:29:00,29300.0,,,29200.0,28950.0,29500.0,29569.64,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.01,29248.0
2026-05-21 11:30:00,29300.0,,,29200.0,28950.0,29500.0,29527.63,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.98,29244.0
2026-05-21 11:31:00,29300.0,,,29200.0,28950.0,29500.0,29536.47,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.97,29252.75
2026-05-21 11:32:00,29300.0,,,29200.0,28950.0,29500.0,29562.1,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.11,29244.75
2026-05-21 11:33:00,29300.0,,,29200.0,28950.0,29500.0,29568.88,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29333.57,29256.5
2026-05-21 11:34:00,29300.0,,,29200.0,28950.0,29500.0,29583.42,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.94,29258.25
2026-05-21 11:35:00,29300.0,,,29200.0,28950.0,29500.0,29569.36,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.94,29263.0
2026-05-21 11:36:00,29300.0,,,29200.0,28950.0,29500.0,29590.08,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.12,29266.0
2026-05-21 11:37:00,29300.0,,,29200.0,28950.0,29500.0,29568.94,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.94,29255.0
2026-05-21 11:38:00,29300.0,,,29200.0,28950.0,29500.0,29582.87,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.03,29249.25
2026-05-21 11:39:00,29300.0,,,29200.0,28950.0,29500.0,29242.97,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29321.5,29239.5
2026-05-21 11:40:00,29300.0,,,29200.0,28950.0,29500.0,29584.07,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.66,29248.5
2026-05-21 11:41:00,29300.0,,,29200.0,28950.0,29500.0,29519.64,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.2,29243.0
2026-05-21 11:42:00,29300.0,,,29200.0,28950.0,29500.0,29538.59,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.11,29259.75
2026-05-21 11:43:00,29300.0,,,29200.0,28950.0,29500.0,29530.72,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.02,29254.25
2026-05-21 11:44:00,29300.0,,,29200.0,28950.0,29500.0,29562.09,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29333.56,29253.5
2026-05-21 11:45:00,29300.0,,,29200.0,28950.0,29500.0,29519.54,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.44,29267.0
2026-05-21 11:46:00,29300.0,,,29200.0,28950.0,29500.0,29582.71,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29324.14,29241.0
2026-05-21 11:47:00,29300.0,,,29200.0,28950.0,29500.0,29528.77,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.88,29240.5
2026-05-21 11:48:00,29250.0,,,29200.0,28950.0,29500.0,29506.36,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.1,29240.5
2026-05-21 11:49:00,29250.0,,,29200.0,28950.0,29350.0,29241.94,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29321.09,29227.5
2026-05-21 11:50:00,,29100.0,,29200.0,28950.0,29350.0,29235.84,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.97,29220.25
2026-05-21 11:51:00,29250.0,,,29200.0,28950.0,29350.0,29238.06,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.7,29229.0
2026-05-21 11:52:00,29300.0,,,29200.0,28950.0,29350.0,29491.73,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.13,29241.25
2026-05-21 11:53:00,29300.0,,,29200.0,28950.0,29500.0,29517.88,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29321.26,29241.25
2026-05-21 11:54:00,29250.0,,,29200.0,28950.0,29350.0,29241.32,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.68,29237.75
2026-05-21 11:55:00,29250.0,,,29200.0,28950.0,29500.0,29515.34,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.12,29243.5
2026-05-21 11:56:00,29300.0,,,29200.0,28950.0,29500.0,29518.01,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.85,29251.5
2026-05-21 11:57:00,29300.0,,,29200.0,28950.0,29500.0,29519.0,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.8,29249.0
2026-05-21 11:58:00,29300.0,,,29200.0,28950.0,29500.0,29514.71,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.94,29256.5
2026-05-21 11:59:00,29300.0,,,29200.0,28950.0,29500.0,29529.31,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.02,29255.25
2026-05-21 12:00:00,29300.0,,29300.0,,28950.0,29500.0,29581.63,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.79,29276.5
2026-05-21 12:01:00,29300.0,,29300.0,,28950.0,29500.0,29521.04,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.94,29276.75
2026-05-21 12:02:00,29300.0,,29300.0,,28950.0,29500.0,29581.03,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.82,29282.5
2026-05-21 12:03:00,29300.0,,29300.0,,28950.0,29500.0,29519.65,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.78,29278.0
2026-05-21 12:04:00,29300.0,,29300.0,,28950.0,29500.0,29534.34,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.09,29276.25
2026-05-21 12:05:00,29300.0,,29300.0,,29200.0,29500.0,29523.04,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.69,29283.5
2026-05-21 12:06:00,29300.0,,29300.0,,29200.0,29500.0,29519.81,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29321.33,29289.5
2026-05-21 12:07:00,29300.0,,29300.0,,29200.0,29500.0,29517.18,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.2,29284.0
2026-05-21 12:09:00,29300.0,,29300.0,,29200.0,29500.0,29518.78,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.54,29290.75
2026-05-21 12:10:00,29300.0,,29300.0,,29200.0,29500.0,29531.3,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.95,29284.0
2026-05-21 12:11:00,29350.0,,29400.0,,29300.0,29500.0,29538.95,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29368.27,29345.0
2026-05-21 12:12:00,29350.0,,29400.0,,29300.0,29500.0,29612.29,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29367.29,29353.75
2026-05-21 12:13:00,29350.0,,29400.0,,29300.0,29500.0,29534.77,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29367.48,29345.75
2026-05-21 12:14:00,29350.0,,29400.0,,29300.0,29500.0,29584.19,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29367.38,29334.25
2026-05-21 12:15:00,29350.0,,29400.0,,29300.0,29500.0,29640.02,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29366.99,29340.75
2026-05-21 12:16:00,29350.0,,29400.0,,29300.0,29500.0,29610.85,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29383.97,29377.5
2026-05-21 12:17:00,30130.0,,30130.0,,30130.0,30130.0,29432.5,,,,,30130.0,30130.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29432.5,29432.5
2026-05-21 12:18:00,29400.0,,29400.0,,29300.0,29500.0,29673.33,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.36,29404.25
2026-05-21 12:19:00,29400.0,,29400.0,,29300.0,29550.0,29676.17,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29420.23,29410.5
2026-05-21 12:20:00,29400.0,,29400.0,,29300.0,29550.0,29674.24,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.9,29427.25
2026-05-21 12:21:00,29500.0,,29400.0,,29300.0,29700.0,29708.25,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.92,29441.0
2026-05-21 12:22:00,29500.0,,29500.0,,29300.0,29700.0,29709.91,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29656.02,29467.75
2026-05-21 12:23:00,29400.0,,29400.0,,29300.0,29550.0,29430.43,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.8,29423.0
2026-05-21 12:24:00,29400.0,,29400.0,,29300.0,29500.0,29618.82,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29518.6,29405.0
2026-05-21 12:25:00,29500.0,,29400.0,,29300.0,29700.0,29680.64,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.79,29431.0
2026-05-21 12:26:00,29400.0,,29400.0,,29300.0,29550.0,29639.67,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.46,29418.0
2026-05-21 12:27:00,29400.0,,29400.0,,29300.0,29550.0,29642.48,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29420.02,29418.75
2026-05-21 12:28:00,29400.0,,29400.0,,29300.0,29500.0,29671.59,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.22,29412.0
2026-05-21 12:29:00,29400.0,,29400.0,,29300.0,29550.0,29673.84,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29420.53,29413.0
2026-05-21 12:30:00,29400.0,,29400.0,,29300.0,29550.0,29659.59,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.98,29426.75
2026-05-21 12:31:00,29500.0,,29400.0,,29300.0,29700.0,29679.77,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.76,29441.25
2026-05-21 12:32:00,29500.0,,29400.0,,29300.0,29700.0,29688.19,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.89,29445.0
2026-05-21 12:33:00,29500.0,,29400.0,,29300.0,29550.0,29678.92,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29628.05,29432.5
2026-05-21 12:34:00,29400.0,,29400.0,,29300.0,29550.0,29672.28,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29654.7,29428.0
2026-05-21 12:35:00,29500.0,,29500.0,,29300.0,29700.0,29680.94,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.95,29454.25
2026-05-21 12:36:00,29500.0,,29500.0,,29300.0,29700.0,29709.27,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.99,29455.5
2026-05-21 12:37:00,29500.0,,29500.0,,29300.0,29700.0,29679.93,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.92,29457.0
2026-05-21 12:38:00,29500.0,,29400.0,,29300.0,29700.0,29679.07,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.87,29452.5
2026-05-21 12:39:00,29500.0,,29400.0,,29300.0,29700.0,29708.69,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.99,29453.0
2026-05-21 12:40:00,29500.0,,29500.0,,29300.0,29700.0,29737.58,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.98,29478.75
2026-05-21 12:41:00,29500.0,,29500.0,,29300.0,29700.0,29709.89,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29655.97,29493.5
2026-05-21 12:42:00,29500.0,,29500.0,,29300.0,29700.0,29715.99,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29657.65,29479.75
2026-05-21 12:43:00,29500.0,,29500.0,,29300.0,29700.0,29688.45,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29655.05,29474.5
2026-05-21 12:44:00,29500.0,,29500.0,,29300.0,29700.0,29689.94,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29655.12,29488.25
2026-05-21 12:45:00,29500.0,,29500.0,,29300.0,29700.0,29840.25,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.89,29477.5
2026-05-21 12:46:00,29500.0,,29500.0,,29300.0,29700.0,29709.34,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29656.43,29480.75
2026-05-21 12:47:00,29500.0,,29500.0,,29300.0,29700.0,29709.11,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29655.69,29489.75
2026-05-21 12:48:00,29500.0,,29500.0,,29300.0,29700.0,29709.58,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29657.02,29490.0
2026-05-21 12:49:00,29500.0,,29500.0,,29300.0,29700.0,29717.24,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29656.93,29496.75
2026-05-21 12:50:00,29500.0,,29500.0,,29300.0,29700.0,29709.12,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29655.93,29489.0
2026-05-21 12:51:00,29500.0,,29500.0,,29300.0,29700.0,29708.62,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29654.52,29511.5
2026-05-21 12:52:00,29500.0,,29500.0,,29300.0,29700.0,29709.79,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29656.26,29527.25
2026-05-21 12:54:00,29500.0,,29500.0,,29300.0,29700.0,29772.82,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29657.81,29526.25
2026-05-21 12:55:00,29500.0,,29500.0,,29300.0,29700.0,29777.23,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29657.97,29541.0
2026-05-21 12:56:00,29500.0,,29500.0,,29300.0,29700.0,29767.85,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29658.38,29533.25
2026-05-21 12:57:00,29500.0,,29500.0,,29300.0,29700.0,29775.48,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29658.13,29528.25
2026-05-21 12:58:00,29500.0,,29500.0,,29300.0,29700.0,29805.47,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29658.38,29529.0
2026-05-21 12:59:00,29500.0,,29500.0,,29300.0,29700.0,29709.92,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29656.98,29517.25
2026-05-21 13:00:00,29500.0,,29500.0,,29300.0,29700.0,29709.06,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29655.23,29501.5
2026-05-21 13:01:00,29500.0,,29500.0,,29300.0,29700.0,29768.84,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29520.11,29517.75
2026-05-21 13:02:00,29500.0,,29500.0,,29300.0,29700.0,29709.84,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29659.3,29500.5
2026-05-21 13:03:00,29500.0,,29500.0,,29300.0,29700.0,29709.1,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29657.68,29504.0
2026-05-21 13:04:00,29500.0,,29500.0,,29300.0,29700.0,29738.3,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29519.95,29502.5
2026-05-21 13:05:00,29500.0,,29500.0,,29300.0,29700.0,29729.63,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29651.46,29469.0
2026-05-21 13:06:00,29500.0,,29500.0,,29300.0,29700.0,29682.15,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29629.23,29487.0
2026-05-21 13:07:00,29500.0,,29500.0,,29300.0,29700.0,29687.66,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29629.44,29487.25
2026-05-21 13:08:00,29500.0,,29500.0,,29300.0,29700.0,29709.35,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29659.49,29485.5
2026-05-21 13:09:00,29500.0,,29500.0,,29300.0,29700.0,29709.6,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29659.66,29491.75
2026-05-21 13:10:00,29500.0,,29500.0,,29300.0,29700.0,29708.65,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29659.71,29484.0
2026-05-21 13:11:00,30180.0,,30180.0,,30180.0,30180.0,29475.75,,,,,30180.0,30180.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29475.75,29475.75
2026-05-21 13:12:00,29500.0,,29500.0,,29300.0,29700.0,29677.05,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29627.76,29477.25
2026-05-21 13:13:00,29500.0,,29500.0,,29300.0,29550.0,29730.21,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29740.01,29455.25
2026-05-21 13:14:00,29500.0,,29500.0,,29300.0,29550.0,29655.19,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29650.19,29458.75
2026-05-21 13:15:00,29500.0,,29400.0,,29300.0,29550.0,29612.12,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29596.17,29444.0
2026-05-21 13:16:00,29500.0,,29400.0,,29300.0,29550.0,29592.32,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29593.14,29439.0
2026-05-21 13:17:00,29400.0,,29400.0,,29300.0,29500.0,29610.47,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29627.69,29433.25
2026-05-21 13:18:00,29500.0,,29500.0,,29300.0,29550.0,29653.25,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29625.99,29453.25
2026-05-21 13:19:00,29500.0,,29500.0,,29300.0,29550.0,29679.24,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.98,29464.25
2026-05-21 13:20:00,29500.0,,29500.0,,29300.0,29550.0,29688.58,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.93,29470.75
2026-05-21 13:21:00,29500.0,,29500.0,,29300.0,29700.0,29656.07,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29650.25,29473.25
2026-05-21 13:22:00,29500.0,,29500.0,,29300.0,29550.0,29676.96,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.79,29463.25
2026-05-21 13:23:00,29500.0,,29500.0,,29300.0,29550.0,29687.53,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.92,29449.25
2026-05-21 13:24:00,29500.0,,29500.0,,29300.0,29550.0,29681.89,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.92,29463.75
2026-05-21 13:25:00,29500.0,,29500.0,,29300.0,29550.0,29678.59,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.86,29469.0
2026-05-21 13:26:00,29500.0,,29500.0,,29300.0,29550.0,29652.44,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.92,29465.5
2026-05-21 13:27:00,29500.0,,29500.0,,29300.0,29550.0,29651.53,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.9,29455.5
2026-05-21 13:28:00,30180.0,,30180.0,,30180.0,30180.0,29474.75,,,,,30180.0,30180.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29474.75,29474.75
2026-05-21 13:29:00,29500.0,,29500.0,,29300.0,29550.0,29612.04,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29596.46,29459.0
2026-05-21 13:30:00,29500.0,,29500.0,,29300.0,29550.0,29675.69,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.47,29451.0
2026-05-21 13:31:00,29500.0,,29500.0,,29300.0,29550.0,29680.23,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29519.93,29465.0
2026-05-21 13:32:00,29500.0,,29500.0,,29300.0,29550.0,29594.44,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29500.0,29200.0,29980.0,29594.13,29452.75
