Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 13:30:00,715.0,,715.0,,710.0,730.0,709.25,,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,711.84,714.62
2026-05-21 13:31:00,715.0,,715.0,,710.0,730.0,729.32,,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.59,714.97
2026-05-21 13:32:00,715.0,,715.0,,710.0,730.0,709.13,,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,712.06,714.68
2026-05-21 13:33:00,715.0,,715.0,,710.0,730.0,734.87,,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,711.85,714.67
2026-05-21 13:34:00,715.0,,715.0,,710.0,730.0,734.88,715.0,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,711.96,714.62
2026-05-21 13:35:00,715.0,,715.0,,710.0,730.0,734.88,,,,,715.0,705.0,710.0,710.0,715.0,710.0,709.0,710.0,712.0,714.57
2026-05-21 13:36:00,715.0,,715.0,,710.0,730.0,734.89,,711.0,,,715.0,705.0,710.0,710.0,715.0,710.0,709.0,710.0,712.01,714.58
2026-05-21 13:37:00,715.0,,715.0,,710.0,730.0,734.87,712.0,,,,715.0,705.0,710.0,710.0,715.0,710.0,709.0,710.0,711.92,714.68
2026-05-21 13:39:00,715.0,,715.0,,710.0,730.0,734.89,,715.0,,,715.0,705.0,710.0,710.0,715.0,710.0,709.0,710.0,711.89,714.6
2026-05-21 13:40:00,715.0,,715.0,,710.0,730.0,709.67,,,,714.0,715.0,705.0,710.0,710.0,715.0,710.0,709.0,710.0,712.01,714.45
2026-05-21 13:41:00,715.0,,715.0,,710.0,730.0,729.37,,,,,715.0,705.0,710.0,710.0,715.0,715.0,709.0,710.0,729.71,714.87
2026-05-21 13:42:00,715.0,,715.0,,710.0,730.0,729.39,715.0,,,714.0,715.0,705.0,710.0,710.0,715.0,715.0,709.0,710.0,729.76,714.85
2026-05-21 13:43:00,715.0,,715.0,,710.0,730.0,729.4,,,,,715.0,705.0,715.0,710.0,715.0,715.0,709.0,710.0,729.78,714.84
2026-05-21 13:44:00,715.0,,715.0,,710.0,730.0,729.36,,,,,715.0,705.0,715.0,710.0,715.0,715.0,709.0,710.0,729.69,714.92
2026-05-21 13:45:00,715.0,,715.0,,710.0,730.0,729.36,,,,,715.0,705.0,715.0,710.0,715.0,715.0,709.0,710.0,729.7,714.91
2026-05-21 13:46:00,715.0,,715.0,,710.0,730.0,734.91,715.0,,,,715.0,705.0,715.0,710.0,715.0,715.0,709.0,710.0,711.97,714.56
2026-05-21 13:47:00,715.0,,715.0,,710.0,730.0,710.65,,714.0,714.0,,715.0,705.0,715.0,710.0,715.0,715.0,709.0,710.0,711.87,714.36
2026-05-21 13:48:00,715.0,,715.0,,710.0,730.0,709.07,,715.0,,714.0,715.0,705.0,715.0,710.0,715.0,715.0,709.0,710.0,712.08,714.31
2026-05-21 13:49:00,715.0,,716.0,,710.0,718.0,709.15,,715.0,,711.0,715.0,705.0,715.0,710.0,715.0,715.0,709.0,710.0,712.37,713.71
2026-05-21 13:50:00,715.0,,715.0,,710.0,718.0,709.25,714.0,715.0,,710.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,712.01,713.59
2026-05-21 13:51:00,715.0,,715.0,,710.0,718.0,734.91,716.0,714.0,,713.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,712.0,713.75
2026-05-21 13:52:00,715.0,,715.0,,710.0,718.0,709.27,714.0,713.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,712.52,713.43
2026-05-21 13:53:00,715.0,,715.0,,710.0,730.0,710.51,715.0,713.0,709.0,711.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.42,712.82
2026-05-21 13:54:00,715.0,,715.0,,710.0,718.0,729.3,713.0,,710.0,712.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,729.63,712.46
2026-05-21 13:55:00,715.0,,715.0,,710.0,718.0,729.31,714.0,712.0,708.0,710.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,729.69,711.39
2026-05-21 13:56:00,715.0,,715.0,,710.0,718.0,729.34,712.0,711.0,710.0,711.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,729.79,711.45
2026-05-21 13:57:00,,705.0,712.0,,710.0,718.0,729.36,713.0,711.0,711.0,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,729.86,711.19
2026-05-21 13:58:00,715.0,,715.0,,710.0,718.0,709.27,711.0,,711.0,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,712.01,711.51
2026-05-21 13:59:00,715.0,,715.0,,710.0,718.0,709.25,713.0,715.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.98,711.72
2026-05-21 14:00:00,715.0,,715.0,,710.0,718.0,709.24,713.0,712.0,711.0,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.99,712.2
2026-05-21 14:01:00,715.0,,712.0,,710.0,718.0,729.3,714.0,712.0,,712.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,729.7,712.62
2026-05-21 14:02:00,715.0,,715.0,,710.0,718.0,709.29,712.0,713.0,,711.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,712.08,712.34
2026-05-21 14:03:00,715.0,,715.0,,710.0,718.0,729.42,,712.0,,712.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.98,712.84
2026-05-21 14:04:00,715.0,,715.0,,710.0,718.0,729.45,,,,711.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.89,712.84
2026-05-21 14:05:00,715.0,,715.0,,710.0,718.0,709.23,713.0,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.98,712.58
2026-05-21 14:07:00,715.0,,715.0,,710.0,718.0,709.82,,713.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,712.73,712.15
2026-05-21 14:08:00,715.0,,715.0,,710.0,718.0,709.27,715.0,713.0,,712.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,712.09,712.31
2026-05-21 14:09:00,715.0,,715.0,,710.0,718.0,729.43,,713.0,711.0,712.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.73,713.18
2026-05-21 14:10:00,715.0,,715.0,,710.0,718.0,709.22,714.0,712.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,712.04,713.32
2026-05-21 14:11:00,715.0,,715.0,,710.0,718.0,709.26,714.0,713.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,712.25,713.24
2026-05-21 14:12:00,715.0,,715.0,,710.0,718.0,709.26,713.0,714.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,712.01,713.01
2026-05-21 14:13:00,715.0,,715.0,,710.0,718.0,729.5,,714.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.89,713.34
2026-05-21 14:14:00,715.0,,715.0,,710.0,718.0,709.22,715.0,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.92,713.32
2026-05-21 14:15:00,715.0,,715.0,,710.0,718.0,729.49,714.0,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.77,713.75
2026-05-21 14:16:00,715.0,,715.0,,710.0,718.0,729.47,,712.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.77,713.95
2026-05-21 14:17:00,715.0,,715.0,,710.0,718.0,729.52,714.0,715.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.84,713.8
2026-05-21 14:18:00,715.0,,715.0,,710.0,718.0,729.58,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.95,713.78
2026-05-21 14:19:00,715.0,,715.0,,710.0,718.0,729.57,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.85,713.93
2026-05-21 14:20:00,715.0,,715.0,,710.0,718.0,709.24,,712.0,,717.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,712.02,714.13
2026-05-21 14:21:00,715.0,,715.0,,710.0,718.0,729.54,,713.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.75,713.9
2026-05-21 14:22:00,715.0,,715.0,,710.0,718.0,729.51,714.0,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.86,713.67
2026-05-21 14:23:00,715.0,,715.0,,710.0,718.0,709.44,,715.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.91,713.89
2026-05-21 14:24:00,715.0,,715.0,,710.0,718.0,709.19,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.91,713.91
2026-05-21 14:25:00,715.0,,715.0,,710.0,718.0,729.63,,715.0,711.0,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.85,714.02
2026-05-21 14:26:00,715.0,,715.0,,710.0,718.0,709.78,,,711.0,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.84,713.96
2026-05-21 14:27:00,715.0,,715.0,,710.0,718.0,709.27,715.0,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.79,713.83
2026-05-21 14:28:00,715.0,,715.0,,710.0,718.0,709.3,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.93,713.95
2026-05-21 14:29:00,715.0,,715.0,,710.0,718.0,709.22,,714.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,712.24,713.89
2026-05-21 14:30:00,715.0,,715.0,,710.0,718.0,729.66,714.0,,,711.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.81,714.22
2026-05-21 14:31:00,715.0,,715.0,,710.0,718.0,729.7,,715.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.81,713.88
2026-05-21 14:32:00,715.0,,715.0,,710.0,718.0,709.45,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.84,714.08
2026-05-21 14:33:00,715.0,,715.0,,710.0,718.0,709.21,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,712.05,713.85
2026-05-21 14:34:00,715.0,,715.0,,710.0,718.0,729.77,,715.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.87,713.69
2026-05-21 14:35:00,715.0,,715.0,,710.0,718.0,709.22,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,712.04,713.73
2026-05-21 14:36:00,715.0,,715.0,,710.0,718.0,729.77,,715.0,711.0,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.93,714.02
2026-05-21 14:37:00,715.0,,715.0,,710.0,718.0,709.26,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.97,713.86
2026-05-21 14:38:00,715.0,,715.0,,710.0,718.0,709.42,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.91,714.04
2026-05-21 14:39:00,715.0,,715.0,,710.0,718.0,729.82,,712.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.91,714.18
2026-05-21 14:40:00,715.0,,715.0,,710.0,718.0,709.36,715.0,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,710.0,711.92,714.18
2026-05-21 14:41:00,715.0,,715.0,,710.0,718.0,729.93,,717.0,,714.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,711.91,713.96
2026-05-21 14:42:00,715.0,,715.0,,710.0,718.0,710.68,715.0,,714.0,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,711.7,713.64
2026-05-21 14:43:00,715.0,,715.0,,710.0,718.0,711.46,,714.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,711.95,713.95
2026-05-21 14:44:00,715.0,,715.0,,710.0,718.0,709.25,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,712.03,713.91
2026-05-21 14:45:00,715.0,,715.0,,710.0,718.0,709.62,,715.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,711.95,713.55
2026-05-21 14:46:00,715.0,,715.0,,710.0,718.0,711.45,,714.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,711.91,714.0
2026-05-21 14:47:00,715.0,,715.0,,710.0,718.0,709.62,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,711.93,713.94
2026-05-21 14:48:00,715.0,,715.0,,710.0,718.0,709.62,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,711.91,714.06
2026-05-21 14:49:00,715.0,,715.0,,710.0,718.0,710.89,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,711.88,713.95
2026-05-21 14:50:00,715.0,,715.0,,710.0,718.0,709.14,714.0,715.0,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,712.06,714.31
2026-05-21 14:51:00,715.0,,715.0,,710.0,718.0,709.21,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,711.99,714.28
2026-05-21 14:52:00,715.0,,715.0,,710.0,718.0,729.87,,,713.0,712.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,711.92,714.26
2026-05-21 14:53:00,715.0,,715.0,,710.0,718.0,709.12,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,712.13,714.18
2026-05-21 14:55:00,715.0,,715.0,,710.0,718.0,709.43,,,714.0,713.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,711.86,713.91
2026-05-21 14:56:00,715.0,,715.0,,710.0,718.0,709.11,,,713.0,712.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,712.08,713.82
2026-05-21 14:57:00,715.0,,715.0,,710.0,718.0,712.45,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,712.47,714.39
2026-05-21 14:58:00,715.0,,715.0,,710.0,730.0,709.09,,715.0,712.0,714.0,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,711.78,714.72
2026-05-21 14:59:00,715.0,,715.0,,710.0,718.0,729.71,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,712.45,714.6
2026-05-21 15:00:00,715.0,,715.0,,710.0,730.0,713.35,,,,,715.0,705.0,715.0,715.0,715.0,715.0,709.0,714.0,713.36,714.51
2026-05-21 15:01:00,715.0,,715.0,,710.0,718.0,709.05,715.0,,714.0,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,711.63,714.72
2026-05-21 15:02:00,715.0,,715.0,,710.0,730.0,709.16,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,711.68,714.66
2026-05-21 15:03:00,715.0,,715.0,,710.0,730.0,713.35,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,713.34,714.81
2026-05-21 15:04:00,715.0,,715.0,,710.0,718.0,712.68,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,712.6,714.75
2026-05-21 15:05:00,715.0,,715.0,,710.0,718.0,729.61,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,712.59,714.65
2026-05-21 15:06:00,715.0,,715.0,,710.0,718.0,729.55,,,712.0,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,713.33,714.77
2026-05-21 15:07:00,715.0,,715.0,,710.0,730.0,713.36,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,713.34,714.98
2026-05-21 15:08:00,715.0,,715.0,,710.0,730.0,713.33,,715.0,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,713.32,714.98
2026-05-21 15:09:00,715.0,,715.0,,710.0,730.0,712.44,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,712.44,714.88
2026-05-21 15:10:00,715.0,,715.0,,710.0,718.0,729.5,,,712.0,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,711.39,714.81
2026-05-21 15:11:00,715.0,,715.0,,710.0,730.0,713.33,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,713.32,714.81
2026-05-21 15:12:00,715.0,,715.0,,710.0,730.0,709.01,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,711.1,714.75
2026-05-21 15:13:00,715.0,,715.0,,710.0,718.0,713.33,,714.0,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,713.32,714.64
2026-05-21 15:14:00,715.0,,715.0,,710.0,730.0,712.45,,715.0,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,712.44,714.72
2026-05-21 15:15:00,715.0,,715.0,,710.0,718.0,714.17,,716.0,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,714.03,714.66
2026-05-21 15:16:00,715.0,,715.0,,710.0,718.0,714.12,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,714.03,714.59
2026-05-21 15:17:00,715.0,,715.0,,710.0,718.0,714.16,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,714.05,714.53
2026-05-21 15:18:00,715.0,,715.0,,710.0,718.0,714.13,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,717.95,714.57
2026-05-21 15:19:00,715.0,,715.0,,710.0,718.0,714.14,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,717.92,714.55
2026-05-21 15:20:00,715.0,,715.0,,710.0,718.0,714.17,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,717.95,714.51
2026-05-21 15:21:00,715.0,,715.0,,710.0,718.0,714.22,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,714.08,714.43
2026-05-21 15:22:00,715.0,,715.0,,710.0,718.0,714.22,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,714.08,714.43
2026-05-21 15:23:00,715.0,,715.0,,710.0,718.0,714.18,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,717.97,714.48
2026-05-21 15:24:00,715.0,,715.0,,710.0,718.0,714.16,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,717.79,714.51
2026-05-21 15:25:00,715.0,,715.0,,710.0,718.0,714.16,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,717.76,714.52
2026-05-21 15:26:00,715.0,,715.0,,710.0,718.0,714.17,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,717.78,714.49
2026-05-21 15:27:00,715.0,,715.0,,710.0,718.0,714.2,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,714.07,714.45
2026-05-21 15:28:00,715.0,,715.0,,710.0,718.0,714.22,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,714.08,714.42
2026-05-21 15:29:00,715.0,,715.0,,710.0,718.0,714.17,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,717.7,714.48
2026-05-21 15:30:00,738.0,,738.0,,738.0,738.0,714.51,,,,,738.0,738.0,715.0,715.0,715.0,715.0,714.0,714.0,714.51,714.51
2026-05-21 15:31:00,715.0,,715.0,,710.0,718.0,714.09,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,717.37,714.6
2026-05-21 15:32:00,715.0,,715.0,,710.0,718.0,714.07,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,717.32,714.69
2026-05-21 15:33:00,715.0,,715.0,,710.0,718.0,714.07,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,717.26,714.63
2026-05-21 15:34:00,715.0,,715.0,,710.0,718.0,714.08,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,717.21,714.66
2026-05-21 15:35:00,715.0,,715.0,,710.0,718.0,714.04,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,717.17,714.72
2026-05-21 15:36:00,715.0,,715.0,,710.0,718.0,714.0,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,717.13,714.77
2026-05-21 15:37:00,715.0,,715.0,,710.0,718.0,714.01,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,717.08,714.75
2026-05-21 15:38:00,715.0,,715.0,,710.0,718.0,716.99,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,717.0,714.66
2026-05-21 15:39:00,715.0,,715.0,,710.0,718.0,716.97,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,716.97,714.74
2026-05-21 15:40:00,715.0,,715.0,,710.0,718.0,716.95,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,716.92,714.74
2026-05-21 15:41:00,715.0,,715.0,,710.0,718.0,716.89,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,716.81,714.68
2026-05-21 15:43:00,715.0,,715.0,,710.0,718.0,716.83,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,716.71,714.66
2026-05-21 15:44:00,715.0,,715.0,,710.0,718.0,716.73,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,716.53,714.68
2026-05-21 15:45:00,715.0,,715.0,,710.0,718.0,716.71,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,716.5,714.73
2026-05-21 15:46:00,715.0,,715.0,,710.0,718.0,716.56,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,716.21,714.73
2026-05-21 15:47:00,715.0,,715.0,,710.0,718.0,716.45,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,716.0,714.78
2026-05-21 15:48:00,715.0,,715.0,,710.0,718.0,716.12,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,716.0,714.8
2026-05-21 15:49:00,715.0,,715.0,,710.0,718.0,716.0,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.99,714.86
2026-05-21 15:50:00,715.0,,715.0,,710.0,718.0,715.99,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.99,714.81
2026-05-21 15:51:00,715.0,,715.0,,710.0,718.0,715.99,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.99,714.83
2026-05-21 15:52:00,715.0,,715.0,,710.0,718.0,715.97,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.98,714.73
2026-05-21 15:53:00,715.0,,715.0,,710.0,718.0,715.97,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.98,714.73
2026-05-21 15:54:00,715.0,,715.0,,710.0,718.0,715.98,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.98,714.8
2026-05-21 15:55:00,715.0,,715.0,,710.0,718.0,715.97,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.97,714.77
2026-05-21 15:56:00,715.0,,715.0,,710.0,718.0,715.97,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.97,714.66
2026-05-21 15:57:00,715.0,,715.0,,710.0,718.0,715.96,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.97,714.73
2026-05-21 15:58:00,715.0,,714.0,,710.0,718.0,715.92,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.92,714.62
2026-05-21 15:59:00,714.0,,714.0,,710.0,718.0,715.49,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.5,714.61
2026-05-21 16:00:00,714.0,,714.0,,710.0,718.0,715.04,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.05,714.51
2026-05-21 16:01:00,714.0,,714.0,,710.0,718.0,715.04,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.05,714.51
2026-05-21 16:02:00,714.0,,714.0,,710.0,718.0,715.04,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.05,714.51
2026-05-21 16:03:00,714.0,,714.0,,710.0,718.0,715.04,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.05,714.51
2026-05-21 16:04:00,714.0,,714.0,,710.0,718.0,715.04,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.05,714.51
2026-05-21 16:05:00,714.0,,714.0,,710.0,718.0,715.04,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.05,714.51
2026-05-21 16:06:00,714.0,,714.0,,710.0,718.0,715.04,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.05,714.51
2026-05-21 16:07:00,714.0,,714.0,,710.0,718.0,715.04,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.05,714.51
2026-05-21 16:08:00,714.0,,714.0,,710.0,718.0,715.04,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.05,714.51
2026-05-21 16:09:00,714.0,,714.0,,710.0,718.0,715.04,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.05,714.51
2026-05-21 16:10:00,714.0,,714.0,,710.0,718.0,715.04,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.05,714.51
2026-05-21 16:11:00,714.0,,714.0,,710.0,718.0,715.04,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.05,714.51
2026-05-21 16:12:00,714.0,,714.0,,710.0,718.0,715.24,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.25,714.62
2026-05-21 16:13:00,714.0,,714.0,,710.0,718.0,715.36,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.37,714.65
2026-05-21 16:14:00,714.0,,714.0,,710.0,718.0,715.45,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.46,714.67
2026-05-21 16:15:00,714.0,,714.0,,710.0,718.0,715.36,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.37,714.65
2026-05-21 16:16:00,714.0,,714.0,,710.0,718.0,715.36,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.37,714.65
2026-05-21 16:17:00,714.0,,714.0,,710.0,718.0,715.36,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.37,714.65
2026-05-21 16:18:00,714.0,,714.0,,710.0,718.0,715.59,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.61,714.7
2026-05-21 16:19:00,714.0,,714.0,,710.0,718.0,715.64,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.65,714.71
2026-05-21 16:20:00,715.0,,714.0,,710.0,718.0,715.8,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.81,714.75
2026-05-21 16:21:00,715.0,,714.0,,710.0,718.0,715.8,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.81,714.75
2026-05-21 16:22:00,715.0,,715.0,,710.0,718.0,715.91,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.93,714.83
2026-05-21 16:23:00,715.0,,714.0,,710.0,718.0,715.8,,,,,715.0,705.0,715.0,715.0,715.0,715.0,714.0,714.0,715.81,714.75
