Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 11:56:00,29100.0,,29300.0,,29100.0,29270.0,29167.97,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29180.36,29164.24
2026-05-21 11:57:00,29100.0,,29300.0,,29100.0,29270.0,29171.13,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29182.72,29163.09
2026-05-21 11:58:00,29100.0,,29300.0,,29100.0,29270.0,29166.25,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29209.39,29171.72
2026-05-21 11:59:00,29100.0,,29300.0,,29100.0,29270.0,29168.63,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29180.35,29171.04
2026-05-21 12:00:00,29100.0,,29300.0,,29100.0,29270.0,29170.01,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29209.12,29194.15
2026-05-21 12:01:00,29100.0,,29300.0,,29100.0,29270.0,29170.89,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29209.03,29191.19
2026-05-21 12:02:00,29100.0,,29300.0,,29100.0,29270.0,29171.39,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29208.94,29199.58
2026-05-21 12:03:00,29100.0,,29300.0,,29100.0,29270.0,29219.72,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29209.02,29189.91
2026-05-21 12:04:00,29100.0,,29300.0,,29100.0,29270.0,29218.42,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29208.82,29188.6
2026-05-21 12:05:00,29100.0,,29300.0,,29100.0,29270.0,29170.45,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29209.16,29196.36
2026-05-21 12:06:00,29100.0,,29300.0,,29100.0,29270.0,29167.36,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29221.88,29202.22
2026-05-21 12:07:00,29100.0,,29300.0,,29100.0,29270.0,29170.07,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29209.15,29199.54
2026-05-21 12:09:00,29100.0,,29300.0,,29100.0,29270.0,29168.44,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29222.17,29203.59
2026-05-21 12:10:00,29100.0,,29300.0,,29100.0,29270.0,29219.19,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29208.82,29199.98
2026-05-21 12:11:00,29400.0,,29300.0,,29100.0,29270.0,29166.62,,29400.0,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29265.55,29256.29
2026-05-21 12:12:00,29400.0,,29300.0,,29100.0,29270.0,29169.98,29450.0,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29286.7,29271.17
2026-05-21 12:13:00,29400.0,,29300.0,,29100.0,29270.0,29167.24,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29265.88,29256.38
2026-05-21 12:14:00,29400.0,,29300.0,,29100.0,29270.0,29170.08,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29265.47,29248.27
2026-05-21 12:15:00,29400.0,,29300.0,,29100.0,29270.0,29171.33,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29265.4,29257.29
2026-05-21 12:16:00,29400.0,,29300.0,,29100.0,29270.0,29171.68,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29415.04,29288.48
2026-05-21 12:17:00,29400.0,,29400.0,,29100.0,29270.0,29173.78,29650.0,29600.0,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29414.68,29337.92
2026-05-21 12:18:00,29400.0,,29300.0,,29100.0,29270.0,29175.56,29000.0,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29414.04,29306.67
2026-05-21 12:19:00,29400.0,,29300.0,,29100.0,29270.0,29178.19,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29415.1,29325.44
2026-05-21 12:20:00,29400.0,,29400.0,,29100.0,29270.0,29190.13,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29415.24,29335.11
2026-05-21 12:21:00,29400.0,,29400.0,,29100.0,29270.0,29220.56,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.78,29356.66
2026-05-21 12:22:00,29400.0,,29400.0,,29100.0,29270.0,29222.38,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29415.35,29381.0
2026-05-21 12:23:00,29400.0,,29400.0,,29100.0,29270.0,29221.3,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.13,29334.44
2026-05-21 12:24:00,29400.0,,29400.0,,29100.0,29270.0,29220.18,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.3,29309.69
2026-05-21 12:25:00,29400.0,,29400.0,,29100.0,29270.0,29220.7,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.41,29340.63
2026-05-21 12:26:00,29400.0,,29400.0,,29100.0,29270.0,29222.3,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29339.94,29329.15
2026-05-21 12:27:00,29400.0,,29400.0,,29100.0,29270.0,29221.32,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.21,29331.91
2026-05-21 12:28:00,29400.0,,29400.0,,29100.0,29270.0,29220.31,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.56,29324.37
2026-05-21 12:29:00,29400.0,,29400.0,,29100.0,29270.0,29222.25,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29339.93,29326.45
2026-05-21 12:30:00,29400.0,,29400.0,,29100.0,29270.0,29220.57,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.63,29338.64
2026-05-21 12:31:00,29400.0,,29400.0,,29100.0,29270.0,29220.91,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.92,29352.12
2026-05-21 12:32:00,29400.0,,29400.0,,29100.0,29270.0,29221.09,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.36,29354.09
2026-05-21 12:33:00,29400.0,,29400.0,,29100.0,29270.0,29221.57,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.9,29341.33
2026-05-21 12:34:00,29400.0,,29400.0,,29100.0,29270.0,29221.5,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.29,29339.63
2026-05-21 12:35:00,29400.0,,29400.0,,29100.0,29270.0,29221.49,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.69,29365.64
2026-05-21 12:36:00,29400.0,,29400.0,,29100.0,29270.0,29221.77,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.64,29368.99
2026-05-21 12:37:00,29400.0,,29400.0,,29100.0,29270.0,29222.33,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.43,29369.2
2026-05-21 12:38:00,29400.0,,29400.0,,29100.0,29270.0,29222.34,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.78,29363.33
2026-05-21 12:39:00,29400.0,,29400.0,,29100.0,29270.0,29222.45,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.4,29365.21
2026-05-21 12:40:00,29400.0,,29400.0,,29100.0,29860.0,29223.34,,29610.0,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.47,29390.46
2026-05-21 12:41:00,29400.0,,29400.0,,29100.0,29860.0,29223.51,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.15,29400.1
2026-05-21 12:42:00,29400.0,,29400.0,,29100.0,29860.0,29224.16,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.27,29390.51
2026-05-21 12:43:00,29400.0,,29400.0,,29100.0,29860.0,29224.17,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.28,29382.77
2026-05-21 12:44:00,29400.0,,29400.0,,29100.0,29860.0,29225.04,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.78,29397.53
2026-05-21 12:45:00,29400.0,,29400.0,,29100.0,29860.0,29224.71,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.95,29398.05
2026-05-21 12:46:00,29400.0,,29400.0,,29100.0,29860.0,29224.48,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.59,29392.4
2026-05-21 12:47:00,29400.0,,29400.0,,29100.0,29860.0,29224.32,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.7,29397.92
2026-05-21 12:48:00,29400.0,,29400.0,,29100.0,29860.0,29224.82,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.75,29402.03
2026-05-21 12:49:00,29400.0,,29400.0,,29100.0,29860.0,29224.59,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.13,29406.89
2026-05-21 12:50:00,29400.0,,29400.0,,29100.0,29860.0,29226.06,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.13,29398.8
2026-05-21 12:51:00,29400.0,,29400.0,,29100.0,29860.0,29275.79,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29422.06,29421.54
2026-05-21 12:52:00,29520.0,,29400.0,,29100.0,29860.0,29243.05,,29600.0,,,29500.0,28800.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29422.08,29436.45
2026-05-21 12:54:00,29520.0,,29500.0,,29100.0,29860.0,29227.81,,29600.0,,,29500.0,28800.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29422.43,29439.64
2026-05-21 12:55:00,29520.0,,29500.0,,29100.0,29860.0,29227.37,,,,,29500.0,28800.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29422.19,29452.94
2026-05-21 12:56:00,29520.0,,29500.0,,29100.0,29860.0,29225.7,29750.0,,,29100.0,29500.0,28800.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29422.79,29445.86
2026-05-21 12:57:00,29520.0,,29500.0,,29100.0,29860.0,29229.92,,,,,29500.0,28800.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29422.7,29440.58
2026-05-21 12:58:00,29520.0,,29500.0,,29100.0,29860.0,29225.62,,,,,29500.0,28800.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29423.05,29437.27
2026-05-21 12:59:00,30140.0,,30140.0,,30140.0,30140.0,29426.1,,,,,30140.0,30140.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29426.1,29426.1
2026-05-21 13:00:00,29400.0,,29400.0,,29100.0,29860.0,29233.5,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29422.72,29411.63
2026-05-21 13:01:00,29520.0,,29400.0,,29100.0,29860.0,29226.12,,,,,29500.0,28800.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29422.67,29425.87
2026-05-21 13:02:00,29400.0,,29400.0,,29100.0,29860.0,29253.14,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29422.44,29410.92
2026-05-21 13:03:00,29400.0,,29400.0,,29100.0,29860.0,29227.8,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29422.77,29410.41
2026-05-21 13:04:00,29400.0,,29400.0,,29100.0,29860.0,29229.28,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29422.76,29413.86
2026-05-21 13:05:00,29400.0,,29400.0,,29100.0,29860.0,29233.41,,,,29400.0,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.35,29382.87
2026-05-21 13:06:00,29400.0,,29400.0,,29100.0,29860.0,29229.81,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29415.55,29397.86
2026-05-21 13:07:00,29400.0,,29400.0,,29100.0,29860.0,29230.43,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.16,29395.44
2026-05-21 13:08:00,29400.0,,29400.0,,29100.0,29860.0,29227.9,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.91,29396.29
2026-05-21 13:09:00,29400.0,,29400.0,,29100.0,29860.0,29227.44,,,,29240.0,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.07,29399.27
2026-05-21 13:10:00,29400.0,,29400.0,,29100.0,29860.0,29228.18,,,29240.0,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.49,29395.61
2026-05-21 13:11:00,29400.0,,29400.0,,29100.0,29860.0,29241.79,,,29250.0,29240.0,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.51,29381.43
2026-05-21 13:12:00,29400.0,,29400.0,,29100.0,29860.0,29244.06,,,29250.0,29240.0,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.58,29383.11
2026-05-21 13:13:00,29400.0,,29400.0,,29100.0,29270.0,29245.33,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29412.66,29369.42
2026-05-21 13:14:00,29400.0,,29400.0,,29100.0,29270.0,29245.11,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.18,29367.99
2026-05-21 13:15:00,29400.0,,29400.0,,29100.0,29270.0,29244.26,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.16,29356.43
2026-05-21 13:16:00,29400.0,,29400.0,,29100.0,29270.0,29244.64,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.6,29351.61
2026-05-21 13:17:00,29400.0,,29400.0,,29100.0,29270.0,29244.83,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.82,29343.46
2026-05-21 13:18:00,29400.0,,29400.0,,29100.0,29270.0,29245.39,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.43,29362.68
2026-05-21 13:19:00,29400.0,,29400.0,,29100.0,29860.0,29244.27,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.68,29376.83
2026-05-21 13:20:00,29400.0,,29400.0,,29100.0,29860.0,29247.16,,,,29240.0,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.0,29380.69
2026-05-21 13:21:00,29400.0,,29400.0,,29100.0,29860.0,29247.88,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.53,29384.14
2026-05-21 13:22:00,29400.0,,29400.0,,29100.0,29860.0,29247.9,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.39,29372.7
2026-05-21 13:23:00,29400.0,,29400.0,,29100.0,29270.0,29247.67,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.1,29361.99
2026-05-21 13:24:00,29400.0,,29400.0,,29100.0,29860.0,29248.24,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.26,29372.35
2026-05-21 13:25:00,29400.0,,29400.0,,29100.0,29860.0,29248.26,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.92,29377.66
2026-05-21 13:26:00,29400.0,,29400.0,,29100.0,29860.0,29248.26,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.99,29376.61
2026-05-21 13:27:00,29400.0,,29400.0,,29100.0,29860.0,29248.22,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.16,29367.47
2026-05-21 13:28:00,29400.0,,29400.0,,29100.0,29860.0,29248.62,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.13,29383.34
2026-05-21 13:29:00,29400.0,,29400.0,,29100.0,29860.0,29248.55,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.88,29373.34
2026-05-21 13:30:00,29400.0,,29400.0,,29100.0,29860.0,29248.5,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.87,29361.9
2026-05-21 13:31:00,29400.0,,29400.0,,29100.0,29860.0,29248.79,,,,,29500.0,28600.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.21,29375.56
2026-05-21 13:32:00,29400.0,,29400.0,,29100.0,29860.0,29249.16,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.37,29366.9
2026-05-21 13:33:00,29400.0,,29400.0,,29100.0,29860.0,29248.52,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.48,29362.36
2026-05-21 13:34:00,29400.0,,29400.0,,29100.0,29860.0,29248.93,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.87,29361.4
2026-05-21 13:35:00,29400.0,,29400.0,,29100.0,29860.0,29249.01,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.31,29361.79
2026-05-21 13:36:00,29400.0,,29400.0,,29100.0,29860.0,29250.15,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.37,29359.37
2026-05-21 13:37:00,29400.0,,29400.0,,29100.0,29860.0,29249.37,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.24,29364.33
2026-05-21 13:39:00,29400.0,,29400.0,,29100.0,29860.0,29249.6,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.52,29360.48
2026-05-21 13:40:00,29400.0,,29400.0,,29100.0,29860.0,29249.35,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.45,29355.19
2026-05-21 13:41:00,29400.0,,29400.0,,29100.0,29860.0,29250.2,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.11,29368.9
2026-05-21 13:42:00,29400.0,,29400.0,,29100.0,29860.0,29249.39,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.12,29371.65
2026-05-21 13:43:00,29400.0,,29400.0,,29100.0,29860.0,29249.3,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.2,29370.17
2026-05-21 13:44:00,29400.0,,29400.0,,29100.0,29860.0,29249.85,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.22,29371.99
2026-05-21 13:45:00,29400.0,,29400.0,,29100.0,29860.0,29252.0,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.5,29373.59
2026-05-21 13:46:00,29400.0,,29400.0,,29100.0,29860.0,29249.52,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.26,29361.32
2026-05-21 13:47:00,29400.0,,29400.0,,29100.0,29270.0,29250.02,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29413.99,29347.68
2026-05-21 13:48:00,29400.0,,29400.0,,29100.0,29860.0,29250.02,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.11,29352.82
2026-05-21 13:49:00,29400.0,,29400.0,,29100.0,29270.0,29272.62,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29339.77,29326.28
2026-05-21 13:50:00,29400.0,,29400.0,,29100.0,29270.0,29248.61,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29414.58,29321.18
2026-05-21 13:51:00,29400.0,,29400.0,,29100.0,29270.0,29250.61,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29339.96,29325.58
2026-05-21 13:52:00,29400.0,,29400.0,,29100.0,29270.0,29275.28,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29339.48,29320.24
2026-05-21 13:53:00,29400.0,,29400.0,,29100.0,29270.0,29243.38,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29415.47,29284.01
2026-05-21 13:54:00,29400.0,,29400.0,,29100.0,29270.0,29248.88,,29400.0,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29287.03,29265.8
2026-05-21 13:55:00,29400.0,,29400.0,,29100.0,29270.0,29251.35,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29264.98,29221.2
2026-05-21 13:56:00,29400.0,,29400.0,,29100.0,29270.0,29250.8,,29400.0,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29264.86,29229.5
2026-05-21 13:57:00,29400.0,,29400.0,,29100.0,29270.0,29250.11,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29265.18,29221.25
2026-05-21 13:58:00,29400.0,,29400.0,,29100.0,29270.0,29247.35,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29265.31,29237.48
2026-05-21 13:59:00,29400.0,,29400.0,,29100.0,29270.0,29248.38,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29265.16,29241.49
2026-05-21 14:00:00,29400.0,,29400.0,,29100.0,29270.0,29246.87,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29150.0,29840.0,29286.12,29266.17
2026-05-21 14:01:00,29400.0,,29400.0,,29100.0,29270.0,29244.63,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29285.58,29275.0
2026-05-21 14:02:00,29400.0,,29400.0,,29100.0,29270.0,29250.93,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29287.17,29269.56
2026-05-21 14:03:00,29400.0,,29400.0,,29100.0,29270.0,29249.13,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29339.97,29286.5
2026-05-21 14:04:00,29400.0,,29400.0,,29100.0,29270.0,29250.55,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29339.97,29285.54
2026-05-21 14:05:00,29400.0,,29400.0,,29100.0,29270.0,29251.33,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29250.0,29840.0,29287.17,29277.21
2026-05-21 14:07:00,29400.0,,29400.0,,29100.0,29270.0,29274.47,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29250.0,29840.0,29288.24,29267.3
2026-05-21 14:08:00,29400.0,,29400.0,,29100.0,29270.0,29250.85,,,29110.0,29100.0,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29250.0,29840.0,29287.2,29265.32
2026-05-21 14:09:00,29400.0,,29400.0,,29100.0,29270.0,29250.65,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29250.0,29840.0,29414.26,29300.14
2026-05-21 14:10:00,29400.0,,29400.0,,29100.0,29270.0,29250.18,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29250.0,29840.0,29339.97,29308.23
2026-05-21 14:11:00,29400.0,,29400.0,,29100.0,29270.0,29253.03,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29250.0,29840.0,29339.85,29306.07
2026-05-21 14:12:00,29400.0,,29400.0,,29100.0,29270.0,29251.96,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29250.0,29840.0,29339.79,29294.22
2026-05-21 14:13:00,29400.0,,29400.0,,29100.0,29270.0,29251.58,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29250.0,29840.0,29414.24,29306.07
2026-05-21 14:14:00,29400.0,,29400.0,,29100.0,29270.0,29250.74,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29339.89,29308.47
2026-05-21 14:15:00,29400.0,,29400.0,,29100.0,29270.0,29251.17,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.2,29322.72
2026-05-21 14:16:00,29400.0,,29400.0,,29100.0,29270.0,29250.86,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.46,29331.7
2026-05-21 14:17:00,29400.0,,29400.0,,29100.0,29270.0,29250.79,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.49,29327.92
2026-05-21 14:18:00,29400.0,,29400.0,,29100.0,29270.0,29251.51,,,,29200.0,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29339.98,29326.35
2026-05-21 14:19:00,29400.0,,29400.0,,29100.0,29270.0,29251.25,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.33,29332.43
2026-05-21 14:20:00,29400.0,,29400.0,,29100.0,29610.0,29251.4,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.33,29343.03
2026-05-21 14:21:00,29400.0,,29400.0,,29100.0,29270.0,29251.03,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29340.61,29330.37
2026-05-21 14:22:00,29400.0,,29400.0,,29100.0,29270.0,29252.28,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29339.9,29319.17
2026-05-21 14:23:00,29400.0,,29400.0,,29100.0,29270.0,29251.41,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29414.32,29331.5
2026-05-21 14:24:00,29400.0,,29400.0,,29100.0,29270.0,29251.59,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29340.16,29332.14
2026-05-21 14:25:00,29400.0,,29400.0,,29100.0,29270.0,29251.62,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29400.0,29250.0,29840.0,29414.25,29335.6
