Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 13:32:00,7480.0,,7470.0,,7450.0,7525.0,7506.36,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.37,7470.75
2026-05-21 13:33:00,7480.0,,7470.0,,7450.0,7525.0,7516.89,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.06,7470.0
2026-05-21 13:34:00,7480.0,,7470.0,,7450.0,7525.0,7520.0,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.24,7469.75
2026-05-21 13:35:00,7465.0,,7470.0,,7450.0,7525.0,7505.36,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.28,7469.25
2026-05-21 13:36:00,7480.0,,7470.0,,7450.0,7525.0,7594.26,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.38,7469.75
2026-05-21 13:37:00,7480.0,,7470.0,,7450.0,7525.0,7505.36,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.26,7470.5
2026-05-21 13:39:00,7465.0,,7470.0,,7450.0,7525.0,7505.14,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.45,7469.0
2026-05-21 13:40:00,7465.0,,7470.0,,7450.0,7525.0,7503.01,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.5,7468.25
2026-05-21 13:41:00,7480.0,,7470.0,,7450.0,7525.0,7494.48,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.06,7472.25
2026-05-21 13:42:00,7480.0,,7470.0,,7450.0,7525.0,7519.1,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.99,7472.0
2026-05-21 13:43:00,7480.0,,7470.0,,7450.0,7525.0,7522.83,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.86,7473.0
2026-05-21 13:44:00,7480.0,,7470.0,,7450.0,7525.0,7517.88,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.57,7474.0
2026-05-21 13:45:00,7480.0,,7470.0,,7450.0,7525.0,7515.22,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.48,7473.75
2026-05-21 13:46:00,7480.0,,7470.0,,7450.0,7525.0,7505.24,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.4,7471.0
2026-05-21 13:47:00,7465.0,,7470.0,,7450.0,7525.0,7494.78,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7470.0,7420.0,7420.0,7476.63,7469.0
2026-05-21 13:48:00,7465.0,,7470.0,,7450.0,7525.0,7488.23,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7470.0,7420.0,7420.0,7476.4,7468.5
2026-05-21 13:49:00,7710.0,,7710.0,,7710.0,7710.0,7462.75,,,,,7710.0,7710.0,7440.0,7420.0,7440.0,7470.0,7420.0,7420.0,7462.75,7462.75
2026-05-21 13:50:00,7460.0,,7460.0,,7450.0,7475.0,7485.4,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7470.0,7420.0,7420.0,7469.45,7461.75
2026-05-21 13:51:00,7460.0,,7460.0,,7450.0,7475.0,7495.01,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7470.0,7420.0,7420.0,7469.42,7464.25
2026-05-21 13:52:00,7460.0,,7460.0,,7450.0,7475.0,7654.92,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7470.0,7420.0,7420.0,7456.48,7461.5
2026-05-21 13:53:00,7460.0,,7460.0,,7435.0,7475.0,7474.47,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7470.0,7420.0,7420.0,7467.97,7456.25
2026-05-21 13:54:00,,7455.0,7450.0,,7435.0,7475.0,7485.04,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7457.64,7450.5
2026-05-21 13:55:00,7435.0,,7440.0,,7420.0,7470.0,7471.06,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7451.68,7441.75
2026-05-21 13:56:00,7435.0,,7440.0,,7420.0,7475.0,7470.46,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7451.9,7442.25
2026-05-21 13:57:00,7435.0,,7440.0,,7420.0,7475.0,7482.72,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7451.49,7441.5
2026-05-21 13:58:00,7435.0,,7440.0,,7420.0,7475.0,7480.01,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7452.0,7443.25
2026-05-21 13:59:00,,7455.0,7450.0,,7435.0,7475.0,7479.85,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7451.76,7446.25
2026-05-21 14:00:00,,7455.0,7450.0,,7435.0,7475.0,7480.02,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7451.47,7449.5
2026-05-21 14:01:00,7460.0,,7455.0,,7435.0,7475.0,7469.32,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7456.98,7453.5
2026-05-21 14:02:00,,7455.0,7450.0,,7435.0,7475.0,7615.1,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7457.92,7451.0
2026-05-21 14:03:00,7460.0,,7460.0,,7435.0,7475.0,7483.35,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.07,7456.0
2026-05-21 14:04:00,7460.0,,7460.0,,7435.0,7475.0,7488.57,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.53,7456.25
2026-05-21 14:05:00,,7455.0,7460.0,,7435.0,7475.0,7489.0,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7457.55,7454.0
2026-05-21 14:07:00,,7455.0,7460.0,,7435.0,7475.0,7610.94,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7458.16,7451.25
2026-05-21 14:08:00,,7455.0,7460.0,,7435.0,7475.0,7483.23,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7457.57,7453.0
2026-05-21 14:09:00,7460.0,,7460.0,,7450.0,7475.0,7484.29,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.1,7459.25
2026-05-21 14:10:00,7460.0,,7460.0,,7450.0,7475.0,7494.86,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.64,7461.5
2026-05-21 14:11:00,7460.0,,7460.0,,7450.0,7475.0,7510.0,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7510.0,7460.25
2026-05-21 14:12:00,7460.0,,7460.0,,7450.0,7475.0,7485.91,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.96,7458.75
2026-05-21 14:13:00,7460.0,,7460.0,,7450.0,7475.0,7493.16,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.72,7460.75
2026-05-21 14:14:00,7460.0,,7460.0,,7450.0,7475.0,7489.8,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.97,7460.5
2026-05-21 14:15:00,7460.0,,7460.0,,7450.0,7475.0,7484.87,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.41,7463.0
2026-05-21 14:16:00,7465.0,,7470.0,,7450.0,7475.0,7484.51,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7479.56,7465.25
2026-05-21 14:17:00,7460.0,,7460.0,,7450.0,7475.0,7489.34,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.59,7464.0
2026-05-21 14:18:00,7465.0,,7460.0,,7450.0,7475.0,7489.85,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.54,7464.25
2026-05-21 14:19:00,7465.0,,7460.0,,7450.0,7475.0,7489.83,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.55,7465.0
2026-05-21 14:20:00,7465.0,,7470.0,,7450.0,7475.0,7514.74,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7478.75,7465.75
2026-05-21 14:21:00,7460.0,,7460.0,,7450.0,7475.0,7479.98,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.43,7463.75
2026-05-21 14:22:00,7460.0,,7460.0,,7450.0,7475.0,7479.91,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.39,7462.75
2026-05-21 14:23:00,7465.0,,7465.0,,7450.0,7475.0,7484.21,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.51,7464.75
2026-05-21 14:24:00,7465.0,,7460.0,,7450.0,7475.0,7489.74,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7472.81,7464.0
2026-05-21 14:25:00,7465.0,,7465.0,,7450.0,7475.0,7484.93,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.8,7464.75
2026-05-21 14:26:00,7465.0,,7460.0,,7450.0,7475.0,7480.05,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.61,7463.75
2026-05-21 14:27:00,7460.0,,7460.0,,7450.0,7475.0,7486.56,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.92,7463.25
2026-05-21 14:28:00,7465.0,,7465.0,,7450.0,7475.0,7484.71,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7469.74,7464.0
2026-05-21 14:29:00,7460.0,,7460.0,,7450.0,7475.0,7605.0,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7450.0,7420.0,7420.0,7468.75,7462.25
2026-05-21 14:30:00,7465.0,,7465.0,,7450.0,7475.0,7480.0,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7470.0,7420.0,7420.0,7479.97,7465.75
2026-05-21 14:31:00,7460.0,,7460.0,,7450.0,7475.0,7480.01,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7470.0,7420.0,7420.0,7469.92,7463.0
2026-05-21 14:32:00,7465.0,,7465.0,,7450.0,7475.0,7484.5,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7470.0,7420.0,7420.0,7469.55,7465.0
2026-05-21 14:33:00,7460.0,,7460.0,,7450.0,7475.0,7600.0,,,,,7500.0,7400.0,7440.0,7450.0,7440.0,7470.0,7420.0,7420.0,7605.0,7463.5
2026-05-21 14:34:00,7710.0,,7710.0,,7710.0,7710.0,7462.5,,,,,7710.0,7710.0,7440.0,7450.0,7440.0,7470.0,7420.0,7420.0,7462.5,7462.5
2026-05-21 14:35:00,7465.0,,7460.0,,7450.0,7475.0,7474.99,,,,,7500.0,7400.0,7460.0,7450.0,7440.0,7470.0,7420.0,7420.0,7469.51,7463.25
2026-05-21 14:36:00,7465.0,,7465.0,,7450.0,7475.0,7486.46,,,,,7500.0,7400.0,7460.0,7450.0,7440.0,7470.0,7420.0,7420.0,7479.98,7465.25
2026-05-21 14:37:00,7465.0,,7465.0,,7450.0,7475.0,7475.46,,,,,7500.0,7400.0,7460.0,7450.0,7440.0,7470.0,7420.0,7420.0,7475.68,7463.75
2026-05-21 14:38:00,7465.0,,7465.0,,7450.0,7475.0,7486.42,,,,,7500.0,7400.0,7460.0,7450.0,7440.0,7470.0,7420.0,7420.0,7479.99,7465.25
2026-05-21 14:39:00,7465.0,,7465.0,,7450.0,7475.0,7486.38,,,,,7500.0,7400.0,7460.0,7450.0,7440.0,7470.0,7420.0,7420.0,7479.94,7465.25
2026-05-21 14:40:00,7465.0,,7465.0,,7450.0,7475.0,7483.2,,,,,7500.0,7400.0,7460.0,7450.0,7440.0,7470.0,7420.0,7420.0,7479.99,7465.75
2026-05-21 14:41:00,7465.0,,7465.0,,7450.0,7475.0,7480.0,,,,,7500.0,7400.0,7465.0,7450.0,7440.0,7470.0,7420.0,7420.0,7469.86,7463.75
2026-05-21 14:42:00,7460.0,,7460.0,,7450.0,7475.0,7470.59,,,,,7500.0,7400.0,7460.0,7450.0,7440.0,7470.0,7420.0,7420.0,7470.07,7459.75
2026-05-21 14:43:00,7460.0,,7460.0,,7450.0,7475.0,7474.99,,,,,7500.0,7400.0,7460.0,7460.0,7440.0,7470.0,7420.0,7420.0,7469.57,7462.25
2026-05-21 14:44:00,7460.0,,7460.0,,7450.0,7475.0,7473.14,,,,,7500.0,7400.0,7460.0,7460.0,7440.0,7470.0,7460.0,7420.0,7470.35,7462.75
2026-05-21 14:45:00,7460.0,,7460.0,,7450.0,7475.0,7469.99,,,,,7500.0,7400.0,7460.0,7460.0,7440.0,7470.0,7460.0,7420.0,7469.83,7459.75
2026-05-21 14:46:00,7465.0,,7465.0,,7450.0,7475.0,7479.75,,,,,7500.0,7400.0,7460.0,7460.0,7440.0,7470.0,7460.0,7420.0,7469.65,7463.5
2026-05-21 14:47:00,7465.0,,7465.0,,7450.0,7475.0,7473.02,,,,,7500.0,7400.0,7460.0,7460.0,7440.0,7465.0,7460.0,7420.0,7470.01,7463.5
2026-05-21 14:48:00,7465.0,,7465.0,,7450.0,7475.0,7479.96,,,,,7500.0,7400.0,7460.0,7460.0,7465.0,7465.0,7460.0,7420.0,7469.92,7465.0
2026-05-21 14:49:00,7465.0,,7465.0,,7450.0,7475.0,7471.3,,,,,7500.0,7400.0,7460.0,7460.0,7465.0,7465.0,7460.0,7420.0,7469.92,7463.25
2026-05-21 14:50:00,7465.0,,7465.0,,7450.0,7475.0,7590.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7420.0,7590.0,7465.25
2026-05-21 14:51:00,7465.0,,7465.0,,7450.0,7475.0,7470.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7420.0,7469.89,7464.5
2026-05-21 14:52:00,7465.0,,7465.0,,7450.0,7475.0,7470.22,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7420.0,7469.92,7465.0
2026-05-21 14:54:00,7465.0,,7465.0,,7450.0,7475.0,7585.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7420.0,7590.0,7463.25
2026-05-21 14:55:00,7460.0,,7460.0,,7450.0,7470.0,7470.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7470.0,7461.75
2026-05-21 14:56:00,7460.0,,7460.0,,7450.0,7475.0,7485.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7485.0,7461.75
2026-05-21 14:57:00,,7465.0,,7465.0,7450.0,7475.0,7475.03,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7475.05,7465.5
2026-05-21 14:58:00,,7470.0,,7470.0,7450.0,7525.0,7474.3,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.84,7468.25
2026-05-21 14:59:00,,7475.0,7455.0,,7450.0,7525.0,7474.47,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7560.0,7467.5
2026-05-21 15:00:00,7465.0,,7465.0,,7450.0,7525.0,7469.7,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7468.74,7465.0
2026-05-21 15:01:00,,7470.0,,7470.0,7435.0,7525.0,7473.9,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.88,7467.5
2026-05-21 15:02:00,7465.0,,7465.0,,7435.0,7525.0,7479.99,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7472.03,7466.5
2026-05-21 15:03:00,,7470.0,,7470.0,7435.0,7525.0,7473.84,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.87,7467.5
2026-05-21 15:04:00,,7470.0,7450.0,,7435.0,7525.0,7473.03,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.79,7467.25
2026-05-21 15:05:00,7465.0,,7465.0,,7435.0,7525.0,7479.99,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7472.0,7466.5
2026-05-21 15:06:00,,7470.0,7450.0,,7435.0,7525.0,7479.97,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.52,7467.0
2026-05-21 15:07:00,,7470.0,,7470.0,7435.0,7525.0,7474.41,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.93,7469.5
2026-05-21 15:09:00,,7470.0,,7470.0,7435.0,7525.0,7474.41,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.86,7468.75
2026-05-21 15:10:00,,7470.0,7450.0,,7435.0,7525.0,7472.34,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.71,7467.25
2026-05-21 15:11:00,,7470.0,7450.0,,7435.0,7525.0,7473.51,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.82,7467.5
2026-05-21 15:12:00,,7470.0,,7470.0,7435.0,7525.0,7473.97,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.87,7467.75
2026-05-21 15:13:00,,7470.0,7450.0,,7435.0,7525.0,7471.9,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.66,7467.25
2026-05-21 15:14:00,,7470.0,,7470.0,7435.0,7525.0,7474.18,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.89,7468.0
2026-05-21 15:15:00,7450.0,,7450.0,,7435.0,7525.0,7479.99,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7473.99,7467.0
2026-05-21 15:16:00,7450.0,,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7470.69,7466.75
2026-05-21 15:17:00,7465.0,,7465.0,,7450.0,7525.0,7470.69,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7473.72,7466.25
2026-05-21 15:18:00,7465.0,,7465.0,,7450.0,7525.0,7473.9,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.85,7465.75
2026-05-21 15:19:00,7465.0,,7465.0,,7450.0,7525.0,7473.94,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.85,7465.5
2026-05-21 15:20:00,,7470.0,7460.0,,7450.0,7525.0,7485.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7485.0,7465.25
2026-05-21 15:21:00,7460.0,,7460.0,,7450.0,7470.0,7470.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7469.99,7464.5
2026-05-21 15:22:00,7460.0,,7460.0,,7450.0,7470.0,7470.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7470.0,7464.25
2026-05-21 15:23:00,,7470.0,7460.0,,7450.0,7525.0,7467.53,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7466.09,7465.0
2026-05-21 15:24:00,7465.0,,7465.0,,7450.0,7525.0,7473.79,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.81,7466.0
2026-05-21 15:25:00,7465.0,,7465.0,,7450.0,7525.0,7471.24,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7473.68,7466.25
2026-05-21 15:26:00,7465.0,,7465.0,,7450.0,7525.0,7473.86,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.82,7465.5
2026-05-21 15:27:00,7460.0,,7460.0,,7450.0,7470.0,7470.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7470.0,7464.5
2026-05-21 15:28:00,7460.0,,7460.0,,7450.0,7470.0,7470.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7470.0,7464.5
2026-05-21 15:29:00,,7470.0,7460.0,,7450.0,7525.0,7485.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7485.0,7465.25
2026-05-21 15:30:00,7465.0,,7465.0,,7450.0,7525.0,7473.8,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.8,7465.5
2026-05-21 15:31:00,7465.0,,7465.0,,7435.0,7525.0,7471.11,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7473.34,7466.5
2026-05-21 15:32:00,7450.0,,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 15:33:00,7450.0,,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7470.57,7466.75
2026-05-21 15:34:00,7450.0,,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 15:35:00,7450.0,,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 15:36:00,7450.0,,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7473.56,7467.5
2026-05-21 15:37:00,7450.0,,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.25
2026-05-21 15:38:00,7450.0,,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7470.53,7466.75
2026-05-21 15:39:00,7450.0,,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.25
2026-05-21 15:40:00,7450.0,,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7470.26,7466.75
2026-05-21 15:41:00,7450.0,,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 15:43:00,7450.0,,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7470.55,7466.75
2026-05-21 15:44:00,7450.0,,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 15:45:00,7450.0,,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.25
2026-05-21 15:46:00,7450.0,,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.5
2026-05-21 15:47:00,,7470.0,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7473.67,7468.0
2026-05-21 15:48:00,7450.0,,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7473.23,7468.0
2026-05-21 15:49:00,,7470.0,7450.0,,7435.0,7525.0,7472.61,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.95,7468.5
2026-05-21 15:50:00,,7470.0,7450.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7473.88,7468.25
2026-05-21 15:51:00,,7470.0,7450.0,,7435.0,7525.0,7470.86,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.92,7468.5
2026-05-21 15:52:00,7450.0,,7470.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7472.61,7468.25
2026-05-21 15:53:00,7450.0,,7470.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7468.0
2026-05-21 15:54:00,,7470.0,7470.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7474.68,7468.5
2026-05-21 15:55:00,7450.0,,7470.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7473.49,7468.5
2026-05-21 15:56:00,7470.0,,7470.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.5
2026-05-21 15:57:00,7470.0,,7470.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7468.0
2026-05-21 15:58:00,7470.0,,7470.0,,7435.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.25
2026-05-21 15:59:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.25
2026-05-21 16:00:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:01:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:02:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:03:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
