Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 16:19:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.95
2026-05-21 16:20:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.95
2026-05-21 16:21:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.97
2026-05-21 16:22:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.97
2026-05-21 16:23:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.97
2026-05-21 16:24:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.97
2026-05-21 16:25:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.97
2026-05-21 16:26:00,743.0,,743.0,,740.0,744.0,745.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,745.0,743.0
2026-05-21 16:27:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.92
2026-05-21 16:28:00,743.0,,743.0,,740.0,744.0,760.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,755.0,743.05
2026-05-21 16:29:00,743.0,,743.0,,740.0,744.0,758.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,755.0,743.11
2026-05-21 16:30:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.92
2026-05-21 16:31:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.95
2026-05-21 16:32:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.95
2026-05-21 16:34:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.95
2026-05-21 16:35:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.97
2026-05-21 16:36:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.99
2026-05-21 16:37:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.99
2026-05-21 16:38:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.99
2026-05-21 16:39:00,743.0,,743.0,,740.0,744.0,745.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,745.0,743.0
2026-05-21 16:40:00,743.0,,743.0,,740.0,744.0,745.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,745.0,743.01
2026-05-21 16:41:00,743.0,,743.0,,740.0,744.0,745.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,745.0,743.01
2026-05-21 16:42:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.95
2026-05-21 16:43:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.95
2026-05-21 16:44:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.95
2026-05-21 16:45:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.95
2026-05-21 16:46:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.95
2026-05-21 16:47:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.96
2026-05-21 16:48:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.97
2026-05-21 16:49:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.97
2026-05-21 16:50:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.96
2026-05-21 16:51:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.96
2026-05-21 16:52:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.96
2026-05-21 16:53:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.95
2026-05-21 16:54:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.96
2026-05-21 16:55:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.96
2026-05-21 16:56:00,743.0,,743.0,,740.0,744.0,745.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,745.0,743.01
2026-05-21 16:57:00,743.0,,743.0,,740.0,744.0,745.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,745.0,743.0
2026-05-21 16:58:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.96
2026-05-21 16:59:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.97
2026-05-21 17:00:00,745.0,,745.0,,745.0,750.0,739.27,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.86,743.06
2026-05-21 17:01:00,745.0,,745.0,,745.0,750.0,739.05,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.82,743.4
2026-05-21 17:02:00,745.0,,745.0,,745.0,752.0,738.99,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.81,743.57
2026-05-21 17:03:00,745.0,,745.0,,745.0,752.0,738.96,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.8,743.65
2026-05-21 17:04:00,745.0,,745.0,,745.0,752.0,738.99,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.81,743.57
2026-05-21 17:05:00,745.0,,745.0,,745.0,752.0,738.97,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.81,743.62
2026-05-21 17:06:00,745.0,,745.0,,745.0,752.0,738.96,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.8,743.65
2026-05-21 17:07:00,745.0,,745.0,,745.0,752.0,738.94,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.8,743.73
2026-05-21 17:08:00,745.0,,745.0,,745.0,752.0,738.97,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.81,743.63
2026-05-21 17:09:00,745.0,,745.0,,745.0,752.0,738.97,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.81,743.61
2026-05-21 17:10:00,745.0,,745.0,,745.0,752.0,738.96,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.8,743.64
2026-05-21 17:11:00,745.0,,745.0,,745.0,752.0,738.95,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.8,743.68
2026-05-21 17:13:00,745.0,,745.0,,745.0,752.0,738.95,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.8,743.68
2026-05-21 17:16:00,745.0,,745.0,,745.0,752.0,738.93,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.8,743.79
2026-05-21 17:18:00,745.0,,745.0,,745.0,752.0,738.98,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.81,743.6
2026-05-21 17:20:00,745.0,,745.0,,745.0,752.0,738.98,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.81,743.58
2026-05-21 17:26:00,745.0,,745.0,,745.0,750.0,739.05,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.82,743.42
2026-05-21 17:28:00,745.0,,745.0,,745.0,750.0,739.02,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.82,743.48
2026-05-21 17:31:00,767.0,,767.0,,767.0,767.0,743.58,,,,,767.0,767.0,743.0,743.0,743.0,743.0,738.0,742.0,743.58,743.58
2026-05-21 17:35:00,745.0,,745.0,,745.0,750.0,739.0,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.81,743.52
2026-05-21 17:37:00,745.0,,745.0,,745.0,750.0,739.06,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.83,743.38
2026-05-21 17:38:00,745.0,,745.0,,745.0,750.0,739.05,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.82,743.41
2026-05-21 17:42:00,745.0,,745.0,,745.0,750.0,739.03,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.82,743.45
2026-05-21 17:48:00,745.0,,745.0,,745.0,752.0,738.95,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.8,743.69
2026-05-21 17:50:00,745.0,,745.0,,745.0,752.0,738.93,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.8,743.79
2026-05-21 17:56:00,745.0,,745.0,,745.0,752.0,738.95,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.81,743.99
2026-05-21 17:58:00,745.0,,745.0,,745.0,752.0,738.96,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.81,744.01
2026-05-21 18:01:00,745.0,,745.0,,745.0,752.0,738.99,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.83,744.07
2026-05-21 18:03:00,745.0,,745.0,,745.0,752.0,738.94,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.8,743.94
2026-05-21 18:05:00,745.0,,745.0,,745.0,752.0,738.94,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.81,743.97
2026-05-21 18:07:00,745.0,,745.0,,745.0,752.0,738.96,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.81,744.01
2026-05-21 18:13:00,745.0,,745.0,,745.0,752.0,738.93,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.8,743.92
2026-05-21 18:15:00,745.0,,745.0,,745.0,752.0,738.95,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.81,744.0
2026-05-21 18:21:00,745.0,,745.0,,745.0,752.0,738.94,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.8,743.95
2026-05-21 18:28:00,745.0,,745.0,,745.0,752.0,738.95,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.81,743.98
2026-05-21 18:34:00,745.0,,745.0,,745.0,752.0,738.94,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.8,743.94
2026-05-21 18:52:00,745.0,,745.0,,745.0,752.0,739.55,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,739.26,744.37
2026-05-21 18:56:00,745.0,,745.0,,745.0,752.0,739.02,,,,,745.0,730.0,743.0,743.0,743.0,743.0,738.0,742.0,738.85,744.11
