Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-06-22 02:20:45,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30772.75,30761.75,-11.0,10077630.0,0,30774.0,1.25,31970.0,1,30762.25,-10.5,65025.0,0,30710.5,-62.25,69810.0,0,-65.25,4.5,DEALER_SHORT_GAMMA,NEGATIVE,0.9999,1.603,37.0,70.0,0.0,STOP,0,-1.0
2026-06-22 02:21:45,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,33.5,30776.0,30766.0,-10.0,18030.0,1,30774.25,-1.75,32050.0,1,30765.25,-10.75,65465.0,1,30712.25,-63.75,37020.0,1,-1.25,68.5,DEALER_SHORT_GAMMA,NEGATIVE,0.9999,2.365,30.0,40.0,0.0,TARGET,1,1.5
2026-06-22 02:22:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,746.82,746.76,-0.06,0.0,,746.95,0.13,0.0,,746.63,-0.19,0.0,,745.85,-0.97,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,0.9,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:22:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,106225.0,,7500.58,0.0,71289.0,,7500.58,0.0,80825.0,,7500.58,0.0,119449.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5152,-1.111,5.0,50.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:22:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:22:45,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30773.5,30771.0,-2.5,16670.0,0,30777.25,3.75,48110.0,1,30761.5,-12.0,60970.0,0,30705.5,-68.0,37020.0,0,-68.0,3.75,DEALER_SHORT_GAMMA,NEGATIVE,0.9999,0.606,30.1,70.0,0.0,STOP,0,-1.0
2026-06-22 02:23:45,NQ,CALL_SURGE,BULLISH,100.0,30774.0,30768.75,-5.25,16670.0,0,30771.25,-2.75,45360.0,0,30758.5,-15.5,54500.0,0,30692.75,-81.25,1450.0,0,-81.25,3.25,DEALER_SHORT_GAMMA,NEGATIVE,0.9999,0.523,30.0,40.0,0.0,STOP,0,-1.0
2026-06-22 02:24:45,VIX,CHARM_CASCADE,NEUTRAL,20.9,17.45,17.44,-0.01,0.0,,17.45,0.0,0.0,,17.51,0.06,0.0,,17.63,0.18,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,0,0.0
2026-06-22 02:24:45,VIX,PINNING_RISK,BULLISH,12.1,17.45,17.44,-0.01,0.0,0,17.45,0.0,0.0,0,17.51,0.06,0.0,1,17.63,0.18,0.0,1,-0.02,0.21,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,1,0.3
2026-06-22 02:24:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,95.1,746.74,746.85,0.11,0.0,,746.77,0.03,0.0,,746.5,-0.24,0.0,,745.93,-0.81,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,0.0,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:24:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,115314.0,,7500.58,0.0,57601.0,,7500.58,0.0,79553.0,,7500.58,0.0,88685.0,,,,CALL_SQUEEZE,POSITIVE,0.5162,-0.516,4.9,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:24:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:24:45,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,31.3,30761.5,30771.75,10.25,10080.0,0,30770.25,8.75,22850.0,0,30751.75,-9.75,54925.0,1,30707.75,-53.75,66230.0,1,-15.75,68.75,DEALER_SHORT_GAMMA,NEGATIVE,0.9999,0.442,30.0,70.0,0.0,TARGET,1,1.5
2026-06-22 02:25:45,SPX,VIX_REGIME_CONFIRM,BULLISH,65.6,7500.58,7500.58,0.0,91635.0,0,7500.58,0.0,47490.0,0,7500.58,0.0,86200.0,0,7500.58,0.0,92821.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5175,1.86,5.9,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:25:45,NDX,VIX_REGIME_CONFIRM,BULLISH,26.6,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:26:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,95.1,746.74,746.89,0.15,0.0,,746.71,-0.03,0.0,,746.51,-0.23,0.0,,745.88,-0.86,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,0.0,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:26:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,90776.0,,7500.58,0.0,90539.0,,7500.58,0.0,65791.0,,7500.58,0.0,114102.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5176,2.214,6.0,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:26:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:27:45,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,32.8,30771.0,30768.75,-2.25,6375.0,1,30751.0,-20.0,6860.0,1,30755.25,-15.75,62540.0,1,30712.5,-58.5,37810.0,1,-6.25,78.25,DEALER_SHORT_GAMMA,NEGATIVE,0.9999,-1.069,30.1,40.0,0.0,TARGET,1,1.5
2026-06-22 02:28:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,95.1,746.76,746.75,-0.01,0.0,,746.55,-0.21,0.0,,746.49,-0.27,0.0,,745.93,-0.83,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,0.1,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:28:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,85230.0,,7500.58,0.0,161820.0,,7500.58,0.0,62852.0,,7500.58,0.0,92415.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5183,1.514,6.2,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:28:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:28:45,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30768.75,30768.25,-0.5,1205.0,0,30747.25,-21.5,9270.0,0,30751.25,-17.5,62180.0,0,30707.75,-61.0,30480.0,0,-76.0,8.5,DEALER_SHORT_GAMMA,NEGATIVE,0.9999,-1.07,30.1,70.0,0.0,STOP,0,-1.0
2026-06-22 02:28:45,RTY,VIX_REGIME_CONFIRM,BULLISH,37.6,2992.0,2992.7,0.7,0.0,1,2990.6,-1.4,0.0,0,2991.1,-0.9,0.0,0,2991.4,-0.6,0.0,0,-3.4,1.5,DEALER_LONG_GAMMA,POSITIVE,0.7524,0.0,0.0,30.0,0.0,TIMEOUT,0,-0.12
2026-06-22 02:30:45,VIX,PINNING_RISK,BULLISH,10.4,17.44,17.45,0.01,0.0,1,17.51,0.07,0.0,1,17.5,0.06,0.0,1,17.64,0.2,0.0,1,-0.01,0.22,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,1,0.333
2026-06-22 02:30:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,95.1,746.75,746.86,0.11,0.0,,746.61,-0.14,0.0,,746.68,-0.07,0.0,,745.79,-0.96,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,0.0,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:30:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,71979.0,,7500.58,0.0,176764.0,,7500.58,0.0,71978.0,,7500.58,0.0,77629.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5173,0.965,15.4,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:30:45,SPX,VIX_REGIME_CONFIRM,BULLISH,63.1,7500.58,7500.58,0.0,71979.0,0,7500.58,0.0,176764.0,0,7500.58,0.0,71978.0,0,7500.58,0.0,77629.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5173,0.965,15.4,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:30:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:30:45,NDX,VIX_REGIME_CONFIRM,BULLISH,26.6,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:30:45,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30767.5,30774.0,6.5,31970.0,1,30751.75,-15.75,14505.0,0,30760.25,-7.25,55190.0,0,30698.25,-69.25,19865.0,0,-74.75,9.75,DEALER_SHORT_GAMMA,NEGATIVE,0.9999,-1.07,30.0,50.0,0.0,STOP,0,-1.0
2026-06-22 02:32:45,VIX,CHARM_CASCADE,NEUTRAL,19.7,17.45,17.43,-0.02,0.0,,17.49,0.04,0.0,,17.52,0.07,0.0,,17.62,0.17,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,0,0.0
2026-06-22 02:32:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,95.1,746.77,746.95,0.18,0.0,,746.74,-0.03,0.0,,746.35,-0.42,0.0,,745.93,-0.84,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,0.0,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:32:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,71289.0,,7500.58,0.0,101727.0,,7500.58,0.0,95903.0,,7500.58,0.0,46218.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5178,0.739,8.7,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:32:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:33:45,RTY,VIX_REGIME_CONFIRM,BULLISH,31.8,2992.7,2993.4,0.7,0.0,1,2991.3,-1.4,0.0,0,2990.2,-2.5,0.0,0,2989.7,-3.0,0.0,0,-4.1,0.8,DEALER_LONG_GAMMA,POSITIVE,0.7526,0.0,0.0,0.0,0.0,TIMEOUT,0,-0.6
2026-06-22 02:34:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,57601.0,,7500.58,0.0,56635.0,,7500.58,0.0,337274.0,,7500.58,0.0,58533.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5184,-0.019,9.3,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:34:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,95.1,746.8,746.77,-0.03,0.0,,746.74,-0.06,0.0,,746.05,-0.75,0.0,,745.82,-0.98,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,0.1,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:34:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:35:45,SPX,VIX_REGIME_CONFIRM,BULLISH,61.9,7500.58,7500.58,0.0,47490.0,0,7500.58,0.0,61547.0,0,7500.58,0.0,330589.0,0,7500.58,0.0,67980.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5191,0.004,10.2,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:35:45,NDX,VIX_REGIME_CONFIRM,BULLISH,26.6,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:36:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,97.9,746.86,746.71,-0.15,0.0,,746.74,-0.12,0.0,,746.06,-0.8,0.0,,746.02,-0.84,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,0.0,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:36:45,VIX,PINNING_RISK,BULLISH,10.7,17.43,17.47,0.04,0.0,1,17.46,0.03,0.0,1,17.61,0.18,0.0,1,17.62,0.19,0.0,1,0.0,0.23,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,1,0.317
2026-06-22 02:36:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,90539.0,,7500.58,0.0,101402.0,,7500.58,0.0,352371.0,,7500.58,0.0,86875.0,,,,CALL_SQUEEZE,POSITIVE,0.5195,0.042,17.3,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:36:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:36:45,NQ,IMBALANCE_REVERSAL,BEARISH,35.3,30774.25,30757.75,-16.5,10495.0,1,30765.25,-9.0,65465.0,1,30726.0,-48.25,10645.0,1,30724.75,-49.5,71695.0,1,-3.0,81.5,DEALER_SHORT_GAMMA,NEGATIVE,0.9999,-0.589,30.0,20.0,0.0,TARGET,1,1.5
2026-06-22 02:36:45,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30774.25,30757.75,-16.5,10495.0,0,30765.25,-9.0,65465.0,0,30726.0,-48.25,10645.0,0,30724.75,-49.5,71695.0,0,-81.5,3.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9999,-0.589,30.0,20.0,0.0,STOP,0,-1.0
2026-06-22 02:38:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,95.1,746.85,746.55,-0.3,0.0,,746.6,-0.25,0.0,,746.07,-0.78,0.0,,746.11,-0.74,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,0.0,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:38:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,161820.0,,7500.58,0.0,73005.0,,7500.58,0.0,294204.0,,7500.58,0.0,235724.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5199,-0.647,9.4,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:38:45,RTY,VIX_REGIME_CONFIRM,BULLISH,31.9,2993.4,2990.6,-2.8,0.0,0,2990.8,-2.6,0.0,0,2989.9,-3.5,0.0,0,2991.4,-2.0,0.0,0,-4.8,0.0,DEALER_LONG_GAMMA,POSITIVE,0.7526,0.0,0.0,30.0,0.0,TIMEOUT,0,-0.4
2026-06-22 02:38:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:40:45,VIX,CHARM_CASCADE,NEUTRAL,100.0,17.46,17.51,0.05,0.0,,17.52,0.06,0.0,,17.63,0.17,0.0,,17.59,0.13,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.2,0.0,0.8,TIMEOUT,0,0.0
2026-06-22 02:40:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,92.2,746.74,746.61,-0.13,0.0,,746.5,-0.24,0.0,,745.92,-0.82,0.0,,746.15,-0.59,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,0.0,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:40:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,176764.0,,7500.58,0.0,86200.0,,7500.58,0.0,114465.0,,7500.58,0.0,249032.0,,,,CALL_SQUEEZE,POSITIVE,0.5205,-1.885,9.8,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:40:45,SPX,VIX_REGIME_CONFIRM,BULLISH,54.3,7500.58,7500.58,0.0,176764.0,0,7500.58,0.0,86200.0,0,7500.58,0.0,114465.0,0,7500.58,0.0,249032.0,0,0.0,0.0,CALL_SQUEEZE,POSITIVE,0.5205,-1.885,9.8,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:40:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:40:45,NDX,VIX_REGIME_CONFIRM,BULLISH,26.6,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:42:45,VIX,PINNING_RISK,BULLISH,22.4,17.49,17.49,0.0,0.0,0,17.51,0.02,0.0,1,17.64,0.15,0.0,1,17.59,0.1,0.0,1,-0.03,0.17,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.8,TIMEOUT,1,0.167
2026-06-22 02:42:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,95.1,746.62,746.74,0.12,0.0,,746.52,-0.1,0.0,,745.92,-0.7,0.0,,746.1,-0.52,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,0.0,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:42:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,101727.0,,7500.58,0.0,63898.0,,7500.58,0.0,193841.0,,7500.58,0.0,124223.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.521,2.356,13.3,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:42:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:44:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,90.6,746.56,746.74,0.18,0.0,,746.56,0.0,0.0,,745.97,-0.59,0.0,,746.17,-0.39,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,0.0,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:44:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,56635.0,,7500.58,0.0,59555.0,,7500.58,0.0,227224.0,,7500.58,0.0,87800.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5206,2.504,12.1,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:44:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:44:45,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30749.5,30760.5,11.0,23365.0,1,30756.75,7.25,66970.0,1,30725.5,-24.0,57835.0,0,30728.0,-21.5,20630.0,0,-56.75,15.75,DEALER_SHORT_GAMMA,NEGATIVE,0.9999,1.082,30.0,0.0,0.0,STOP,0,-1.0
2026-06-22 02:45:45,SPX,VIX_REGIME_CONFIRM,BULLISH,65.3,7500.58,7500.58,0.0,61547.0,0,7500.58,0.0,71978.0,0,7500.58,0.0,210193.0,0,7500.58,0.0,92154.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5205,1.691,10.8,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:45:45,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30751.75,30762.25,10.5,65025.0,1,30760.25,8.5,55190.0,1,30727.5,-24.25,77850.0,0,30732.25,-19.5,16530.0,0,-59.0,13.5,DEALER_SHORT_GAMMA,NEGATIVE,0.9999,-0.074,30.1,0.0,0.0,STOP,0,-1.0
2026-06-22 02:45:45,NDX,VIX_REGIME_CONFIRM,BULLISH,26.6,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:46:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,97.9,746.69,746.74,0.05,0.0,,746.61,-0.08,0.0,,745.92,-0.77,0.0,,746.2,-0.49,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,0.0,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:46:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,101402.0,,7500.58,0.0,77224.0,,7500.58,0.0,252115.0,,7500.58,0.0,82560.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5206,0.554,9.9,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:46:45,RTY,VIX_REGIME_CONFIRM,BULLISH,36.9,2991.2,2992.3,1.1,0.0,1,2991.5,0.3,0.0,1,2989.7,-1.5,0.0,0,2990.8,-0.4,0.0,0,-2.6,1.1,DEALER_LONG_GAMMA,POSITIVE,0.7526,0.0,0.0,0.0,0.0,TIMEOUT,0,-0.08
2026-06-22 02:46:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:46:45,NQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,34.7,30759.25,30765.25,6.0,65465.0,0,30761.0,1.75,12350.0,0,30718.0,-41.25,70070.0,1,30725.5,-33.75,14730.0,1,-6.0,66.5,DEALER_SHORT_GAMMA,NEGATIVE,0.9999,-0.0,30.0,0.0,0.0,TARGET,1,1.5
2026-06-22 02:48:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,92.2,746.74,746.6,-0.14,0.0,,746.23,-0.51,0.0,,745.8,-0.94,0.0,,745.96,-0.78,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,0.0,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:48:45,VIX,PINNING_RISK,BULLISH,17.7,17.48,17.5,0.02,0.0,1,17.58,0.1,0.0,1,17.65,0.17,0.0,1,17.6,0.12,0.0,1,-0.02,0.18,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,1,0.2
2026-06-22 02:48:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,73005.0,,7500.58,0.0,142600.0,,7500.58,0.0,191085.0,,7500.58,0.0,92118.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5213,-0.339,9.7,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:48:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:50:45,VIX,REGIME_TRADE_CONFIRM,BULLISH,79.7,17.46,17.52,0.06,0.0,1,17.59,0.13,0.0,1,17.63,0.17,0.0,1,17.56,0.1,0.0,1,0.0,0.2,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,1,0.167
2026-06-22 02:50:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,92.2,746.74,746.5,-0.24,0.0,,746.15,-0.59,0.0,,745.82,-0.92,0.0,,746.13,-0.61,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,0.0,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:50:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,86200.0,,7500.58,0.0,330589.0,,7500.58,0.0,179726.0,,7500.58,0.0,64568.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5216,-0.841,15.5,50.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:50:45,SPX,VIX_REGIME_CONFIRM,BULLISH,53.0,7500.58,7500.58,0.0,86200.0,0,7500.58,0.0,330589.0,0,7500.58,0.0,179726.0,0,7500.58,0.0,64568.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5216,-0.841,15.5,50.0,0.4,TIMEOUT,0,0.0
