Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-18 08:54:50,QQQ,700.0,UNUSUAL_PUT_VOL,4512,11280.0,0.03,40.43,-0.008,0.00297,SHORT_GAMMA,718.02,UAP,BELOW,-18.02
2026-09-18 10:14:36,QQQ,733.0,UNUSUAL_CALL_VOL,2290,3435.0,0.01,37.97,0.006,0.002661,LONG_GAMMA,716.82,UAC,ABOVE,16.18
2026-09-18 10:14:36,QQQ,732.0,UNUSUAL_CALL_VOL,3133,4700.0,0.01,35.91,0.006,0.002946,LONG_GAMMA,716.82,UAC,ABOVE,15.18
2026-09-18 10:14:36,QQQ,731.0,UNUSUAL_CALL_VOL,3025,4538.0,0.01,33.84,0.007,0.003287,LONG_GAMMA,716.82,UAC,ABOVE,14.18
2026-09-18 10:14:36,QQQ,730.0,UNUSUAL_CALL_VOL,3240,4860.0,0.01,31.75,0.007,0.003694,LONG_GAMMA,716.82,UAC,ABOVE,13.18
2026-09-18 10:14:36,QQQ,730.0,PUT_BLOCK_BUY,1584,2091672.0,13.21,40.33,-0.973,0.009179,LONG_GAMMA,716.82,BAP,ABOVE,13.18
2026-09-18 10:14:36,QQQ,728.0,UNUSUAL_CALL_VOL,1874,2811.0,0.01,27.51,0.008,0.004798,LONG_GAMMA,716.82,UAC,ABOVE,11.18
2026-09-18 10:14:36,QQQ,727.0,UNUSUAL_CALL_VOL,2442,3663.0,0.01,25.36,0.009,0.005566,LONG_GAMMA,716.82,UAC,ABOVE,10.18
2026-09-18 10:14:36,QQQ,726.0,UNUSUAL_CALL_VOL,2428,6070.0,0.03,24.84,0.014,0.008728,LONG_GAMMA,716.82,UAC,ABOVE,9.18
2026-09-18 10:14:36,QQQ,725.0,UNUSUAL_CALL_VOL,4420,11050.0,0.03,22.52,0.016,0.01042,LONG_GAMMA,716.82,UAC,ABOVE,8.18
2026-09-18 10:14:36,QQQ,724.0,UNUSUAL_CALL_VOL,3563,8908.0,0.03,20.23,0.018,0.012859,LONG_GAMMA,716.82,UAC,ABOVE,7.18
2026-09-18 10:14:36,QQQ,723.0,UNUSUAL_CALL_VOL,5366,18781.0,0.04,18.78,0.025,0.018892,LONG_GAMMA,716.82,UAC,ABOVE,6.18
2026-09-18 10:14:36,QQQ,722.0,UNUSUAL_CALL_VOL,15804,86922.0,0.06,17.66,0.041,0.029729,LONG_GAMMA,716.82,UAC,ABOVE,5.18
2026-09-18 10:14:36,QQQ,721.0,UNUSUAL_CALL_VOL,29312,249152.0,0.08,16.33,0.064,0.046174,LONG_GAMMA,716.82,UAC,ABOVE,4.18
2026-09-18 10:14:36,QQQ,721.0,PUT_BLOCK_BUY,2472,1045656.0,4.23,15.48,-0.945,0.042754,LONG_GAMMA,716.82,BAP,ABOVE,4.18
2026-09-18 10:14:36,QQQ,720.0,CALL_BLOCK_BUY,83040,1287120.0,0.15,15.57,0.113,0.073747,LONG_GAMMA,716.82,BAC,ABOVE,3.18
2026-09-18 10:14:36,QQQ,720.0,PUT_BLOCK_BUY,9093,3027969.0,3.33,15.86,-0.883,0.074351,LONG_GAMMA,716.82,BAP,ABOVE,3.18
2026-09-18 10:14:36,QQQ,719.0,CALL_BLOCK_BUY,114823,3272456.0,0.29,14.94,0.194,0.110233,LONG_GAMMA,716.82,BAC,ABOVE,2.18
2026-09-18 10:14:36,QQQ,719.0,PUT_BLOCK_BUY,10791,2665500.0,2.47,15.37,-0.799,0.109378,LONG_GAMMA,716.82,BAP,ABOVE,2.18
2026-09-18 10:14:36,QQQ,718.0,CALL_BLOCK_BUY,175136,9369776.0,0.54,14.8,0.32,0.144714,LONG_GAMMA,716.82,BAC,ABOVE,1.18
2026-09-18 10:14:36,QQQ,718.0,PUT_BLOCK_BUY,70855,12151632.0,1.71,15.06,-0.677,0.142751,LONG_GAMMA,716.82,BAP,ABOVE,1.18
2026-09-18 10:14:36,QQQ,717.0,CALL_BLOCK_BUY,169390,16176745.0,0.95,15.14,0.476,0.157457,LONG_GAMMA,716.82,BAC,ATM,0.18
2026-09-18 10:14:36,QQQ,717.0,PUT_BLOCK_BUY,144938,16595401.0,1.15,15.52,-0.524,0.153616,LONG_GAMMA,716.82,BAP,ATM,0.18
2026-09-18 10:14:36,QQQ,716.0,CALL_BLOCK_BUY,55746,8612757.0,1.54,15.74,0.626,0.144085,LONG_GAMMA,716.82,BAC,ATM,-0.82
2026-09-18 10:14:36,QQQ,716.0,PUT_BLOCK_SELL,153206,11107435.0,0.72,16.0,-0.376,0.141977,LONG_GAMMA,716.82,SAP,ATM,-0.82
2026-09-18 10:14:36,QQQ,715.0,CALL_BLOCK_BUY,18558,4212666.0,2.27,16.41,0.75,0.11595,LONG_GAMMA,716.82,BAC,BELOW,-1.82
2026-09-18 10:14:36,QQQ,715.0,PUT_BLOCK_BUY,112328,5110924.0,0.46,16.8,-0.255,0.114439,LONG_GAMMA,716.82,BAP,BELOW,-1.82
2026-09-18 10:14:36,QQQ,714.0,CALL_BLOCK_BUY,4577,1421158.0,3.1,17.36,0.837,0.084818,LONG_GAMMA,716.82,BAC,BELOW,-2.82
2026-09-18 10:14:36,QQQ,714.0,PUT_BLOCK_BUY,43504,1283368.0,0.29,17.96,-0.171,0.08462,LONG_GAMMA,716.82,BAP,BELOW,-2.82
2026-09-18 10:14:36,QQQ,713.0,CALL_BLOCK_BUY,2031,818493.0,4.03,19.14,0.886,0.060249,LONG_GAMMA,716.82,BAC,BELOW,-3.82
2026-09-18 10:14:36,QQQ,713.0,UNUSUAL_PUT_VOL,26994,499389.0,0.18,18.88,-0.111,0.059863,LONG_GAMMA,716.82,UAP,BELOW,-3.82
2026-09-18 10:14:36,QQQ,712.0,CALL_BLOCK_BUY,1066,529269.0,4.96,20.31,0.924,0.042057,LONG_GAMMA,716.82,BAC,BELOW,-4.82
2026-09-18 10:14:36,QQQ,712.0,UNUSUAL_PUT_VOL,18422,248697.0,0.14,20.55,-0.078,0.042567,LONG_GAMMA,716.82,UAP,BELOW,-4.82
2026-09-18 10:14:36,QQQ,711.0,UNUSUAL_PUT_VOL,12289,116746.0,0.1,21.91,-0.054,0.030069,LONG_GAMMA,716.82,UAP,BELOW,-5.82
2026-09-18 10:14:36,QQQ,710.0,CALL_BLOCK_BUY,883,606180.0,6.87,20.03,0.98,0.014385,LONG_GAMMA,716.82,BAC,BELOW,-6.82
2026-09-18 10:14:36,QQQ,710.0,UNUSUAL_PUT_VOL,27552,206640.0,0.08,23.71,-0.041,0.022236,LONG_GAMMA,716.82,UAP,BELOW,-6.82
2026-09-18 10:14:36,QQQ,709.0,UNUSUAL_PUT_VOL,10877,59824.0,0.06,25.0,-0.029,0.015989,LONG_GAMMA,716.82,UAP,BELOW,-7.82
2026-09-18 10:14:36,QQQ,708.0,UNUSUAL_PUT_VOL,5153,23188.0,0.04,26.72,-0.023,0.01219,LONG_GAMMA,716.82,UAP,BELOW,-8.82
2026-09-18 10:14:36,QQQ,707.0,UNUSUAL_PUT_VOL,4802,21609.0,0.04,29.25,-0.021,0.010372,LONG_GAMMA,716.82,UAP,BELOW,-9.82
2026-09-18 10:14:36,QQQ,706.0,UNUSUAL_PUT_VOL,2760,9660.0,0.04,30.62,-0.016,0.007913,LONG_GAMMA,716.82,UAP,BELOW,-10.82
2026-09-18 10:14:36,QQQ,705.0,UNUSUAL_PUT_VOL,4593,16076.0,0.04,32.95,-0.015,0.006836,LONG_GAMMA,716.82,UAP,BELOW,-11.82
2026-09-18 10:14:36,QQQ,704.0,UNUSUAL_PUT_VOL,1751,6128.0,0.04,35.34,-0.014,0.006022,LONG_GAMMA,716.82,UAP,BELOW,-12.82
2026-09-18 10:14:36,QQQ,700.0,UNUSUAL_PUT_VOL,2979,7448.0,0.03,42.85,-0.009,0.003236,LONG_GAMMA,716.82,UAP,BELOW,-16.82
2026-09-18 10:14:36,QQQ,695.0,UNUSUAL_PUT_VOL,1901,2852.0,0.01,50.92,-0.004,0.001541,LONG_GAMMA,716.82,UAP,BELOW,-21.82
2026-09-18 11:09:52,QQQ,722.0,UNUSUAL_CALL_VOL,5174,18109.0,0.04,19.09,0.027,0.021605,LONG_GAMMA,716.43,UAC,ABOVE,5.57
2026-09-18 11:09:52,QQQ,721.0,UNUSUAL_CALL_VOL,4382,19719.0,0.04,16.99,0.038,0.03211,LONG_GAMMA,716.43,UAC,ABOVE,4.57
2026-09-18 11:09:52,QQQ,720.0,UNUSUAL_CALL_VOL,21111,179444.0,0.08,16.03,0.07,0.056077,LONG_GAMMA,716.43,UAC,ABOVE,3.57
2026-09-18 11:09:52,QQQ,720.0,PUT_BLOCK_SELL,1976,731120.0,3.7,18.33,-0.901,0.06334,LONG_GAMMA,716.43,SAP,ABOVE,3.57
2026-09-18 11:09:52,QQQ,719.0,UNUSUAL_CALL_VOL,30016,435232.0,0.15,14.56,0.122,0.092596,LONG_GAMMA,716.43,UAC,ABOVE,2.57
2026-09-18 11:09:52,QQQ,719.0,PUT_BLOCK_BUY,2707,745778.0,2.75,16.08,-0.854,0.094798,LONG_GAMMA,716.43,BAP,ABOVE,2.57
2026-09-18 11:09:52,QQQ,718.0,CALL_BLOCK_SELL,49000,1494500.0,0.3,14.1,0.232,0.144317,LONG_GAMMA,716.43,SAC,ABOVE,1.57
2026-09-18 11:09:52,QQQ,718.0,PUT_BLOCK_SELL,17861,3393590.0,1.9,14.88,-0.756,0.140566,LONG_GAMMA,716.43,SAP,ABOVE,1.57
2026-09-18 11:09:52,QQQ,717.0,CALL_BLOCK_BUY,90083,5630188.0,0.62,14.18,0.398,0.181498,LONG_GAMMA,716.43,BAC,ATM,0.57
2026-09-18 11:09:52,QQQ,717.0,PUT_BLOCK_SELL,45784,5562756.0,1.21,14.74,-0.598,0.175044,LONG_GAMMA,716.43,SAP,ATM,0.57
2026-09-18 11:09:52,QQQ,716.0,CALL_BLOCK_BUY,51693,5867155.0,1.13,14.52,0.582,0.179405,LONG_GAMMA,716.43,BAC,ATM,-0.43
2026-09-18 11:09:52,QQQ,716.0,PUT_BLOCK_SELL,70298,5096605.0,0.72,15.08,-0.421,0.173008,LONG_GAMMA,716.43,SAP,ATM,-0.43
2026-09-18 11:09:52,QQQ,715.0,CALL_BLOCK_SELL,9449,1729167.0,1.83,15.19,0.738,0.14298,LONG_GAMMA,716.43,SAC,BELOW,-1.43
2026-09-18 11:09:52,QQQ,715.0,PUT_BLOCK_BUY,42610,1810925.0,0.42,15.94,-0.272,0.138808,LONG_GAMMA,716.43,BAP,BELOW,-1.43
2026-09-18 11:09:52,QQQ,714.0,CALL_BLOCK_SELL,3439,913054.0,2.66,16.05,0.846,0.09853,LONG_GAMMA,716.43,SAC,BELOW,-2.43
2026-09-18 11:09:52,QQQ,714.0,PUT_BLOCK_SELL,21337,522756.0,0.24,16.91,-0.166,0.098454,LONG_GAMMA,716.43,SAP,BELOW,-2.43
2026-09-18 11:09:52,QQQ,713.0,CALL_BLOCK_BUY,1569,554642.0,3.54,16.0,0.925,0.058801,LONG_GAMMA,716.43,BAC,BELOW,-3.43
2026-09-18 11:09:52,QQQ,713.0,UNUSUAL_PUT_VOL,6698,97121.0,0.15,18.06,-0.101,0.065119,LONG_GAMMA,716.43,UAP,BELOW,-3.43
2026-09-18 11:09:52,QQQ,712.0,UNUSUAL_PUT_VOL,7336,69692.0,0.1,19.62,-0.064,0.042819,LONG_GAMMA,716.43,UAP,BELOW,-4.43
2026-09-18 11:09:52,QQQ,711.0,UNUSUAL_PUT_VOL,1916,12454.0,0.07,21.24,-0.043,0.028578,LONG_GAMMA,716.43,UAP,BELOW,-5.43
2026-09-18 11:09:52,QQQ,710.0,CALL_BLOCK_BUY,1294,839806.0,6.49,22.87,0.971,0.01946,LONG_GAMMA,716.43,BAC,BELOW,-6.43
2026-09-18 11:09:52,QQQ,710.0,UNUSUAL_PUT_VOL,6225,34238.0,0.06,23.56,-0.033,0.020939,LONG_GAMMA,716.43,UAP,BELOW,-6.43
2026-09-18 13:02:15,QQQ,725.0,UNUSUAL_CALL_VOL,2046,3069.0,0.01,28.95,0.009,0.00775,LONG_GAMMA,717.58,UAC,ABOVE,7.42
2026-09-18 13:02:15,QQQ,724.0,UNUSUAL_CALL_VOL,1549,2324.0,0.01,25.58,0.01,0.009813,LONG_GAMMA,717.58,UAC,ABOVE,6.42
2026-09-18 13:02:15,QQQ,723.0,UNUSUAL_CALL_VOL,2751,4126.0,0.01,22.15,0.012,0.012911,LONG_GAMMA,717.58,UAC,ABOVE,5.42
2026-09-18 13:02:15,QQQ,722.0,UNUSUAL_CALL_VOL,2987,7468.0,0.03,20.22,0.022,0.023707,LONG_GAMMA,717.58,UAC,ABOVE,4.42
2026-09-18 13:02:15,QQQ,721.0,UNUSUAL_CALL_VOL,7173,17932.0,0.03,16.36,0.026,0.034871,LONG_GAMMA,717.58,UAC,ABOVE,3.42
2026-09-18 13:02:15,QQQ,720.0,UNUSUAL_CALL_VOL,23742,130581.0,0.06,14.6,0.062,0.078422,LONG_GAMMA,717.58,UAC,ABOVE,2.42
2026-09-18 13:02:15,QQQ,720.0,UNUSUAL_PUT_VOL,3022,750967.0,2.49,15.62,-0.924,0.08507,LONG_GAMMA,717.58,UAP,ABOVE,2.42
2026-09-18 13:02:15,QQQ,719.0,CALL_BLOCK_BUY,52078,703053.0,0.14,13.0,0.156,0.171753,LONG_GAMMA,717.58,BAC,ABOVE,1.42
2026-09-18 13:02:15,QQQ,719.0,PUT_BLOCK_BUY,8821,1376076.0,1.56,13.4,-0.836,0.171699,LONG_GAMMA,717.58,BAP,ABOVE,1.42
2026-09-18 13:02:15,QQQ,718.0,CALL_BLOCK_SELL,113358,4137567.0,0.36,12.02,0.375,0.293816,LONG_GAMMA,717.58,SAC,ATM,0.42
2026-09-18 13:02:15,QQQ,718.0,PUT_BLOCK_BUY,43570,3463815.0,0.8,12.41,-0.621,0.285478,LONG_GAMMA,717.58,BAP,ATM,0.42
2026-09-18 13:02:15,QQQ,717.0,CALL_BLOCK_SELL,162365,14531667.0,0.9,12.15,0.674,0.276023,LONG_GAMMA,717.58,SAC,ATM,-0.58
2026-09-18 13:02:15,QQQ,717.0,PUT_BLOCK_BUY,116141,3774583.0,0.33,12.56,-0.331,0.268764,LONG_GAMMA,717.58,BAP,ATM,-0.58
2026-09-18 13:02:15,QQQ,716.0,CALL_BLOCK_BUY,49722,8502548.0,1.71,13.59,0.862,0.150809,LONG_GAMMA,717.58,BAC,BELOW,-1.58
2026-09-18 13:02:15,QQQ,716.0,PUT_BLOCK_BUY,129714,1751139.0,0.14,14.05,-0.146,0.151556,LONG_GAMMA,717.58,BAP,BELOW,-1.58
2026-09-18 13:02:15,QQQ,715.0,CALL_BLOCK_BUY,29205,7753928.0,2.66,16.23,0.932,0.075547,LONG_GAMMA,717.58,BAC,BELOW,-2.58
2026-09-18 13:02:15,QQQ,715.0,PUT_BLOCK_SELL,70047,525352.0,0.08,16.65,-0.073,0.077815,LONG_GAMMA,717.58,SAP,BELOW,-2.58
2026-09-18 13:02:15,QQQ,714.0,CALL_BLOCK_BUY,6594,2396919.0,3.63,19.37,0.958,0.042888,LONG_GAMMA,717.58,BAC,BELOW,-3.58
2026-09-18 13:02:15,QQQ,714.0,UNUSUAL_PUT_VOL,27358,150469.0,0.06,19.98,-0.047,0.04549,LONG_GAMMA,717.58,UAP,BELOW,-3.58
2026-09-18 13:02:15,QQQ,713.0,UNUSUAL_PUT_VOL,17226,77517.0,0.04,23.33,-0.033,0.029357,LONG_GAMMA,717.58,UAP,BELOW,-4.58
2026-09-18 13:02:15,QQQ,712.0,CALL_BLOCK_SELL,1566,879309.0,5.62,25.24,0.981,0.017218,LONG_GAMMA,717.58,SAC,BELOW,-5.58
2026-09-18 13:02:15,QQQ,712.0,UNUSUAL_PUT_VOL,6864,24024.0,0.04,26.22,-0.023,0.019395,LONG_GAMMA,717.58,UAP,BELOW,-5.58
2026-09-18 13:02:15,QQQ,711.0,UNUSUAL_PUT_VOL,3880,9700.0,0.03,28.57,-0.015,0.012636,LONG_GAMMA,717.58,UAP,BELOW,-6.58
2026-09-18 13:02:15,QQQ,710.0,UNUSUAL_PUT_VOL,8085,20212.0,0.03,32.25,-0.014,0.010131,LONG_GAMMA,717.58,UAP,BELOW,-7.58
2026-09-18 13:02:15,QQQ,709.0,UNUSUAL_PUT_VOL,2617,3925.0,0.01,33.22,-0.008,0.005921,LONG_GAMMA,717.58,UAP,BELOW,-8.58
2026-09-18 13:02:15,QQQ,705.0,UNUSUAL_PUT_VOL,1660,2490.0,0.01,46.7,-0.006,0.003195,LONG_GAMMA,717.58,UAP,BELOW,-12.58
2026-09-18 14:30:31,QQQ,731.0,UNUSUAL_CALL_VOL,1580,2370.0,0.01,75.55,0.002,0.001431,LONG_GAMMA,719.06,UAC,ABOVE,11.94
2026-09-18 14:30:31,QQQ,730.0,UNUSUAL_CALL_VOL,2822,4233.0,0.01,70.03,0.002,0.001691,LONG_GAMMA,719.06,UAC,ABOVE,10.94
2026-09-18 14:30:31,QQQ,728.0,UNUSUAL_CALL_VOL,2508,3762.0,0.01,58.57,0.002,0.002411,LONG_GAMMA,719.06,UAC,ABOVE,8.94
2026-09-18 14:30:31,QQQ,725.0,UNUSUAL_CALL_VOL,3465,5198.0,0.01,41.32,0.004,0.005265,LONG_GAMMA,719.06,UAC,ABOVE,5.94
2026-09-18 14:30:31,QQQ,725.0,PUT_BLOCK_BUY,1617,958072.0,5.93,0.1,-1.0,0.0,LONG_GAMMA,719.06,BAP,ABOVE,5.94
2026-09-18 14:30:31,QQQ,724.0,UNUSUAL_CALL_VOL,1939,2908.0,0.01,35.49,0.005,0.007607,LONG_GAMMA,719.06,UAC,ABOVE,4.94
2026-09-18 14:30:31,QQQ,723.0,UNUSUAL_CALL_VOL,2796,4194.0,0.01,29.26,0.006,0.011364,LONG_GAMMA,719.06,UAC,ABOVE,3.94
2026-09-18 14:30:31,QQQ,722.0,UNUSUAL_CALL_VOL,8985,22462.0,0.03,24.95,0.015,0.027503,LONG_GAMMA,719.06,UAC,ABOVE,2.94
2026-09-18 14:30:31,QQQ,721.0,UNUSUAL_CALL_VOL,27198,95193.0,0.04,19.19,0.031,0.066923,LONG_GAMMA,719.06,UAC,ABOVE,1.94
2026-09-18 14:30:31,QQQ,721.0,PUT_BLOCK_BUY,7364,1424934.0,1.94,0.1,-1.0,0.0,LONG_GAMMA,719.06,BAP,ABOVE,1.94
2026-09-18 14:30:31,QQQ,720.0,CALL_BLOCK_BUY,105310,1211065.0,0.11,16.33,0.143,0.257243,LONG_GAMMA,719.06,BAC,ATM,0.94
2026-09-18 14:30:31,QQQ,720.0,PUT_BLOCK_BUY,46943,4835129.0,1.03,15.05,-0.876,0.252373,LONG_GAMMA,719.06,BAP,ATM,0.94
2026-09-18 14:30:31,QQQ,719.0,CALL_BLOCK_SELL,109584,5314824.0,0.48,17.18,0.527,0.430267,LONG_GAMMA,719.06,SAC,ATM,-0.06
2026-09-18 14:30:31,QQQ,719.0,PUT_BLOCK_BUY,100131,3955175.0,0.4,16.13,-0.471,0.458137,LONG_GAMMA,719.06,BAP,ATM,-0.06
2026-09-18 14:30:31,QQQ,718.0,CALL_BLOCK_BUY,54237,6644033.0,1.23,20.25,0.835,0.227334,LONG_GAMMA,719.06,BAC,ATM,-1.06
2026-09-18 14:30:31,QQQ,718.0,PUT_BLOCK_SELL,102505,1383818.0,0.14,18.78,-0.146,0.226895,LONG_GAMMA,719.06,SAP,ATM,-1.06
2026-09-18 14:30:31,QQQ,717.0,CALL_BLOCK_BUY,48210,10389255.0,2.16,25.73,0.932,0.094677,LONG_GAMMA,719.06,BAC,BELOW,-2.06
2026-09-18 14:30:31,QQQ,717.0,PUT_BLOCK_SELL,102040,561220.0,0.06,22.41,-0.043,0.076332,LONG_GAMMA,719.06,SAP,BELOW,-2.06
2026-09-18 14:30:31,QQQ,716.0,CALL_BLOCK_SELL,10381,3238872.0,3.12,30.7,0.968,0.042992,LONG_GAMMA,719.06,SAC,BELOW,-3.06
2026-09-18 14:30:31,QQQ,716.0,UNUSUAL_PUT_VOL,33096,115836.0,0.04,27.67,-0.02,0.032038,LONG_GAMMA,719.06,UAP,BELOW,-3.06
2026-09-18 14:30:31,QQQ,715.0,CALL_BLOCK_SELL,7750,3185250.0,4.11,36.89,0.98,0.024454,LONG_GAMMA,719.06,SAC,BELOW,-4.06
2026-09-18 14:30:31,QQQ,715.0,UNUSUAL_PUT_VOL,19541,48852.0,0.03,32.73,-0.01,0.01561,LONG_GAMMA,719.06,UAP,BELOW,-4.06
2026-09-18 14:30:31,QQQ,714.0,CALL_BLOCK_BUY,1810,923100.0,5.1,42.18,0.987,0.014347,LONG_GAMMA,719.06,BAC,BELOW,-5.06
2026-09-18 14:30:31,QQQ,714.0,UNUSUAL_PUT_VOL,5998,8997.0,0.01,36.52,-0.005,0.007186,LONG_GAMMA,719.06,UAP,BELOW,-5.06
2026-09-18 14:30:31,QQQ,713.0,CALL_BLOCK_BUY,1213,740537.0,6.11,50.05,0.988,0.011493,LONG_GAMMA,719.06,BAC,BELOW,-6.06
2026-09-18 14:30:31,QQQ,713.0,UNUSUAL_PUT_VOL,8277,12416.0,0.01,42.41,-0.004,0.004979,LONG_GAMMA,719.06,UAP,BELOW,-6.06
2026-09-18 14:30:31,QQQ,712.0,UNUSUAL_PUT_VOL,3778,5667.0,0.01,48.37,-0.003,0.003721,LONG_GAMMA,719.06,UAP,BELOW,-7.06
2026-09-18 14:30:31,QQQ,711.0,UNUSUAL_PUT_VOL,2625,3938.0,0.01,54.24,-0.003,0.002881,LONG_GAMMA,719.06,UAP,BELOW,-8.06
2026-09-18 14:30:31,QQQ,710.0,UNUSUAL_PUT_VOL,5185,7777.0,0.01,60.02,-0.002,0.002289,LONG_GAMMA,719.06,UAP,BELOW,-9.06
