Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 12:40:26,SPX,7720.0,PUT_BLOCK_SELL,121,1024870.0,84.7,0.1,-1.0,0.0,LONG_GAMMA,7634.64,SAP,ABOVE,85.36
2026-09-17 12:40:26,SPX,7700.0,PUT_BLOCK_SELL,155,1003625.0,64.75,0.1,-1.0,0.0,LONG_GAMMA,7634.64,SAP,ABOVE,65.36
2026-09-17 12:40:26,SPX,7670.0,UNUSUAL_CALL_VOL,1232,15400.0,0.12,13.07,0.015,0.002371,LONG_GAMMA,7634.64,UAC,ABOVE,35.36
2026-09-17 12:40:26,SPX,7660.0,UNUSUAL_CALL_VOL,2090,57475.0,0.28,11.36,0.037,0.00576,LONG_GAMMA,7634.64,UAC,ABOVE,25.36
2026-09-17 12:40:26,SPX,7655.0,UNUSUAL_CALL_VOL,2017,85723.0,0.43,10.47,0.06,0.009187,LONG_GAMMA,7634.64,UAC,ABOVE,20.36
2026-09-17 12:40:26,SPX,7650.0,UNUSUAL_CALL_VOL,5031,389902.0,0.78,9.94,0.109,0.015116,LONG_GAMMA,7634.64,UAC,ABOVE,15.36
2026-09-17 12:40:26,SPX,7645.0,UNUSUAL_CALL_VOL,5452,858690.0,1.58,9.88,0.203,0.022947,LONG_GAMMA,7634.64,UAC,ATM,10.36
2026-09-17 12:40:26,SPX,7640.0,CALL_BLOCK_BUY,4395,1340475.0,3.05,10.08,0.338,0.029152,LONG_GAMMA,7634.64,BAC,ATM,5.36
2026-09-17 12:40:26,SPX,7640.0,PUT_BLOCK_BUY,2056,1583120.0,7.7,8.81,-0.684,0.032463,LONG_GAMMA,7634.64,BAP,ATM,5.36
2026-09-17 12:40:26,SPX,7635.0,CALL_BLOCK_BUY,4182,2237638.0,5.35,10.49,0.493,0.030563,LONG_GAMMA,7634.64,BAC,ATM,0.36
2026-09-17 12:40:26,SPX,7635.0,PUT_BLOCK_BUY,2706,1339718.0,4.95,9.23,-0.508,0.034734,LONG_GAMMA,7634.64,BAP,ATM,0.36
2026-09-17 12:40:26,SPX,7630.0,CALL_BLOCK_SELL,5435,4646925.0,8.55,11.26,0.633,0.02688,LONG_GAMMA,7634.64,SAC,ATM,-4.64
2026-09-17 12:40:26,SPX,7630.0,PUT_BLOCK_BUY,5105,1608233.0,3.15,9.92,-0.35,0.030009,LONG_GAMMA,7634.64,BAP,ATM,-4.64
2026-09-17 12:40:26,SPX,7625.0,CALL_BLOCK_SELL,1601,1969230.0,12.3,12.0,0.744,0.021573,LONG_GAMMA,7634.64,SAC,ATM,-9.64
2026-09-17 12:40:26,SPX,7625.0,PUT_BLOCK_SELL,6692,1355130.0,2.02,10.73,-0.232,0.022869,LONG_GAMMA,7634.64,SAP,ATM,-9.64
2026-09-17 12:40:26,SPX,7620.0,CALL_BLOCK_SELL,845,1411150.0,16.7,13.4,0.812,0.016154,LONG_GAMMA,7634.64,SAC,BELOW,-14.64
2026-09-17 12:40:26,SPX,7620.0,UNUSUAL_PUT_VOL,6045,800963.0,1.33,11.58,-0.153,0.016366,LONG_GAMMA,7634.64,UAP,BELOW,-14.64
2026-09-17 12:40:26,SPX,7615.0,UNUSUAL_PUT_VOL,3326,324285.0,0.97,12.79,-0.107,0.01157,LONG_GAMMA,7634.64,UAP,BELOW,-19.64
2026-09-17 12:40:26,SPX,7610.0,UNUSUAL_PUT_VOL,2601,188572.0,0.72,13.91,-0.076,0.008251,LONG_GAMMA,7634.64,UAP,BELOW,-24.64
2026-09-17 12:40:26,SPX,7605.0,UNUSUAL_PUT_VOL,1264,72680.0,0.57,15.14,-0.057,0.006045,LONG_GAMMA,7634.64,UAP,BELOW,-29.64
2026-09-17 12:40:26,SPX,7600.0,UNUSUAL_PUT_VOL,1767,83932.0,0.47,16.42,-0.044,0.004556,LONG_GAMMA,7634.64,UAP,BELOW,-34.64
2026-09-17 12:40:26,SPX,7595.0,UNUSUAL_PUT_VOL,1496,59840.0,0.4,17.68,-0.035,0.003505,LONG_GAMMA,7634.64,UAP,BELOW,-39.64
2026-09-17 12:40:26,SPX,7590.0,UNUSUAL_PUT_VOL,1359,50962.0,0.38,19.24,-0.03,0.002866,LONG_GAMMA,7634.64,UAP,BELOW,-44.64
2026-09-17 12:40:26,SPX,7585.0,UNUSUAL_PUT_VOL,1001,32532.0,0.32,20.47,-0.025,0.002288,LONG_GAMMA,7634.64,UAP,BELOW,-49.64
2026-09-17 12:51:36,SPX,7655.0,UNUSUAL_CALL_VOL,1545,57938.0,0.38,10.4,0.055,0.008998,LONG_GAMMA,7635.06,UAC,ABOVE,19.94
2026-09-17 12:51:36,SPX,7650.0,UNUSUAL_CALL_VOL,3179,214583.0,0.68,9.72,0.101,0.01521,LONG_GAMMA,7635.06,UAC,ABOVE,14.94
2026-09-17 12:51:36,SPX,7645.0,UNUSUAL_CALL_VOL,4890,672375.0,1.38,9.47,0.192,0.024189,LONG_GAMMA,7635.06,UAC,ATM,9.94
2026-09-17 12:51:36,SPX,7640.0,CALL_BLOCK_BUY,7091,1896842.0,2.67,9.35,0.333,0.032554,LONG_GAMMA,7635.06,BAC,ATM,4.94
2026-09-17 12:51:36,SPX,7640.0,PUT_BLOCK_BUY,1359,1073610.0,7.9,10.17,-0.655,0.030368,LONG_GAMMA,7635.06,BAP,ATM,4.94
2026-09-17 12:51:36,SPX,7635.0,CALL_BLOCK_BUY,4142,1988160.0,4.8,9.39,0.506,0.035597,LONG_GAMMA,7635.06,BAC,ATM,-0.06
2026-09-17 12:51:36,SPX,7635.0,UNUSUAL_PUT_VOL,3917,1958500.0,5.0,10.09,-0.494,0.033128,LONG_GAMMA,7635.06,UAP,ATM,-0.06
2026-09-17 12:51:36,SPX,7630.0,CALL_BLOCK_BUY,1509,1192110.0,7.9,9.74,0.672,0.03109,LONG_GAMMA,7635.06,BAC,ATM,-5.06
2026-09-17 12:51:36,SPX,7630.0,PUT_BLOCK_BUY,5299,1669185.0,3.15,10.61,-0.341,0.028987,LONG_GAMMA,7635.06,BAP,ATM,-5.06
2026-09-17 12:51:36,SPX,7625.0,UNUSUAL_PUT_VOL,3649,720678.0,1.98,11.26,-0.224,0.022286,LONG_GAMMA,7635.06,UAP,ATM,-10.06
2026-09-17 12:51:36,SPX,7620.0,UNUSUAL_PUT_VOL,2032,259080.0,1.27,12.07,-0.146,0.015886,LONG_GAMMA,7635.06,UAP,BELOW,-15.06
2026-09-17 12:51:36,SPX,7615.0,UNUSUAL_PUT_VOL,1104,96600.0,0.88,13.06,-0.097,0.01105,LONG_GAMMA,7635.06,UAP,BELOW,-20.06
2026-09-17 12:51:36,SPX,7610.0,UNUSUAL_PUT_VOL,1090,73575.0,0.68,14.36,-0.071,0.007883,LONG_GAMMA,7635.06,UAP,BELOW,-25.06
2026-09-17 12:51:36,SPX,7600.0,UNUSUAL_PUT_VOL,1106,47005.0,0.43,16.82,-0.039,0.004246,LONG_GAMMA,7635.06,UAP,BELOW,-35.06
2026-09-17 13:02:54,SPX,7650.0,UNUSUAL_CALL_VOL,2091,172507.0,0.82,9.73,0.124,0.018441,LONG_GAMMA,7637.07,UAC,ABOVE,12.93
2026-09-17 13:02:54,SPX,7645.0,UNUSUAL_CALL_VOL,2645,443037.0,1.67,9.45,0.234,0.02844,LONG_GAMMA,7637.07,UAC,ATM,7.93
2026-09-17 13:02:54,SPX,7640.0,CALL_BLOCK_SELL,5230,1699750.0,3.25,9.38,0.396,0.036026,LONG_GAMMA,7637.07,SAC,ATM,2.93
2026-09-17 13:02:54,SPX,7640.0,PUT_BLOCK_BUY,1746,1073790.0,6.15,9.5,-0.603,0.035602,LONG_GAMMA,7637.07,BAP,ATM,2.93
2026-09-17 13:02:54,SPX,7635.0,CALL_BLOCK_BUY,3157,1846845.0,5.85,9.72,0.578,0.035323,LONG_GAMMA,7637.07,BAC,ATM,-2.07
2026-09-17 13:02:54,SPX,7635.0,PUT_BLOCK_SELL,4119,1503435.0,3.65,9.63,-0.422,0.035641,LONG_GAMMA,7637.07,SAP,ATM,-2.07
2026-09-17 13:02:54,SPX,7630.0,CALL_BLOCK_BUY,1204,1119720.0,9.3,10.19,0.732,0.028384,LONG_GAMMA,7637.07,BAC,ATM,-7.07
2026-09-17 13:02:54,SPX,7630.0,UNUSUAL_PUT_VOL,4157,904147.0,2.17,10.26,-0.27,0.028264,LONG_GAMMA,7637.07,UAP,ATM,-7.07
2026-09-17 13:02:54,SPX,7625.0,UNUSUAL_PUT_VOL,2427,321578.0,1.33,11.07,-0.167,0.019842,LONG_GAMMA,7637.07,UAP,BELOW,-12.07
2026-09-17 13:02:54,SPX,7620.0,UNUSUAL_PUT_VOL,1424,124600.0,0.88,12.13,-0.107,0.01332,LONG_GAMMA,7637.07,UAP,BELOW,-17.07
2026-09-17 13:02:54,SPX,7615.0,UNUSUAL_PUT_VOL,1007,62938.0,0.62,13.34,-0.072,0.009031,LONG_GAMMA,7637.07,UAP,BELOW,-22.07
2026-09-17 13:02:54,SPX,7375.0,UNUSUAL_PUT_VOL,2629,13145.0,0.05,76.15,-0.001,4e-05,LONG_GAMMA,7637.07,UAP,BELOW,-262.07
2026-09-17 13:37:54,SPX,7685.0,PUT_BLOCK_BUY,328,1659680.0,50.6,4.16,-1.0,0.0,LONG_GAMMA,7634.18,BAP,ABOVE,50.82
2026-09-17 13:37:54,SPX,7670.0,UNUSUAL_CALL_VOL,1275,9563.0,0.08,15.51,0.008,0.001479,LONG_GAMMA,7634.18,UAC,ABOVE,35.82
2026-09-17 13:37:54,SPX,7665.0,UNUSUAL_CALL_VOL,2883,36038.0,0.12,14.69,0.014,0.002593,LONG_GAMMA,7634.18,UAC,ABOVE,30.82
2026-09-17 13:37:54,SPX,7660.0,UNUSUAL_CALL_VOL,3885,48562.0,0.12,12.65,0.017,0.003423,LONG_GAMMA,7634.18,UAC,ABOVE,25.82
2026-09-17 13:37:54,SPX,7655.0,UNUSUAL_CALL_VOL,18182,318185.0,0.17,11.23,0.027,0.005739,LONG_GAMMA,7634.18,UAC,ABOVE,20.82
2026-09-17 13:37:54,SPX,7655.0,PUT_BLOCK_SELL,527,1090890.0,20.7,0.1,-1.0,0.0,LONG_GAMMA,7634.18,SAP,ABOVE,20.82
2026-09-17 13:37:54,SPX,7650.0,CALL_BLOCK_SELL,28344,1062900.0,0.38,10.59,0.06,0.011746,LONG_GAMMA,7634.18,SAC,ABOVE,15.82
2026-09-17 13:37:54,SPX,7650.0,PUT_BLOCK_BUY,1116,1763280.0,15.8,7.1,-0.99,0.003964,LONG_GAMMA,7634.18,BAP,ABOVE,15.82
2026-09-17 13:37:54,SPX,7645.0,CALL_BLOCK_SELL,18488,1525260.0,0.82,10.07,0.132,0.022223,LONG_GAMMA,7634.18,SAC,ATM,10.82
2026-09-17 13:37:54,SPX,7645.0,PUT_BLOCK_BUY,1628,1840205.0,11.3,8.83,-0.899,0.020998,LONG_GAMMA,7634.18,BAP,ATM,10.82
2026-09-17 13:37:54,SPX,7640.0,CALL_BLOCK_BUY,12321,2341085.0,1.9,10.05,0.274,0.034761,LONG_GAMMA,7634.18,BAC,ATM,5.82
2026-09-17 13:37:54,SPX,7640.0,PUT_BLOCK_SELL,13108,9634380.0,7.35,9.17,-0.744,0.036741,LONG_GAMMA,7634.18,SAP,ATM,5.82
2026-09-17 13:37:54,SPX,7635.0,CALL_BLOCK_BUY,5570,2172300.0,3.9,10.31,0.47,0.040436,LONG_GAMMA,7634.18,BAC,ATM,0.82
2026-09-17 13:37:54,SPX,7635.0,PUT_BLOCK_BUY,24745,10764075.0,4.35,9.57,-0.533,0.043542,LONG_GAMMA,7634.18,BAP,ATM,0.82
2026-09-17 13:37:54,SPX,7630.0,CALL_BLOCK_BUY,4540,3178000.0,7.0,11.04,0.657,0.03491,LONG_GAMMA,7634.18,BAC,ATM,-4.18
2026-09-17 13:37:54,SPX,7630.0,PUT_BLOCK_BUY,19780,4895550.0,2.48,10.31,-0.333,0.03694,LONG_GAMMA,7634.18,BAP,ATM,-4.18
2026-09-17 13:37:54,SPX,7625.0,CALL_BLOCK_BUY,1998,2187810.0,10.95,12.17,0.787,0.025003,LONG_GAMMA,7634.18,BAC,ATM,-9.18
2026-09-17 13:37:54,SPX,7625.0,PUT_BLOCK_BUY,8305,1183462.0,1.42,11.26,-0.194,0.02562,LONG_GAMMA,7634.18,BAP,ATM,-9.18
2026-09-17 13:37:54,SPX,7620.0,CALL_BLOCK_BUY,964,1484560.0,15.4,13.62,0.864,0.016803,LONG_GAMMA,7634.18,BAC,BELOW,-14.18
2026-09-17 13:37:54,SPX,7620.0,UNUSUAL_PUT_VOL,6055,529812.0,0.88,12.43,-0.115,0.016318,LONG_GAMMA,7634.18,UAP,BELOW,-14.18
2026-09-17 13:37:54,SPX,7615.0,UNUSUAL_PUT_VOL,2401,150062.0,0.62,14.01,-0.075,0.010549,LONG_GAMMA,7634.18,UAP,BELOW,-19.18
2026-09-17 13:37:54,SPX,7610.0,UNUSUAL_PUT_VOL,2750,130625.0,0.47,15.61,-0.051,0.007081,LONG_GAMMA,7634.18,UAP,BELOW,-24.18
2026-09-17 13:37:54,SPX,7605.0,CALL_BLOCK_SELL,337,1007630.0,29.9,19.44,0.943,0.006165,LONG_GAMMA,7634.18,SAC,BELOW,-29.18
2026-09-17 13:37:54,SPX,7605.0,UNUSUAL_PUT_VOL,2074,77775.0,0.38,17.2,-0.037,0.00493,LONG_GAMMA,7634.18,UAP,BELOW,-29.18
2026-09-17 13:37:54,SPX,7600.0,UNUSUAL_PUT_VOL,2531,82258.0,0.32,19.0,-0.029,0.003659,LONG_GAMMA,7634.18,UAP,BELOW,-34.18
2026-09-17 13:37:54,SPX,7595.0,UNUSUAL_PUT_VOL,1145,31488.0,0.28,20.61,-0.023,0.002735,LONG_GAMMA,7634.18,UAP,BELOW,-39.18
2026-09-17 13:37:54,SPX,7590.0,UNUSUAL_PUT_VOL,1009,22702.0,0.23,22.02,-0.017,0.002036,LONG_GAMMA,7634.18,UAP,BELOW,-44.18
2026-09-17 13:37:54,SPX,7350.0,UNUSUAL_PUT_VOL,1436,3590.0,0.03,90.23,-0.0,1.6e-05,LONG_GAMMA,7634.18,UAP,BELOW,-284.18
2026-09-17 14:27:17,SPX,7700.0,UNUSUAL_CALL_VOL,1036,2590.0,0.03,31.96,0.001,0.000104,LONG_GAMMA,7637.03,UAC,ABOVE,62.97
2026-09-17 14:27:17,SPX,7680.0,UNUSUAL_CALL_VOL,1230,9225.0,0.08,25.9,0.003,0.000594,LONG_GAMMA,7637.03,UAC,ABOVE,42.97
2026-09-17 14:27:17,SPX,7670.0,UNUSUAL_CALL_VOL,1610,12075.0,0.08,20.6,0.004,0.000966,LONG_GAMMA,7637.03,UAC,ABOVE,32.97
2026-09-17 14:27:17,SPX,7665.0,UNUSUAL_CALL_VOL,2137,16028.0,0.08,17.89,0.005,0.001304,LONG_GAMMA,7637.03,UAC,ABOVE,27.97
2026-09-17 14:27:17,SPX,7660.0,UNUSUAL_CALL_VOL,4687,35152.0,0.08,15.11,0.006,0.001851,LONG_GAMMA,7637.03,UAC,ABOVE,22.97
2026-09-17 14:27:17,SPX,7655.0,UNUSUAL_CALL_VOL,6588,82350.0,0.12,13.37,0.013,0.004173,LONG_GAMMA,7637.03,UAC,ABOVE,17.97
2026-09-17 14:27:17,SPX,7655.0,PUT_BLOCK_BUY,744,1346640.0,18.1,14.0,-0.983,0.004955,LONG_GAMMA,7637.03,BAP,ABOVE,17.97
2026-09-17 14:27:17,SPX,7650.0,UNUSUAL_CALL_VOL,18847,424058.0,0.23,11.54,0.031,0.010182,LONG_GAMMA,7637.03,UAC,ABOVE,12.97
2026-09-17 14:27:17,SPX,7650.0,PUT_BLOCK_SELL,3629,4790280.0,13.2,11.93,-0.964,0.011008,LONG_GAMMA,7637.03,SAP,ABOVE,12.97
2026-09-17 14:27:17,SPX,7645.0,CALL_BLOCK_BUY,26731,1403378.0,0.53,10.1,0.096,0.027999,LONG_GAMMA,7637.03,BAC,ATM,7.97
2026-09-17 14:27:17,SPX,7645.0,PUT_BLOCK_BUY,4111,3494350.0,8.5,10.32,-0.899,0.028404,LONG_GAMMA,7637.03,BAP,ATM,7.97
2026-09-17 14:27:17,SPX,7640.0,CALL_BLOCK_BUY,38898,5931945.0,1.52,9.47,0.303,0.061211,LONG_GAMMA,7637.03,BAC,ATM,2.97
2026-09-17 14:27:17,SPX,7640.0,PUT_BLOCK_BUY,18773,8541715.0,4.55,9.79,-0.691,0.059719,LONG_GAMMA,7637.03,BAP,ATM,2.97
2026-09-17 14:27:17,SPX,7635.0,CALL_BLOCK_SELL,19317,7726800.0,4.0,9.83,0.636,0.063408,LONG_GAMMA,7637.03,SAC,ATM,-2.03
2026-09-17 14:27:17,SPX,7635.0,PUT_BLOCK_BUY,15930,3026700.0,1.9,9.69,-0.362,0.064211,LONG_GAMMA,7637.03,BAP,ATM,-2.03
2026-09-17 14:27:17,SPX,7630.0,CALL_BLOCK_BUY,8055,6242625.0,7.75,10.27,0.873,0.033623,LONG_GAMMA,7637.03,BAC,ATM,-7.03
2026-09-17 14:27:17,SPX,7630.0,PUT_BLOCK_SELL,30021,2176522.0,0.72,10.46,-0.131,0.033794,LONG_GAMMA,7637.03,SAP,ATM,-7.03
2026-09-17 14:27:17,SPX,7625.0,CALL_BLOCK_BUY,2708,3344380.0,12.35,11.6,0.958,0.012858,LONG_GAMMA,7637.03,BAC,BELOW,-12.03
2026-09-17 14:27:17,SPX,7625.0,UNUSUAL_PUT_VOL,12943,420647.0,0.32,11.93,-0.047,0.013561,LONG_GAMMA,7637.03,UAP,BELOW,-12.03
2026-09-17 14:27:17,SPX,7620.0,CALL_BLOCK_BUY,703,1209160.0,17.2,13.1,0.985,0.004866,LONG_GAMMA,7637.03,BAC,BELOW,-17.03
2026-09-17 14:27:17,SPX,7620.0,UNUSUAL_PUT_VOL,7648,133840.0,0.17,13.68,-0.019,0.005658,LONG_GAMMA,7637.03,UAP,BELOW,-17.03
2026-09-17 14:27:17,SPX,7615.0,CALL_BLOCK_BUY,575,1276500.0,22.2,16.2,0.988,0.003155,LONG_GAMMA,7637.03,BAC,BELOW,-22.03
2026-09-17 14:27:17,SPX,7615.0,UNUSUAL_PUT_VOL,4730,59125.0,0.12,15.91,-0.011,0.002924,LONG_GAMMA,7637.03,UAP,BELOW,-22.03
2026-09-17 14:27:17,SPX,7610.0,UNUSUAL_PUT_VOL,2806,35075.0,0.12,18.87,-0.009,0.002044,LONG_GAMMA,7637.03,UAP,BELOW,-27.03
2026-09-17 14:27:17,SPX,7605.0,UNUSUAL_PUT_VOL,2056,15420.0,0.08,20.22,-0.004,0.001011,LONG_GAMMA,7637.03,UAP,BELOW,-32.03
2026-09-17 14:27:17,SPX,7600.0,UNUSUAL_PUT_VOL,5264,39480.0,0.08,22.92,-0.004,0.000774,LONG_GAMMA,7637.03,UAP,BELOW,-37.03
2026-09-17 14:27:17,SPX,7590.0,UNUSUAL_PUT_VOL,3435,25763.0,0.08,28.21,-0.003,0.000495,LONG_GAMMA,7637.03,UAP,BELOW,-47.03
2026-09-17 14:27:17,SPX,7585.0,UNUSUAL_PUT_VOL,1161,8708.0,0.08,30.82,-0.002,0.00041,LONG_GAMMA,7637.03,UAP,BELOW,-52.03
2026-09-17 14:27:17,SPX,7580.0,UNUSUAL_PUT_VOL,1268,9510.0,0.08,33.41,-0.002,0.000345,LONG_GAMMA,7637.03,UAP,BELOW,-57.03
2026-09-17 14:27:17,SPX,7570.0,UNUSUAL_PUT_VOL,1030,2575.0,0.03,34.14,-0.001,9.1e-05,LONG_GAMMA,7637.03,UAP,BELOW,-67.03
2026-09-17 15:04:02,SPX,7700.0,UNUSUAL_CALL_VOL,1298,3245.0,0.03,39.92,0.0,0.0,LONG_GAMMA,7637.74,UAC,ABOVE,62.26
2026-09-17 15:04:02,SPX,7700.0,PUT_BLOCK_BUY,1189,7395580.0,62.2,20.0,-1.0,0.0,LONG_GAMMA,7637.74,BAP,ABOVE,62.26
2026-09-17 15:04:02,SPX,7670.0,UNUSUAL_CALL_VOL,1180,2950.0,0.03,22.18,0.0,0.0,LONG_GAMMA,7637.74,UAC,ABOVE,32.26
2026-09-17 15:04:02,SPX,7665.0,UNUSUAL_CALL_VOL,1112,2780.0,0.03,19.13,0.0,0.0,LONG_GAMMA,7637.74,UAC,ABOVE,27.26
2026-09-17 15:04:02,SPX,7660.0,UNUSUAL_CALL_VOL,5007,12518.0,0.03,16.06,0.0,0.0,LONG_GAMMA,7637.74,UAC,ABOVE,22.26
2026-09-17 15:04:02,SPX,7660.0,PUT_BLOCK_BUY,530,1184550.0,22.35,19.71,-1.0,0.0,LONG_GAMMA,7637.74,BAP,ABOVE,22.26
2026-09-17 15:04:02,SPX,7655.0,UNUSUAL_CALL_VOL,9023,22558.0,0.03,12.83,0.0,0.0,LONG_GAMMA,7637.74,UAC,ABOVE,17.26
2026-09-17 15:04:02,SPX,7655.0,PUT_BLOCK_BUY,867,1504245.0,17.35,15.95,-1.0,0.0,LONG_GAMMA,7637.74,BAP,ABOVE,17.26
2026-09-17 15:04:02,SPX,7650.0,UNUSUAL_CALL_VOL,25918,64795.0,0.03,9.53,0.0,0.0,LONG_GAMMA,7637.74,UAC,ABOVE,12.26
2026-09-17 15:04:02,SPX,7650.0,PUT_BLOCK_BUY,3622,4310180.0,11.9,20.0,-1.0,0.0,LONG_GAMMA,7637.74,BAP,ABOVE,12.26
2026-09-17 15:04:02,SPX,7645.0,UNUSUAL_CALL_VOL,60146,150365.0,0.03,6.07,0.0,0.0,LONG_GAMMA,7637.74,UAC,ATM,7.26
2026-09-17 15:04:02,SPX,7645.0,PUT_BLOCK_BUY,8167,5839762.0,7.15,0.1,-1.0,0.0,LONG_GAMMA,7637.74,BAP,ATM,7.26
2026-09-17 15:04:02,SPX,7640.0,UNUSUAL_CALL_VOL,38685,870412.0,0.22,4.15,0.0,0.0,LONG_GAMMA,7637.74,UAC,ATM,2.26
2026-09-17 15:04:02,SPX,7640.0,PUT_BLOCK_BUY,45754,7892565.0,1.73,0.1,-1.0,0.0,LONG_GAMMA,7637.74,BAP,ATM,2.26
2026-09-17 15:04:02,SPX,7635.0,CALL_BLOCK_SELL,12193,3871278.0,3.17,5.99,1.0,0.0,LONG_GAMMA,7637.74,SAC,ATM,-2.74
2026-09-17 15:04:02,SPX,7635.0,UNUSUAL_PUT_VOL,30035,75088.0,0.03,2.73,0.0,0.0,LONG_GAMMA,7637.74,UAP,ATM,-2.74
2026-09-17 15:04:02,SPX,7630.0,CALL_BLOCK_BUY,4230,3341700.0,7.9,8.82,1.0,0.0,LONG_GAMMA,7637.74,BAC,ATM,-7.74
2026-09-17 15:04:02,SPX,7630.0,UNUSUAL_PUT_VOL,15472,38680.0,0.03,6.44,0.0,0.0,LONG_GAMMA,7637.74,UAP,ATM,-7.74
2026-09-17 15:04:02,SPX,7625.0,CALL_BLOCK_BUY,2252,2972640.0,13.2,16.96,1.0,0.0,LONG_GAMMA,7637.74,BAC,BELOW,-12.74
2026-09-17 15:04:02,SPX,7625.0,UNUSUAL_PUT_VOL,5981,14952.0,0.03,9.89,0.0,0.0,LONG_GAMMA,7637.74,UAP,BELOW,-12.74
2026-09-17 15:04:02,SPX,7620.0,CALL_BLOCK_BUY,1074,1906350.0,17.75,20.0,1.0,0.0,LONG_GAMMA,7637.74,BAC,BELOW,-17.74
2026-09-17 15:04:02,SPX,7620.0,UNUSUAL_PUT_VOL,3698,9245.0,0.03,13.2,0.0,0.0,LONG_GAMMA,7637.74,UAP,BELOW,-17.74
2026-09-17 15:04:02,SPX,7615.0,CALL_BLOCK_BUY,553,1258075.0,22.75,20.0,1.0,0.0,LONG_GAMMA,7637.74,BAC,BELOW,-22.74
2026-09-17 15:04:02,SPX,7615.0,UNUSUAL_PUT_VOL,2478,6195.0,0.03,16.44,0.0,0.0,LONG_GAMMA,7637.74,UAP,BELOW,-22.74
2026-09-17 15:04:02,SPX,7605.0,UNUSUAL_PUT_VOL,1228,3070.0,0.03,22.59,0.0,0.0,LONG_GAMMA,7637.74,UAP,BELOW,-32.74
2026-09-17 15:04:02,SPX,7600.0,UNUSUAL_PUT_VOL,1451,3628.0,0.03,25.69,0.0,0.0,LONG_GAMMA,7637.74,UAP,BELOW,-37.74
2026-09-17 16:23:27,SPX,7895.0,UNUSUAL_CALL_VOL,7334,55005.0,0.08,23.25,0.003,9.1e-05,LONG_GAMMA,7637.76,UAC,ABOVE,257.24
2026-09-17 16:23:27,SPX,7870.0,UNUSUAL_CALL_VOL,4598,45980.0,0.1,21.85,0.004,0.00013,LONG_GAMMA,7637.76,UAC,ABOVE,232.24
2026-09-17 16:23:27,SPX,7860.0,UNUSUAL_CALL_VOL,3148,31480.0,0.1,21.02,0.004,0.000139,LONG_GAMMA,7637.76,UAC,ABOVE,222.24
2026-09-17 16:23:27,SPX,7860.0,PUT_BLOCK_BUY,210,4711350.0,224.35,34.53,-0.947,0.000804,LONG_GAMMA,7637.76,BAP,ABOVE,222.24
2026-09-17 16:23:27,SPX,7855.0,UNUSUAL_CALL_VOL,5083,50830.0,0.1,20.6,0.004,0.000145,LONG_GAMMA,7637.76,UAC,ABOVE,217.24
2026-09-17 16:23:27,SPX,7850.0,UNUSUAL_CALL_VOL,1815,18150.0,0.1,20.18,0.004,0.00015,LONG_GAMMA,7637.76,UAC,ABOVE,212.24
2026-09-17 16:23:27,SPX,7840.0,UNUSUAL_CALL_VOL,1202,12020.0,0.1,19.33,0.004,0.000162,LONG_GAMMA,7637.76,UAC,ABOVE,202.24
2026-09-17 16:23:27,SPX,7805.0,UNUSUAL_CALL_VOL,9822,98220.0,0.1,16.34,0.005,0.000221,LONG_GAMMA,7637.76,UAC,ABOVE,167.24
2026-09-17 16:23:27,SPX,7800.0,UNUSUAL_CALL_VOL,1428,14280.0,0.1,15.91,0.005,0.000232,LONG_GAMMA,7637.76,UAC,ABOVE,162.24
2026-09-17 16:23:27,SPX,7800.0,PUT_BLOCK_BUY,272,4468960.0,164.3,26.93,-0.936,0.001203,LONG_GAMMA,7637.76,BAP,ABOVE,162.24
2026-09-17 16:23:27,SPX,7790.0,UNUSUAL_CALL_VOL,1148,17220.0,0.15,15.75,0.007,0.000328,LONG_GAMMA,7637.76,UAC,ABOVE,152.24
2026-09-17 16:23:27,SPX,7785.0,PUT_BLOCK_BUY,178,2658430.0,149.35,25.09,-0.931,0.001369,LONG_GAMMA,7637.76,BAP,ABOVE,147.24
2026-09-17 16:23:27,SPX,7780.0,UNUSUAL_CALL_VOL,6288,110040.0,0.17,15.12,0.009,0.0004,LONG_GAMMA,7637.76,UAC,ABOVE,142.24
2026-09-17 16:23:27,SPX,7775.0,UNUSUAL_CALL_VOL,1436,21540.0,0.15,14.38,0.008,0.000387,LONG_GAMMA,7637.76,UAC,ABOVE,137.24
2026-09-17 16:23:27,SPX,7770.0,UNUSUAL_CALL_VOL,3846,76920.0,0.2,14.43,0.01,0.000484,LONG_GAMMA,7637.76,UAC,ABOVE,132.24
2026-09-17 16:23:27,SPX,7765.0,UNUSUAL_CALL_VOL,5564,111280.0,0.2,13.96,0.011,0.000515,LONG_GAMMA,7637.76,UAC,ABOVE,127.24
2026-09-17 16:23:27,SPX,7765.0,PUT_BLOCK_BUY,165,2136750.0,129.5,22.71,-0.921,0.001665,LONG_GAMMA,7637.76,BAP,ABOVE,127.24
2026-09-17 16:23:27,SPX,7760.0,UNUSUAL_CALL_VOL,2141,48172.0,0.22,13.69,0.012,0.000584,LONG_GAMMA,7637.76,UAC,ABOVE,122.24
