Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 13:37:55,ES,7605.0,UNUSUAL_PUT_VOL,313,10172.0,0.32,50.1,-0.018,0.000939,LONG_GAMMA,7704.75,UAP,BELOW,-99.75
2026-09-17 13:37:55,ES,7600.0,UNUSUAL_PUT_VOL,266,7315.0,0.28,50.99,-0.016,0.000801,LONG_GAMMA,7704.75,UAP,BELOW,-104.75
2026-09-17 13:37:55,ES,7595.0,UNUSUAL_PUT_VOL,292,8030.0,0.28,53.09,-0.015,0.000746,LONG_GAMMA,7704.75,UAP,BELOW,-109.75
2026-09-17 13:37:55,ES,7590.0,UNUSUAL_PUT_VOL,419,9428.0,0.23,53.68,-0.013,0.000626,LONG_GAMMA,7704.75,UAP,BELOW,-114.75
2026-09-17 13:37:55,ES,7420.0,UNUSUAL_PUT_VOL,135,1013.0,0.08,20.0,0.0,0.0,LONG_GAMMA,7704.75,UAP,BELOW,-284.75
2026-09-17 13:37:55,ES,7400.0,UNUSUAL_PUT_VOL,131,655.0,0.05,20.0,0.0,0.0,LONG_GAMMA,7704.75,UAP,BELOW,-304.75
2026-09-17 14:27:17,ES,7725.0,UNUSUAL_CALL_VOL,200,1000.0,0.05,14.18,0.016,0.004693,LONG_GAMMA,7706.5,UAC,ABOVE,18.5
2026-09-17 14:27:17,ES,7680.0,UNUSUAL_CALL_VOL,1292,9690.0,0.08,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-26.5
2026-09-17 14:27:17,ES,7665.0,UNUSUAL_CALL_VOL,123,1230.0,0.1,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-41.5
2026-09-17 14:27:17,ES,7660.0,UNUSUAL_CALL_VOL,213,2662.0,0.12,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-46.5
2026-09-17 14:27:17,ES,7655.0,UNUSUAL_CALL_VOL,241,3615.0,0.15,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-51.5
2026-09-17 14:27:17,ES,7650.0,UNUSUAL_CALL_VOL,1741,60935.0,0.35,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-56.5
2026-09-17 14:27:17,ES,7650.0,UNUSUAL_PUT_VOL,123,130995.0,10.65,128.57,-0.232,0.003907,LONG_GAMMA,7706.5,UAP,BELOW,-56.5
2026-09-17 14:27:17,ES,7645.0,UNUSUAL_CALL_VOL,1772,168340.0,0.95,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-61.5
2026-09-17 14:27:17,ES,7645.0,UNUSUAL_PUT_VOL,361,225625.0,6.25,109.02,-0.175,0.003883,LONG_GAMMA,7706.5,UAP,BELOW,-61.5
2026-09-17 14:27:17,ES,7640.0,UNUSUAL_CALL_VOL,1172,316440.0,2.7,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-66.5
2026-09-17 14:27:17,ES,7640.0,UNUSUAL_PUT_VOL,1727,513782.0,2.97,90.42,-0.111,0.003452,LONG_GAMMA,7706.5,UAP,BELOW,-66.5
2026-09-17 14:27:17,ES,7635.0,UNUSUAL_CALL_VOL,467,277865.0,5.95,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-71.5
2026-09-17 14:27:17,ES,7635.0,UNUSUAL_PUT_VOL,1246,155750.0,1.25,76.86,-0.062,0.002605,LONG_GAMMA,7706.5,UAP,BELOW,-71.5
2026-09-17 14:27:17,ES,7630.0,UNUSUAL_CALL_VOL,123,125460.0,10.2,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-76.5
2026-09-17 14:27:17,ES,7630.0,UNUSUAL_PUT_VOL,651,32550.0,0.5,67.91,-0.031,0.001696,LONG_GAMMA,7706.5,UAP,BELOW,-76.5
2026-09-17 14:27:17,ES,7625.0,UNUSUAL_PUT_VOL,315,7875.0,0.25,64.15,-0.018,0.001119,LONG_GAMMA,7706.5,UAP,BELOW,-81.5
2026-09-17 14:27:17,ES,7620.0,UNUSUAL_PUT_VOL,349,5235.0,0.15,62.92,-0.011,0.00078,LONG_GAMMA,7706.5,UAP,BELOW,-86.5
2026-09-17 14:27:17,ES,7615.0,UNUSUAL_PUT_VOL,380,4750.0,0.12,20.0,-0.0,0.0,LONG_GAMMA,7706.5,UAP,BELOW,-91.5
2026-09-17 14:27:17,ES,7610.0,UNUSUAL_PUT_VOL,608,6080.0,0.1,20.0,-0.0,0.0,LONG_GAMMA,7706.5,UAP,BELOW,-96.5
2026-09-17 14:27:17,ES,7605.0,UNUSUAL_PUT_VOL,445,3338.0,0.08,20.0,0.0,0.0,LONG_GAMMA,7706.5,UAP,BELOW,-101.5
2026-09-17 14:27:17,ES,7600.0,UNUSUAL_PUT_VOL,738,5535.0,0.08,20.0,0.0,0.0,LONG_GAMMA,7706.5,UAP,BELOW,-106.5
2026-09-17 14:27:17,ES,7595.0,UNUSUAL_PUT_VOL,661,4958.0,0.08,20.0,0.0,0.0,LONG_GAMMA,7706.5,UAP,BELOW,-111.5
2026-09-17 14:27:17,ES,7575.0,UNUSUAL_PUT_VOL,110,825.0,0.08,20.0,0.0,0.0,LONG_GAMMA,7706.5,UAP,BELOW,-131.5
2026-09-17 14:27:17,ES,7570.0,UNUSUAL_PUT_VOL,166,1245.0,0.08,20.0,0.0,0.0,LONG_GAMMA,7706.5,UAP,BELOW,-136.5
2026-09-17 14:27:17,ES,7555.0,UNUSUAL_PUT_VOL,2037,10185.0,0.05,20.0,0.0,0.0,LONG_GAMMA,7706.5,UAP,BELOW,-151.5
2026-09-17 14:27:17,ES,7550.0,UNUSUAL_PUT_VOL,122,610.0,0.05,20.0,0.0,0.0,LONG_GAMMA,7706.5,UAP,BELOW,-156.5
2026-09-17 14:27:17,ES,7535.0,UNUSUAL_PUT_VOL,133,665.0,0.05,20.0,0.0,0.0,LONG_GAMMA,7706.5,UAP,BELOW,-171.5
2026-09-17 14:27:17,ES,7520.0,UNUSUAL_PUT_VOL,151,755.0,0.05,20.0,0.0,0.0,LONG_GAMMA,7706.5,UAP,BELOW,-186.5
2026-09-17 14:27:17,ES,7515.0,UNUSUAL_PUT_VOL,298,1490.0,0.05,20.0,0.0,0.0,LONG_GAMMA,7706.5,UAP,BELOW,-191.5
2026-09-17 14:27:17,ES,7510.0,UNUSUAL_PUT_VOL,154,770.0,0.05,20.0,0.0,0.0,LONG_GAMMA,7706.5,UAP,BELOW,-196.5
2026-09-17 14:27:17,ES,7505.0,UNUSUAL_PUT_VOL,104,520.0,0.05,20.0,0.0,0.0,LONG_GAMMA,7706.5,UAP,BELOW,-201.5
2026-09-17 14:27:17,ES,7430.0,UNUSUAL_PUT_VOL,100,500.0,0.05,20.0,0.0,0.0,LONG_GAMMA,7706.5,UAP,BELOW,-276.5
2026-09-17 15:04:02,ES,7670.0,UNUSUAL_CALL_VOL,152,1140.0,0.08,20.0,1.0,0.0,LONG_GAMMA,7705.5,UAC,BELOW,-35.5
2026-09-17 15:04:02,ES,7665.0,UNUSUAL_CALL_VOL,165,109312.0,6.62,20.0,1.0,0.0,LONG_GAMMA,7705.5,UAC,BELOW,-40.5
2026-09-17 15:04:02,ES,7660.0,UNUSUAL_CALL_VOL,179,9398.0,0.53,20.0,1.0,0.0,LONG_GAMMA,7705.5,UAC,BELOW,-45.5
2026-09-17 15:04:02,ES,7655.0,UNUSUAL_CALL_VOL,368,91080.0,2.48,20.0,1.0,0.0,LONG_GAMMA,7705.5,UAC,BELOW,-50.5
2026-09-17 15:04:02,ES,7650.0,UNUSUAL_CALL_VOL,1490,7450.0,0.05,20.0,1.0,0.0,LONG_GAMMA,7705.5,UAC,BELOW,-55.5
2026-09-17 15:04:02,ES,7650.0,UNUSUAL_PUT_VOL,165,136125.0,8.25,20.0,0.0,0.0,LONG_GAMMA,7705.5,UAP,BELOW,-55.5
2026-09-17 15:04:02,ES,7645.0,UNUSUAL_CALL_VOL,1888,429520.0,2.27,20.0,1.0,0.0,LONG_GAMMA,7705.5,UAC,BELOW,-60.5
2026-09-17 15:04:02,ES,7645.0,UNUSUAL_PUT_VOL,935,352962.0,3.77,20.0,0.0,0.0,LONG_GAMMA,7705.5,UAP,BELOW,-60.5
2026-09-17 15:04:02,ES,7640.0,UNUSUAL_CALL_VOL,681,342202.0,5.03,20.0,1.0,0.0,LONG_GAMMA,7705.5,UAC,BELOW,-65.5
2026-09-17 15:04:02,ES,7640.0,UNUSUAL_PUT_VOL,1213,66715.0,0.55,20.0,0.0,0.0,LONG_GAMMA,7705.5,UAP,BELOW,-65.5
2026-09-17 15:04:02,ES,7635.0,UNUSUAL_CALL_VOL,136,666400.0,49.0,20.0,1.0,0.0,LONG_GAMMA,7705.5,UAC,BELOW,-70.5
2026-09-17 15:04:02,ES,7635.0,UNUSUAL_PUT_VOL,754,303485.0,4.03,20.0,0.0,0.0,LONG_GAMMA,7705.5,UAP,BELOW,-70.5
2026-09-17 15:04:02,ES,7630.0,UNUSUAL_PUT_VOL,505,15150.0,0.3,20.0,0.0,0.0,LONG_GAMMA,7705.5,UAP,BELOW,-75.5
2026-09-17 15:04:02,ES,7575.0,UNUSUAL_CALL_VOL,202,775175.0,38.38,20.0,1.0,0.0,LONG_GAMMA,7705.5,UAC,BELOW,-130.5
2026-09-17 16:23:27,ES,8010.0,UNUSUAL_CALL_VOL,600,6000.0,0.1,21.93,0.0,1e-05,SHORT_GAMMA,7702.25,UAC,ABOVE,307.75
2026-09-17 16:23:27,ES,7960.0,UNUSUAL_CALL_VOL,560,5600.0,0.1,18.78,0.0,1.5e-05,SHORT_GAMMA,7702.25,UAC,ABOVE,257.75
2026-09-17 16:23:27,ES,7950.0,PUT_BLOCK_BUY,157,3881825.0,247.25,28.48,-0.985,0.000339,SHORT_GAMMA,7702.25,BAP,ABOVE,247.75
2026-09-17 16:23:27,ES,7925.0,UNUSUAL_CALL_VOL,674,6740.0,0.1,16.53,0.0,2.1e-05,SHORT_GAMMA,7702.25,UAC,ABOVE,222.75
2026-09-17 16:23:27,ES,7890.0,UNUSUAL_CALL_VOL,132,1320.0,0.1,14.23,0.0,3e-05,SHORT_GAMMA,7702.25,UAC,ABOVE,187.75
2026-09-17 16:23:27,ES,7875.0,UNUSUAL_CALL_VOL,443,5538.0,0.12,13.7,0.001,5e-05,SHORT_GAMMA,7702.25,UAC,ABOVE,172.75
2026-09-17 16:23:27,ES,7860.0,UNUSUAL_CALL_VOL,117,1755.0,0.15,12.66,0.001,6e-05,SHORT_GAMMA,7702.25,UAC,ABOVE,157.75
2026-09-17 16:23:27,ES,7850.0,UNUSUAL_CALL_VOL,1033,18077.0,0.17,11.96,0.001,6.9e-05,SHORT_GAMMA,7702.25,UAC,ABOVE,147.75
2026-09-17 16:23:27,ES,7835.0,UNUSUAL_CALL_VOL,126,2520.0,0.2,11.23,0.001,0.000111,SHORT_GAMMA,7702.25,UAC,ABOVE,132.75
2026-09-17 16:23:27,ES,7830.0,UNUSUAL_CALL_VOL,240,4800.0,0.2,10.86,0.002,0.00012,SHORT_GAMMA,7702.25,UAC,ABOVE,127.75
2026-09-17 16:23:27,ES,7825.0,UNUSUAL_CALL_VOL,249,5602.0,0.23,10.5,0.002,0.000131,SHORT_GAMMA,7702.25,UAC,ABOVE,122.75
2026-09-17 16:23:27,ES,7825.0,PUT_BLOCK_BUY,111,1362525.0,122.75,17.47,-0.961,0.001236,SHORT_GAMMA,7702.25,BAP,ABOVE,122.75
2026-09-17 16:23:27,ES,7815.0,UNUSUAL_CALL_VOL,261,7830.0,0.3,10.01,0.002,0.000187,SHORT_GAMMA,7702.25,UAC,ABOVE,112.75
2026-09-17 16:23:27,ES,7810.0,UNUSUAL_CALL_VOL,378,13230.0,0.35,9.86,0.003,0.00024,SHORT_GAMMA,7702.25,UAC,ABOVE,107.75
2026-09-17 16:23:27,ES,7805.0,UNUSUAL_CALL_VOL,444,18870.0,0.42,9.66,0.004,0.000299,SHORT_GAMMA,7702.25,UAC,ABOVE,102.75
2026-09-17 16:23:27,ES,7800.0,UNUSUAL_CALL_VOL,508,309880.0,6.1,9.76,0.006,0.000444,SHORT_GAMMA,7702.25,UAC,ABOVE,97.75
2026-09-17 16:23:27,ES,7795.0,UNUSUAL_CALL_VOL,276,17940.0,0.65,9.86,0.009,0.000639,SHORT_GAMMA,7702.25,UAC,ABOVE,92.75
2026-09-17 16:23:27,ES,7790.0,UNUSUAL_CALL_VOL,765,59288.0,0.78,9.31,0.009,0.00067,SHORT_GAMMA,7702.25,UAC,ABOVE,87.75
2026-09-17 16:23:27,ES,7785.0,UNUSUAL_CALL_VOL,271,214767.0,7.92,9.41,0.014,0.000954,SHORT_GAMMA,7702.25,UAC,ABOVE,82.75
2026-09-17 16:23:27,ES,7780.0,UNUSUAL_CALL_VOL,471,78892.0,1.67,9.4,0.019,0.001267,SHORT_GAMMA,7702.25,UAC,ABOVE,77.75
2026-09-17 16:23:27,ES,7775.0,UNUSUAL_CALL_VOL,1044,91350.0,0.88,9.52,0.028,0.001718,SHORT_GAMMA,7702.25,UAC,ABOVE,72.75
2026-09-17 16:23:27,ES,7770.0,UNUSUAL_CALL_VOL,947,175195.0,1.85,9.53,0.038,0.002201,SHORT_GAMMA,7702.25,UAC,ABOVE,67.75
2026-09-17 16:23:27,ES,7765.0,UNUSUAL_CALL_VOL,774,178020.0,2.3,9.17,0.044,0.002577,SHORT_GAMMA,7702.25,UAC,ABOVE,62.75
2026-09-17 16:23:27,ES,7760.0,UNUSUAL_CALL_VOL,453,197055.0,4.35,9.25,0.06,0.003274,SHORT_GAMMA,7702.25,UAC,ABOVE,57.75
2026-09-17 16:23:27,ES,7755.0,UNUSUAL_CALL_VOL,1239,520380.0,4.2,9.31,0.079,0.004043,SHORT_GAMMA,7702.25,UAC,ABOVE,52.75
2026-09-17 16:23:27,ES,7750.0,UNUSUAL_CALL_VOL,2499,630998.0,2.52,9.46,0.105,0.004903,SHORT_GAMMA,7702.25,UAC,ABOVE,47.75
2026-09-17 16:23:27,ES,7745.0,UNUSUAL_CALL_VOL,626,338040.0,5.4,9.53,0.133,0.005761,SHORT_GAMMA,7702.25,UAC,ABOVE,42.75
2026-09-17 16:23:27,ES,7740.0,UNUSUAL_CALL_VOL,1042,367305.0,3.52,9.57,0.165,0.006623,SHORT_GAMMA,7702.25,UAC,ABOVE,37.75
2026-09-17 16:23:27,ES,7735.0,UNUSUAL_CALL_VOL,1161,917190.0,7.9,9.63,0.201,0.007459,SHORT_GAMMA,7702.25,UAC,ABOVE,32.75
2026-09-17 16:23:27,ES,7735.0,UNUSUAL_PUT_VOL,137,554850.0,40.5,9.9,-0.792,0.007395,SHORT_GAMMA,7702.25,UAP,ABOVE,32.75
2026-09-17 16:23:27,ES,7730.0,CALL_BLOCK_SELL,1234,1659730.0,13.45,10.97,0.268,0.007678,SHORT_GAMMA,7702.25,SAC,ABOVE,27.75
2026-09-17 16:23:27,ES,7730.0,UNUSUAL_PUT_VOL,137,508612.0,37.12,9.54,-0.762,0.008298,SHORT_GAMMA,7702.25,UAP,ABOVE,27.75
2026-09-17 16:23:27,ES,7725.0,CALL_BLOCK_SELL,830,1240850.0,14.95,9.95,0.29,0.00879,SHORT_GAMMA,7702.25,SAC,ABOVE,22.75
2026-09-17 16:23:27,ES,7725.0,UNUSUAL_PUT_VOL,181,613138.0,33.88,9.66,-0.716,0.008968,SHORT_GAMMA,7702.25,UAP,ABOVE,22.75
2026-09-17 16:23:27,ES,7720.0,CALL_BLOCK_SELL,1086,1514970.0,13.95,9.99,0.336,0.009328,SHORT_GAMMA,7702.25,SAC,ABOVE,17.75
2026-09-17 16:23:27,ES,7720.0,PUT_BLOCK_BUY,342,1047375.0,30.62,9.68,-0.669,0.00957,SHORT_GAMMA,7702.25,BAP,ABOVE,17.75
2026-09-17 16:23:27,ES,7715.0,CALL_BLOCK_SELL,742,1354150.0,18.25,9.98,0.383,0.009776,SHORT_GAMMA,7702.25,SAC,ABOVE,12.75
2026-09-17 16:23:27,ES,7715.0,PUT_BLOCK_BUY,287,1033200.0,36.0,10.1,-0.615,0.00967,SHORT_GAMMA,7702.25,BAP,ABOVE,12.75
2026-09-17 16:23:27,ES,7710.0,CALL_BLOCK_SELL,1653,2909280.0,17.6,10.12,0.434,0.009936,SHORT_GAMMA,7702.25,SAC,ATM,7.75
2026-09-17 16:23:27,ES,7710.0,UNUSUAL_PUT_VOL,387,982012.0,25.38,10.05,-0.567,0.010003,SHORT_GAMMA,7702.25,UAP,ATM,7.75
2026-09-17 16:23:27,ES,7705.0,CALL_BLOCK_SELL,930,1878600.0,20.2,10.27,0.484,0.00992,SHORT_GAMMA,7702.25,SAC,ATM,2.75
2026-09-17 16:23:27,ES,7705.0,PUT_BLOCK_BUY,646,2026825.0,31.38,10.15,-0.516,0.010037,SHORT_GAMMA,7702.25,BAP,ATM,2.75
2026-09-17 16:23:27,ES,7700.0,CALL_BLOCK_SELL,1187,4199012.0,35.38,10.51,0.533,0.009667,SHORT_GAMMA,7702.25,SAC,ATM,-2.25
2026-09-17 16:23:27,ES,7700.0,PUT_BLOCK_SELL,2403,3346178.0,13.93,10.39,-0.467,0.009778,SHORT_GAMMA,7702.25,SAP,ATM,-2.25
2026-09-17 16:23:27,ES,7695.0,UNUSUAL_CALL_VOL,344,890100.0,25.88,10.8,0.579,0.009255,SHORT_GAMMA,7702.25,UAC,ATM,-7.25
2026-09-17 16:23:27,ES,7695.0,PUT_BLOCK_SELL,612,1132200.0,18.5,10.7,-0.42,0.009338,SHORT_GAMMA,7702.25,SAP,ATM,-7.25
2026-09-17 16:23:27,ES,7690.0,CALL_BLOCK_SELL,681,1983412.0,29.12,10.76,0.625,0.009005,SHORT_GAMMA,7702.25,SAC,BELOW,-12.25
2026-09-17 16:23:27,ES,7690.0,PUT_BLOCK_BUY,894,1622610.0,18.15,10.68,-0.374,0.009066,SHORT_GAMMA,7702.25,BAP,BELOW,-12.25
2026-09-17 16:23:27,ES,7685.0,CALL_BLOCK_BUY,464,1502200.0,32.38,11.13,0.664,0.008374,SHORT_GAMMA,7702.25,BAC,BELOW,-17.25
2026-09-17 16:23:27,ES,7685.0,PUT_BLOCK_BUY,685,1188475.0,17.35,11.08,-0.335,0.008405,SHORT_GAMMA,7702.25,BAP,BELOW,-17.25
2026-09-17 16:23:27,ES,7680.0,CALL_BLOCK_BUY,837,3002738.0,35.88,11.31,0.702,0.007833,SHORT_GAMMA,7702.25,BAC,BELOW,-22.25
2026-09-17 16:23:27,ES,7680.0,UNUSUAL_PUT_VOL,901,1216350.0,13.5,11.05,-0.294,0.007964,SHORT_GAMMA,7702.25,UAP,BELOW,-22.25
2026-09-17 16:23:27,ES,7675.0,CALL_BLOCK_BUY,440,1732500.0,39.38,11.41,0.738,0.00729,SHORT_GAMMA,7702.25,BAC,BELOW,-27.25
2026-09-17 16:23:27,ES,7675.0,UNUSUAL_PUT_VOL,1321,878465.0,6.65,11.09,-0.256,0.007413,SHORT_GAMMA,7702.25,UAP,BELOW,-27.25
2026-09-17 16:23:27,ES,7670.0,CALL_BLOCK_BUY,252,1086750.0,43.12,11.57,0.77,0.006701,SHORT_GAMMA,7702.25,BAC,BELOW,-32.25
2026-09-17 16:23:27,ES,7670.0,PUT_BLOCK_SELL,1331,1437480.0,10.8,11.43,-0.227,0.006738,SHORT_GAMMA,7702.25,SAP,BELOW,-32.25
2026-09-17 16:23:27,ES,7665.0,CALL_BLOCK_SELL,213,1003762.0,47.12,11.52,0.804,0.006142,SHORT_GAMMA,7702.25,SAC,BELOW,-37.25
2026-09-17 16:23:27,ES,7665.0,UNUSUAL_PUT_VOL,306,212670.0,6.95,11.26,-0.191,0.006179,SHORT_GAMMA,7702.25,UAP,BELOW,-37.25
2026-09-17 16:23:27,ES,7660.0,UNUSUAL_CALL_VOL,244,1247450.0,51.12,11.69,0.829,0.005543,SHORT_GAMMA,7702.25,UAC,BELOW,-42.25
2026-09-17 16:23:27,ES,7660.0,PUT_BLOCK_BUY,1094,3632080.0,33.2,11.54,-0.167,0.005549,SHORT_GAMMA,7702.25,BAP,BELOW,-42.25
2026-09-17 16:23:27,ES,7655.0,UNUSUAL_CALL_VOL,124,683550.0,55.12,12.12,0.847,0.004976,SHORT_GAMMA,7702.25,UAC,BELOW,-47.25
2026-09-17 16:23:27,ES,7655.0,UNUSUAL_PUT_VOL,509,394475.0,7.75,11.89,-0.148,0.00497,SHORT_GAMMA,7702.25,UAP,BELOW,-47.25
2026-09-17 16:23:27,ES,7650.0,CALL_BLOCK_BUY,694,2297140.0,33.1,13.17,0.851,0.004502,SHORT_GAMMA,7702.25,BAC,BELOW,-52.25
2026-09-17 16:23:27,ES,7650.0,PUT_BLOCK_BUY,3629,2812475.0,7.75,12.07,-0.128,0.004433,SHORT_GAMMA,7702.25,BAP,BELOW,-52.25
2026-09-17 16:23:27,ES,7645.0,CALL_BLOCK_BUY,165,1047750.0,63.5,13.38,0.869,0.004065,SHORT_GAMMA,7702.25,BAC,BELOW,-57.25
2026-09-17 16:23:27,ES,7645.0,UNUSUAL_PUT_VOL,272,168640.0,6.2,12.12,-0.108,0.003914,SHORT_GAMMA,7702.25,UAP,BELOW,-57.25
2026-09-17 16:23:27,ES,7640.0,CALL_BLOCK_SELL,224,1520400.0,67.88,11.22,0.927,0.003174,SHORT_GAMMA,7702.25,SAC,BELOW,-62.25
2026-09-17 16:23:27,ES,7640.0,UNUSUAL_PUT_VOL,704,274560.0,3.9,12.47,-0.096,0.003486,SHORT_GAMMA,7702.25,UAP,BELOW,-62.25
2026-09-17 16:23:27,ES,7635.0,UNUSUAL_PUT_VOL,844,719510.0,8.52,12.47,-0.079,0.00303,SHORT_GAMMA,7702.25,UAP,BELOW,-67.25
2026-09-17 16:23:27,ES,7630.0,UNUSUAL_PUT_VOL,594,267300.0,4.5,12.57,-0.067,0.002631,SHORT_GAMMA,7702.25,UAP,BELOW,-72.25
2026-09-17 16:23:27,ES,7625.0,UNUSUAL_PUT_VOL,2421,932085.0,3.85,12.98,-0.06,0.002353,SHORT_GAMMA,7702.25,UAP,BELOW,-77.25
2026-09-17 16:23:27,ES,7620.0,UNUSUAL_PUT_VOL,1475,674812.0,4.58,13.08,-0.051,0.002033,SHORT_GAMMA,7702.25,UAP,BELOW,-82.25
2026-09-17 16:23:27,ES,7615.0,UNUSUAL_PUT_VOL,264,87120.0,3.3,13.17,-0.042,0.001744,SHORT_GAMMA,7702.25,UAP,BELOW,-87.25
2026-09-17 16:23:27,ES,7610.0,PUT_BLOCK_BUY,1717,3519850.0,20.5,13.38,-0.036,0.001518,SHORT_GAMMA,7702.25,BAP,BELOW,-92.25
2026-09-17 16:23:27,ES,7605.0,UNUSUAL_PUT_VOL,365,97637.0,2.67,13.74,-0.033,0.001357,SHORT_GAMMA,7702.25,UAP,BELOW,-97.25
2026-09-17 16:23:27,ES,7600.0,CALL_BLOCK_BUY,265,1491950.0,56.3,16.43,0.948,0.001666,SHORT_GAMMA,7702.25,BAC,BELOW,-102.25
2026-09-17 16:23:27,ES,7600.0,PUT_BLOCK_BUY,4130,1228675.0,2.98,13.74,-0.026,0.001135,SHORT_GAMMA,7702.25,BAP,BELOW,-102.25
2026-09-17 16:23:27,ES,7595.0,UNUSUAL_PUT_VOL,204,44880.0,2.2,14.05,-0.023,0.001007,SHORT_GAMMA,7702.25,UAP,BELOW,-107.25
2026-09-17 16:23:27,ES,7590.0,UNUSUAL_PUT_VOL,1588,333480.0,2.1,14.33,-0.021,0.00089,SHORT_GAMMA,7702.25,UAP,BELOW,-112.25
2026-09-17 16:23:27,ES,7585.0,UNUSUAL_PUT_VOL,233,42522.0,1.82,14.67,-0.019,0.000798,SHORT_GAMMA,7702.25,UAP,BELOW,-117.25
2026-09-17 16:23:27,ES,7580.0,UNUSUAL_PUT_VOL,556,283560.0,5.1,14.74,-0.015,0.000673,SHORT_GAMMA,7702.25,UAP,BELOW,-122.25
2026-09-17 16:23:27,ES,7575.0,UNUSUAL_PUT_VOL,813,119918.0,1.48,15.22,-0.015,0.000628,SHORT_GAMMA,7702.25,UAP,BELOW,-127.25
2026-09-17 16:23:27,ES,7570.0,UNUSUAL_PUT_VOL,1244,180380.0,1.45,15.22,-0.012,0.000519,SHORT_GAMMA,7702.25,UAP,BELOW,-132.25
2026-09-17 16:23:27,ES,7565.0,UNUSUAL_PUT_VOL,388,58200.0,1.5,15.47,-0.01,0.000458,SHORT_GAMMA,7702.25,UAP,BELOW,-137.25
2026-09-17 16:23:27,ES,7560.0,UNUSUAL_PUT_VOL,673,102632.0,1.52,15.93,-0.01,0.00043,SHORT_GAMMA,7702.25,UAP,BELOW,-142.25
2026-09-17 16:23:27,ES,7555.0,UNUSUAL_PUT_VOL,425,63750.0,1.5,15.93,-0.008,0.000354,SHORT_GAMMA,7702.25,UAP,BELOW,-147.25
2026-09-17 16:23:27,ES,7550.0,UNUSUAL_PUT_VOL,2371,260810.0,1.1,15.86,-0.006,0.000283,SHORT_GAMMA,7702.25,UAP,BELOW,-152.25
2026-09-17 16:23:27,ES,7545.0,UNUSUAL_PUT_VOL,195,21938.0,1.12,17.53,-0.01,0.00038,SHORT_GAMMA,7702.25,UAP,BELOW,-157.25
2026-09-17 16:23:27,ES,7540.0,UNUSUAL_PUT_VOL,300,42000.0,1.4,17.27,-0.007,0.000296,SHORT_GAMMA,7702.25,UAP,BELOW,-162.25
2026-09-17 16:23:27,ES,7535.0,UNUSUAL_PUT_VOL,202,18685.0,0.93,17.16,-0.006,0.000237,SHORT_GAMMA,7702.25,UAP,BELOW,-167.25
2026-09-17 16:23:27,ES,7530.0,UNUSUAL_PUT_VOL,282,24675.0,0.88,17.59,-0.005,0.000224,SHORT_GAMMA,7702.25,UAP,BELOW,-172.25
2026-09-17 16:23:27,ES,7525.0,UNUSUAL_PUT_VOL,1089,89842.0,0.82,17.87,-0.005,0.000202,SHORT_GAMMA,7702.25,UAP,BELOW,-177.25
2026-09-17 16:23:27,ES,7520.0,UNUSUAL_PUT_VOL,328,26240.0,0.8,17.79,-0.004,0.000163,SHORT_GAMMA,7702.25,UAP,BELOW,-182.25
2026-09-17 16:23:27,ES,7515.0,UNUSUAL_PUT_VOL,127,55245.0,4.35,18.03,-0.003,0.000145,SHORT_GAMMA,7702.25,UAP,BELOW,-187.25
2026-09-17 16:23:27,ES,7510.0,UNUSUAL_PUT_VOL,277,14543.0,0.53,18.24,-0.003,0.000128,SHORT_GAMMA,7702.25,UAP,BELOW,-192.25
2026-09-17 16:23:27,ES,7500.0,PUT_BLOCK_BUY,3717,5687010.0,15.3,18.85,-0.003,0.000108,SHORT_GAMMA,7702.25,BAP,BELOW,-202.25
2026-09-17 16:23:27,ES,7495.0,UNUSUAL_PUT_VOL,344,23220.0,0.68,19.67,-0.003,0.000119,SHORT_GAMMA,7702.25,UAP,BELOW,-207.25
2026-09-17 16:23:27,ES,7490.0,UNUSUAL_PUT_VOL,2387,155155.0,0.65,19.43,-0.002,9e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-212.25
2026-09-17 16:23:27,ES,7485.0,UNUSUAL_PUT_VOL,138,8625.0,0.62,19.82,-0.002,8.6e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-217.25
2026-09-17 16:23:27,ES,7480.0,UNUSUAL_PUT_VOL,246,15375.0,0.62,20.22,-0.002,8.2e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-222.25
2026-09-17 16:23:27,ES,7475.0,UNUSUAL_PUT_VOL,739,42492.0,0.57,20.85,-0.002,8.5e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-227.25
