Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-18 14:30:31,SPY,764.0,UNUSUAL_PUT_VOL,3068,952614.0,3.1,0.1,-1.0,0.0,SHORT_GAMMA,760.87,UAP,ABOVE,3.13
2026-09-18 14:30:31,SPY,763.0,UNUSUAL_CALL_VOL,93574,327509.0,0.04,19.52,0.028,0.057916,SHORT_GAMMA,760.87,UAC,ABOVE,2.13
2026-09-18 14:30:31,SPY,763.0,PUT_BLOCK_SELL,12114,2598453.0,2.15,17.64,-0.983,0.042545,SHORT_GAMMA,760.87,SAP,ABOVE,2.13
2026-09-18 14:30:31,SPY,762.0,CALL_BLOCK_SELL,232582,1744365.0,0.08,14.97,0.093,0.195555,SHORT_GAMMA,760.87,SAC,ATM,1.13
2026-09-18 14:30:31,SPY,762.0,PUT_BLOCK_SELL,64503,7708108.0,1.19,14.45,-0.914,0.190043,SHORT_GAMMA,760.87,SAP,ATM,1.13
2026-09-18 14:30:31,SPY,761.0,CALL_BLOCK_BUY,181365,6075728.0,0.34,14.17,0.437,0.488029,SHORT_GAMMA,760.87,BAC,ATM,0.13
2026-09-18 14:30:31,SPY,761.0,PUT_BLOCK_SELL,147192,6550044.0,0.45,13.53,-0.566,0.510495,SHORT_GAMMA,760.87,SAP,ATM,0.13
2026-09-18 14:30:31,SPY,760.0,CALL_BLOCK_SELL,149184,15291360.0,1.02,16.64,0.822,0.275296,SHORT_GAMMA,760.87,SAC,ATM,-0.87
2026-09-18 14:30:31,SPY,760.0,PUT_BLOCK_SELL,201773,2522162.0,0.12,15.3,-0.158,0.277089,SHORT_GAMMA,760.87,SAP,ATM,-0.87
2026-09-18 14:30:31,SPY,759.0,CALL_BLOCK_SELL,40045,7708662.0,1.92,19.48,0.954,0.086233,SHORT_GAMMA,760.87,SAC,BELOW,-1.87
2026-09-18 14:30:31,SPY,759.0,UNUSUAL_PUT_VOL,99377,447196.0,0.04,18.75,-0.04,0.08,SHORT_GAMMA,760.87,UAP,BELOW,-1.87
2026-09-18 14:30:31,SPY,758.0,CALL_BLOCK_SELL,7440,2165040.0,2.91,25.2,0.978,0.037216,SHORT_GAMMA,760.87,SAC,BELOW,-2.87
2026-09-18 14:30:31,SPY,758.0,UNUSUAL_PUT_VOL,42799,149796.0,0.04,24.82,-0.021,0.035515,SHORT_GAMMA,760.87,UAP,BELOW,-2.87
2026-09-18 14:30:31,SPY,757.0,CALL_BLOCK_BUY,2570,1002300.0,3.9,30.27,0.988,0.018318,SHORT_GAMMA,760.87,BAC,BELOW,-3.87
2026-09-18 14:30:31,SPY,757.0,UNUSUAL_PUT_VOL,14721,36802.0,0.03,29.62,-0.011,0.01673,SHORT_GAMMA,760.87,UAP,BELOW,-3.87
2026-09-18 14:30:31,SPY,756.0,UNUSUAL_PUT_VOL,16423,41058.0,0.03,36.0,-0.009,0.011334,SHORT_GAMMA,760.87,UAP,BELOW,-4.87
2026-09-18 14:30:31,SPY,755.0,CALL_BLOCK_SELL,2244,1322838.0,5.89,41.6,0.994,0.007607,SHORT_GAMMA,760.87,SAC,BELOW,-5.87
2026-09-18 14:30:31,SPY,755.0,UNUSUAL_PUT_VOL,8092,12138.0,0.01,38.99,-0.004,0.005291,SHORT_GAMMA,760.87,UAP,BELOW,-5.87
2026-09-18 14:30:31,SPY,754.0,UNUSUAL_PUT_VOL,2651,3976.0,0.01,44.64,-0.003,0.003925,SHORT_GAMMA,760.87,UAP,BELOW,-6.87
2026-09-18 14:30:31,SPY,753.0,UNUSUAL_PUT_VOL,3197,4796.0,0.01,50.19,-0.003,0.003017,SHORT_GAMMA,760.87,UAP,BELOW,-7.87
2026-09-18 14:30:31,SPY,752.0,UNUSUAL_PUT_VOL,2678,4017.0,0.01,55.66,-0.002,0.002385,SHORT_GAMMA,760.87,UAP,BELOW,-8.87
2026-09-18 14:30:31,SPY,750.0,UNUSUAL_PUT_VOL,2338,3507.0,0.01,66.81,-0.002,0.00166,SHORT_GAMMA,760.87,UAP,BELOW,-10.87
2026-09-18 14:30:31,SPY,747.0,UNUSUAL_PUT_VOL,2366,3549.0,0.01,82.91,-0.002,0.001036,SHORT_GAMMA,760.87,UAP,BELOW,-13.87
2026-09-18 14:30:31,SPY,746.0,UNUSUAL_PUT_VOL,2598,1299.0,0.01,78.26,-0.0,0.000305,SHORT_GAMMA,760.87,UAP,BELOW,-14.87
2026-09-18 14:30:31,SPY,737.0,UNUSUAL_PUT_VOL,2786,1393.0,0.01,120.77,-0.0,0.000114,SHORT_GAMMA,760.87,UAP,BELOW,-23.87
