Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 00:03:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,-63721.0,127442.0,0.617,0.617,0.617,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,56.6,0.8,85.6,51.0,15.1,63.5,0.0,FLOW_EXPANSION_BULLISH,2910.0,2880.0,2898.5
2026-06-04 00:04:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,-50977.0,127442.0,0.617,0.617,0.617,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,59.0,0.5,90.6,54.1,15.1,63.5,0.0,FLOW_EXPANSION_BULLISH,2910.0,2880.0,2898.3
2026-06-04 00:05:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.617,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.1,0.3,86.9,52.7,15.1,53.5,0.0,,2910.0,2880.0,2898.5
2026-06-04 00:06:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.617,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,50.6,5.4,84.5,51.8,15.1,38.5,15.0,,2910.0,2880.0,2898.9
2026-06-04 00:07:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.617,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,51.6,3.5,82.9,51.2,15.1,53.5,0.0,,2910.0,2880.0,2898.2
2026-06-04 00:08:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.617,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,52.3,2.3,81.9,50.8,15.1,53.5,0.0,,2910.0,2880.0,2897.2
2026-06-04 00:09:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.617,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,52.7,1.5,81.2,50.5,15.1,53.5,0.0,,2910.0,2880.0,2896.7
2026-06-04 00:10:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.617,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,53.0,1.0,80.8,50.3,15.1,53.5,0.0,,2910.0,2880.0,2896.0
2026-06-04 00:11:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.617,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,53.2,0.7,80.5,50.2,15.1,53.5,0.0,,2910.0,2880.0,2895.4
2026-06-04 00:12:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.617,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,53.3,0.5,80.3,50.1,15.1,53.5,0.0,,2910.0,2880.0,2895.1
2026-06-04 00:13:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.617,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,48.1,5.6,80.2,50.1,15.1,38.5,15.0,,2910.0,2880.0,2895.1
2026-06-04 00:14:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.617,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,50.0,3.6,80.1,50.1,15.1,53.5,0.0,,2910.0,2880.0,2895.4
2026-06-04 00:15:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.0,7.6,80.1,50.1,15.1,38.5,15.0,,2910.0,2880.0,2896.1
2026-06-04 00:16:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.4,10.2,80.1,50.1,15.1,38.5,15.0,,2910.0,2880.0,2895.7
2026-06-04 00:17:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.7,11.9,80.1,50.1,15.1,38.5,15.0,,2910.0,2880.0,2896.0
2026-06-04 00:18:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.6,13.0,80.1,50.1,15.1,38.5,15.0,,2910.0,2880.0,2896.8
2026-06-04 00:19:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.9,13.7,80.1,50.1,15.1,38.5,15.0,,2910.0,2880.0,2896.9
2026-06-04 00:20:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.4,14.2,80.1,50.1,15.1,38.5,15.0,,2910.0,2880.0,2896.5
2026-06-04 00:21:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,44.3,9.2,80.1,50.1,15.1,53.5,0.0,,2910.0,2880.0,2895.9
2026-06-04 00:22:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,47.5,6.0,80.1,50.1,15.1,53.5,0.0,,2910.0,2880.0,2895.1
2026-06-04 00:23:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,49.6,3.9,80.1,50.1,15.1,53.5,0.0,,2910.0,2880.0,2895.4
2026-06-04 00:24:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,51.0,2.5,80.1,50.1,15.1,53.5,0.0,,2910.0,2880.0,2895.1
2026-06-04 00:25:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.9,8.6,80.1,44.8,20.3,33.5,20.0,,2910.0,2880.0,2894.1
2026-06-04 00:26:00,49960.0,104825.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.6217,1.0,1.0,1.0,750.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,40.9,12.6,80.1,37.9,23.7,33.6,20.0,,2890.0,2880.0,2893.8
2026-06-04 00:27:00,49960.0,104825.0,11655.0,211705.0,28.92,-411.86,-1921513.64,-6.0,-10.0,0.6217,1.0,1.0,0.0,0.0,0.0,-407.8418,-203.9209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,38.3,15.2,87.1,33.4,25.9,33.6,20.0,,2890.0,2810.0,2894.2
2026-06-04 00:28:00,49960.0,104825.0,11655.0,211705.0,28.92,-411.86,-1921513.64,-6.0,-10.0,0.6217,1.0,1.0,0.0,0.0,0.0,0.0,-203.9209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,36.7,16.9,91.6,30.5,27.3,33.6,20.0,,2890.0,2810.0,2894.2
2026-06-04 00:29:00,49960.0,104825.0,11655.0,211705.0,28.92,-411.86,-1921513.64,-6.0,-10.0,0.6217,1.0,1.0,0.0,0.0,0.0,0.0,203.9209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,30.4,23.2,94.5,28.6,28.2,18.6,35.0,,2890.0,2810.0,2893.9
2026-06-04 00:30:00,49960.0,104825.0,11655.0,211705.0,28.92,-411.86,-1921513.64,-6.0,15.0,0.6217,1.0,1.0,0.0,0.0,0.0,0.0,203.9209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,35.0,22.1,96.4,30.8,28.8,43.6,20.0,FLOW_EXPANSION_BULLISH,2890.0,2810.0,2893.1
2026-06-04 00:31:00,49960.0,104825.0,11655.0,211705.0,28.92,-411.86,-1921513.64,-6.0,15.0,0.6217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,32.8,26.6,97.7,32.3,29.2,28.6,35.0,FLOW_EXPANSION_BULLISH,2890.0,2810.0,2893.0
2026-06-04 00:32:00,49960.0,104825.0,11655.0,211705.0,28.92,-411.86,-1921513.64,0.0,0.0,0.6217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,34.8,22.5,91.5,35.0,24.2,38.6,15.0,,2890.0,2810.0,2893.8
2026-06-04 00:33:00,49960.0,104825.0,11655.0,211705.0,28.92,-411.86,-1921513.64,0.0,0.0,0.6217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,34.4,21.6,87.5,31.5,26.2,33.6,20.0,,2890.0,2810.0,2893.6
2026-06-04 00:34:00,49960.0,104825.0,11655.0,211705.0,28.92,-411.86,-1921513.64,0.0,0.0,0.6217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,34.1,21.0,84.9,29.2,27.5,33.6,20.0,,2890.0,2810.0,2894.7
2026-06-04 00:35:00,49960.0,104825.0,11655.0,211705.0,28.92,-411.86,-1921513.64,0.0,0.0,0.6217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,35.7,18.9,83.2,33.0,23.1,38.6,15.0,,2890.0,2810.0,2894.7
2026-06-04 00:36:00,49960.0,104825.0,11655.0,211705.0,28.92,-411.86,-1921513.64,0.0,0.0,0.6217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,35.0,19.3,82.1,30.2,25.5,33.6,20.0,,2890.0,2810.0,2894.9
2026-06-04 00:37:00,49960.0,104825.0,11655.0,211705.0,28.92,-411.86,-1921513.64,0.0,0.0,0.6217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,34.5,19.5,81.4,28.4,27.1,33.6,20.0,,2890.0,2810.0,2895.2
2026-06-04 00:38:00,49960.0,104825.0,11655.0,211705.0,28.92,-411.86,-1921513.64,0.0,0.0,0.6217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,35.9,17.9,80.9,32.5,22.9,38.6,15.0,,2890.0,2810.0,2896.1
2026-06-04 00:39:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,-320.0,-533.0,0.6217,0.0,1.0,0.0,0.0,0.0,-2892.4506,-1446.2253,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,36.8,16.9,87.6,35.1,20.1,38.5,15.0,,2890.0,2810.0,2896.2
2026-06-04 00:40:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,-320.0,-533.0,0.6217,0.0,1.0,0.0,0.0,0.0,0.0,-1446.2253,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,37.4,16.2,91.9,36.8,18.3,38.5,15.0,,2890.0,2810.0,2895.2
2026-06-04 00:41:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,-320.0,-533.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,1446.2253,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,37.8,15.8,94.7,37.9,17.1,38.5,15.0,,2890.0,2810.0,2896.5
2026-06-04 00:42:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,-320.0,800.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,1446.2253,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.6,15.5,96.6,42.1,16.4,48.5,15.0,FLOW_EXPANSION_BULLISH,2890.0,2810.0,2896.4
2026-06-04 00:43:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,-320.0,800.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.0,15.3,97.8,44.9,15.9,48.5,15.0,FLOW_EXPANSION_BULLISH,2890.0,2810.0,2896.2
2026-06-04 00:44:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,42.1,15.2,91.6,43.2,15.6,38.5,15.0,,2890.0,2810.0,2896.8
2026-06-04 00:45:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,46.1,9.9,87.5,42.1,15.4,53.5,0.0,,2890.0,2810.0,2896.2
2026-06-04 00:46:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,48.7,6.4,84.9,41.4,15.3,53.5,0.0,,2890.0,2810.0,2895.4
2026-06-04 00:47:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,43.4,11.2,83.2,35.7,20.4,33.5,20.0,,2890.0,2810.0,2894.9
2026-06-04 00:48:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,39.9,14.3,82.1,32.0,23.8,33.5,20.0,,2890.0,2810.0,2895.4
2026-06-04 00:49:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,37.7,16.3,81.4,29.6,26.0,33.5,20.0,,2890.0,2810.0,2895.0
2026-06-04 00:50:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,38.0,15.8,80.9,33.2,22.2,38.5,15.0,,2890.0,2810.0,2895.1
2026-06-04 00:51:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,38.2,15.5,80.6,35.6,19.7,38.5,15.0,,2890.0,2810.0,2895.3
2026-06-04 00:52:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,38.3,15.3,80.4,37.1,18.1,38.5,15.0,,2890.0,2810.0,2895.5
2026-06-04 00:53:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,36.6,16.9,80.3,32.9,22.3,33.5,20.0,,2890.0,2810.0,2895.6
2026-06-04 00:54:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,35.5,18.0,80.2,30.1,25.0,33.5,20.0,,2890.0,2810.0,2895.3
2026-06-04 00:55:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,34.8,18.7,80.1,28.3,26.8,33.5,20.0,,2890.0,2810.0,2894.6
2026-06-04 00:56:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,29.1,24.4,80.1,27.1,27.9,18.5,35.0,,2890.0,2810.0,2894.2
2026-06-04 00:57:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,25.4,28.1,80.1,26.4,28.6,18.5,35.0,,2890.0,2810.0,2894.8
2026-06-04 00:58:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,28.2,25.3,80.1,25.9,29.1,33.5,20.0,,2890.0,2810.0,2895.5
2026-06-04 00:59:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.1,23.4,80.1,25.6,29.4,33.5,20.0,,2890.0,2810.0,2895.8
2026-06-04 01:00:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,31.3,22.2,80.1,25.4,29.6,33.5,20.0,,2890.0,2810.0,2895.8
2026-06-04 01:01:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,32.1,21.4,80.1,25.3,29.7,33.5,20.0,,2890.0,2810.0,2896.7
2026-06-04 01:02:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,34.3,19.2,80.1,30.4,24.6,38.5,15.0,,2890.0,2810.0,2897.5
2026-06-04 01:03:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,35.8,17.7,80.1,33.8,21.2,38.5,15.0,,2890.0,2810.0,2898.1
2026-06-04 01:04:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,36.8,16.8,80.1,36.0,19.0,38.5,15.0,,2890.0,2810.0,2897.5
2026-06-04 01:05:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,37.4,16.2,80.1,37.4,17.6,38.5,15.0,,2890.0,2810.0,2897.2
2026-06-04 01:06:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,43.0,10.5,80.1,38.3,16.7,53.5,0.0,,2890.0,2810.0,2897.2
2026-06-04 01:07:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,41.4,12.1,80.1,38.9,16.1,38.5,15.0,,2890.0,2810.0,2897.5
2026-06-04 01:08:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,45.6,7.9,80.1,39.3,15.7,53.5,0.0,,2890.0,2810.0,2898.0
2026-06-04 01:09:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,43.1,10.4,80.1,39.5,15.5,38.5,15.0,,2890.0,2810.0,2898.1
2026-06-04 01:10:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,46.7,6.8,80.1,39.7,15.3,53.5,0.0,,2890.0,2810.0,2897.5
2026-06-04 01:11:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,42.1,11.4,80.1,34.6,20.4,33.5,20.0,,2890.0,2810.0,2897.8
2026-06-04 01:12:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,40.8,12.7,80.1,36.5,18.5,38.5,15.0,,2890.0,2810.0,2897.4
2026-06-04 01:13:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,38.3,15.3,80.1,32.5,22.5,33.5,20.0,,2890.0,2810.0,2897.3
2026-06-04 01:14:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,38.4,15.2,80.1,35.1,19.9,38.5,15.0,,2890.0,2810.0,2896.0
2026-06-04 01:15:00,49960.0,106425.0,11655.0,211705.0,28.3,-413.59,-1924406.09,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,36.7,16.9,80.1,31.6,23.4,33.5,20.0,,2890.0,2810.0,2896.5
