Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 05:25:00,12308980.0,15645865.0,26822958.0,15402148.0,-4163.79,-3.31,-42139417.88,33389.0,-172472.0,-0.3709,-0.6594,0.3809,0.3053,7450.0,3965.0,-140808.8741,-1093220.5893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.1,56.2,69.9,11.8,68.5,0.0,56.6,,7570.0,7480.0,7541.5
2026-06-04 05:29:00,12353505.0,15665560.0,26844298.0,15402958.0,-4163.34,50.16,-42275123.65,6289.0,-66118.0,-0.3697,-0.3492,0.3721,0.352,44525.0,21340.0,-135705.7763,653422.2161,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.9,51.1,62.9,11.2,63.8,15.0,41.6,,7540.0,7525.0,7538.75
2026-06-04 05:33:00,12399315.0,15669755.0,26902752.0,15404408.0,-4169.17,121.38,-42372510.34,7436.0,106772.0,-0.369,-0.0753,0.3301,-0.1213,45810.0,58455.0,-97386.6903,733510.2085,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,10.4,51.3,58.4,10.8,64.2,15.0,51.6,FLOW_EXPANSION_BEARISH,7545.0,7545.0,7538.75
2026-06-04 05:41:00,17304082.0,3698542.0,37306100.0,4841515.0,-5362.66,23407.84,-18481097.29,0.0,0.0,-0.3663,-0.3663,-0.3663,-0.3663,17304082.0,37306100.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,57.55426307480008,30.0,10.0,55.0,0.0,57.6,,7550.0,7550.0,7536.0
2026-06-04 05:42:00,17310958.0,3708022.0,37313810.0,4842860.0,-5365.21,23408.4,-18470552.24,23036942.0,-46066365.0,-0.3662,-0.3662,-0.3662,-0.0573,6875.0,7710.0,10545.0476,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,57.6,37.0,10.0,55.0,0.0,57.6,,7550.0,7545.0,7535.75
2026-06-04 05:43:00,17311728.0,3711222.0,37324100.0,4848020.0,-5367.42,23411.7,-18446807.66,15358862.0,-46067425.0,-0.3663,-0.3663,-0.3663,-0.8608,770.0,10290.0,23744.5835,13199.536,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,0.0,62.8,41.5,10.0,62.0,0.0,72.6,LIQUIDATION_CASCADE,7575.0,7510.0,7535.5
2026-06-04 05:44:00,17311728.0,3712278.0,37328702.0,4853302.0,-5367.6,23409.45,-18444434.03,11518712.0,-23036460.0,-0.3663,-0.3663,-0.3663,-1.0,0.0,4602.0,2373.6273,2514.0579,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,MEDIUM,5.2,66.2,44.5,18.8,66.6,15.0,72.6,LIQUIDATION_CASCADE,7580.0,7550.0,7536.5
2026-06-04 05:45:00,17311728.0,3712278.0,37333398.0,4853302.0,-5368.75,23413.75,-18418152.5,9215909.0,-23035056.0,-0.3664,-0.3664,-0.3664,-1.0,0.0,4695.0,26281.532,-2817.2359,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,13.9,63.2,46.4,24.5,69.5,30.0,57.6,LIQUIDATION_CASCADE,7580.0,7540.0,7535.0
2026-06-04 05:46:00,17312212.0,3715302.0,37337642.0,4861768.0,-5368.77,23406.73,-18435320.65,532.0,-4497.0,-0.3664,-0.5901,-0.3664,-0.7949,485.0,4245.0,-17168.1524,-8502.4156,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,19.5,56.0,47.7,28.2,64.4,30.0,42.6,,7585.0,7555.0,7535.75
2026-06-04 05:47:00,17326692.0,3715302.0,37345662.0,4861768.0,-5366.62,23426.48,-18374049.89,4280.0,6329.0,-0.3662,-0.3387,-0.3662,0.2871,14480.0,8020.0,61270.76,7723.7242,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,23.2,54.8,48.5,30.6,64.6,30.0,52.5,FLOW_EXPANSION_BEARISH,7535.0,7510.0,7534.75
2026-06-04 05:48:00,17326692.0,3737592.0,37346688.0,4864762.0,-5371.59,23399.2,-18113892.11,-1112.0,-4320.0,-0.3662,-0.203,-0.3662,-1.0,0.0,1025.0,260157.7835,156157.5819,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,20.3,55.8,49.0,32.1,61.2,15.0,57.6,,7580.0,7540.0,7535.25
2026-06-04 05:49:00,17328242.0,3738082.0,37349462.0,4865412.0,-5372.04,23401.04,-18152030.23,-128.0,1508.0,-0.3662,-0.1139,-0.3662,-0.2832,1550.0,2775.0,-38138.1178,88958.5291,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,18.4,54.7,49.4,24.4,62.5,15.0,52.6,FLOW_EXPANSION_BEARISH,7575.0,7555.0,7535.0
2026-06-04 05:50:00,17391468.0,3741748.0,37416320.0,4865510.0,-5374.73,23538.85,-18265122.09,24197.0,27212.0,-0.3654,-0.0196,-0.3654,-0.0279,63225.0,66858.0,-113091.8607,-236329.261,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,12.0,59.2,49.6,19.4,63.4,0.0,67.5,FLOW_EXPANSION_BEARISH,7560.0,7510.0,7533.0
2026-06-04 05:51:00,17412818.0,3749162.0,37431195.0,4893030.0,-5368.65,23552.99,-18391059.82,25807.0,44478.0,-0.365,0.0363,-0.365,0.1787,21350.0,14875.0,-125937.7306,-230524.6285,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,13.1,56.9,49.7,16.1,64.0,15.0,52.5,FLOW_EXPANSION_BEARISH,7550.0,7545.0,7531.5
2026-06-04 05:52:00,17476360.0,3768000.0,37529740.0,4926370.0,-5378.45,23613.8,-18851242.65,43289.0,89711.0,-0.3646,-0.1031,-0.3646,-0.2159,63542.0,98545.0,-460182.8346,-217445.2934,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,13.8,55.4,49.8,10.5,64.3,15.0,52.5,FLOW_EXPANSION_BEARISH,7530.0,7550.0,7530.5
2026-06-04 05:53:00,17484700.0,3836110.0,37784418.0,5080642.0,-5419.24,23660.04,-18150510.32,56268.0,-14141.0,-0.3673,-0.4695,-0.3673,-0.9366,8340.0,254678.0,700732.3284,239789.5426,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,9.0,56.2,42.9,10.3,61.0,0.0,57.6,,7535.0,7520.0,7529.5
2026-06-04 05:54:00,17796590.0,3986355.0,38343658.0,5513492.0,-5422.29,23854.94,-18594867.66,113238.0,82388.0,-0.366,-0.3595,-0.366,-0.2839,311890.0,559240.0,-444357.3404,421247.7766,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,5.9,60.1,45.4,10.2,62.4,0.0,67.5,FLOW_EXPANSION_BEARISH,7560.0,7510.0,7532.0
2026-06-04 05:55:00,17835860.0,3987705.0,38443125.0,5525985.0,-5428.03,23979.64,-17633628.07,112953.0,95588.0,-0.3662,-0.3959,-0.3662,-0.4339,39270.0,99468.0,961239.5946,138166.3802,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,3.8,67.9,47.0,10.1,70.3,0.0,82.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7540.0,7500.0,7532.25
2026-06-04 05:56:00,17837460.0,4055140.0,38443135.0,5588365.0,-5433.47,23889.23,-18069349.06,87054.0,19636.0,-0.3661,-0.4088,-0.3614,0.9876,1600.0,10.0,-435720.9874,134571.8096,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,LOW,2.5,73.0,41.0,10.1,75.4,0.0,82.4,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7535.0,7520.0,7530.75
2026-06-04 05:58:00,17841470.0,4062035.0,38463665.0,5619165.0,-5434.82,23884.74,-18266148.31,62441.0,-169823.0,-0.3663,-0.4379,-0.3686,-0.6732,4010.0,20530.0,-196799.2536,-574701.2476,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,1.6,72.8,44.2,6.6,75.3,0.0,72.5,LIQUIDATION_CASCADE,7520.0,7500.0,7532.0
2026-06-04 05:59:00,17844412.0,4136768.0,38588100.0,5752095.0,-5454.99,23730.74,-18966219.43,38257.0,-280347.0,-0.3676,-0.3816,-0.407,-0.9538,2942.0,124435.0,-700071.1234,-711194.4922,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.0,67.4,46.2,7.8,68.2,0.0,57.5,,7535.0,7575.0,7533.25
2026-06-04 06:00:00,17844412.0,4208668.0,38588100.0,5823100.0,-5462.97,23585.95,-19305524.39,-47931.0,-77127.0,-0.3676,-0.6727,-0.4055,0.0,0.0,0.0,-339304.9519,-203427.9172,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.7,63.9,47.5,8.6,63.6,0.0,57.5,,7570.0,7525.0,7535.5
2026-06-04 06:01:00,17848412.0,4247248.0,38588100.0,5826490.0,-5471.79,23533.26,-18889463.89,-80504.0,-16373.0,-0.3675,-0.8406,-0.4008,1.0,4000.0,0.0,416060.4932,486812.9592,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,LOW,5.7,66.9,41.4,17.8,67.6,15.0,72.5,LIQUIDATION_CASCADE,7575.0,7500.0,7536.5
2026-06-04 06:02:00,17890808.0,4247248.0,38591565.0,5857055.0,-5459.05,23546.19,-19451546.78,-51804.0,-8473.0,-0.3665,-0.4712,-0.3685,0.8489,42395.0,3465.0,-562082.8918,446676.8383,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,LOW,14.2,63.6,37.4,20.3,70.2,30.0,57.4,LIQUIDATION_CASCADE,7535.0,7495.0,7535.5
2026-06-04 06:03:00,17890932.0,4266848.0,38594925.0,5883045.0,-5458.93,23510.47,-19320012.44,-57594.0,90002.0,-0.3665,-0.4526,-0.3777,-0.9283,125.0,3360.0,131534.3488,-253652.0422,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,14.5,70.2,41.8,25.4,75.4,15.0,82.4,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7600.0,7540.0,7535.75
2026-06-04 06:04:00,17910122.0,4268558.0,38597800.0,5888160.0,-5453.62,23522.81,-19372767.23,-38489.0,86581.0,-0.3661,0.7427,-0.364,0.7394,19190.0,2875.0,-52754.7951,112400.9761,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,9.4,69.2,44.7,20.0,71.8,0.0,67.4,FLOW_EXPANSION_BEARISH,7540.0,7560.0,7535.5
2026-06-04 06:05:00,17919105.0,4276170.0,38598085.0,5896525.0,-5451.73,23520.0,-19521295.95,-11250.0,146.0,-0.3659,0.7642,-0.3576,0.9385,8982.0,285.0,-148528.7234,114632.5123,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,11.4,63.3,39.6,16.5,69.4,15.0,52.4,FLOW_EXPANSION_BEARISH,7560.0,7530.0,7537.0
2026-06-04 06:06:00,17926665.0,4276170.0,38604788.0,5896938.0,-5451.73,23532.75,-19558950.71,-886.0,20865.0,-0.3658,0.6485,-0.379,0.0601,7560.0,6702.0,-37654.7545,-132481.5157,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,12.7,59.5,43.2,10.7,67.9,15.0,52.4,FLOW_EXPANSION_BEARISH,7535.0,7540.0,7536.0
2026-06-04 06:07:00,17936570.0,4276255.0,38625678.0,5896938.0,-5455.09,23557.42,-19666600.21,2197.0,26049.0,-0.3658,0.1459,-0.3904,-0.3567,9905.0,20890.0,-107649.503,27989.6305,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,13.5,57.0,45.6,10.5,66.9,15.0,52.4,FLOW_EXPANSION_BEARISH,7550.0,7535.0,7534.5
2026-06-04 06:08:00,17937100.0,4294365.0,38625678.0,5899062.0,-5458.82,23543.18,-19592111.18,6677.0,4020.0,-0.3658,0.2004,-0.408,1.0,530.0,0.0,74489.0294,76511.5022,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,14.0,60.6,47.1,19.1,66.2,15.0,67.4,FLOW_EXPANSION_BEARISH,7570.0,7540.0,7535.5
2026-06-04 06:09:00,17938160.0,4294365.0,38632068.0,5899062.0,-5460.35,23551.05,-19592008.82,5119.0,2582.0,-0.3658,-0.1,-0.303,-0.7154,1060.0,6390.0,102.3595,109947.8232,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,9.1,63.0,48.1,15.9,65.8,0.0,67.4,FLOW_EXPANSION_BEARISH,7565.0,7530.0,7535.0
2026-06-04 06:10:00,17941740.0,4296465.0,38650088.0,5899062.0,-5465.09,23569.4,-19582940.73,10361.0,-19865.0,-0.3659,-0.3935,-0.3571,-0.6685,3580.0,18020.0,9068.091,21165.462,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.9,61.0,48.8,13.8,62.0,0.0,57.4,,7535.0,7530.0,7533.5
2026-06-04 06:11:00,17941740.0,4306295.0,38650088.0,5913702.0,-5463.66,23543.78,-19510997.27,2697.0,-4676.0,-0.3659,-0.5006,-0.3231,0.0,0.0,0.0,71943.465,3210.0836,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.1,54.5,49.2,12.5,59.6,15.0,42.4,,7560.0,7515.0,7533.5
2026-06-04 06:12:00,17941740.0,4308155.0,38652408.0,5947112.0,-5455.5,23510.38,-19554263.3,-10035.0,-6512.0,-0.366,-0.6759,-0.3348,-1.0,0.0,2320.0,-43266.0351,9753.4897,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.9,55.5,49.5,11.6,58.0,0.0,57.4,,7555.0,7530.0,7535.75
2026-06-04 06:13:00,17958135.0,4308155.0,38652408.0,5947112.0,-5450.98,23529.57,-19667858.08,-2815.0,-27150.0,-0.3656,-0.1192,-0.236,1.0,16395.0,0.0,-113594.7772,-118936.1842,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.1,50.9,49.7,11.0,57.0,15.0,42.4,,7550.0,7530.0,7536.0
2026-06-04 06:14:00,17965540.0,4328560.0,38652408.0,5969222.0,-5449.71,23492.0,-19745607.31,-11327.0,-14737.0,-0.3654,0.1475,0.3064,1.0,7405.0,0.0,-77749.2336,-110010.7203,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.9,53.2,49.8,10.7,56.3,0.0,57.4,,7590.0,7530.0,7537.25
2026-06-04 06:15:00,18012995.0,4329480.0,38675410.0,5977785.0,-5447.05,23532.53,-20085656.92,-3032.0,42797.0,-0.3645,0.4756,0.3176,0.3471,47455.0,23002.0,-340049.6078,-130469.0145,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,3.8,58.2,49.9,10.5,59.3,0.0,67.4,FLOW_EXPANSION_BEARISH,7590.0,7520.0,7536.75
2026-06-04 06:16:00,18095995.0,4333060.0,38798565.0,6083635.0,-5416.74,23547.71,-20151212.87,21207.0,49141.0,-0.3639,0.0191,0.081,-0.1948,83000.0,123155.0,-65555.9498,-107130.7734,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,2.5,61.4,49.9,10.3,61.3,0.0,67.3,FLOW_EXPANSION_BEARISH,7540.0,7550.0,7538.0
2026-06-04 06:17:00,18096195.0,4896770.0,38798565.0,6152045.0,-5565.51,22925.24,-17742555.07,-98587.0,-148716.0,-0.3639,0.0276,-0.0039,1.0,200.0,0.0,2408657.7985,1380450.345,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.6,60.0,49.9,10.2,59.1,0.0,57.4,,7660.0,7550.0,7543.0
2026-06-04 06:18:00,18245635.0,5014505.0,38820395.0,6155465.0,-5563.3,22976.25,-17957545.02,-91843.0,-174626.0,-0.3605,0.2624,0.2227,0.7451,149440.0,21830.0,-214989.9432,1299636.7064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.3,53.8,49.9,10.1,57.7,15.0,42.3,,7565.0,7520.0,7542.0
2026-06-04 06:19:00,18260055.0,5018505.0,38937050.0,6155465.0,-5597.57,23090.09,-18349188.34,-59406.0,-230427.0,-0.3615,0.017,0.0155,-0.78,14420.0,116655.0,-391643.3251,-1474867.5585,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.3,49.8,49.9,10.1,56.8,15.0,42.3,,7560.0,7550.0,7539.75
2026-06-04 06:20:00,18277750.0,5041555.0,38944775.0,6174990.0,-5595.13,23090.96,-18416482.83,-75032.0,320942.0,-0.3612,-0.0086,0.0169,0.3922,17695.0,7725.0,-67294.4856,-1326302.833,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,11.3,50.7,49.9,10.1,59.7,15.0,52.3,FLOW_EXPANSION_BEARISH,7580.0,7550.0,7540.5
2026-06-04 06:21:00,18289035.0,5047685.0,38945160.0,6174990.0,-5593.96,23094.14,-18414225.84,-93269.0,329389.0,-0.3609,0.1367,0.0313,0.934,11285.0,385.0,2256.9837,270797.8832,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,12.6,51.3,49.9,6.6,61.6,15.0,52.3,FLOW_EXPANSION_BEARISH,7535.0,7490.0,7539.25
2026-06-04 06:22:00,18293235.0,5048285.0,38949235.0,6174990.0,-5593.76,23098.82,-18435416.61,34650.0,-89908.0,-0.3609,0.1334,0.0487,0.0151,4200.0,4075.0,-21190.771,220002.0117,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.4,48.1,49.9,7.8,59.3,15.0,42.3,,7550.0,7575.0,7538.25
2026-06-04 06:23:00,18296712.0,5048442.0,38951635.0,6174990.0,-5593.86,23104.4,-18512933.74,25771.0,-48648.0,-0.3608,-0.4397,0.0491,0.1833,3478.0,2400.0,-77517.1273,-16835.1982,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,19.2,46.1,49.9,17.3,57.8,30.0,42.3,,7570.0,7550.0,7535.75
2026-06-04 06:24:00,18302840.0,5066815.0,38951635.0,6186000.0,-5595.4,23085.86,-18533169.75,-4295.0,2521.0,-0.3606,0.4915,0.0659,1.0,6128.0,0.0,-20236.0104,-39409.6752,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,12.5,58.8,49.9,14.7,67.3,0.0,82.3,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7545.0,7510.0,7541.0
2026-06-04 06:25:00,18303310.0,5073970.0,38955435.0,6189710.0,-5597.42,23080.74,-18514136.4,-2183.0,-14651.0,-0.3607,0.4114,0.0843,-0.7799,470.0,3800.0,19033.3535,48752.6207,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,13.4,58.3,49.9,21.8,63.0,15.0,57.3,,7640.0,7535.0,7539.75
2026-06-04 06:26:00,18321150.0,5084180.0,39054760.0,6199515.0,-5620.06,23203.39,-18223411.38,16139.0,15736.0,-0.3614,-0.5468,-0.0322,-0.6955,17840.0,99325.0,290725.0185,203755.7549,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,8.7,61.5,49.9,17.7,63.7,0.0,67.3,FLOW_EXPANSION_BEARISH,7560.0,7535.0,7540.25
2026-06-04 06:27:00,18321230.0,5100380.0,39054760.0,6203195.0,-5623.69,23182.36,-18063125.7,10644.0,32352.0,-0.3614,-0.5807,-0.0292,1.0,80.0,0.0,160285.6804,226106.6779,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,5.7,63.5,49.9,15.0,64.2,0.0,67.3,FLOW_EXPANSION_BEARISH,7640.0,7480.0,7542.0
2026-06-04 06:28:00,18520730.0,5132630.0,39063960.0,6217465.0,-5580.26,23414.26,-20223238.03,41936.0,94768.0,-0.3567,0.3321,0.1551,0.9118,199500.0,9200.0,-2160112.3348,-1154792.5132,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,9.0,59.5,49.9,13.2,64.5,15.0,52.2,FLOW_EXPANSION_BEARISH,7560.0,7550.0,7542.0
2026-06-04 06:29:00,18531680.0,5138510.0,39064540.0,6217835.0,-5578.41,23418.28,-20144251.21,47643.0,3942.0,-0.3565,0.3392,0.1574,0.8994,10950.0,580.0,78986.82,-1266068.1069,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,11.1,56.9,42.9,12.1,64.7,15.0,52.1,FLOW_EXPANSION_BEARISH,7550.0,7505.0,7541.0
2026-06-04 06:30:00,18537050.0,5358970.0,39066130.0,6261855.0,-5631.75,23215.59,-20519992.73,-2542.0,-68695.0,-0.3564,0.3572,0.1458,0.5431,5370.0,1590.0,-375741.5176,851535.9784,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.5,51.7,45.4,11.4,61.3,15.0,42.2,,7545.0,7505.0,7541.25
2026-06-04 06:31:00,18738560.0,5406120.0,39172335.0,6483920.0,-5558.3,23284.82,-20954052.38,-14272.0,-142437.0,-0.3528,0.5605,0.2645,0.3097,201510.0,106205.0,-434059.6493,635662.1739,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.4,48.3,47.0,7.4,59.1,15.0,42.0,,7540.0,7530.0,7541.25
2026-06-04 06:32:00,18756880.0,5406120.0,39186475.0,6483920.0,-5556.71,23316.38,-20884081.64,-3820.0,-145917.0,-0.3526,0.5357,0.2601,0.1288,18320.0,14140.0,69970.7414,-33667.1051,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,14.0,46.1,48.0,4.8,57.7,15.0,42.0,,7540.0,7520.0,7540.0
2026-06-04 06:33:00,18761040.0,5408350.0,39190285.0,6485070.0,-5557.0,23322.21,-20931427.79,-35338.0,151303.0,-0.3525,0.3109,0.1644,0.0439,4160.0,3810.0,-47346.1555,416212.8764,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,14.3,48.2,48.7,6.6,60.3,15.0,52.0,FLOW_EXPANSION_BEARISH,7555.0,7545.0,7538.75
2026-06-04 06:34:00,18763080.0,5414950.0,39190485.0,6485070.0,-5558.82,23317.73,-20967086.22,-37266.0,120407.0,-0.3525,0.2951,0.3299,0.8214,2040.0,200.0,-35658.4222,140542.1651,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,9.3,54.8,49.2,7.8,61.9,0.0,67.0,FLOW_EXPANSION_BEARISH,7595.0,7465.0,7539.0
2026-06-04 06:35:00,18838090.0,5414950.0,39330385.0,6485170.0,-5576.71,23510.19,-20585765.89,57200.0,36200.0,-0.3523,0.0651,0.1847,-0.3019,75010.0,139900.0,381320.3298,161518.6609,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,11.3,53.8,49.5,5.1,63.0,15.0,52.0,FLOW_EXPANSION_BEARISH,7530.0,7530.0,7535.75
2026-06-04 06:36:00,18871170.0,5442975.0,39362210.0,6773180.0,-5502.53,23268.81,-20610740.3,-726.0,-32085.0,-0.3519,-0.1776,0.1652,0.0193,33080.0,31825.0,-24974.4149,219675.2463,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.6,49.6,49.7,3.3,60.2,15.0,41.9,,7515.0,7530.0,7533.0
2026-06-04 06:37:00,18885420.0,5456990.0,40338110.0,6837985.0,-5747.83,23804.08,-22029462.82,175048.0,291555.0,-0.3622,-0.7992,-0.4022,-0.9712,14250.0,975900.0,-1418722.5198,-894679.4211,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,13.4,50.5,49.8,5.6,61.9,15.0,52.3,FLOW_EXPANSION_BEARISH,7555.0,7530.0,7527.25
2026-06-04 06:38:00,18900315.0,5516300.0,40492518.0,6909808.0,-5778.26,23815.96,-21463807.6,181764.0,127565.0,-0.3635,-0.8068,-0.4371,-0.824,14895.0,154408.0,565655.2177,-604706.6085,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,14.0,51.1,49.9,7.1,63.0,15.0,52.3,FLOW_EXPANSION_BEARISH,7560.0,7500.0,7525.25
2026-06-04 06:39:00,19003930.0,5780195.0,40844772.0,7632608.0,-5739.36,23340.98,-22970922.46,76471.0,157718.0,-0.3649,-0.7458,-0.4595,-0.5454,103615.0,352255.0,-1507114.8538,251118.6493,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,14.3,51.5,49.9,8.1,63.7,15.0,52.3,FLOW_EXPANSION_BEARISH,7530.0,7525.0,7529.75
2026-06-04 06:40:00,19080592.0,5780198.0,41717878.0,7635548.0,-5964.56,24179.35,-22228090.82,222874.0,-178710.0,-0.3723,-0.8156,-0.5608,-0.8386,76662.0,873105.0,742831.6331,44392.0407,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,14.5,48.4,49.9,5.3,60.7,15.0,42.5,,7530.0,7525.0,7530.75
2026-06-04 06:41:00,19084118.0,5780332.0,41722945.0,7636160.0,-5964.96,24186.22,-22279594.07,274669.0,-333468.0,-0.3723,-0.8345,-0.5553,-0.1795,3525.0,5068.0,-51503.2451,816394.012,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.7,46.3,49.9,6.9,58.7,15.0,42.5,,7550.0,7535.0,7529.0
2026-06-04 06:42:00,19084738.0,5844292.0,41735325.0,7752860.0,-5954.34,24054.09,-22351001.07,58871.0,508664.0,-0.3724,-0.7503,-0.5566,-0.9046,620.0,12380.0,-71407.0034,320686.4861,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,9.6,53.7,49.9,8.0,60.9,0.0,67.5,FLOW_EXPANSION_BEARISH,7630.0,7530.0,7533.25
2026-06-04 06:43:00,19089652.0,5844292.0,41758958.0,8004072.0,-5892.14,23866.38,-22427553.09,6704.0,-335493.0,-0.3726,-0.7399,-0.6514,-0.6557,4915.0,23632.0,-76552.0185,-419643.7049,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.5,49.8,49.9,5.2,58.8,15.0,42.5,,7530.0,7530.0,7530.25
