Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 22:44:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,53.3,31.9,87.5,77.5,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.1
2026-06-03 22:45:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,51.3,33.0,84.9,76.6,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.06
2026-06-03 22:46:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.0,33.7,83.2,76.0,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.07
2026-06-03 22:47:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,49.2,34.2,82.1,75.7,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,739.97
2026-06-03 22:48:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,48.7,34.5,81.4,75.5,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,739.96
2026-06-03 22:49:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,48.3,34.7,80.9,75.3,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,739.96
2026-06-03 22:50:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,53.3,29.6,80.6,75.2,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.11
2026-06-03 22:51:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,56.6,26.2,80.4,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.38
2026-06-03 22:52:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,58.7,24.0,80.3,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.2
2026-06-03 22:53:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,60.1,22.6,80.2,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.19
2026-06-03 22:54:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,55.7,26.9,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.13
2026-06-03 22:55:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,58.1,24.5,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.18
2026-06-03 22:56:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,54.4,28.2,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.32
2026-06-03 22:57:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.0,30.6,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.34
2026-06-03 22:58:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.5,32.1,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.41
2026-06-03 22:59:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,54.8,27.9,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.56
2026-06-03 23:00:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,57.6,25.1,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.59
2026-06-03 23:01:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,54.1,28.6,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.48
2026-06-03 23:02:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,57.1,25.6,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.68
2026-06-03 23:03:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,59.0,23.6,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.55
2026-06-03 23:04:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,55.0,27.6,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.42
2026-06-03 23:05:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.4,30.2,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.5
2026-06-03 23:06:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,56.0,26.6,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.5
2026-06-03 23:07:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,58.3,24.3,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.6
2026-06-03 23:08:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,59.8,22.8,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.52
2026-06-03 23:09:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,60.8,21.8,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.52
2026-06-03 23:10:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,56.2,26.4,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.49
2026-06-03 23:11:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,58.5,24.2,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.68
2026-06-03 23:12:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,60.0,22.7,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.86
2026-06-03 23:13:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,60.9,21.8,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.91
2026-06-03 23:14:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,61.5,21.2,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.87
2026-06-03 23:15:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,56.7,26.0,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.03
2026-06-03 23:16:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,53.5,29.2,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.02
2026-06-03 23:17:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,56.7,26.0,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.92
2026-06-03 23:18:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,58.8,23.9,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.84
2026-06-03 23:19:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,54.9,27.8,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.01
2026-06-03 23:20:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.4,30.3,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.02
2026-06-03 23:21:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.7,31.9,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.98
2026-06-03 23:22:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,54.9,27.7,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.96
2026-06-03 23:23:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.4,30.3,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.99
2026-06-03 23:24:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,56.0,26.7,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.14
2026-06-03 23:25:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,53.1,29.6,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.01
2026-06-03 23:26:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,51.2,31.5,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.97
2026-06-03 23:27:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.0,32.7,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.04
2026-06-03 23:28:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,49.2,33.5,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.99
2026-06-03 23:29:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,53.9,28.8,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.91
2026-06-03 23:30:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,57.0,25.7,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.91
2026-06-03 23:31:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,59.0,23.7,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.97
2026-06-03 23:32:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,55.0,27.7,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.77
2026-06-03 23:33:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.4,30.3,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.84
2026-06-03 23:34:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,56.0,26.7,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.17
2026-06-03 23:35:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,58.3,24.4,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.22
2026-06-03 23:36:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,59.8,22.9,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.13
2026-06-03 23:37:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,55.6,27.1,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.1
2026-06-03 23:38:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.8,29.9,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.05
2026-06-03 23:39:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,51.0,31.7,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.99
2026-06-03 23:40:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,55.1,27.6,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.1
2026-06-03 23:41:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,57.7,24.9,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.12
2026-06-03 23:42:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,54.2,28.4,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.07
2026-06-03 23:43:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,51.9,30.7,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.02
2026-06-03 23:44:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,55.7,27.0,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.1
2026-06-03 23:45:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,58.1,24.6,80.1,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.26
2026-06-03 23:46:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,54.4,28.2,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,741.07
2026-06-03 23:47:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.0,30.6,80.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.97
