Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-01 08:01:00,7250.0,,7270.0,,7200.0,7305.0,7317.25,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.21,7259.25
2026-05-01 08:02:00,7250.0,,7270.0,,7200.0,7305.0,7364.53,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7395.48,7260.25
2026-05-01 08:03:00,7250.0,,7270.0,,7200.0,7305.0,7317.29,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.21,7259.75
2026-05-01 08:04:00,7250.0,,7270.0,,7200.0,7305.0,7347.84,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.21,7260.75
2026-05-01 08:05:00,7250.0,,7270.0,,7200.0,7305.0,7347.73,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.35,7260.25
2026-05-01 08:06:00,7250.0,,7270.0,,7200.0,7305.0,7347.63,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.21,7261.25
2026-05-01 08:07:00,7250.0,,7270.0,,7200.0,7305.0,7347.84,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.24,7262.25
2026-05-01 08:08:00,7250.0,,7270.0,,7200.0,7305.0,7347.69,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.22,7264.25
2026-05-01 08:09:00,7250.0,,7270.0,,7200.0,7305.0,7347.9,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.25,7265.0
2026-05-01 08:10:00,7250.0,,7270.0,,7200.0,7305.0,7349.59,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7347.18,7263.5
2026-05-01 08:11:00,7250.0,,7275.0,,7200.0,7305.0,7347.84,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.23,7264.75
2026-05-01 08:12:00,7250.0,,7275.0,,7200.0,7305.0,7347.62,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.2,7264.5
2026-05-01 08:13:00,7250.0,,7275.0,,7200.0,7305.0,7347.57,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.19,7263.75
2026-05-01 08:14:00,7250.0,,7270.0,,7200.0,7305.0,7348.06,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.44,7261.75
2026-05-01 08:15:00,7250.0,,7270.0,,7200.0,7305.0,7347.49,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.18,7262.75
2026-05-01 08:16:00,7250.0,,7270.0,,7200.0,7305.0,7348.02,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.43,7261.5
2026-05-01 08:17:00,7250.0,,7270.0,,7200.0,7305.0,7347.74,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.35,7262.0
2026-05-01 08:18:00,7250.0,,7275.0,,7200.0,7305.0,7348.02,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.43,7262.75
2026-05-01 08:19:00,7250.0,,7270.0,,7200.0,7305.0,7347.99,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.42,7262.5
2026-05-01 08:20:00,7250.0,,7275.0,,7200.0,7305.0,7348.0,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.42,7263.75
2026-05-01 08:21:00,7250.0,,7275.0,,7200.0,7305.0,7347.45,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.17,7264.75
2026-05-01 08:22:00,7250.0,,7275.0,,7200.0,7305.0,7347.08,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7344.95,7264.5
2026-05-01 08:23:00,7250.0,,7275.0,,7200.0,7305.0,7347.98,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.41,7264.5
2026-05-01 08:24:00,7250.0,,7275.0,,7200.0,7305.0,7347.18,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7344.94,7264.5
2026-05-01 08:25:00,7250.0,,7270.0,,7200.0,7305.0,7347.28,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.14,7262.5
2026-05-01 08:26:00,7250.0,,7270.0,,7200.0,7305.0,7347.26,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.14,7262.25
2026-05-01 08:27:00,7250.0,,7275.0,,7200.0,7305.0,7319.8,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.13,7263.25
2026-05-01 08:28:00,7250.0,,7275.0,,7200.0,7305.0,7347.87,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.38,7264.0
2026-05-01 08:29:00,7250.0,,7270.0,,7200.0,7305.0,7347.83,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.37,7264.0
2026-05-01 08:31:00,7250.0,,7270.0,,7200.0,7305.0,7349.25,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7346.45,7262.0
2026-05-01 08:32:00,7270.0,,7275.0,,7200.0,7305.0,7372.22,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7235.66,7268.0
2026-05-01 08:33:00,7270.0,,7275.0,,7200.0,7305.0,7364.88,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7235.88,7270.25
2026-05-01 08:34:00,7270.0,,7275.0,,7200.0,7305.0,7364.88,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7235.79,7273.0
2026-05-01 08:35:00,7270.0,,7275.0,,7250.0,7305.0,7364.71,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7235.93,7275.0
2026-05-01 08:36:00,7270.0,,7275.0,,7250.0,7305.0,7372.37,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7235.6,7276.0
2026-05-01 08:37:00,7270.0,,7275.0,,7250.0,7305.0,7372.31,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7235.85,7275.75
2026-05-01 08:38:00,7270.0,,7275.0,,7250.0,7305.0,7364.17,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7236.34,7276.0
2026-05-01 08:39:00,7270.0,,7275.0,,7250.0,7305.0,7370.74,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7235.58,7274.0
2026-05-01 08:40:00,7270.0,,7275.0,,7200.0,7305.0,7364.66,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7235.71,7272.75
2026-05-01 08:41:00,7270.0,,7275.0,,7250.0,7305.0,7364.83,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7235.74,7274.75
2026-05-01 08:42:00,7270.0,,7280.0,,7250.0,7305.0,7372.85,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7235.46,7274.75
2026-05-01 08:43:00,7270.0,,7275.0,,7250.0,7305.0,7364.83,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7235.49,7273.5
2026-05-01 08:44:00,7270.0,,7280.0,,7250.0,7305.0,7364.83,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7265.0,7235.73,7275.25
2026-05-01 08:45:00,7270.0,,7280.0,,7200.0,7305.0,7319.54,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7265.0,7235.27,7274.0
2026-05-01 08:46:00,7270.0,,7280.0,,7200.0,7305.0,7318.63,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7265.0,7334.57,7271.5
2026-05-01 08:47:00,7270.0,,7280.0,,7200.0,7305.0,7318.72,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7265.0,7235.42,7272.25
2026-05-01 08:48:00,7270.0,,7280.0,,7250.0,7305.0,7364.96,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7265.0,7235.81,7273.75
2026-05-01 08:49:00,7270.0,,,7250.0,7200.0,7305.0,7374.92,,,,,7495.0,7250.0,7250.0,7265.0,7250.0,7265.0,7250.0,7265.0,7334.15,7273.25
2026-05-01 08:50:00,7270.0,,,7250.0,7200.0,7305.0,7316.7,,,,,7495.0,7250.0,7250.0,7265.0,7250.0,7265.0,7250.0,7265.0,7334.84,7270.5
2026-05-01 08:51:00,7270.0,,7280.0,,7250.0,7305.0,7385.11,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7265.0,7250.0,7265.0,7235.82,7275.75
2026-05-01 08:52:00,7270.0,,7280.0,,7250.0,7305.0,7319.36,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7265.0,7250.0,7265.0,7235.52,7275.75
2026-05-01 08:53:00,7270.0,,7280.0,,7250.0,7305.0,7374.68,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7265.0,7250.0,7265.0,7235.82,7276.0
2026-05-01 08:54:00,7285.0,,7280.0,,7250.0,7305.0,7385.27,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7265.0,7250.0,7265.0,7236.05,7280.0
2026-05-01 08:55:00,7300.0,,7300.0,,7250.0,7305.0,7363.18,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7265.0,7250.0,7270.0,7343.99,7286.25
2026-05-01 08:56:00,7300.0,,7300.0,,7250.0,7305.0,7364.97,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7265.0,7250.0,7270.0,7236.7,7286.5
2026-05-01 08:57:00,7300.0,,7300.0,,7250.0,7305.0,7470.33,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7265.0,7250.0,7270.0,7235.44,7287.5
2026-05-01 08:58:00,7300.0,,7300.0,,7250.0,7305.0,7385.06,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7265.0,7250.0,7270.0,7235.82,7289.0
2026-05-01 08:59:00,7300.0,,7300.0,,7250.0,7305.0,7364.97,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7265.0,7250.0,7270.0,7238.95,7291.5
2026-05-01 09:00:00,7300.0,,7300.0,,7250.0,7335.0,7374.24,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7265.0,7250.0,7270.0,7455.23,7295.25
2026-05-01 09:01:00,7300.0,,7300.0,,7250.0,7335.0,7385.28,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7265.0,7250.0,7270.0,7236.0,7295.25
2026-05-01 09:02:00,7300.0,,7300.0,,7250.0,7335.0,7375.0,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7265.0,7250.0,7270.0,7245.25,7296.75
2026-05-01 09:04:00,7300.0,,7300.0,,7250.0,7335.0,7375.0,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7290.0,7250.0,7270.0,7245.05,7297.25
2026-05-01 09:05:00,7300.0,,7300.0,,7250.0,7335.0,7385.46,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7290.0,7250.0,7270.0,7235.98,7295.25
2026-05-01 09:06:00,7300.0,,7300.0,,7250.0,7305.0,7374.41,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7290.0,7250.0,7270.0,7399.18,7291.75
2026-05-01 09:07:00,7300.0,,7300.0,,7250.0,7305.0,7374.87,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7290.0,7250.0,7270.0,7245.05,7294.0
2026-05-01 09:08:00,7300.0,,7300.0,,7250.0,7305.0,7405.32,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7290.0,7250.0,7270.0,7455.03,7292.5
2026-05-01 09:09:00,7300.0,,7300.0,,7250.0,7305.0,7385.12,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7290.0,7250.0,7270.0,7455.02,7292.75
2026-05-01 09:10:00,7300.0,,7300.0,,7250.0,7305.0,7385.12,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7290.0,7250.0,7270.0,7455.02,7293.0
2026-05-01 09:11:00,7300.0,,7300.0,,7250.0,7305.0,7386.81,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7290.0,7250.0,7270.0,7419.31,7292.75
2026-05-01 09:12:00,7300.0,,7300.0,,7250.0,7305.0,7385.54,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7290.0,7250.0,7270.0,7416.85,7294.0
2026-05-01 09:13:00,7300.0,,7300.0,,7250.0,7335.0,7445.63,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7290.0,7250.0,7270.0,7235.42,7297.0
2026-05-01 09:14:00,7300.0,,7300.0,,7250.0,7335.0,7388.59,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7290.0,7250.0,7270.0,7236.64,7297.0
2026-05-01 09:15:00,7300.0,,7300.0,,7250.0,7335.0,7389.02,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7290.0,7250.0,7270.0,7415.28,7296.5
2026-05-01 09:16:00,7300.0,,7300.0,,7250.0,7335.0,7408.35,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7290.0,7250.0,7270.0,7415.28,7295.75
2026-05-01 09:17:00,7300.0,,7300.0,,7250.0,7335.0,7409.39,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7290.0,7250.0,7270.0,7236.15,7297.5
2026-05-01 09:18:00,7300.0,,7300.0,,7250.0,7335.0,7389.93,,,,,7495.0,7250.0,7250.0,7265.0,7280.0,7290.0,7250.0,7270.0,7415.21,7296.0
2026-05-01 09:19:00,7300.0,,7300.0,,7250.0,7335.0,7374.99,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7415.15,7296.0
2026-05-01 09:20:00,7300.0,,7300.0,,7250.0,7335.0,7374.98,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7417.24,7297.75
2026-05-01 09:21:00,7300.0,,7300.0,,7250.0,7335.0,7374.98,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7417.96,7298.0
2026-05-01 09:22:00,7300.0,,7300.0,,7250.0,7335.0,7389.68,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7417.22,7300.25
2026-05-01 09:23:00,7300.0,,7300.0,,7250.0,7335.0,7409.95,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7235.83,7299.25
2026-05-01 09:24:00,7300.0,,7300.0,,7250.0,7335.0,7455.03,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7235.3,7299.0
2026-05-01 09:25:00,7300.0,,7300.0,,7250.0,7335.0,7389.47,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7419.02,7297.25
2026-05-01 09:26:00,7300.0,,7300.0,,7250.0,7335.0,7389.72,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7415.95,7297.0
2026-05-01 09:27:00,7300.0,,7300.0,,7250.0,7335.0,7409.02,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7417.11,7297.25
2026-05-01 09:28:00,7300.0,,7300.0,,7250.0,7335.0,7389.97,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7415.14,7296.0
2026-05-01 09:29:00,7300.0,,7300.0,,7250.0,7305.0,7389.97,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7415.03,7294.25
2026-05-01 09:30:00,7300.0,,7300.0,,7250.0,7305.0,7408.99,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7344.74,7291.25
2026-05-01 09:31:00,7300.0,,7300.0,,7250.0,7305.0,7389.74,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7415.03,7290.0
2026-05-01 09:32:00,7300.0,,7300.0,,7250.0,7305.0,7408.41,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7334.94,7288.0
2026-05-01 09:34:00,7300.0,,7300.0,,7250.0,7305.0,7499.94,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7165.52,7289.5
2026-05-01 09:35:00,7285.0,,7300.0,,7250.0,7305.0,7287.48,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7334.45,7284.5
2026-05-01 09:36:00,7285.0,,,7265.0,7250.0,7305.0,7288.23,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7334.86,7282.75
2026-05-01 09:37:00,7285.0,,,7265.0,7250.0,7305.0,7281.95,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7333.43,7279.0
2026-05-01 09:38:00,7270.0,,,7265.0,7250.0,7305.0,7282.55,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7333.28,7276.75
2026-05-01 09:39:00,7285.0,,,7265.0,7250.0,7305.0,7282.37,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7333.43,7279.0
2026-05-01 09:40:00,7285.0,,,7265.0,7250.0,7305.0,7282.56,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7345.41,7277.25
2026-05-01 09:41:00,7285.0,,,7265.0,7250.0,7305.0,7281.4,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7165.03,7277.5
2026-05-01 09:42:00,7270.0,,,7265.0,7250.0,7305.0,7282.11,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7333.85,7276.5
2026-05-01 09:43:00,7285.0,,,7265.0,7250.0,7305.0,7287.05,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7342.17,7282.75
2026-05-01 09:44:00,7285.0,,,7265.0,7250.0,7305.0,7287.31,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7341.86,7283.0
2026-05-01 09:45:00,7285.0,,,7265.0,7250.0,7305.0,7287.27,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7341.57,7280.25
2026-05-01 09:46:00,7285.0,,7300.0,,7250.0,7305.0,7287.7,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7343.01,7283.5
2026-05-01 09:47:00,7285.0,,7300.0,,7250.0,7305.0,7287.72,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7193.82,7284.5
2026-05-01 09:48:00,7285.0,,,7265.0,7250.0,7305.0,7287.11,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7354.78,7282.25
2026-05-01 09:49:00,7285.0,,7300.0,,7250.0,7305.0,7287.06,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7345.58,7283.5
2026-05-01 09:50:00,7285.0,,,7265.0,7250.0,7305.0,7283.23,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7354.72,7280.0
2026-05-01 09:51:00,7285.0,,,7265.0,7250.0,7305.0,7287.26,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7341.55,7280.5
2026-05-01 09:52:00,7285.0,,7300.0,,7250.0,7305.0,7286.81,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7341.53,7284.0
2026-05-01 09:53:00,7285.0,,,7265.0,7250.0,7305.0,7287.54,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7342.1,7281.75
2026-05-01 09:54:00,7285.0,,,7265.0,7250.0,7305.0,7287.95,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7334.32,7281.0
2026-05-01 09:56:00,7285.0,,,7265.0,7250.0,7305.0,7287.17,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7341.63,7281.75
2026-05-01 09:57:00,7285.0,,,7265.0,7250.0,7305.0,7287.48,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7341.61,7281.75
2026-05-01 09:58:00,7285.0,,,7265.0,7250.0,7305.0,7287.27,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7341.59,7281.75
2026-05-01 09:59:00,7285.0,,,7265.0,7250.0,7305.0,7286.75,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7354.68,7281.25
2026-05-01 10:00:00,7285.0,,,7265.0,7250.0,7305.0,7280.58,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7085.15,7277.75
2026-05-01 10:01:00,7285.0,,,7265.0,7250.0,7305.0,7282.87,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7341.13,7277.25
2026-05-01 10:02:00,7270.0,,,7265.0,7250.0,7305.0,7281.1,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7304.99,7275.75
2026-05-01 10:03:00,7270.0,,,7265.0,7250.0,7305.0,7276.05,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7326.59,7275.0
2026-05-01 10:04:00,7270.0,,,7265.0,7250.0,7305.0,7278.02,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7304.96,7273.25
2026-05-01 10:05:00,7270.0,,,7265.0,7250.0,7305.0,7276.08,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7330.38,7273.5
2026-05-01 10:06:00,7270.0,,,7265.0,7250.0,7305.0,7276.34,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7330.58,7275.0
2026-05-01 10:07:00,7270.0,,,7265.0,7250.0,7305.0,7283.1,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7330.26,7275.25
2026-05-01 10:08:00,7270.0,,,7265.0,7250.0,7305.0,7282.79,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7330.92,7275.75
2026-05-01 10:09:00,7270.0,,,7265.0,7250.0,7305.0,7275.18,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7330.68,7275.0
2026-05-01 10:10:00,7270.0,,,7265.0,7250.0,7305.0,7282.42,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7329.77,7275.5
2026-05-01 10:11:00,7285.0,,,7265.0,7250.0,7305.0,7283.36,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7331.38,7278.0
2026-05-01 10:12:00,7285.0,,,7265.0,7250.0,7305.0,7283.4,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7340.21,7278.75
2026-05-01 10:13:00,7285.0,,,7265.0,7250.0,7305.0,7285.36,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7334.77,7281.25
2026-05-01 10:14:00,7285.0,,,7265.0,7250.0,7305.0,7285.93,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7334.75,7281.0
2026-05-01 10:15:00,7285.0,,,7265.0,7250.0,7305.0,7287.23,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7235.3,7282.0
2026-05-01 10:17:00,7285.0,,,7265.0,7250.0,7305.0,7286.22,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7340.35,7281.5
2026-05-01 10:18:00,7285.0,,,7265.0,7250.0,7305.0,7286.9,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7340.57,7280.5
2026-05-01 10:20:00,7285.0,,,7265.0,7250.0,7305.0,7286.12,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7340.31,7281.25
2026-05-01 10:21:00,7285.0,,7300.0,,7250.0,7305.0,7286.81,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7235.34,7282.75
2026-05-01 10:22:00,7285.0,,7300.0,,7250.0,7305.0,7285.55,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7334.97,7283.75
2026-05-01 10:23:00,7285.0,,,7265.0,7250.0,7305.0,7319.74,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7333.95,7283.25
2026-05-01 10:24:00,7285.0,,7300.0,,7250.0,7305.0,7286.0,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7340.6,7284.75
2026-05-01 10:25:00,7285.0,,7300.0,,7250.0,7305.0,7341.72,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7340.61,7285.25
2026-05-01 10:26:00,7285.0,,7300.0,,7250.0,7305.0,7285.5,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7340.18,7283.5
2026-05-01 10:27:00,7285.0,,7300.0,,7250.0,7305.0,7286.32,,,,,7495.0,7250.0,7250.0,7285.0,7280.0,7300.0,7250.0,7285.0,7340.4,7283.75
2026-05-01 10:29:00,7285.0,,7300.0,,7250.0,7305.0,7364.58,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7353.64,7284.25
2026-05-01 10:30:00,7285.0,,7300.0,,7250.0,7305.0,7286.3,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7235.35,7284.25
2026-05-01 10:31:00,7285.0,,7300.0,,7250.0,7305.0,7420.28,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7235.44,7285.75
2026-05-01 10:32:00,7285.0,,7300.0,,7250.0,7305.0,7285.51,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7340.49,7284.25
2026-05-01 10:33:00,7285.0,,7300.0,,7250.0,7305.0,7341.7,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7340.52,7285.75
2026-05-01 10:34:00,7285.0,,7300.0,,7250.0,7305.0,7285.98,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7455.0,7284.5
