Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-01 11:06:00,675.0,,676.0,,672.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.48,675.08
2026-05-01 11:07:00,675.0,,676.0,,672.0,694.0,673.44,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.38,674.67
2026-05-01 11:09:00,675.0,,675.0,,665.0,694.0,673.26,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.46,674.55
2026-05-01 11:10:00,675.0,,675.0,,665.0,694.0,673.47,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.51,674.24
2026-05-01 11:11:00,675.0,,675.0,,665.0,694.0,673.45,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.49,674.14
2026-05-01 11:12:00,675.0,,675.0,,665.0,694.0,672.87,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.95,674.64
2026-05-01 11:13:00,675.0,,675.0,,665.0,694.0,673.11,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.59,674.58
2026-05-01 11:14:00,675.0,,675.0,,665.0,694.0,673.31,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.47,674.39
2026-05-01 11:15:00,675.0,,675.0,,665.0,694.0,673.56,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.44,674.22
2026-05-01 11:16:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.51,674.6
2026-05-01 11:17:00,675.0,,676.0,,665.0,694.0,673.55,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.47,674.69
2026-05-01 11:18:00,675.0,,675.0,,665.0,694.0,673.36,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.46,674.77
2026-05-01 11:19:00,675.0,,675.0,,665.0,694.0,694.96,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.49,674.64
2026-05-01 11:20:00,675.0,,676.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.52,674.85
2026-05-01 11:21:00,675.0,,675.0,,665.0,694.0,694.96,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.63,674.81
2026-05-01 11:22:00,675.0,,675.0,,665.0,694.0,673.52,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.5,674.8
2026-05-01 11:23:00,675.0,,675.0,,665.0,694.0,673.47,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.42,674.92
2026-05-01 11:24:00,675.0,,676.0,,665.0,694.0,674.06,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.45,674.24
2026-05-01 11:25:00,675.0,,676.0,,665.0,694.0,674.43,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.45,673.63
2026-05-01 11:26:00,675.0,,675.0,,665.0,694.0,694.96,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.49,673.91
2026-05-01 11:27:00,675.0,,675.0,,665.0,694.0,694.96,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.51,674.03
2026-05-01 11:28:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.46,674.06
2026-05-01 11:29:00,675.0,,676.0,,665.0,694.0,674.07,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.4,674.03
2026-05-01 11:30:00,675.0,,675.0,,665.0,694.0,673.67,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.5,674.15
2026-05-01 11:31:00,675.0,,675.0,,665.0,694.0,674.01,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.46,673.98
2026-05-01 11:32:00,675.0,,675.0,,665.0,694.0,694.96,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.56,674.01
2026-05-01 11:33:00,675.0,,675.0,,665.0,650.0,674.11,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.44,673.48
2026-05-01 11:34:00,675.0,,675.0,,665.0,694.0,674.01,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.49,673.83
2026-05-01 11:35:00,675.0,,675.0,,665.0,694.0,674.01,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.46,673.96
2026-05-01 11:37:00,675.0,,675.0,,665.0,694.0,674.02,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.46,673.91
2026-05-01 11:38:00,675.0,,675.0,,665.0,694.0,674.01,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.48,673.91
2026-05-01 11:39:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.5,674.01
2026-05-01 11:40:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.5,674.31
2026-05-01 11:41:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.53,674.03
2026-05-01 11:42:00,675.0,,675.0,,665.0,694.0,674.01,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.47,674.14
2026-05-01 11:43:00,675.0,,675.0,,665.0,694.0,674.04,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.44,673.83
2026-05-01 11:44:00,675.0,,675.0,,665.0,694.0,673.96,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.43,673.92
2026-05-01 11:45:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.5,673.61
2026-05-01 11:46:00,675.0,,675.0,,665.0,694.0,673.9,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.44,673.79
2026-05-01 11:47:00,675.0,,675.0,,650.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.47,673.39
2026-05-01 11:48:00,675.0,,675.0,,665.0,694.0,694.96,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.56,673.6
2026-05-01 11:49:00,675.0,,675.0,,665.0,694.0,674.04,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.45,673.56
2026-05-01 11:51:00,675.0,,675.0,,665.0,694.0,674.04,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.45,673.88
2026-05-01 11:52:00,675.0,,675.0,,665.0,694.0,674.03,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.42,673.73
2026-05-01 11:53:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.46,673.69
2026-05-01 11:54:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.63,674.22
2026-05-01 11:55:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.55,674.35
2026-05-01 11:56:00,675.0,,675.0,,665.0,694.0,673.91,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.4,674.39
2026-05-01 11:57:00,675.0,,675.0,,665.0,694.0,694.96,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.83,674.38
2026-05-01 11:58:00,675.0,,675.0,,670.0,694.0,694.96,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.78,674.39
2026-05-01 11:59:00,675.0,,675.0,,665.0,694.0,673.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.38,674.11
2026-05-01 12:00:00,675.0,,675.0,,665.0,694.0,673.73,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.48,674.07
2026-05-01 12:01:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.57,674.26
2026-05-01 12:02:00,675.0,,675.0,,665.0,694.0,673.88,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.41,674.18
2026-05-01 12:03:00,675.0,,675.0,,665.0,694.0,673.81,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.38,674.18
2026-05-01 12:04:00,675.0,,675.0,,665.0,694.0,673.64,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.48,674.18
2026-05-01 12:05:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.67,674.25
2026-05-01 12:06:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.44,674.36
2026-05-01 12:07:00,675.0,,675.0,,665.0,694.0,673.75,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.49,674.33
2026-05-01 12:08:00,675.0,,675.0,,665.0,694.0,673.69,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.45,674.2
2026-05-01 12:10:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.59,674.27
2026-05-01 12:11:00,675.0,,675.0,,665.0,694.0,694.96,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.9,674.39
2026-05-01 12:12:00,675.0,,675.0,,665.0,694.0,673.76,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.58,674.37
2026-05-01 12:13:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.78,674.4
2026-05-01 12:14:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,668.24,674.54
2026-05-01 12:15:00,675.0,,675.0,,670.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.73,674.61
2026-05-01 12:16:00,675.0,,675.0,,665.0,694.0,694.97,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.43,674.74
2026-05-01 12:17:00,675.0,,675.0,,665.0,694.0,694.97,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.86,674.73
2026-05-01 12:18:00,675.0,,675.0,,672.0,694.0,694.96,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,669.09,674.86
2026-05-01 12:19:00,675.0,,675.0,,670.0,694.0,694.97,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.94,674.95
2026-05-01 12:20:00,675.0,,675.0,,672.0,694.0,673.84,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.3,674.97
2026-05-01 12:21:00,675.0,,675.0,,665.0,694.0,694.97,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,668.3,675.02
2026-05-01 12:22:00,675.0,,675.0,,672.0,694.0,694.97,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.56,675.21
2026-05-01 12:23:00,675.0,,675.0,,665.0,694.0,694.97,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.53,675.17
2026-05-01 12:24:00,675.0,,675.0,,672.0,694.0,673.73,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.43,675.14
2026-05-01 12:25:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.63,675.1
2026-05-01 12:26:00,675.0,,675.0,,672.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.5,675.19
2026-05-01 12:27:00,675.0,,675.0,,672.0,694.0,673.87,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,668.39,675.06
2026-05-01 12:28:00,675.0,,675.0,,672.0,694.0,673.9,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.47,675.14
2026-05-01 12:29:00,675.0,,675.0,,672.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.66,675.17
2026-05-01 12:30:00,675.0,,675.0,,672.0,694.0,673.87,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.31,675.22
2026-05-01 12:31:00,675.0,,675.0,,672.0,694.0,673.75,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.48,675.13
2026-05-01 12:32:00,675.0,,675.0,,672.0,694.0,673.79,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.32,675.07
2026-05-01 12:33:00,675.0,,675.0,,672.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.68,675.08
2026-05-01 12:34:00,675.0,,676.0,,672.0,694.0,673.96,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.4,675.05
2026-05-01 12:35:00,675.0,,675.0,,672.0,694.0,673.81,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.45,675.0
2026-05-01 12:36:00,675.0,,675.0,,670.0,694.0,694.97,,674.0,,674.0,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,670.56,674.97
2026-05-01 12:37:00,675.0,,675.0,,672.0,694.0,694.97,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.73,674.85
2026-05-01 12:38:00,675.0,,675.0,,672.0,694.0,674.02,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.27,674.81
2026-05-01 12:39:00,675.0,,675.0,,665.0,694.0,673.94,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.67,674.99
2026-05-01 12:41:00,675.0,,676.0,,672.0,694.0,673.88,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.34,675.09
2026-05-01 12:42:00,675.0,,675.0,,672.0,694.0,694.97,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.04,675.23
2026-05-01 12:43:00,675.0,,676.0,,672.0,694.0,673.83,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.33,675.16
2026-05-01 12:44:00,675.0,,676.0,,672.0,694.0,694.98,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.64,675.22
2026-05-01 12:45:00,675.0,,676.0,,672.0,694.0,694.97,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.62,675.25
2026-05-01 12:46:00,675.0,,676.0,,672.0,694.0,694.97,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.56,675.24
2026-05-01 12:47:00,675.0,,676.0,,672.0,694.0,694.97,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,668.03,675.31
2026-05-01 12:48:00,675.0,,675.0,,672.0,694.0,694.97,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.15,675.18
2026-05-01 12:49:00,675.0,,676.0,,672.0,694.0,694.98,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.42,675.17
2026-05-01 12:50:00,675.0,,676.0,,672.0,694.0,694.98,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.56,675.27
2026-05-01 12:51:00,675.0,,676.0,,672.0,694.0,673.77,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.35,675.16
2026-05-01 12:52:00,675.0,,676.0,,672.0,694.0,673.91,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.81,675.1
2026-05-01 12:53:00,675.0,,676.0,,672.0,694.0,694.97,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.12,675.24
2026-05-01 12:54:00,675.0,,676.0,,672.0,694.0,673.85,676.0,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.88,675.36
2026-05-01 12:55:00,675.0,,676.0,,672.0,694.0,694.98,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,668.01,675.35
2026-05-01 12:56:00,675.0,,676.0,,672.0,694.0,694.98,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,668.27,675.39
2026-05-01 12:57:00,675.0,,676.0,,672.0,694.0,694.98,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.75,675.39
2026-05-01 12:58:00,675.0,,676.0,,672.0,694.0,673.88,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.52,675.39
2026-05-01 12:59:00,675.0,,676.0,,672.0,694.0,694.98,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.72,675.3
2026-05-01 13:00:00,675.0,,676.0,,672.0,694.0,694.97,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,668.96,675.33
2026-05-01 13:01:00,675.0,,676.0,,672.0,694.0,674.05,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.43,675.21
2026-05-01 13:02:00,675.0,,676.0,,672.0,694.0,694.98,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.63,675.06
2026-05-01 13:03:00,675.0,,676.0,,665.0,694.0,694.98,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,668.21,675.01
2026-05-01 13:04:00,675.0,,676.0,,672.0,694.0,674.01,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.43,674.86
2026-05-01 13:05:00,675.0,,676.0,,672.0,694.0,674.02,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.32,674.77
2026-05-01 13:06:00,675.0,,675.0,,672.0,694.0,694.97,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.17,674.75
2026-05-01 13:07:00,675.0,,675.0,,672.0,694.0,694.98,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.53,674.82
2026-05-01 13:08:00,675.0,,676.0,,672.0,694.0,694.98,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,668.58,674.99
2026-05-01 13:09:00,675.0,,676.0,,672.0,694.0,674.08,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.39,675.08
2026-05-01 13:10:00,675.0,,676.0,,672.0,694.0,674.04,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.51,675.0
2026-05-01 13:12:00,675.0,,676.0,,672.0,694.0,674.06,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.34,674.87
2026-05-01 13:13:00,675.0,,676.0,,672.0,694.0,674.04,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.41,674.76
2026-05-01 13:14:00,675.0,,676.0,,672.0,694.0,674.08,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.42,674.68
2026-05-01 13:15:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.16,674.41
2026-05-01 13:16:00,675.0,,676.0,,672.0,694.0,674.17,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.35,674.33
2026-05-01 13:17:00,675.0,,675.0,,665.0,694.0,694.97,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.1,674.3
2026-05-01 13:18:00,675.0,,675.0,,672.0,694.0,694.98,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.44,674.39
2026-05-01 13:19:00,698.0,,698.0,,698.0,698.0,674.5,,,,,698.0,698.0,676.0,675.0,676.0,675.0,672.0,675.0,674.5,674.5
2026-05-01 13:20:00,675.0,,676.0,,665.0,694.0,674.1,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.46,674.53
2026-05-01 13:21:00,675.0,,675.0,,665.0,694.0,694.98,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.48,674.42
2026-05-01 13:22:00,675.0,,676.0,,665.0,694.0,694.98,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.69,674.5
2026-05-01 13:23:00,675.0,,676.0,,672.0,694.0,674.04,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.49,674.67
2026-05-01 13:24:00,675.0,,676.0,,665.0,694.0,694.99,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.7,674.75
2026-05-01 13:25:00,675.0,,676.0,,665.0,694.0,674.09,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.52,674.79
2026-05-01 13:26:00,675.0,,676.0,,672.0,694.0,674.18,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.29,674.64
2026-05-01 13:27:00,675.0,,676.0,,665.0,694.0,694.99,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.55,674.6
2026-05-01 13:28:00,675.0,,676.0,,665.0,694.0,694.99,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.1,674.84
2026-05-01 13:29:00,675.0,,676.0,,672.0,694.0,674.11,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.39,674.6
2026-05-01 13:30:00,675.0,,676.0,,672.0,694.0,674.22,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.29,674.63
2026-05-01 13:31:00,675.0,,675.0,,665.0,694.0,694.99,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.17,674.58
2026-05-01 13:32:00,675.0,,676.0,,665.0,694.0,674.12,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.33,674.36
2026-05-01 13:33:00,675.0,,675.0,,672.0,694.0,674.12,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.3,674.36
2026-05-01 13:34:00,675.0,,676.0,,665.0,694.0,694.99,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.42,674.33
2026-05-01 13:35:00,675.0,,675.0,,665.0,694.0,674.18,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.38,674.01
2026-05-01 13:36:00,675.0,,675.0,,665.0,694.0,694.99,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.58,674.11
2026-05-01 13:37:00,675.0,,675.0,,665.0,694.0,674.14,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.41,674.03
2026-05-01 13:38:00,675.0,,676.0,,665.0,694.0,674.22,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.37,674.04
2026-05-01 13:39:00,675.0,,675.0,,665.0,694.0,674.14,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.35,674.02
2026-05-01 13:40:00,675.0,,675.0,,665.0,694.0,694.99,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.68,674.04
2026-05-01 13:41:00,675.0,,675.0,,665.0,694.0,674.01,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.09,673.91
2026-05-01 13:42:00,675.0,,676.0,,665.0,694.0,674.17,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.55,673.93
2026-05-01 13:43:00,675.0,,675.0,,665.0,694.0,674.17,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.44,673.7
2026-05-01 13:44:00,675.0,,675.0,,665.0,694.0,674.03,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.09,673.77
2026-05-01 13:46:00,675.0,,676.0,,650.0,694.0,674.28,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.38,673.48
2026-05-01 13:47:00,675.0,,675.0,,650.0,694.0,674.01,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,668.56,673.42
2026-05-01 13:48:00,675.0,,675.0,,650.0,694.0,674.15,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.36,673.38
2026-05-01 13:49:00,675.0,,675.0,,650.0,694.0,674.1,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.43,673.26
2026-05-01 13:50:00,675.0,,675.0,,650.0,694.0,674.17,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.39,673.46
2026-05-01 13:51:00,675.0,,675.0,,665.0,694.0,674.15,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.51,673.62
2026-05-01 13:52:00,675.0,,676.0,,650.0,694.0,674.27,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.34,673.23
2026-05-01 13:53:00,675.0,,675.0,,650.0,694.0,674.14,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.94,673.37
2026-05-01 13:54:00,675.0,,675.0,,650.0,694.0,674.15,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.43,673.47
2026-05-01 13:55:00,675.0,,675.0,,665.0,694.0,674.12,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,668.13,673.61
2026-05-01 13:56:00,675.0,,676.0,,665.0,694.0,674.19,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.38,673.78
2026-05-01 13:57:00,675.0,,675.0,,665.0,694.0,674.14,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.52,673.62
2026-05-01 13:58:00,675.0,,675.0,,665.0,694.0,674.02,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.75,673.56
2026-05-01 13:59:00,675.0,,675.0,,665.0,694.0,674.11,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.44,673.64
2026-05-01 14:00:00,675.0,,675.0,,665.0,694.0,674.06,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.09,673.83
2026-05-01 14:01:00,675.0,,675.0,,665.0,694.0,674.1,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.08,673.97
2026-05-01 14:02:00,675.0,,675.0,,665.0,694.0,674.14,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,668.65,674.09
2026-05-01 14:03:00,675.0,,675.0,,665.0,694.0,674.09,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.73,674.18
2026-05-01 14:04:00,675.0,,676.0,,665.0,694.0,674.19,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.3,674.04
2026-05-01 14:05:00,675.0,,675.0,,665.0,694.0,673.97,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,668.56,674.23
2026-05-01 14:06:00,675.0,,675.0,,672.0,694.0,674.01,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.51,674.26
2026-05-01 14:07:00,675.0,,675.0,,672.0,694.0,674.08,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.27,674.26
