Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-01 10:29:00,7280.0,,7280.0,,7200.0,7400.0,7250.67,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.92,7255.93
2026-05-01 10:30:00,7280.0,,7280.0,,7200.0,7400.0,7250.72,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.61,7256.75
2026-05-01 10:31:00,7280.0,,7280.0,,7200.0,7400.0,7251.18,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7191.85,7258.13
2026-05-01 10:32:00,7280.0,,7280.0,,7200.0,7400.0,7251.29,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.08,7256.13
2026-05-01 10:33:00,7280.0,,7280.0,,7200.0,7400.0,7250.75,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.86,7258.0
2026-05-01 10:34:00,7280.0,,7280.0,,7200.0,7400.0,7250.8,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.6,7257.07
2026-05-01 10:35:00,7280.0,,7280.0,,7200.0,7400.0,7250.86,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.98,7256.05
2026-05-01 10:36:00,7280.0,,7280.0,,7200.0,7400.0,7251.11,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.43,7256.99
2026-05-01 10:37:00,7280.0,,7280.0,,7200.0,7400.0,7250.59,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7189.54,7258.09
2026-05-01 10:38:00,7280.0,,7280.0,,7200.0,7400.0,7250.62,,7255.0,,7260.0,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7195.04,7262.51
2026-05-01 10:39:00,7280.0,,7280.0,,7200.0,7400.0,7250.9,,,,,7280.0,7200.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7189.14,7262.38
2026-05-01 10:40:00,7280.0,,7280.0,,7200.0,7400.0,7251.38,,,,,7280.0,7200.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7187.64,7262.1
2026-05-01 10:41:00,7280.0,,7280.0,,7200.0,7400.0,7251.28,,,,,7280.0,7200.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.02,7262.73
2026-05-01 10:42:00,7280.0,,7280.0,,7200.0,7400.0,7251.62,,,,,7280.0,7200.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7187.83,7262.32
2026-05-01 10:43:00,7280.0,,7280.0,,7200.0,7400.0,7251.28,,,,,7280.0,7200.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7187.69,7263.08
2026-05-01 10:44:00,7280.0,,7280.0,,7200.0,7400.0,7251.17,,,,,7280.0,7200.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.24,7263.72
2026-05-01 10:46:00,7280.0,,7280.0,,7200.0,7400.0,7251.69,,7265.0,,,7280.0,7200.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7187.39,7263.28
2026-05-01 10:47:00,7280.0,,7280.0,,7200.0,7400.0,7251.17,7260.0,7270.0,,,7280.0,7200.0,7260.0,7270.0,7260.0,7280.0,7250.0,7250.0,7188.7,7265.52
2026-05-01 10:48:00,7280.0,,7280.0,,7200.0,7400.0,7251.66,7270.0,7265.0,,,7280.0,7200.0,7260.0,7270.0,7260.0,7280.0,7250.0,7250.0,7187.33,7265.72
2026-05-01 10:49:00,7280.0,,7280.0,,7200.0,7400.0,7251.0,7270.0,,,,7280.0,7200.0,7260.0,7270.0,7260.0,7280.0,7250.0,7250.0,7191.6,7266.5
2026-05-01 10:50:00,7280.0,,7280.0,,7200.0,7400.0,7251.26,,,,,7280.0,7200.0,7260.0,7265.0,7260.0,7280.0,7250.0,7250.0,7188.56,7266.4
2026-05-01 10:51:00,7280.0,,7280.0,,7200.0,7400.0,7251.94,7260.0,,7255.0,7250.0,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7213.35,7257.63
2026-05-01 10:52:00,7280.0,,7280.0,,7200.0,7400.0,7252.9,7265.0,7260.0,,7250.0,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.69,7256.22
2026-05-01 10:53:00,7280.0,,7280.0,,7200.0,7400.0,7252.46,,,,,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7187.45,7256.44
2026-05-01 10:54:00,7280.0,,7280.0,,7200.0,7400.0,7251.77,,,,,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.59,7257.67
2026-05-01 10:55:00,7280.0,,7280.0,,7200.0,7400.0,7252.24,,,,,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7187.75,7258.36
2026-05-01 10:56:00,7280.0,,7280.0,,7200.0,7400.0,7252.11,,,,,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7187.66,7259.88
2026-05-01 10:57:00,7280.0,,7280.0,,7200.0,7400.0,7251.87,,,,,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.65,7259.27
2026-05-01 10:58:00,7280.0,,7280.0,,7200.0,7400.0,7251.6,,,,,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7189.74,7256.74
2026-05-01 10:59:00,7280.0,,7280.0,,7200.0,7400.0,7252.35,,,,,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.04,7257.36
2026-05-01 11:00:00,7280.0,,7280.0,,7200.0,7400.0,7252.07,,,,,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7189.18,7257.95
2026-05-01 11:01:00,7280.0,,7280.0,,7200.0,7400.0,7251.91,,,,,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7189.04,7257.96
2026-05-01 11:02:00,7280.0,,7280.0,,7200.0,7400.0,7252.02,,,,,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.74,7257.78
2026-05-01 11:03:00,7280.0,,7280.0,,7200.0,7400.0,7251.81,,,,,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7189.64,7257.46
2026-05-01 11:04:00,7280.0,,7280.0,,7200.0,7400.0,7252.46,,,,,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.25,7256.46
2026-05-01 11:05:00,7280.0,,7280.0,,7200.0,7400.0,7252.84,,,,,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7187.98,7255.62
2026-05-01 11:06:00,7280.0,,7280.0,,7200.0,7400.0,7252.43,7260.0,,7250.0,,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.39,7254.99
2026-05-01 11:07:00,7280.0,,7280.0,,7200.0,7400.0,7253.21,,,,7255.0,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.06,7252.05
2026-05-01 11:09:00,7280.0,,7270.0,,7200.0,7400.0,7252.95,,,7250.0,7255.0,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.21,7250.95
2026-05-01 11:10:00,7280.0,,7270.0,,7200.0,7400.0,7252.44,,7255.0,7240.0,,7280.0,7200.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.83,7248.73
2026-05-01 11:11:00,7280.0,,7270.0,,7200.0,7400.0,7253.32,,,,7240.0,7280.0,7220.0,7260.0,7260.0,7270.0,7280.0,7250.0,7250.0,7188.16,7247.38
2026-05-01 11:12:00,7280.0,,7270.0,,7200.0,7400.0,7251.27,,,7250.0,,7280.0,7220.0,7260.0,7260.0,7270.0,7280.0,7250.0,7250.0,7195.49,7250.02
2026-05-01 11:13:00,7280.0,,7270.0,,7200.0,7400.0,7252.18,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7189.53,7250.37
2026-05-01 11:14:00,7280.0,,7270.0,,7200.0,7400.0,7252.52,,,,,7280.0,7220.0,7260.0,7260.0,7270.0,7280.0,7250.0,7250.0,7188.57,7249.38
2026-05-01 11:15:00,7280.0,,7270.0,,7200.0,7400.0,7253.14,,,,,7280.0,7220.0,7260.0,7260.0,7270.0,7280.0,7250.0,7250.0,7188.2,7248.24
2026-05-01 11:16:00,7280.0,,7270.0,,7200.0,7400.0,7252.66,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.5,7250.23
2026-05-01 11:17:00,7280.0,,7270.0,,7200.0,7400.0,7253.3,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7187.82,7252.24
2026-05-01 11:18:00,7280.0,,7270.0,,7200.0,7400.0,7253.1,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7187.94,7252.96
2026-05-01 11:19:00,7280.0,,7270.0,,7200.0,7400.0,7253.09,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.05,7251.8
2026-05-01 11:20:00,7280.0,,7270.0,,7200.0,7400.0,7253.12,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.07,7253.47
2026-05-01 11:21:00,7280.0,,7270.0,,7200.0,7400.0,7253.08,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7187.95,7253.44
2026-05-01 11:22:00,7280.0,,7270.0,,7200.0,7400.0,7252.94,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7187.97,7253.52
2026-05-01 11:23:00,7280.0,,7270.0,,7200.0,7400.0,7252.28,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.76,7254.47
2026-05-01 11:24:00,7280.0,,7270.0,,7200.0,7400.0,7253.64,,7250.0,,7240.0,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.07,7247.56
2026-05-01 11:25:00,7280.0,,7270.0,,7200.0,7400.0,7254.5,,7250.0,,7240.0,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.3,7243.39
2026-05-01 11:26:00,7280.0,,7270.0,,7200.0,7400.0,7252.68,,,7240.0,7245.0,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.55,7245.43
2026-05-01 11:27:00,7280.0,,7270.0,,7200.0,7400.0,7252.91,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.38,7245.77
2026-05-01 11:28:00,7280.0,,7270.0,,7200.0,7400.0,7252.78,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.37,7246.21
2026-05-01 11:29:00,7280.0,,7270.0,,7200.0,7400.0,7253.34,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.27,7245.8
2026-05-01 11:30:00,7280.0,,7270.0,,7200.0,7400.0,7252.34,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.84,7245.64
2026-05-01 11:31:00,7280.0,,7270.0,,7200.0,7400.0,7252.58,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.5,7244.06
2026-05-01 11:32:00,7280.0,,7270.0,,7200.0,7400.0,7252.04,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.61,7244.24
2026-05-01 11:33:00,7280.0,,,7240.0,7200.0,7400.0,7252.8,,,,7240.0,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.46,7240.63
2026-05-01 11:34:00,7280.0,,,7240.0,7200.0,7400.0,7252.81,,,,7235.0,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.44,7242.8
2026-05-01 11:36:00,7280.0,,7270.0,,7200.0,7400.0,7252.46,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.56,7244.28
2026-05-01 11:37:00,7280.0,,7270.0,,7200.0,7400.0,7252.79,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.4,7243.08
2026-05-01 11:38:00,7280.0,,7270.0,,7200.0,7400.0,7252.46,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.52,7243.34
2026-05-01 11:39:00,7280.0,,7270.0,,7200.0,7400.0,7252.33,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.57,7243.8
2026-05-01 11:40:00,7280.0,,7270.0,,7200.0,7400.0,7252.52,,,,,7280.0,7220.0,7260.0,7250.0,7270.0,7280.0,7250.0,7250.0,7188.32,7246.25
2026-05-01 11:41:00,7280.0,,7270.0,,7200.0,7400.0,7252.47,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.58,7243.76
2026-05-01 11:42:00,7280.0,,7270.0,,7200.0,7400.0,7252.67,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.41,7244.43
2026-05-01 11:43:00,7280.0,,,7240.0,7200.0,7400.0,7252.56,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.55,7242.56
2026-05-01 11:44:00,7280.0,,,7240.0,7200.0,7400.0,7252.5,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.49,7242.27
2026-05-01 11:45:00,7250.0,,,7240.0,7200.0,7400.0,7252.53,,,,7240.0,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.54,7239.54
2026-05-01 11:46:00,7250.0,,,7240.0,7200.0,7400.0,7252.29,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.61,7241.29
2026-05-01 11:47:00,7250.0,,,7240.0,7200.0,7400.0,7252.39,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.54,7238.12
2026-05-01 11:48:00,7250.0,,,7240.0,7200.0,7400.0,7252.1,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.7,7239.78
2026-05-01 11:49:00,7250.0,,,7240.0,7200.0,7400.0,7252.56,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.39,7239.83
2026-05-01 11:51:00,7250.0,,,7240.0,7200.0,7400.0,7252.56,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.47,7241.84
2026-05-01 11:52:00,7250.0,,,7240.0,7200.0,7400.0,7252.51,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.32,7241.4
2026-05-01 11:53:00,7250.0,,,7240.0,7200.0,7400.0,7251.35,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7189.81,7241.35
2026-05-01 11:54:00,7250.0,,7270.0,,7200.0,7400.0,7252.07,7245.0,7250.0,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.51,7244.89
2026-05-01 11:55:00,7280.0,,7270.0,,7200.0,7400.0,7251.95,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.62,7246.11
2026-05-01 11:56:00,7250.0,,7270.0,,7200.0,7400.0,7251.99,7245.0,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.73,7246.12
2026-05-01 11:57:00,7250.0,,7260.0,,7200.0,7400.0,7252.04,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.53,7244.84
2026-05-01 11:58:00,7250.0,,7260.0,,7200.0,7400.0,7251.72,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7189.01,7245.52
2026-05-01 11:59:00,7250.0,,,7240.0,7200.0,7400.0,7252.24,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.22,7244.19
2026-05-01 12:00:00,7250.0,,,7240.0,7200.0,7400.0,7252.31,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.15,7243.27
2026-05-01 12:01:00,7250.0,,7260.0,,7200.0,7400.0,7251.92,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.43,7245.35
2026-05-01 12:02:00,7250.0,,,7240.0,7200.0,7400.0,7252.37,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7187.95,7245.37
2026-05-01 12:03:00,7250.0,,7260.0,,7200.0,7400.0,7251.58,7250.0,7245.0,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.74,7245.5
2026-05-01 12:04:00,7250.0,,,7240.0,7200.0,7400.0,7251.85,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.33,7244.61
2026-05-01 12:05:00,7250.0,,,7240.0,7200.0,7400.0,7252.46,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7187.98,7245.52
2026-05-01 12:06:00,7250.0,,7260.0,,7200.0,7400.0,7251.74,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.33,7246.56
2026-05-01 12:07:00,7250.0,,7260.0,,7200.0,7400.0,7251.44,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.87,7245.85
2026-05-01 12:08:00,7250.0,,7260.0,,7200.0,7400.0,7251.8,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.38,7244.91
2026-05-01 12:10:00,7250.0,,7260.0,,7200.0,7400.0,7251.87,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.27,7245.11
2026-05-01 12:11:00,7250.0,,7260.0,,7200.0,7400.0,7251.0,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7189.11,7246.51
2026-05-01 12:12:00,7250.0,,7260.0,,7200.0,7400.0,7252.0,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.15,7246.14
2026-05-01 12:13:00,7250.0,,7260.0,,7200.0,7400.0,7251.56,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.43,7246.32
2026-05-01 12:14:00,7250.0,,7260.0,,7200.0,7400.0,7251.99,,,,,7280.0,7220.0,7260.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.04,7246.88
2026-05-01 12:15:00,7250.0,,7260.0,,7200.0,7400.0,7251.75,,,7245.0,,7280.0,7220.0,7250.0,7250.0,7260.0,7280.0,7250.0,7250.0,7187.78,7248.24
2026-05-01 12:16:00,7280.0,,7260.0,,7200.0,7400.0,7251.49,,7250.0,,,7280.0,7220.0,7250.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.5,7249.31
2026-05-01 12:17:00,7250.0,,7260.0,,7200.0,7400.0,7251.56,,,,,7280.0,7220.0,7250.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.36,7247.99
2026-05-01 12:18:00,7250.0,,7260.0,,7200.0,7400.0,7250.94,,,,,7280.0,7220.0,7250.0,7250.0,7260.0,7280.0,7250.0,7250.0,7189.84,7248.68
2026-05-01 12:19:00,7250.0,,7260.0,,7200.0,7400.0,7251.36,,7250.0,,,7280.0,7220.0,7250.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.42,7249.71
2026-05-01 12:20:00,7250.0,,7260.0,,7200.0,7400.0,7251.57,7250.0,,,,7280.0,7220.0,7250.0,7250.0,7260.0,7280.0,7250.0,7250.0,7187.99,7250.13
2026-05-01 12:21:00,7280.0,,7260.0,,7200.0,7400.0,7251.3,7260.0,7250.0,,,7280.0,7220.0,7250.0,7250.0,7260.0,7280.0,7250.0,7250.0,7188.14,7250.82
2026-05-01 12:22:00,7280.0,,7260.0,,7200.0,7400.0,7251.82,,7250.0,,,7280.0,7220.0,7250.0,7250.0,7260.0,7260.0,7250.0,7250.0,7187.54,7251.71
2026-05-01 12:23:00,7280.0,,7260.0,,7200.0,7400.0,7251.8,,7260.0,,,7280.0,7220.0,7250.0,7250.0,7260.0,7260.0,7250.0,7250.0,7187.59,7251.31
2026-05-01 12:24:00,7280.0,,7260.0,,7200.0,7400.0,7250.94,,,,,7280.0,7220.0,7250.0,7250.0,7260.0,7260.0,7250.0,7250.0,7188.57,7251.29
2026-05-01 12:25:00,7280.0,,7260.0,,7200.0,7400.0,7251.33,,,,,7280.0,7220.0,7250.0,7250.0,7260.0,7260.0,7250.0,7250.0,7188.01,7251.14
2026-05-01 12:26:00,7280.0,,7260.0,,7200.0,7400.0,7470.14,,,,,7280.0,7220.0,7250.0,7250.0,7260.0,7260.0,7250.0,7250.0,7188.36,7252.16
2026-05-01 12:27:00,7280.0,,7260.0,,7200.0,7400.0,7252.12,,,,,7280.0,7220.0,7250.0,7250.0,7260.0,7260.0,7250.0,7250.0,7187.21,7251.33
2026-05-01 12:28:00,7280.0,,7260.0,,7200.0,7400.0,7470.12,,,,,7280.0,7220.0,7250.0,7250.0,7260.0,7260.0,7250.0,7250.0,7188.18,7252.24
2026-05-01 12:29:00,7280.0,,7260.0,,7200.0,7400.0,7251.49,,,,,7280.0,7220.0,7250.0,7250.0,7260.0,7260.0,7250.0,7250.0,7187.65,7252.53
2026-05-01 12:30:00,7280.0,,7260.0,,7200.0,7400.0,7251.27,7255.0,7260.0,,,7280.0,7220.0,7250.0,7250.0,7260.0,7260.0,7250.0,7250.0,7188.03,7252.9
2026-05-01 12:31:00,7280.0,,7260.0,,7200.0,7400.0,7251.86,,7250.0,,,7280.0,7220.0,7250.0,7250.0,7260.0,7260.0,7250.0,7250.0,7187.34,7253.01
2026-05-01 12:32:00,7280.0,,7260.0,,7200.0,7400.0,7251.66,,,,,7280.0,7220.0,7250.0,7250.0,7260.0,7260.0,7250.0,7250.0,7187.49,7253.2
2026-05-01 12:33:00,7280.0,,7260.0,,7200.0,7400.0,7251.33,,,,,7280.0,7220.0,7250.0,7250.0,7260.0,7260.0,7250.0,7250.0,7187.73,7253.19
2026-05-01 12:34:00,7280.0,,7260.0,,7200.0,7400.0,7251.27,,,,,7280.0,7220.0,7250.0,7250.0,7260.0,7260.0,7250.0,7250.0,7187.93,7253.48
2026-05-01 12:35:00,7280.0,,7260.0,,7200.0,7400.0,7250.95,,,,,7280.0,7220.0,7250.0,7250.0,7260.0,7260.0,7250.0,7250.0,7188.18,7252.84
2026-05-01 12:36:00,7250.0,,7260.0,,7200.0,7400.0,7250.32,7250.0,7245.0,7245.0,7250.0,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7190.69,7251.66
2026-05-01 12:37:00,7250.0,,7260.0,,7200.0,7400.0,7251.15,,,7250.0,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.1,7250.4
2026-05-01 12:38:00,7250.0,,7260.0,,7200.0,7400.0,7251.75,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.73,7249.92
2026-05-01 12:39:00,7250.0,,7260.0,,7200.0,7400.0,7251.39,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.76,7251.28
2026-05-01 12:41:00,7250.0,,7260.0,,7200.0,7400.0,7251.43,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.75,7252.45
2026-05-01 12:42:00,7250.0,,7260.0,,7200.0,7400.0,7250.9,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7189.51,7253.02
2026-05-01 12:43:00,7250.0,,7260.0,,7200.0,7400.0,7251.76,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.65,7252.58
2026-05-01 12:44:00,7250.0,,7260.0,,7200.0,7400.0,7251.67,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.73,7252.5
2026-05-01 12:45:00,7250.0,,7260.0,,7200.0,7400.0,7251.24,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.83,7252.47
2026-05-01 12:46:00,7250.0,,7260.0,,7200.0,7400.0,7251.64,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.63,7252.27
2026-05-01 12:47:00,7250.0,,7260.0,,7200.0,7400.0,7251.94,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.24,7252.55
2026-05-01 12:48:00,7250.0,,7260.0,,7200.0,7400.0,7251.9,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.89,7251.64
2026-05-01 12:49:00,7250.0,,7260.0,,7200.0,7400.0,7251.32,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.11,7251.55
2026-05-01 12:50:00,7250.0,,7260.0,,7200.0,7400.0,7251.83,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.35,7251.92
2026-05-01 12:51:00,7250.0,,7260.0,,7200.0,7400.0,7251.99,,,7250.0,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.55,7251.13
2026-05-01 12:52:00,7250.0,,7260.0,,7200.0,7400.0,7252.34,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.15,7251.43
2026-05-01 12:53:00,7250.0,,7260.0,,7200.0,7400.0,7250.32,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7205.54,7253.36
2026-05-01 12:54:00,7280.0,,7260.0,,7200.0,7400.0,7252.27,7250.0,7255.0,7245.0,7250.0,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.63,7254.24
2026-05-01 12:55:00,7280.0,,7260.0,,7200.0,7400.0,7252.34,7255.0,,,7250.0,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.03,7253.56
2026-05-01 12:56:00,7280.0,,7260.0,,7200.0,7400.0,7251.96,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.09,7253.42
2026-05-01 12:57:00,7280.0,,7260.0,,7200.0,7400.0,7252.46,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.8,7252.71
2026-05-01 12:58:00,7280.0,,7260.0,,7200.0,7400.0,7252.34,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.75,7252.66
