Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-06-22 20:22:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:22:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.99,736.26,0.27,0.0,,734.18,-1.81,0.0,,733.19,-2.8,0.0,,733.45,-2.54,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:22:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:22:08,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,29.2,30563.5,30575.25,11.75,9371000.0,0,30488.75,-74.75,0.0,1,30447.5,-116.0,0.0,1,30459.25,-104.25,0.0,1,-11.75,153.75,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,-0.924,30.0,20.0,0.0,TARGET,1,1.5
2026-06-22 20:23:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,33.2,736.06,736.02,-0.04,0.0,1,734.05,-2.01,0.0,1,733.34,-2.72,0.0,1,733.24,-2.82,0.0,1,-0.2,3.76,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TARGET,1,1.538
2026-06-22 20:23:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,124193.0,,7472.79,0.0,255681.0,,7472.79,0.0,358338.0,,7472.79,0.0,63085.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4104,0.786,30.0,50.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:23:08,SPX,DELTA_DIVERGENCE_BULL,BULLISH,23.2,7472.79,7472.79,0.0,124193.0,0,7472.79,0.0,255681.0,0,7472.79,0.0,358338.0,0,7472.79,0.0,63085.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4104,0.786,30.0,50.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:24:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:24:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.88,736.0,0.12,0.0,,734.21,-1.67,0.0,,733.35,-2.53,0.0,,733.25,-2.63,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:24:08,SPX,IMBALANCE_REVERSAL,BULLISH,23.2,7472.79,7472.79,0.0,107381.0,0,7472.79,0.0,266296.0,0,7472.79,0.0,355176.0,0,7472.79,0.0,56432.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4102,0.908,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:24:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:25:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,92952.0,,7472.79,0.0,242970.0,,7472.79,0.0,265706.0,,7472.79,0.0,55212.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4101,-0.371,30.0,50.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:25:08,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,26.8,30556.75,30571.0,14.25,9371000.0,0,30508.0,-48.75,0.0,1,30453.5,-103.25,0.0,1,30451.25,-105.5,0.0,1,-18.5,147.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,1.252,30.0,50.0,0.0,TARGET,1,1.5
2026-06-22 20:26:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.15,735.89,-0.26,0.0,,734.71,-1.44,11219840.0,,733.35,-2.8,0.0,,733.26,-2.89,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:26:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:26:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:27:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,13.5,744.24,744.06,-0.18,0.0,1,743.4,-0.84,0.0,1,742.64,-1.6,0.0,1,742.63,-1.61,0.0,1,0.0,2.15,DEALER_SHORT_GAMMA,NEGATIVE,0.3357,0.483,30.0,20.0,0.0,TARGET,1,1.5
2026-06-22 20:27:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,75183.0,,7472.79,0.0,170990.0,,7472.79,0.0,148964.0,,7472.79,0.0,47595.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4098,-0.774,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:27:08,SPX,IMBALANCE_REVERSAL,BULLISH,23.2,7472.79,7472.79,0.0,75183.0,0,7472.79,0.0,170990.0,0,7472.79,0.0,148964.0,0,7472.79,0.0,47595.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4098,-0.774,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:27:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7536.5,7534.75,-1.75,6529.0,,7528.5,-8.0,0.0,,7520.25,-16.25,21840.0,,7520.75,-15.75,12719.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0617,-2.603,16.2,0.0,0.15,TIMEOUT,0,0.0
2026-06-22 20:27:08,NQ,CALL_SURGE,BULLISH,89.5,30575.25,30556.0,-19.25,0.0,0,30515.5,-59.75,0.0,0,30449.5,-125.75,0.0,0,30451.5,-123.75,0.0,0,-165.5,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,3.615,30.0,20.0,0.0,STOP,0,-1.0
2026-06-22 20:28:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:28:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.02,735.6,-0.42,0.0,,734.03,-1.99,11219840.0,,733.95,-2.07,0.0,,733.46,-2.56,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:28:08,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,26.0,30565.5,30549.0,-16.5,0.0,1,30482.5,-83.0,0.0,1,30479.0,-86.5,0.0,1,30459.25,-106.25,0.0,1,-5.5,155.75,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,2.463,30.0,70.0,0.0,TARGET,1,1.5
2026-06-22 20:28:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:29:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,37.0,736.0,735.44,-0.56,0.0,1,734.07,-1.93,11219840.0,1,733.53,-2.47,0.0,1,733.57,-2.43,0.0,1,-0.19,3.7,PUT_PANIC,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TARGET,1,1.538
2026-06-22 20:29:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,88773.0,,7472.79,0.0,205324.0,,7472.79,0.0,180917.0,,7472.79,0.0,55401.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4097,-1.441,30.0,50.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:29:08,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30565.25,30541.25,-24.0,0.0,0,30485.0,-80.25,0.0,0,30462.25,-103.0,0.0,0,30462.5,-102.75,0.0,0,-155.5,5.75,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,1.932,30.0,70.0,0.0,STOP,0,-1.0
2026-06-22 20:30:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.19,734.94,-1.25,0.0,,733.75,-2.44,0.0,,733.78,-2.41,0.0,,733.35,-2.84,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:30:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:30:08,SPX,DELTA_DIVERGENCE_BULL,BULLISH,25.8,7472.79,7472.79,0.0,126766.0,0,7472.79,0.0,213294.0,0,7472.79,0.0,177121.0,0,7472.79,0.0,56063.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4097,-1.852,30.0,50.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:30:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7536.5,7529.75,-6.75,0.0,,7522.0,-14.5,67385.0,,7524.25,-12.25,6175.0,,7519.25,-17.25,10543.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0603,0.109,10.0,0.0,0.15,TIMEOUT,0,0.0
2026-06-22 20:30:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:30:08,NQ,CALL_SURGE,BULLISH,100.0,30571.0,30520.75,-50.25,0.0,0,30471.25,-99.75,0.0,0,30471.0,-100.0,0.0,0,30452.75,-118.25,0.0,0,-161.25,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,1.602,30.0,40.0,0.0,STOP,0,-1.0
2026-06-22 20:31:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,177756.0,,7472.79,0.0,235883.0,,7472.79,0.0,152908.0,,7472.79,0.0,75195.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4097,-1.686,30.0,50.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:31:08,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,25.9,30558.25,30497.5,-60.75,0.0,1,30460.75,-97.5,0.0,1,30453.5,-104.75,0.0,1,30444.5,-113.75,0.0,1,0.0,148.5,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,1.366,30.0,70.0,0.0,TARGET,1,1.5
2026-06-22 20:32:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:32:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.82,734.18,-1.64,0.0,,733.46,-2.36,18775.0,,733.29,-2.53,0.0,,733.05,-2.77,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:32:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:33:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,15.0,743.95,742.97,-0.98,0.0,1,742.59,-1.36,0.0,1,742.71,-1.24,0.0,1,742.49,-1.46,0.0,1,0.0,1.86,DEALER_SHORT_GAMMA,NEGATIVE,0.3357,0.0,30.0,0.0,0.0,TARGET,1,1.5
2026-06-22 20:33:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,255681.0,,7472.79,0.0,252818.0,,7472.79,0.0,135979.0,,7472.79,0.0,104081.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4095,-1.579,37.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:34:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:34:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.44,734.21,-1.23,0.0,,733.27,-2.17,18775.0,,733.46,-1.98,0.0,,733.1,-2.34,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:34:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:34:08,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,22.7,30541.25,30487.25,-54.0,0.0,1,30451.75,-89.5,0.0,1,30458.0,-83.25,0.0,1,30444.5,-96.75,0.0,1,0.0,131.5,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,-0.681,30.0,70.0,0.0,TARGET,1,1.5
2026-06-22 20:35:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,242970.0,,7472.79,0.0,293169.0,,7472.79,0.0,187180.0,,7472.79,0.0,127132.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4091,0.324,30.0,50.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:36:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,734.41,734.71,0.3,11219840.0,,732.95,-1.46,18775.0,,733.14,-1.27,0.0,,732.69,-1.72,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:36:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:36:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:37:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,41.0,734.18,734.84,0.66,11219840.0,0,733.19,-0.99,0.0,1,732.9,-1.28,0.0,1,732.75,-1.43,0.0,1,-0.66,1.88,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.4,TIMEOUT,1,1.1
2026-06-22 20:37:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,170990.0,,7472.79,0.0,385089.0,,7472.79,0.0,250646.0,,7472.79,0.0,131877.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4085,2.394,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:37:08,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,22.5,30488.75,30515.5,26.75,0.0,0,30447.5,-41.25,0.0,1,30435.5,-53.25,0.0,1,30429.0,-59.75,10569200.0,1,-26.75,79.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,-0.683,30.0,30.0,0.0,TARGET,1,1.5
2026-06-22 20:37:08,NQ,REGIME_TRADE_CONFIRM,BULLISH,96.1,30488.75,30515.5,26.75,0.0,1,30447.5,-41.25,0.0,0,30435.5,-53.25,0.0,0,30429.0,-59.75,10569200.0,0,-79.0,26.75,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,-0.683,30.0,30.0,0.0,STOP,0,-1.0
2026-06-22 20:38:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:38:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,734.05,734.03,-0.02,11219840.0,,733.34,-0.71,0.0,,732.52,-1.53,0.0,,732.85,-1.2,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:38:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:39:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,16.3,742.95,742.98,0.03,0.0,0,742.69,-0.26,626.0,1,742.31,-0.64,0.0,1,742.31,-0.64,0.0,1,-0.45,0.86,DEALER_SHORT_GAMMA,NEGATIVE,0.3357,0.0,30.0,0.0,0.0,TIMEOUT,1,0.64
2026-06-22 20:39:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,205324.0,,7472.79,0.0,355176.0,,7472.79,0.0,307150.0,,7472.79,0.0,125649.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4079,2.05,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:39:08,SPX,DELTA_DIVERGENCE_BULL,BULLISH,25.3,7472.79,7472.79,0.0,205324.0,0,7472.79,0.0,355176.0,0,7472.79,0.0,307150.0,0,7472.79,0.0,125649.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4079,2.05,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:40:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:40:08,QQQ,PUT_SURGE,BEARISH,31.8,734.58,733.75,-0.83,0.0,1,733.35,-1.23,0.0,1,732.52,-2.06,11189402.0,1,732.84,-1.74,0.0,1,-0.26,2.28,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,-3.615,30.0,40.0,0.0,TARGET,1,1.538
2026-06-22 20:40:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,734.58,733.75,-0.83,0.0,,733.35,-1.23,0.0,,732.52,-2.06,11189402.0,,732.84,-1.74,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,-3.615,30.0,40.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:40:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:41:08,QQQ,IMBALANCE_REVERSAL,BULLISH,18.8,734.71,733.5,-1.21,0.0,0,733.35,-1.36,0.0,0,732.3,-2.41,11189402.0,0,732.94,-1.77,0.0,0,-2.41,0.13,PUT_PANIC,NEGATIVE,-0.3734,-2.463,30.0,40.0,0.4,STOP,0,-1.0
2026-06-22 20:41:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,235883.0,,7472.79,0.0,173934.0,,7472.79,0.0,212060.0,,7472.79,0.0,57607.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4075,0.768,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:42:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:42:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,734.84,733.46,-1.38,18775.0,,733.23,-1.61,0.0,,732.51,-2.33,11189866.0,,732.96,-1.88,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,-1.932,30.0,40.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:42:08,SPX,IMBALANCE_REVERSAL,BULLISH,23.7,7472.79,7472.79,0.0,257600.0,0,7472.79,0.0,148964.0,0,7472.79,0.0,219609.0,0,7472.79,0.0,70195.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4074,0.242,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:42:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:43:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,51.5,734.03,733.3,-0.73,18775.0,1,733.95,-0.08,0.0,1,732.9,-1.13,11189866.0,1,732.73,-1.3,0.0,1,-0.04,1.73,PUT_PANIC,NEGATIVE,-0.3734,-1.602,30.0,40.0,0.4,TIMEOUT,1,1.0
2026-06-22 20:43:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,252818.0,,7472.79,0.0,175108.0,,7472.79,0.0,182778.0,,7472.79,0.0,73145.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.407,0.089,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:43:08,RTY,ZERO_CROSS_UP,BULLISH,23.1,3019.4,3018.4,-1.0,0.0,0,3020.4,1.0,0.0,1,3015.6,-3.8,0.0,0,3015.7,-3.7,0.0,0,-5.5,1.0,DEALER_LONG_GAMMA,POSITIVE,-0.3957,0.0,0.0,0.0,0.0,STOP,0,-1.0
2026-06-22 20:44:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,734.07,733.27,-0.8,18775.0,,733.53,-0.54,0.0,,732.75,-1.32,11190464.0,,732.81,-1.26,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,-1.366,30.0,40.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:44:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:44:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:45:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,16.5,742.81,742.43,-0.38,626.0,1,743.03,0.22,0.0,0,742.62,-0.19,6072760.0,1,742.34,-0.47,6072760.0,1,-0.27,0.72,DEALER_SHORT_GAMMA,NEGATIVE,0.3357,0.0,30.0,0.0,0.0,TIMEOUT,1,0.47
2026-06-22 20:45:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,293169.0,,7472.79,0.0,177121.0,,7472.79,0.0,127653.0,,7472.79,0.0,80804.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4067,0.628,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:45:08,RTY,ZERO_CROSS_DOWN,BEARISH,95.0,3018.8,3017.5,-1.3,0.0,1,3019.9,1.1,0.0,0,3017.4,-1.4,0.0,1,3016.6,-2.2,0.0,1,-1.6,4.9,DEALER_LONG_GAMMA,POSITIVE,-0.3957,0.0,0.0,0.0,0.0,TIMEOUT,1,0.44
2026-06-22 20:46:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:46:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:47:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,385089.0,,7472.79,0.0,177856.0,,7472.79,0.0,91507.0,,7472.79,0.0,114302.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4063,1.067,30.0,70.0,0.0,TIMEOUT,0,0.0
