Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-30 13:09:39,ES,7505.0,UNUSUAL_PUT_VOL,155,5812.0,0.38,7.7,-0.0,0.0,SHORT_GAMMA,7553.75
2026-06-30 13:09:39,ES,7490.0,UNUSUAL_PUT_VOL,143,3933.0,0.28,8.94,-0.0,0.0,SHORT_GAMMA,7553.75
2026-06-30 13:09:39,ES,7475.0,UNUSUAL_PUT_VOL,119,2678.0,0.23,10.67,-0.0,0.0,SHORT_GAMMA,7553.75
2026-06-30 13:14:41,ES,7550.0,UNUSUAL_PUT_VOL,208,99840.0,4.8,5.01,-0.16,0.045363,SHORT_GAMMA,7555.25
2026-06-30 13:15:40,ES,7510.0,UNUSUAL_PUT_VOL,130,4225.0,0.32,7.18,-0.0,0.0,SHORT_GAMMA,7556.0
2026-06-30 13:15:40,ES,7495.0,UNUSUAL_PUT_VOL,105,2362.0,0.23,8.6,-0.0,0.0,SHORT_GAMMA,7556.0
2026-06-30 13:20:39,ES,7520.0,UNUSUAL_PUT_VOL,124,4650.0,0.38,5.99,-0.0,0.0,SHORT_GAMMA,7556.75
2026-06-30 13:20:39,ES,7515.0,UNUSUAL_PUT_VOL,100,3000.0,0.3,6.47,-0.0,0.0,SHORT_GAMMA,7556.75
2026-06-30 13:20:39,ES,7500.0,UNUSUAL_PUT_VOL,221,4972.0,0.23,7.83,-0.0,0.0,SHORT_GAMMA,7556.75
2026-06-30 13:20:39,ES,7430.0,UNUSUAL_PUT_VOL,104,1040.0,0.1,14.45,0.0,0.0,SHORT_GAMMA,7556.75
2026-06-30 13:21:39,ES,7560.0,UNUSUAL_CALL_VOL,135,67838.0,5.03,4.42,0.279,0.073578,SHORT_GAMMA,7557.25
2026-06-30 13:21:39,ES,7515.0,UNUSUAL_PUT_VOL,130,3900.0,0.3,6.53,-0.0,0.0,SHORT_GAMMA,7557.25
2026-06-30 13:21:39,ES,7430.0,UNUSUAL_PUT_VOL,111,1110.0,0.1,14.5,0.0,0.0,SHORT_GAMMA,7557.25
2026-06-30 13:22:39,ES,7430.0,UNUSUAL_PUT_VOL,110,1100.0,0.1,14.53,0.0,0.0,SHORT_GAMMA,7557.5
2026-06-30 13:23:39,ES,7610.0,UNUSUAL_CALL_VOL,177,1770.0,0.1,6.6,0.0,0.0,SHORT_GAMMA,7557.5
2026-06-30 13:31:39,ES,7490.0,UNUSUAL_PUT_VOL,104,2600.0,0.25,9.03,-0.0,0.0,SHORT_GAMMA,7554.0
2026-06-30 13:43:38,ES,7560.0,UNUSUAL_CALL_VOL,211,96005.0,4.55,4.21,0.222,0.077538,SHORT_GAMMA,7557.0
2026-06-30 13:47:38,ES,7530.0,UNUSUAL_PUT_VOL,100,6500.0,0.65,5.38,-0.0,0.0,SHORT_GAMMA,7556.75
2026-06-30 13:48:45,ES,7560.0,UNUSUAL_CALL_VOL,147,77910.0,5.3,4.24,0.374,0.101579,SHORT_GAMMA,7558.75
2026-06-30 13:49:42,ES,7575.0,UNUSUAL_CALL_VOL,224,34720.0,1.55,4.58,0.0,9.5e-05,SHORT_GAMMA,7560.0
2026-06-30 13:49:42,ES,7565.0,UNUSUAL_CALL_VOL,126,52605.0,4.17,4.55,0.107,0.04633,SHORT_GAMMA,7560.0
2026-06-30 13:49:42,ES,7560.0,UNUSUAL_CALL_VOL,192,124800.0,6.5,4.6,0.505,0.09919,SHORT_GAMMA,7560.0
2026-06-30 13:49:42,ES,7550.0,UNUSUAL_PUT_VOL,240,60600.0,2.52,4.55,-0.006,0.004094,SHORT_GAMMA,7560.0
2026-06-30 13:49:42,ES,7500.0,UNUSUAL_PUT_VOL,166,2905.0,0.17,8.32,0.0,0.0,SHORT_GAMMA,7560.0
2026-06-30 13:49:42,ES,7465.0,UNUSUAL_PUT_VOL,165,2062.0,0.12,11.9,0.0,0.0,SHORT_GAMMA,7560.0
2026-06-30 13:50:39,ES,7565.0,UNUSUAL_CALL_VOL,115,47150.0,4.1,4.41,0.123,0.053118,SHORT_GAMMA,7560.5
2026-06-30 13:50:39,ES,7530.0,UNUSUAL_PUT_VOL,103,4635.0,0.45,5.49,-0.0,0.0,SHORT_GAMMA,7560.5
2026-06-30 13:51:40,ES,7575.0,UNUSUAL_CALL_VOL,133,18620.0,1.4,4.47,0.0,5.7e-05,SHORT_GAMMA,7560.0
2026-06-30 13:51:40,ES,7560.0,UNUSUAL_CALL_VOL,122,76860.0,6.3,4.53,0.505,0.102156,SHORT_GAMMA,7560.0
2026-06-30 13:51:40,ES,7525.0,UNUSUAL_PUT_VOL,109,3270.0,0.3,5.67,-0.0,0.0,SHORT_GAMMA,7560.0
2026-06-30 13:51:40,ES,7505.0,UNUSUAL_PUT_VOL,101,1515.0,0.15,7.73,0.0,0.0,SHORT_GAMMA,7560.0
2026-06-30 13:53:40,ES,7625.0,UNUSUAL_CALL_VOL,177,1328.0,0.08,7.42,0.0,0.0,SHORT_GAMMA,7559.75
2026-06-30 13:53:40,ES,7620.0,UNUSUAL_CALL_VOL,177,1328.0,0.08,6.92,0.0,0.0,SHORT_GAMMA,7559.75
2026-06-30 13:54:39,ES,7505.0,UNUSUAL_PUT_VOL,138,2415.0,0.17,7.47,0.0,0.0,SHORT_GAMMA,7557.75
2026-06-30 13:54:39,ES,7470.0,UNUSUAL_PUT_VOL,138,1380.0,0.1,10.57,0.0,0.0,SHORT_GAMMA,7557.75
2026-06-30 14:04:39,ES,7500.0,UNUSUAL_PUT_VOL,106,1590.0,0.15,8.34,0.0,0.0,SHORT_GAMMA,7559.75
2026-06-30 14:04:39,ES,7430.0,UNUSUAL_PUT_VOL,100,750.0,0.08,13.96,0.0,0.0,SHORT_GAMMA,7559.75
2026-06-30 14:07:38,ES,7510.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,7.09,0.0,0.0,SHORT_GAMMA,7559.25
2026-06-30 14:09:39,ES,7800.0,UNUSUAL_CALL_VOL,832,4160.0,0.05,23.55,0.0,0.0,SHORT_GAMMA,7562.75
2026-06-30 14:09:39,ES,7550.0,UNUSUAL_PUT_VOL,113,14690.0,1.3,4.02,-0.0,1.3e-05,SHORT_GAMMA,7562.75
2026-06-30 14:10:42,ES,7590.0,UNUSUAL_CALL_VOL,205,3075.0,0.15,4.57,0.0,0.0,SHORT_GAMMA,7561.0
2026-06-30 14:11:40,ES,7565.0,UNUSUAL_CALL_VOL,117,56745.0,4.85,3.83,0.364,0.135234,SHORT_GAMMA,7564.0
2026-06-30 14:12:38,ES,7605.0,UNUSUAL_CALL_VOL,166,1245.0,0.08,5.06,0.0,0.0,SHORT_GAMMA,7563.25
2026-06-30 14:12:38,ES,7590.0,UNUSUAL_CALL_VOL,137,2740.0,0.2,4.25,0.0,0.0,SHORT_GAMMA,7563.25
2026-06-30 14:12:38,ES,7505.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,7.85,0.0,0.0,SHORT_GAMMA,7563.25
2026-06-30 14:13:42,ES,7450.0,UNUSUAL_PUT_VOL,300,2250.0,0.08,12.51,0.0,0.0,SHORT_GAMMA,7564.5
2026-06-30 14:15:40,ES,7570.0,UNUSUAL_CALL_VOL,135,35100.0,2.6,3.77,0.009,0.009127,SHORT_GAMMA,7563.75
2026-06-30 14:17:40,ES,7575.0,UNUSUAL_CALL_VOL,109,23435.0,2.15,3.85,0.001,0.000811,SHORT_GAMMA,7566.5
2026-06-30 14:18:39,ES,7600.0,UNUSUAL_CALL_VOL,122,1525.0,0.12,4.83,0.0,0.0,SHORT_GAMMA,7566.75
2026-06-30 14:18:39,ES,7575.0,UNUSUAL_CALL_VOL,105,27825.0,2.65,4.25,0.002,0.002213,SHORT_GAMMA,7566.75
2026-06-30 14:19:38,ES,7575.0,UNUSUAL_CALL_VOL,1341,227970.0,1.7,4.03,0.0,4.8e-05,SHORT_GAMMA,7564.25
2026-06-30 14:19:38,ES,7570.0,UNUSUAL_CALL_VOL,223,68015.0,3.05,4.0,0.016,0.014724,SHORT_GAMMA,7564.25
2026-06-30 14:21:40,ES,7550.0,UNUSUAL_PUT_VOL,148,16650.0,1.12,4.09,-0.0,0.0,SHORT_GAMMA,7564.25
2026-06-30 14:22:39,ES,7585.0,UNUSUAL_CALL_VOL,250,7500.0,0.3,4.18,0.0,0.0,SHORT_GAMMA,7562.25
2026-06-30 14:28:48,ES,7550.0,UNUSUAL_PUT_VOL,279,36968.0,1.33,3.85,-0.0,0.0,SHORT_GAMMA,7562.0
2026-06-30 14:29:46,ES,7600.0,UNUSUAL_CALL_VOL,142,710.0,0.05,4.8,0.0,0.0,SHORT_GAMMA,7561.0
2026-06-30 14:31:45,ES,7555.0,UNUSUAL_PUT_VOL,178,49395.0,2.78,3.79,-0.003,0.004344,SHORT_GAMMA,7560.75
2026-06-30 14:31:45,ES,7550.0,UNUSUAL_PUT_VOL,112,17920.0,1.6,3.91,-0.0,1e-06,SHORT_GAMMA,7560.75
2026-06-30 14:33:44,ES,7515.0,UNUSUAL_PUT_VOL,101,1767.0,0.17,6.77,0.0,0.0,SHORT_GAMMA,7561.0
2026-06-30 14:34:38,ES,7580.0,UNUSUAL_CALL_VOL,105,3150.0,0.3,3.79,0.0,0.0,SHORT_GAMMA,7559.25
2026-06-30 14:37:38,ES,7550.0,UNUSUAL_PUT_VOL,103,28325.0,2.75,3.66,-0.001,0.002049,SHORT_GAMMA,7555.5
2026-06-30 14:38:40,ES,7585.0,UNUSUAL_CALL_VOL,155,1163.0,0.08,4.08,0.0,0.0,SHORT_GAMMA,7556.25
2026-06-30 14:38:40,ES,7545.0,UNUSUAL_PUT_VOL,434,66185.0,1.52,3.98,-0.0,0.0,SHORT_GAMMA,7556.25
2026-06-30 14:38:40,ES,7530.0,UNUSUAL_PUT_VOL,150,5250.0,0.35,4.87,0.0,0.0,SHORT_GAMMA,7556.25
2026-06-30 14:39:40,ES,7545.0,UNUSUAL_PUT_VOL,402,62310.0,1.55,4.09,-0.0,0.0,SHORT_GAMMA,7556.5
2026-06-30 14:40:43,ES,7560.0,UNUSUAL_CALL_VOL,157,58090.0,3.7,3.61,0.049,0.061366,SHORT_GAMMA,7557.25
2026-06-30 14:40:43,ES,7555.0,UNUSUAL_CALL_VOL,103,63345.0,6.15,3.6,0.915,0.0941,SHORT_GAMMA,7557.25
2026-06-30 14:40:43,ES,7550.0,UNUSUAL_PUT_VOL,131,27510.0,2.1,3.65,-0.0,1.8e-05,SHORT_GAMMA,7557.25
2026-06-30 14:41:40,ES,7550.0,UNUSUAL_PUT_VOL,192,49920.0,2.6,3.61,-0.0,0.000408,SHORT_GAMMA,7555.75
2026-06-30 14:44:39,ES,7555.0,UNUSUAL_PUT_VOL,115,36800.0,3.2,3.15,-0.039,0.06606,SHORT_GAMMA,7557.25
2026-06-30 14:45:39,ES,7545.0,UNUSUAL_PUT_VOL,162,8100.0,0.5,3.19,0.0,0.0,SHORT_GAMMA,7559.0
2026-06-30 14:46:41,ES,7560.0,UNUSUAL_CALL_VOL,187,47685.0,2.55,3.21,0.0,0.000787,LONG_GAMMA,7555.75
2026-06-30 14:46:41,ES,7555.0,UNUSUAL_CALL_VOL,202,93930.0,4.65,3.18,0.735,0.270757,LONG_GAMMA,7555.75
2026-06-30 14:47:39,ES,7540.0,UNUSUAL_PUT_VOL,150,7500.0,0.5,3.4,0.0,0.0,LONG_GAMMA,7555.25
2026-06-30 14:49:39,ES,7550.0,UNUSUAL_PUT_VOL,226,31640.0,1.4,2.85,-0.0,0.0,LONG_GAMMA,7556.5
2026-06-30 14:49:39,ES,7545.0,UNUSUAL_PUT_VOL,125,7812.0,0.62,3.06,0.0,0.0,LONG_GAMMA,7556.5
2026-06-30 14:50:43,ES,7565.0,UNUSUAL_CALL_VOL,255,17850.0,0.7,3.08,0.0,0.0,LONG_GAMMA,7553.75
2026-06-30 14:52:38,ES,7550.0,UNUSUAL_PUT_VOL,193,15922.0,0.82,2.16,0.0,0.0,LONG_GAMMA,7556.0
2026-06-30 14:53:40,ES,7550.0,UNUSUAL_PUT_VOL,154,10010.0,0.65,2.55,0.0,0.0,LONG_GAMMA,7558.75
2026-06-30 14:54:40,ES,7565.0,UNUSUAL_CALL_VOL,167,16700.0,1.0,2.09,0.0,0.0,LONG_GAMMA,7560.0
2026-06-30 14:55:39,ES,7565.0,UNUSUAL_CALL_VOL,117,14625.0,1.25,2.0,0.0,0.0,LONG_GAMMA,7561.5
2026-06-30 14:55:39,ES,7560.0,UNUSUAL_PUT_VOL,136,24140.0,1.77,1.79,-0.0,0.000584,LONG_GAMMA,7561.5
2026-06-30 14:56:42,ES,7570.0,UNUSUAL_CALL_VOL,116,3480.0,0.3,2.15,0.0,0.0,LONG_GAMMA,7560.75
2026-06-30 14:56:42,ES,7565.0,UNUSUAL_CALL_VOL,321,32100.0,1.0,1.96,0.0,0.0,LONG_GAMMA,7560.75
2026-06-30 14:56:42,ES,7560.0,UNUSUAL_CALL_VOL,195,57038.0,2.92,1.82,0.986,0.106357,LONG_GAMMA,7560.75
2026-06-30 14:56:42,ES,7560.0,UNUSUAL_PUT_VOL,193,41495.0,2.15,1.89,-0.018,0.121837,LONG_GAMMA,7560.75
2026-06-30 14:57:45,ES,7565.0,UNUSUAL_CALL_VOL,149,23840.0,1.6,1.76,0.0,0.0,LONG_GAMMA,7563.5
2026-06-30 14:57:45,ES,7560.0,UNUSUAL_PUT_VOL,232,27260.0,1.18,1.87,0.0,0.0,LONG_GAMMA,7563.5
2026-06-30 14:58:44,ES,7570.0,UNUSUAL_CALL_VOL,509,5090.0,0.1,2.11,0.0,0.0,LONG_GAMMA,7558.25
2026-06-30 14:58:44,ES,7565.0,UNUSUAL_CALL_VOL,121,5445.0,0.45,2.1,0.0,0.0,LONG_GAMMA,7558.25
2026-06-30 14:58:44,ES,7560.0,UNUSUAL_PUT_VOL,184,49220.0,2.67,78.0,-0.576,0.043007,LONG_GAMMA,7558.25
2026-06-30 14:59:40,ES,7560.0,UNUSUAL_CALL_VOL,200,8500.0,0.42,1.57,0.0,0.0,LONG_GAMMA,7554.75
2026-06-30 14:59:40,ES,7555.0,UNUSUAL_PUT_VOL,179,36248.0,2.02,98.0,-0.514,0.055215,LONG_GAMMA,7554.75
