34.25,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,82200.0,0.0
34.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,81600.0,0.0
33.75,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,10125.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,0.0
33.5,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,80400.0,0.0
33.25,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,9975.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,0.0
33.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,79200.0,0.0
32.75,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,78600.0,0.0
32.5,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,0.0
32.25,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,9675.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,77400.0,0.0
32.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,0.0
31.75,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,9525.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,76200.0,0.0
31.5,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,0.0
31.25,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,9375.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,0.0
31.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,0.0
