Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-08 12:30:33,SPY,770.0,UNUSUAL_CALL_VOL,2670,12015.0,0.04,11.98,0.055,0.072124,SHORT_GAMMA,767.51,UAC,ABOVE,2.49
2026-09-08 12:30:33,SPY,769.0,UNUSUAL_CALL_VOL,3859,44378.0,0.11,10.65,0.142,0.163165,SHORT_GAMMA,767.51,UAC,ABOVE,1.49
2026-09-08 12:30:33,SPY,768.0,UNUSUAL_CALL_VOL,2425,78812.0,0.33,9.81,0.354,0.292792,SHORT_GAMMA,767.51,UAC,ATM,0.49
2026-09-08 12:30:33,SPY,767.0,UNUSUAL_CALL_VOL,2208,182160.0,0.82,9.71,0.661,0.291147,SHORT_GAMMA,767.51,UAC,ATM,-0.51
2026-09-08 12:31:33,SPY,767.0,UNUSUAL_PUT_VOL,10238,373687.0,0.36,10.61,-0.362,0.27393,SHORT_GAMMA,767.47,UAP,ATM,-0.47
2026-09-08 12:32:33,SPY,770.0,UNUSUAL_CALL_VOL,3938,21659.0,0.06,12.42,0.068,0.082028,SHORT_GAMMA,767.6,UAC,ABOVE,2.4
2026-09-08 12:33:33,SPY,768.0,UNUSUAL_CALL_VOL,2906,117693.0,0.41,9.79,0.419,0.311353,SHORT_GAMMA,767.73,UAC,ATM,0.27
2026-09-08 12:33:33,SPY,767.0,UNUSUAL_PUT_VOL,2293,65351.0,0.29,10.83,-0.296,0.249079,SHORT_GAMMA,767.73,UAP,ATM,-0.73
2026-09-08 12:34:33,SPY,769.0,UNUSUAL_CALL_VOL,2418,32643.0,0.14,10.23,0.17,0.193691,SHORT_GAMMA,767.74,UAC,ABOVE,1.26
2026-09-08 12:34:33,SPY,768.0,UNUSUAL_CALL_VOL,2669,108095.0,0.41,9.74,0.421,0.314415,SHORT_GAMMA,767.74,UAC,ATM,0.26
2026-09-08 12:34:33,SPY,767.0,UNUSUAL_PUT_VOL,2359,67232.0,0.29,10.93,-0.295,0.247106,SHORT_GAMMA,767.74,UAP,ATM,-0.74
2026-09-08 12:35:33,SPY,769.0,UNUSUAL_CALL_VOL,2480,33480.0,0.14,10.37,0.171,0.192107,SHORT_GAMMA,767.73,UAC,ABOVE,1.27
2026-09-08 12:35:33,SPY,768.0,UNUSUAL_CALL_VOL,2459,102048.0,0.41,10.13,0.421,0.303319,SHORT_GAMMA,767.73,UAC,ATM,0.27
2026-09-08 12:38:33,SPY,770.0,UNUSUAL_CALL_VOL,4187,23028.0,0.06,11.52,0.07,0.092233,SHORT_GAMMA,767.84,UAC,ABOVE,2.16
2026-09-08 12:38:33,SPY,769.0,UNUSUAL_CALL_VOL,3619,56095.0,0.15,10.39,0.19,0.20761,SHORT_GAMMA,767.84,UAC,ABOVE,1.16
2026-09-08 12:38:33,SPY,768.0,UNUSUAL_CALL_VOL,3118,138751.0,0.45,9.79,0.452,0.321188,SHORT_GAMMA,767.84,UAC,ATM,0.16
2026-09-08 12:38:33,SPY,767.0,UNUSUAL_PUT_VOL,3045,74602.0,0.24,10.83,-0.266,0.240556,SHORT_GAMMA,767.84,UAP,ATM,-0.84
2026-09-08 12:40:33,SPY,770.0,UNUSUAL_CALL_VOL,6819,30685.0,0.04,12.19,0.056,0.073519,SHORT_GAMMA,767.55,UAC,ABOVE,2.45
2026-09-08 12:40:33,SPY,768.0,UNUSUAL_CALL_VOL,2620,85150.0,0.33,9.8,0.362,0.305889,SHORT_GAMMA,767.55,UAC,ATM,0.45
2026-09-08 12:40:33,SPY,767.0,UNUSUAL_PUT_VOL,2992,94248.0,0.32,10.51,-0.333,0.276612,SHORT_GAMMA,767.55,UAP,ATM,-0.55
2026-09-08 12:41:33,SPY,768.0,UNUSUAL_CALL_VOL,3039,89650.0,0.29,10.05,0.331,0.289575,SHORT_GAMMA,767.44,UAC,ATM,0.56
2026-09-08 12:41:33,SPY,768.0,UNUSUAL_PUT_VOL,2440,213500.0,0.88,10.62,-0.661,0.2768,SHORT_GAMMA,767.44,UAP,ATM,0.56
2026-09-08 12:41:33,SPY,767.0,UNUSUAL_PUT_VOL,3904,142496.0,0.36,10.72,-0.367,0.282146,SHORT_GAMMA,767.44,UAP,ATM,-0.44
2026-09-08 12:41:33,SPY,766.0,UNUSUAL_PUT_VOL,2238,30213.0,0.14,11.51,-0.155,0.166454,SHORT_GAMMA,767.44,UAP,BELOW,-1.44
2026-09-08 12:41:33,SPY,765.0,UNUSUAL_PUT_VOL,5114,28127.0,0.06,12.88,-0.063,0.077017,SHORT_GAMMA,767.44,UAP,BELOW,-2.44
2026-09-08 12:42:33,SPY,768.0,UNUSUAL_PUT_VOL,2468,198674.0,0.81,10.53,-0.634,0.287816,SHORT_GAMMA,767.54,UAP,ATM,0.46
2026-09-08 12:42:33,SPY,767.0,UNUSUAL_PUT_VOL,3349,108842.0,0.33,10.68,-0.339,0.275961,SHORT_GAMMA,767.54,UAP,ATM,-0.54
2026-09-08 12:42:33,SPY,765.0,UNUSUAL_PUT_VOL,7935,51578.0,0.07,13.86,-0.069,0.076851,SHORT_GAMMA,767.54,UAP,BELOW,-2.54
2026-09-08 12:45:33,SPY,768.0,UNUSUAL_CALL_VOL,2839,78072.0,0.28,9.79,0.323,0.29859,SHORT_GAMMA,767.43,UAC,ATM,0.57
2026-09-08 12:45:33,SPY,768.0,UNUSUAL_PUT_VOL,2237,189026.0,0.84,10.06,-0.673,0.292218,SHORT_GAMMA,767.43,UAP,ATM,0.57
2026-09-08 12:45:33,SPY,767.0,UNUSUAL_PUT_VOL,2874,99153.0,0.34,10.42,-0.363,0.293479,SHORT_GAMMA,767.43,UAP,ATM,-0.43
2026-09-08 12:46:33,SPY,767.0,UNUSUAL_PUT_VOL,2396,85058.0,0.35,10.54,-0.369,0.292664,SHORT_GAMMA,767.42,UAP,ATM,-0.42
2026-09-08 12:47:33,SPY,769.0,UNUSUAL_CALL_VOL,7808,66368.0,0.08,10.52,0.114,0.150924,SHORT_GAMMA,767.45,UAC,ABOVE,1.55
2026-09-08 12:48:33,SPY,769.0,UNUSUAL_CALL_VOL,2848,27056.0,0.1,10.41,0.128,0.165311,SHORT_GAMMA,767.55,UAC,ABOVE,1.45
2026-09-08 12:48:33,SPY,767.0,UNUSUAL_PUT_VOL,2245,66228.0,0.29,10.33,-0.327,0.287824,SHORT_GAMMA,767.55,UAP,ATM,-0.55
2026-09-08 12:49:33,SPY,769.0,UNUSUAL_CALL_VOL,2181,20720.0,0.1,10.34,0.128,0.167791,SHORT_GAMMA,767.57,UAC,ABOVE,1.43
2026-09-08 12:50:33,SPY,769.0,UNUSUAL_CALL_VOL,2112,20064.0,0.1,10.28,0.13,0.170389,SHORT_GAMMA,767.59,UAC,ABOVE,1.41
2026-09-08 12:52:33,SPY,770.0,UNUSUAL_CALL_VOL,2924,13158.0,0.04,11.86,0.058,0.082087,SHORT_GAMMA,767.76,UAC,ABOVE,2.24
2026-09-08 12:52:33,SPY,768.0,UNUSUAL_CALL_VOL,2120,81620.0,0.39,9.77,0.422,0.335038,SHORT_GAMMA,767.76,UAC,ATM,0.24
2026-09-08 12:52:33,SPY,768.0,UNUSUAL_PUT_VOL,2330,152615.0,0.66,10.52,-0.572,0.311984,SHORT_GAMMA,767.76,UAP,ATM,0.24
2026-09-08 12:52:33,SPY,767.0,UNUSUAL_PUT_VOL,4649,113900.0,0.24,10.81,-0.275,0.25833,SHORT_GAMMA,767.76,UAP,ATM,-0.76
2026-09-08 12:53:33,SPY,770.0,UNUSUAL_CALL_VOL,3432,15444.0,0.04,11.98,0.058,0.081017,SHORT_GAMMA,767.74,UAC,ABOVE,2.26
2026-09-08 12:53:33,SPY,769.0,UNUSUAL_CALL_VOL,6247,71840.0,0.11,10.29,0.154,0.193789,SHORT_GAMMA,767.74,UAC,ABOVE,1.26
2026-09-08 12:53:33,SPY,768.0,UNUSUAL_CALL_VOL,2740,97270.0,0.35,9.37,0.412,0.348728,SHORT_GAMMA,767.74,UAC,ATM,0.26
2026-09-08 12:53:33,SPY,767.0,UNUSUAL_PUT_VOL,2001,51026.0,0.26,10.95,-0.282,0.259165,SHORT_GAMMA,767.74,UAP,ATM,-0.74
2026-09-08 12:54:33,SPY,769.0,UNUSUAL_CALL_VOL,2116,26450.0,0.12,10.42,0.164,0.200152,SHORT_GAMMA,767.78,UAC,ABOVE,1.22
2026-09-08 12:54:33,SPY,768.0,UNUSUAL_CALL_VOL,2008,77308.0,0.39,9.67,0.428,0.342067,SHORT_GAMMA,767.78,UAC,ATM,0.22
2026-09-08 12:54:33,SPY,767.0,UNUSUAL_PUT_VOL,2093,49185.0,0.23,10.79,-0.268,0.257496,SHORT_GAMMA,767.78,UAP,ATM,-0.78
2026-09-08 12:55:33,SPY,767.0,UNUSUAL_PUT_VOL,2247,55052.0,0.24,10.52,-0.284,0.272563,SHORT_GAMMA,767.7,UAP,ATM,-0.7
2026-09-08 12:56:33,SPY,770.0,UNUSUAL_CALL_VOL,4097,18436.0,0.04,12.65,0.055,0.074993,SHORT_GAMMA,767.61,UAC,ABOVE,2.39
2026-09-08 12:56:33,SPY,768.0,UNUSUAL_CALL_VOL,2622,77349.0,0.29,9.28,0.364,0.344009,SHORT_GAMMA,767.61,UAC,ATM,0.39
2026-09-08 12:56:33,SPY,768.0,UNUSUAL_PUT_VOL,3349,252850.0,0.76,10.9,-0.616,0.297813,SHORT_GAMMA,767.61,UAP,ATM,0.39
2026-09-08 12:56:33,SPY,767.0,UNUSUAL_CALL_VOL,2003,167250.0,0.83,9.31,0.715,0.31024,SHORT_GAMMA,767.61,UAC,ATM,-0.61
2026-09-08 12:56:33,SPY,767.0,UNUSUAL_PUT_VOL,2703,77036.0,0.29,10.84,-0.313,0.277885,SHORT_GAMMA,767.61,UAP,ATM,-0.61
2026-09-08 12:57:33,SPY,768.0,UNUSUAL_PUT_VOL,2474,184313.0,0.74,10.21,-0.637,0.313631,SHORT_GAMMA,767.57,UAP,ATM,0.43
2026-09-08 12:57:33,SPY,767.0,UNUSUAL_PUT_VOL,3721,106049.0,0.29,10.58,-0.32,0.288406,SHORT_GAMMA,767.57,UAP,ATM,-0.57
2026-09-08 12:57:33,SPY,766.0,UNUSUAL_PUT_VOL,2490,26145.0,0.11,11.82,-0.127,0.14997,SHORT_GAMMA,767.57,UAP,BELOW,-1.57
2026-09-08 13:00:33,SPY,769.0,UNUSUAL_CALL_VOL,2474,23503.0,0.1,11.02,0.125,0.161225,SHORT_GAMMA,767.52,UAC,ABOVE,1.48
2026-09-08 13:06:33,SPY,769.0,UNUSUAL_CALL_VOL,2517,26429.0,0.11,10.3,0.147,0.197963,SHORT_GAMMA,767.77,UAC,ABOVE,1.23
2026-09-08 13:06:33,SPY,768.0,UNUSUAL_CALL_VOL,2975,102638.0,0.34,9.35,0.417,0.370103,SHORT_GAMMA,767.77,UAC,ATM,0.23
2026-09-08 13:06:33,SPY,767.0,UNUSUAL_PUT_VOL,2122,45623.0,0.21,10.71,-0.259,0.268087,SHORT_GAMMA,767.77,UAP,ATM,-0.77
2026-09-08 13:06:33,SPY,765.0,UNUSUAL_PUT_VOL,3682,16569.0,0.04,14.85,-0.048,0.059747,SHORT_GAMMA,767.77,UAP,BELOW,-2.77
2026-09-08 13:07:33,SPY,769.0,UNUSUAL_CALL_VOL,2367,27220.0,0.11,10.84,0.152,0.193553,SHORT_GAMMA,767.74,UAC,ABOVE,1.26
2026-09-08 13:07:33,SPY,767.0,UNUSUAL_PUT_VOL,2599,55878.0,0.21,10.54,-0.263,0.275755,SHORT_GAMMA,767.74,UAP,ATM,-0.74
2026-09-08 13:10:33,SPY,767.0,UNUSUAL_PUT_VOL,3244,63258.0,0.2,11.04,-0.236,0.25178,SHORT_GAMMA,767.87,UAP,ATM,-0.87
2026-09-08 13:11:33,SPY,768.0,UNUSUAL_CALL_VOL,2732,105182.0,0.39,9.46,0.454,0.379788,SHORT_GAMMA,767.87,UAC,ATM,0.13
2026-09-08 13:12:33,SPY,767.0,UNUSUAL_PUT_VOL,2424,47268.0,0.2,10.99,-0.238,0.256515,SHORT_GAMMA,767.85,UAP,ATM,-0.85
2026-09-08 13:15:33,SPY,770.0,UNUSUAL_CALL_VOL,3812,17154.0,0.04,12.91,0.056,0.081049,SHORT_GAMMA,767.77,UAC,ABOVE,2.23
2026-09-08 13:18:33,SPY,766.0,UNUSUAL_PUT_VOL,3397,22080.0,0.07,11.82,-0.086,0.12466,SHORT_GAMMA,767.71,UAP,BELOW,-1.71
2026-09-08 13:19:33,SPY,766.0,UNUSUAL_PUT_VOL,3073,19974.0,0.07,12.05,-0.085,0.121556,SHORT_GAMMA,767.75,UAP,BELOW,-1.75
2026-09-08 13:20:33,SPY,768.0,UNUSUAL_CALL_VOL,2363,83886.0,0.35,9.36,0.443,0.39942,SHORT_GAMMA,767.85,UAC,ATM,0.15
2026-09-08 13:20:33,SPY,767.0,UNUSUAL_PUT_VOL,2420,39930.0,0.17,10.53,-0.22,0.266199,SHORT_GAMMA,767.85,UAP,ATM,-0.85
2026-09-08 13:21:33,SPY,769.0,UNUSUAL_CALL_VOL,3107,29517.0,0.1,10.47,0.138,0.199909,SHORT_GAMMA,767.79,UAC,ABOVE,1.21
2026-09-08 13:21:33,SPY,768.0,UNUSUAL_CALL_VOL,2110,70685.0,0.34,9.54,0.42,0.389992,SHORT_GAMMA,767.79,UAC,ATM,0.21
2026-09-08 13:21:33,SPY,766.0,UNUSUAL_PUT_VOL,5272,34268.0,0.07,12.38,-0.083,0.117639,SHORT_GAMMA,767.79,UAP,BELOW,-1.79
2026-09-08 13:23:33,SPY,768.0,UNUSUAL_CALL_VOL,2271,60182.0,0.27,9.3,0.362,0.387538,SHORT_GAMMA,767.65,UAC,ATM,0.35
2026-09-08 13:23:33,SPY,767.0,UNUSUAL_PUT_VOL,2552,54868.0,0.21,10.6,-0.275,0.302773,SHORT_GAMMA,767.65,UAP,ATM,-0.65
2026-09-08 13:23:33,SPY,766.0,UNUSUAL_PUT_VOL,5385,40388.0,0.08,12.25,-0.096,0.133939,SHORT_GAMMA,767.65,UAP,BELOW,-1.65
2026-09-08 13:24:33,SPY,768.0,UNUSUAL_PUT_VOL,2446,162659.0,0.67,10.06,-0.643,0.358414,SHORT_GAMMA,767.61,UAP,ATM,0.39
2026-09-08 13:24:33,SPY,767.0,UNUSUAL_PUT_VOL,3089,69502.0,0.23,10.6,-0.286,0.310339,SHORT_GAMMA,767.61,UAP,ATM,-0.61
2026-09-08 13:25:33,SPY,768.0,UNUSUAL_CALL_VOL,2331,57110.0,0.24,9.42,0.339,0.377673,SHORT_GAMMA,767.59,UAC,ATM,0.41
2026-09-08 13:25:33,SPY,767.0,UNUSUAL_PUT_VOL,2587,58208.0,0.23,10.49,-0.29,0.316971,SHORT_GAMMA,767.59,UAP,ATM,-0.59
2026-09-08 13:26:33,SPY,768.0,UNUSUAL_CALL_VOL,2009,53238.0,0.27,9.51,0.359,0.383896,SHORT_GAMMA,767.64,UAC,ATM,0.36
2026-09-08 13:26:33,SPY,766.0,UNUSUAL_PUT_VOL,6271,47033.0,0.08,12.36,-0.096,0.134708,SHORT_GAMMA,767.64,UAP,BELOW,-1.64
2026-09-08 13:27:33,SPY,769.0,UNUSUAL_CALL_VOL,6376,41444.0,0.07,9.98,0.104,0.177339,SHORT_GAMMA,767.71,UAC,ABOVE,1.29
2026-09-08 13:29:33,SPY,769.0,UNUSUAL_CALL_VOL,3949,29618.0,0.08,10.6,0.112,0.178817,SHORT_GAMMA,767.7,UAC,ABOVE,1.3
2026-09-08 13:30:33,SPY,769.0,UNUSUAL_CALL_VOL,3936,29520.0,0.08,10.56,0.113,0.181084,SHORT_GAMMA,767.71,UAC,ABOVE,1.29
2026-09-08 13:30:33,SPY,767.0,UNUSUAL_PUT_VOL,2180,40330.0,0.18,10.58,-0.249,0.299274,SHORT_GAMMA,767.71,UAP,ATM,-0.71
2026-09-08 13:31:33,SPY,768.0,UNUSUAL_CALL_VOL,2297,56276.0,0.24,9.78,0.336,0.37453,SHORT_GAMMA,767.58,UAC,ATM,0.42
2026-09-08 13:31:33,SPY,767.0,UNUSUAL_PUT_VOL,2169,48802.0,0.23,10.7,-0.291,0.321583,SHORT_GAMMA,767.58,UAP,ATM,-0.58
2026-09-08 13:31:33,SPY,766.0,UNUSUAL_PUT_VOL,2238,16785.0,0.08,12.33,-0.098,0.140557,SHORT_GAMMA,767.58,UAP,BELOW,-1.58
2026-09-08 13:32:33,SPY,767.0,UNUSUAL_PUT_VOL,2165,44383.0,0.21,10.54,-0.274,0.319015,SHORT_GAMMA,767.62,UAP,ATM,-0.62
2026-09-08 13:32:33,SPY,766.0,UNUSUAL_PUT_VOL,2049,15368.0,0.08,12.61,-0.096,0.136344,SHORT_GAMMA,767.62,UAP,BELOW,-1.62
2026-09-08 13:33:33,SPY,769.0,UNUSUAL_CALL_VOL,5515,41363.0,0.08,11.07,0.109,0.171636,SHORT_GAMMA,767.65,UAC,ABOVE,1.35
2026-09-08 13:34:33,SPY,769.0,UNUSUAL_CALL_VOL,3127,23453.0,0.08,11.35,0.107,0.165764,SHORT_GAMMA,767.61,UAC,ABOVE,1.39
2026-09-08 13:35:33,SPY,768.0,UNUSUAL_CALL_VOL,5598,109161.0,0.2,10.21,0.274,0.335182,SHORT_GAMMA,767.39,UAC,ATM,0.61
2026-09-08 13:35:33,SPY,768.0,UNUSUAL_PUT_VOL,2314,188591.0,0.81,10.76,-0.716,0.323849,SHORT_GAMMA,767.39,UAP,ATM,0.61
2026-09-08 13:35:33,SPY,767.0,UNUSUAL_CALL_VOL,2578,179171.0,0.69,11.12,0.645,0.344167,SHORT_GAMMA,767.39,UAC,ATM,-0.39
2026-09-08 13:35:33,SPY,767.0,UNUSUAL_PUT_VOL,5470,166835.0,0.3,11.37,-0.358,0.33761,SHORT_GAMMA,767.39,UAP,ATM,-0.39
2026-09-08 13:35:33,SPY,765.0,UNUSUAL_PUT_VOL,3912,17604.0,0.04,15.06,-0.05,0.070632,SHORT_GAMMA,767.39,UAP,BELOW,-2.39
2026-09-08 13:36:33,SPY,768.0,UNUSUAL_CALL_VOL,6547,127666.0,0.2,10.78,0.262,0.312745,SHORT_GAMMA,767.33,UAC,ATM,0.67
2026-09-08 13:36:33,SPY,768.0,UNUSUAL_PUT_VOL,5085,444938.0,0.88,11.2,-0.73,0.305536,SHORT_GAMMA,767.33,UAP,ATM,0.67
2026-09-08 13:36:33,SPY,767.0,UNUSUAL_PUT_VOL,8796,303462.0,0.34,11.81,-0.384,0.334465,SHORT_GAMMA,767.33,UAP,ATM,-0.33
2026-09-08 13:36:33,SPY,766.0,UNUSUAL_PUT_VOL,4083,51038.0,0.12,13.27,-0.148,0.180417,SHORT_GAMMA,767.33,UAP,BELOW,-1.33
2026-09-08 13:37:33,SPY,768.0,UNUSUAL_CALL_VOL,2945,54483.0,0.18,10.63,0.255,0.314412,SHORT_GAMMA,767.32,UAC,ATM,0.68
2026-09-08 13:37:33,SPY,768.0,UNUSUAL_PUT_VOL,2051,178437.0,0.87,10.91,-0.739,0.309733,SHORT_GAMMA,767.32,UAP,ATM,0.68
2026-09-08 13:37:33,SPY,767.0,UNUSUAL_PUT_VOL,3644,122074.0,0.34,11.52,-0.384,0.344944,SHORT_GAMMA,767.32,UAP,ATM,-0.32
2026-09-08 13:37:33,SPY,765.0,UNUSUAL_PUT_VOL,4234,19053.0,0.04,14.84,-0.051,0.073542,SHORT_GAMMA,767.32,UAP,BELOW,-2.32
2026-09-08 13:38:33,SPY,768.0,UNUSUAL_CALL_VOL,2384,46488.0,0.2,10.17,0.278,0.345105,SHORT_GAMMA,767.42,UAC,ATM,0.58
2026-09-08 13:38:33,SPY,767.0,UNUSUAL_PUT_VOL,2455,69968.0,0.29,11.27,-0.346,0.3425,SHORT_GAMMA,767.42,UAP,ATM,-0.42
2026-09-08 13:39:33,SPY,770.0,UNUSUAL_CALL_VOL,2142,5355.0,0.03,15.21,0.029,0.045188,SHORT_GAMMA,767.24,UAC,ABOVE,2.76
2026-09-08 13:39:33,SPY,768.0,UNUSUAL_CALL_VOL,2935,48428.0,0.17,10.77,0.231,0.297584,SHORT_GAMMA,767.24,UAC,ATM,0.76
2026-09-08 13:39:33,SPY,767.0,UNUSUAL_PUT_VOL,2600,94900.0,0.36,11.58,-0.411,0.353893,SHORT_GAMMA,767.24,UAP,ATM,-0.24
2026-09-08 13:40:33,SPY,768.0,UNUSUAL_CALL_VOL,3137,45487.0,0.15,10.94,0.204,0.274799,SHORT_GAMMA,767.14,UAC,ATM,0.86
2026-09-08 13:40:33,SPY,768.0,UNUSUAL_PUT_VOL,3893,391246.0,1.0,11.09,-0.793,0.273584,SHORT_GAMMA,767.14,UAP,ATM,0.86
2026-09-08 13:40:33,SPY,767.0,UNUSUAL_CALL_VOL,2884,160062.0,0.56,11.68,0.553,0.358936,SHORT_GAMMA,767.14,UAC,ATM,-0.14
2026-09-08 13:40:33,SPY,767.0,UNUSUAL_PUT_VOL,8297,344325.0,0.41,11.8,-0.447,0.35535,SHORT_GAMMA,767.14,UAP,ATM,-0.14
2026-09-08 13:40:33,SPY,766.0,UNUSUAL_PUT_VOL,3007,46608.0,0.15,13.35,-0.181,0.209085,SHORT_GAMMA,767.14,UAP,ATM,-1.14
2026-09-08 13:40:33,SPY,765.0,UNUSUAL_PUT_VOL,2423,15750.0,0.07,15.5,-0.071,0.092488,SHORT_GAMMA,767.14,UAP,BELOW,-2.14
2026-09-08 13:41:33,SPY,772.0,UNUSUAL_CALL_VOL,2004,3006.0,0.01,22.59,0.011,0.014028,SHORT_GAMMA,767.15,UAC,ABOVE,4.85
2026-09-08 13:41:33,SPY,768.0,UNUSUAL_CALL_VOL,3226,46777.0,0.15,10.93,0.205,0.277632,SHORT_GAMMA,767.15,UAC,ATM,0.85
2026-09-08 13:41:33,SPY,767.0,UNUSUAL_PUT_VOL,2676,105702.0,0.4,11.48,-0.442,0.366872,SHORT_GAMMA,767.15,UAP,ATM,-0.15
2026-09-08 13:41:33,SPY,766.0,UNUSUAL_PUT_VOL,2113,30639.0,0.15,13.14,-0.174,0.20821,SHORT_GAMMA,767.15,UAP,ATM,-1.15
2026-09-08 13:42:33,SPY,768.0,UNUSUAL_CALL_VOL,3413,49489.0,0.15,10.24,0.218,0.308804,LONG_GAMMA,767.25,UAC,ATM,0.75
2026-09-08 13:42:33,SPY,768.0,UNUSUAL_PUT_VOL,2490,225345.0,0.91,10.7,-0.772,0.303184,LONG_GAMMA,767.25,UAP,ATM,0.75
2026-09-08 13:42:33,SPY,767.0,UNUSUAL_PUT_VOL,3813,135362.0,0.35,11.62,-0.406,0.358398,LONG_GAMMA,767.25,UAP,ATM,-0.25
2026-09-08 13:42:33,SPY,766.0,UNUSUAL_PUT_VOL,2220,27750.0,0.12,13.16,-0.152,0.192214,LONG_GAMMA,767.25,UAP,BELOW,-1.25
2026-09-08 13:43:35,SPY,768.0,UNUSUAL_CALL_VOL,2868,50190.0,0.17,10.11,0.259,0.346401,SHORT_GAMMA,767.39,UAC,ATM,0.61
2026-09-08 13:43:35,SPY,767.0,UNUSUAL_CALL_VOL,2201,146367.0,0.67,10.9,0.653,0.366121,SHORT_GAMMA,767.39,UAC,ATM,-0.39
2026-09-08 13:43:35,SPY,767.0,UNUSUAL_PUT_VOL,3508,99978.0,0.29,11.28,-0.352,0.355598,SHORT_GAMMA,767.39,UAP,ATM,-0.39
2026-09-08 13:44:37,SPY,768.0,UNUSUAL_CALL_VOL,4081,79580.0,0.2,9.99,0.288,0.371584,LONG_GAMMA,767.48,UAC,ATM,0.52
2026-09-08 13:44:37,SPY,767.0,UNUSUAL_CALL_VOL,2256,159048.0,0.7,10.43,0.694,0.365839,LONG_GAMMA,767.48,UAC,ATM,-0.48
2026-09-08 13:44:37,SPY,767.0,UNUSUAL_PUT_VOL,2165,57372.0,0.27,11.66,-0.325,0.335759,LONG_GAMMA,767.48,UAP,ATM,-0.48
2026-09-08 13:45:34,SPY,769.0,UNUSUAL_CALL_VOL,4610,25355.0,0.06,11.27,0.083,0.148216,SHORT_GAMMA,767.57,UAC,ABOVE,1.43
2026-09-08 13:45:34,SPY,768.0,UNUSUAL_CALL_VOL,4212,94770.0,0.23,10.12,0.321,0.387624,SHORT_GAMMA,767.57,UAC,ATM,0.43
2026-09-08 13:45:34,SPY,767.0,UNUSUAL_PUT_VOL,4009,90202.0,0.23,11.37,-0.291,0.330148,SHORT_GAMMA,767.57,UAP,ATM,-0.57
2026-09-08 13:46:35,SPY,768.0,UNUSUAL_CALL_VOL,4088,96068.0,0.23,10.31,0.329,0.38681,SHORT_GAMMA,767.58,UAC,ATM,0.42
2026-09-08 13:46:35,SPY,767.0,UNUSUAL_PUT_VOL,2828,60802.0,0.21,11.28,-0.283,0.330798,SHORT_GAMMA,767.58,UAP,ATM,-0.58
2026-09-08 13:48:33,SPY,769.0,UNUSUAL_CALL_VOL,5611,14028.0,0.03,13.58,0.032,0.058971,LONG_GAMMA,766.74,UAC,ABOVE,2.26
2026-09-08 13:48:33,SPY,768.0,UNUSUAL_CALL_VOL,6100,70150.0,0.11,13.2,0.144,0.192471,LONG_GAMMA,766.74,UAC,ABOVE,1.26
2026-09-08 13:48:33,SPY,768.0,UNUSUAL_PUT_VOL,4468,576372.0,1.29,9.25,-0.935,0.153059,LONG_GAMMA,766.74,UAP,ABOVE,1.26
2026-09-08 13:48:33,SPY,767.0,UNUSUAL_CALL_VOL,4353,193708.0,0.45,14.37,0.422,0.304577,LONG_GAMMA,766.74,UAC,ATM,0.26
2026-09-08 13:48:33,SPY,767.0,PUT_BLOCK_BUY,20392,1284696.0,0.63,12.53,-0.59,0.34715,LONG_GAMMA,766.74,BAP,ATM,0.26
2026-09-08 13:48:33,SPY,766.0,UNUSUAL_PUT_VOL,8296,228140.0,0.28,14.59,-0.283,0.259607,LONG_GAMMA,766.74,UAP,ATM,-0.74
2026-09-08 13:48:33,SPY,765.0,UNUSUAL_PUT_VOL,7976,107676.0,0.14,17.32,-0.129,0.136127,LONG_GAMMA,766.74,UAP,BELOW,-1.74
2026-09-08 13:48:33,SPY,759.0,UNUSUAL_PUT_VOL,2302,3453.0,0.01,35.22,-0.007,0.00593,LONG_GAMMA,766.74,UAP,BELOW,-7.74
2026-09-08 13:49:33,SPY,769.0,UNUSUAL_CALL_VOL,2297,5742.0,0.03,16.13,0.027,0.04291,LONG_GAMMA,766.22,UAC,ABOVE,2.78
2026-09-08 13:49:33,SPY,768.0,UNUSUAL_CALL_VOL,7653,72704.0,0.1,15.75,0.102,0.127842,LONG_GAMMA,766.22,UAC,ABOVE,1.78
2026-09-08 13:49:33,SPY,768.0,UNUSUAL_PUT_VOL,3055,597252.0,1.96,19.45,-0.848,0.136571,LONG_GAMMA,766.22,UAP,ABOVE,1.78
2026-09-08 13:49:33,SPY,767.0,UNUSUAL_CALL_VOL,4975,166662.0,0.34,16.69,0.301,0.235149,LONG_GAMMA,766.22,UAC,ATM,0.78
2026-09-08 13:49:33,SPY,767.0,PUT_BLOCK_BUY,14948,1808708.0,1.21,19.49,-0.672,0.208844,LONG_GAMMA,766.22,BAP,ATM,0.78
2026-09-08 13:49:33,SPY,766.0,UNUSUAL_CALL_VOL,2055,174675.0,0.85,18.8,0.554,0.237008,LONG_GAMMA,766.22,UAC,ATM,-0.22
2026-09-08 13:49:33,SPY,766.0,PUT_BLOCK_SELL,20513,1282062.0,0.62,18.78,-0.446,0.237256,LONG_GAMMA,766.22,SAP,ATM,-0.22
2026-09-08 13:49:33,SPY,765.0,UNUSUAL_PUT_VOL,11274,377679.0,0.34,20.62,-0.251,0.174059,LONG_GAMMA,766.22,UAP,BELOW,-1.22
