Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 19:28:00,,16.0,14.5,,13.5,17.0,15.42,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,127.0,0.0,6.0,-95.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:29:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,127.0,0.0,6.0,-95.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:30:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,127.0,0.0,6.0,-95.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:31:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,127.0,0.0,6.0,-95.0,-6.0,17.45,15.3,15.2,15.15,17.42
2026-09-07 19:32:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,127.0,0.0,6.0,-95.0,-6.0,17.45,15.3,15.2,15.15,17.42
2026-09-07 19:33:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,127.0,0.0,6.0,-95.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:34:00,,16.0,14.5,,13.5,17.0,15.42,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,127.0,0.0,6.0,-95.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:35:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,128.0,0.0,6.0,-96.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:36:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,128.0,0.0,6.0,-96.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:37:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,128.0,0.0,6.0,-96.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:38:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,128.0,0.0,6.0,-96.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:39:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,128.0,0.0,6.0,-96.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:40:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,128.0,0.0,6.0,-96.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:41:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,128.0,0.0,6.0,-96.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:42:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,128.0,0.0,6.0,-96.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:43:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,128.0,0.0,6.0,-96.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:44:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,128.0,0.0,6.0,-96.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:45:00,,16.0,14.5,,13.5,17.0,15.45,,,,,14.5,15.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,128.0,0.0,11.0,-96.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:46:00,,16.0,14.5,,13.5,17.0,15.45,,,,,14.5,15.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,128.0,0.0,11.0,-96.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:47:00,,16.0,14.5,,13.5,17.0,15.45,,,,,14.5,15.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,128.0,0.0,11.0,-96.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:48:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:49:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:50:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:51:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:52:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:53:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:54:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:55:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:56:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:57:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:58:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:59:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:00:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:01:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:02:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:03:00,,16.0,14.5,,13.5,17.0,15.45,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:04:00,,16.0,14.5,,13.5,17.0,15.45,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:05:00,,16.0,14.5,,13.5,17.0,15.45,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:06:00,,16.0,14.5,,13.5,17.0,15.45,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:07:00,,16.0,14.5,,13.5,17.0,15.45,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:08:00,,16.0,14.5,,13.5,17.0,15.45,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:09:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.42
2026-09-07 20:10:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.42
2026-09-07 20:11:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:12:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:13:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:14:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:15:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:16:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:17:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:18:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:19:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:20:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:21:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:22:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:23:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:24:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 20:25:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 20:26:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 20:27:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 20:28:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 20:29:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 20:30:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 20:31:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 20:32:00,,16.0,14.5,,13.5,17.0,15.44,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,129.0,0.0,11.0,-97.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 20:33:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:34:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:35:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:36:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 20:37:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.21,15.15,17.43
2026-09-07 20:38:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.21,15.15,17.43
2026-09-07 20:39:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.21,15.15,17.43
2026-09-07 20:40:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.21,15.15,17.43
2026-09-07 20:41:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.21,15.15,17.43
2026-09-07 20:42:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.21,15.15,17.43
2026-09-07 20:43:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.21,15.15,17.43
2026-09-07 20:44:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.21,15.15,17.43
2026-09-07 20:45:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.21,15.15,17.43
2026-09-07 20:46:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.21,15.15,17.43
2026-09-07 20:47:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.21,15.15,17.43
2026-09-07 20:48:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.21,15.15,17.43
2026-09-07 20:49:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.21,15.15,17.43
2026-09-07 20:50:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.21,15.15,17.43
2026-09-07 20:51:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.21,15.15,17.43
2026-09-07 20:52:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,32.0,135.0,0.0,11.0,-103.0,-11.0,17.45,15.3,15.21,15.15,17.43
2026-09-07 20:53:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.0,15.3,15.21,15.15,17.0
2026-09-07 20:54:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.0,15.3,15.21,15.15,17.0
2026-09-07 20:55:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.0,15.3,15.21,15.15,17.0
2026-09-07 20:56:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.0,15.3,15.2,15.15,17.0
2026-09-07 20:57:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.0,15.3,15.2,15.15,17.0
2026-09-07 20:58:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.0,15.3,15.2,15.15,17.0
2026-09-07 20:59:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.0,15.3,15.2,15.15,17.0
2026-09-07 21:00:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.0,15.3,15.2,15.15,17.0
2026-09-07 21:01:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.0,15.3,15.2,15.15,17.0
2026-09-07 21:02:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.0,15.3,15.2,15.15,17.0
2026-09-07 21:03:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.0,15.3,15.2,15.15,17.0
2026-09-07 21:04:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.0,15.3,15.2,15.15,17.0
2026-09-07 21:05:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.46,15.3,15.2,15.15,17.44
2026-09-07 21:06:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.46,15.3,15.2,15.15,17.44
2026-09-07 21:07:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.46,15.3,15.2,15.15,17.44
2026-09-07 21:08:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.46,15.3,15.2,15.15,17.44
2026-09-07 21:09:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.46,15.3,15.2,15.15,17.44
2026-09-07 21:10:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 21:11:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 21:12:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 21:13:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,33.0,135.0,0.0,11.0,-102.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 21:14:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,34.0,135.0,0.0,11.0,-101.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 21:15:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,34.0,135.0,0.0,11.0,-101.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 21:16:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,34.0,135.0,0.0,11.0,-101.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 21:17:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,34.0,135.0,0.0,11.0,-101.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 21:18:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,34.0,135.0,0.0,11.0,-101.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 21:19:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,34.0,135.0,0.0,11.0,-101.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 21:20:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,34.0,135.0,0.0,11.0,-101.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 21:21:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,34.0,135.0,0.0,11.0,-101.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 21:22:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,34.0,135.0,0.0,11.0,-101.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 21:23:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,34.0,135.0,0.0,11.0,-101.0,-11.0,17.46,15.3,15.2,15.15,17.43
2026-09-07 21:24:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,34.0,135.0,0.0,11.0,-101.0,-11.0,17.46,15.3,15.2,15.15,17.43
