Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-08 12:10:34,QQQ,720.42,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:11:34,QQQ,720.46,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:12:34,QQQ,720.5,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:13:34,QQQ,720.62,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:14:34,QQQ,720.59,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:15:34,QQQ,720.55,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:16:34,QQQ,720.63,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:17:34,QQQ,720.65,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:18:34,QQQ,720.53,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:19:34,QQQ,720.58,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:20:34,QQQ,720.53,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:21:34,QQQ,720.37,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:22:35,QQQ,720.19,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:23:34,QQQ,720.22,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:24:34,QQQ,720.33,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:25:34,QQQ,720.22,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:26:34,QQQ,720.06,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:27:34,QQQ,720.13,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:28:34,QQQ,720.22,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:29:34,QQQ,720.24,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:30:34,QQQ,720.36,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:31:34,QQQ,720.32,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:32:34,QQQ,720.4,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:33:34,QQQ,720.53,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:34:34,QQQ,720.55,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:35:35,QQQ,720.59,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:36:34,QQQ,720.47,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:37:34,QQQ,720.51,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:38:34,QQQ,720.61,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:39:34,QQQ,720.48,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:40:34,QQQ,720.14,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:41:34,QQQ,719.97,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 12:42:34,QQQ,720.12,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:43:34,QQQ,720.08,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:44:34,QQQ,719.97,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 12:45:34,QQQ,719.96,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 12:46:34,QQQ,720.05,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:47:34,QQQ,719.97,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 12:48:34,QQQ,720.08,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:49:34,QQQ,720.1,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:50:34,QQQ,719.95,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 12:51:34,QQQ,719.89,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 12:52:34,QQQ,720.06,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:53:34,QQQ,720.05,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:54:35,QQQ,720.1,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:55:34,QQQ,720.0,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:56:34,QQQ,719.89,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 12:57:34,QQQ,719.83,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 12:58:34,QQQ,719.82,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 12:59:34,QQQ,719.79,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:00:34,QQQ,719.66,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:01:34,QQQ,719.71,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:02:34,QQQ,719.72,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:03:34,QQQ,719.68,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:04:34,QQQ,719.75,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:05:34,QQQ,719.82,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:06:35,QQQ,720.08,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:07:34,QQQ,720.06,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:08:34,QQQ,720.1,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:09:34,QQQ,720.11,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:10:34,QQQ,720.13,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:11:34,QQQ,720.18,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:12:34,QQQ,720.14,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:13:34,QQQ,720.05,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:14:34,QQQ,719.96,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:15:34,QQQ,720.05,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:16:34,QQQ,720.23,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:17:35,QQQ,720.18,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:18:34,QQQ,720.07,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:19:34,QQQ,720.06,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:20:34,QQQ,720.18,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:21:34,QQQ,720.0,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:22:34,QQQ,719.87,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:23:34,QQQ,719.8,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:24:34,QQQ,719.72,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:25:34,QQQ,719.69,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:26:35,QQQ,719.73,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:27:34,QQQ,719.83,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:28:34,QQQ,719.73,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:29:34,QQQ,719.73,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:30:34,QQQ,719.75,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:31:35,QQQ,719.7,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:32:34,QQQ,719.8,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:33:34,QQQ,719.78,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:34:34,QQQ,719.75,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:35:35,QQQ,719.51,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:36:35,QQQ,719.49,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:37:34,QQQ,719.6,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:38:34,QQQ,719.77,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:39:35,QQQ,719.55,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:40:35,QQQ,719.44,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:41:34,QQQ,719.5,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:42:34,QQQ,719.6,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:43:38,QQQ,719.88,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:44:40,QQQ,719.91,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:45:37,QQQ,720.04,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:46:39,QQQ,720.1,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:47:35,QQQ,720.08,0.8,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 13:48:35,QQQ,719.04,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 13:49:36,QQQ,718.49,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 13:50:35,QQQ,719.08,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 13:51:35,QQQ,719.11,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 13:52:35,QQQ,718.8,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 13:53:35,QQQ,718.74,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 13:54:35,QQQ,719.28,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 13:55:35,QQQ,719.31,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 13:56:35,QQQ,719.19,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 13:57:34,QQQ,719.48,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 13:58:34,QQQ,719.29,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 13:59:34,QQQ,719.38,0.8,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 14:00:35,QQQ,719.31,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:01:35,QQQ,719.2,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:02:34,QQQ,719.26,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:03:34,QQQ,719.18,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:04:35,QQQ,719.07,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:05:35,QQQ,719.14,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:06:35,QQQ,719.25,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:07:34,QQQ,719.17,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:08:34,QQQ,719.34,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:09:34,QQQ,719.15,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:10:34,QQQ,719.2,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:11:34,QQQ,719.34,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:12:34,QQQ,719.32,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:13:34,QQQ,719.19,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:14:34,QQQ,719.15,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:15:34,QQQ,719.23,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:16:34,QQQ,719.14,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:17:34,QQQ,719.02,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:18:35,QQQ,718.96,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:19:35,QQQ,718.96,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:20:34,QQQ,718.82,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:21:34,QQQ,718.84,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:22:35,QQQ,718.8,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:23:34,QQQ,718.74,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:24:34,QQQ,718.73,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:25:34,QQQ,718.52,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 14:26:35,QQQ,718.54,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:27:34,QQQ,718.87,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:28:34,QQQ,718.8,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:29:34,QQQ,719.02,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:30:34,QQQ,718.67,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:31:36,QQQ,718.62,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:32:34,QQQ,718.96,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:33:34,QQQ,718.76,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:34:34,QQQ,718.85,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:35:34,QQQ,718.73,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:36:34,QQQ,718.73,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:37:34,QQQ,718.7,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:38:34,QQQ,718.77,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:39:34,QQQ,718.7,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:40:34,QQQ,718.83,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:41:35,QQQ,718.8,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:42:35,QQQ,718.55,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:43:34,QQQ,718.61,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:44:34,QQQ,718.56,0.8,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 14:45:35,QQQ,718.51,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 14:46:35,QQQ,718.24,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 14:47:34,QQQ,718.24,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 14:48:35,QQQ,718.08,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 14:49:34,QQQ,718.17,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 14:50:35,QQQ,718.03,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 14:51:35,QQQ,718.11,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 14:52:34,QQQ,717.92,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 14:53:34,QQQ,717.77,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 14:54:34,QQQ,717.43,0.6,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 14:55:35,QQQ,717.76,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 14:56:36,QQQ,717.73,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 14:57:35,QQQ,717.77,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 14:58:35,QQQ,717.85,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 14:59:35,QQQ,717.75,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:00:35,QQQ,718.2,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:01:55,QQQ,718.13,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:02:34,QQQ,717.91,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:04:08,QQQ,717.69,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:04:34,QQQ,717.84,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:05:34,QQQ,717.67,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:06:49,QQQ,717.72,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:07:34,QQQ,717.88,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:08:44,QQQ,717.94,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:09:34,QQQ,717.95,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:10:35,QQQ,718.03,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:11:58,QQQ,718.08,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:12:34,QQQ,717.98,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:13:59,QQQ,717.92,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:14:34,QQQ,717.95,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:15:34,QQQ,718.05,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:16:34,QQQ,717.79,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:17:47,QQQ,718.06,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:18:58,QQQ,717.96,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:20:09,QQQ,717.95,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:20:34,QQQ,717.99,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:21:34,QQQ,717.89,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:22:34,QQQ,718.02,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:23:35,QQQ,718.03,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:24:50,QQQ,717.97,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:25:34,QQQ,717.96,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:26:34,QQQ,718.0,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:27:34,QQQ,718.04,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:29:08,QQQ,717.73,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:30:07,QQQ,717.58,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:30:47,QQQ,717.52,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:31:34,QQQ,717.56,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:32:35,QQQ,717.65,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:33:56,QQQ,717.6,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:35:23,QQQ,717.72,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:35:34,QQQ,717.72,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:36:34,QQQ,717.76,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:37:34,QQQ,717.81,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:39:16,QQQ,717.82,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:39:35,QQQ,717.81,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:40:50,QQQ,717.84,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:41:34,QQQ,717.82,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:42:34,QQQ,717.84,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:43:34,QQQ,717.9,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:44:34,QQQ,717.97,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:45:34,QQQ,717.95,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:46:34,QQQ,717.97,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:47:34,QQQ,717.98,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:48:34,QQQ,717.93,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:49:46,QQQ,717.99,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:50:34,QQQ,717.99,0.6,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:51:34,QQQ,718.02,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:52:34,QQQ,718.02,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:53:56,QQQ,718.05,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:54:35,QQQ,718.04,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:55:46,QQQ,718.04,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:56:41,QQQ,718.02,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:57:34,QQQ,718.06,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:58:34,QQQ,718.07,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 15:59:34,QQQ,718.06,0.8,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 16:00:35,QQQ,718.1,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:01:42,QQQ,718.3,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:02:41,QQQ,718.21,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:03:48,QQQ,718.2,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:04:44,QQQ,718.15,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:05:34,QQQ,718.1,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:07:01,QQQ,718.04,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:07:34,QQQ,718.03,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:08:34,QQQ,718.04,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:09:34,QQQ,718.04,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:11:09,QQQ,718.04,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:11:34,QQQ,718.04,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:13:29,QQQ,718.04,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:13:34,QQQ,718.04,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:15:08,QQQ,718.04,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:15:34,QQQ,718.04,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:17:10,QQQ,718.04,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:17:34,QQQ,718.04,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:18:34,QQQ,718.04,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:19:34,QQQ,718.04,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:20:34,QQQ,718.02,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:22:11,QQQ,718.02,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:22:34,QQQ,718.01,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:23:54,QQQ,718.02,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:24:36,QQQ,718.02,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:26:05,QQQ,718.01,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:26:34,QQQ,718.01,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:28:15,QQQ,718.0,0.35,0.0,0.0,714.0,718.0,722.0,714.0
2026-09-08 16:28:35,QQQ,718.0,0.35,0.0,0.0,714.0,718.0,722.0,714.0
2026-09-08 16:29:34,QQQ,718.0,0.35,0.0,0.0,714.0,718.0,722.0,714.0
2026-09-08 16:30:34,QQQ,718.0,0.35,0.0,0.0,714.0,718.0,722.0,714.0
2026-09-08 16:32:28,QQQ,718.0,0.35,0.0,0.0,714.0,718.0,722.0,714.0
2026-09-08 16:32:34,QQQ,718.0,0.35,0.0,0.0,714.0,718.0,722.0,714.0
2026-09-08 16:34:07,QQQ,718.0,0.35,0.0,0.0,714.0,718.0,722.0,714.0
2026-09-08 16:35:01,QQQ,718.0,0.35,0.0,0.0,714.0,718.0,722.0,714.0
2026-09-08 16:36:39,QQQ,718.0,0.35,0.0,0.0,714.0,718.0,722.0,714.0
2026-09-08 16:37:34,QQQ,718.0,0.35,0.0,0.0,714.0,718.0,722.0,714.0
2026-09-08 16:38:48,QQQ,717.96,0.35,0.0,0.0,714.0,718.0,722.0,714.0
2026-09-08 16:39:34,QQQ,718.16,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:40:34,QQQ,718.15,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:41:57,QQQ,718.18,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:42:34,QQQ,718.18,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:43:34,QQQ,718.14,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:44:50,QQQ,718.14,0.35,0.0,0.0,722.0,718.0,722.0,714.0
2026-09-08 16:46:56,QQQ,718.14,0.35,0.0,0.0,722.0,718.0,722.0,714.0
