Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 09:23:00,,7330.0,,7300.0,7200.0,7330.0,7366.19,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.5,7342.56
2026-05-19 09:24:00,,7330.0,,7300.0,7200.0,7330.0,7366.1,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.56,7343.02
2026-05-19 09:25:00,,7330.0,,7300.0,7200.0,7330.0,7366.14,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.68,7342.19
2026-05-19 09:26:00,,7330.0,,7300.0,7200.0,7330.0,7365.91,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.55,7343.77
2026-05-19 09:27:00,,7330.0,,7300.0,7200.0,7330.0,7365.99,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.66,7346.58
2026-05-19 09:28:00,,7330.0,,7300.0,7200.0,7330.0,7366.66,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.74,7343.08
2026-05-19 09:30:00,,7330.0,,7300.0,7200.0,7330.0,7361.41,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.29,7341.95
2026-05-19 09:31:00,,7330.0,,7300.0,7200.0,7330.0,7365.01,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.36,7349.11
2026-05-19 09:32:00,,7330.0,,7300.0,7200.0,7330.0,7365.39,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.59,7344.81
2026-05-19 09:34:00,,7330.0,,7300.0,7200.0,7330.0,7365.2,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.55,7343.12
2026-05-19 09:35:00,,7330.0,,7300.0,7200.0,7330.0,7365.42,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.64,7340.42
2026-05-19 09:36:00,,7330.0,,7300.0,7200.0,7330.0,7365.25,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.58,7342.79
2026-05-19 09:37:00,,7330.0,,7300.0,7200.0,7330.0,7365.23,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.64,7345.71
2026-05-19 09:38:00,,7330.0,,7300.0,7200.0,7330.0,7364.71,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.53,7346.64
2026-05-19 09:39:00,,7330.0,,7300.0,7200.0,7330.0,7363.53,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.46,7348.38
2026-05-19 09:40:00,,7330.0,,7300.0,7200.0,7330.0,7365.78,,,7350.0,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.82,7345.5
2026-05-19 09:41:00,,7330.0,,7300.0,7200.0,7330.0,7364.8,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.7,7349.26
2026-05-19 09:42:00,,7330.0,,7300.0,7200.0,7330.0,7357.34,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.33,7351.38
2026-05-19 09:43:00,,7330.0,,7300.0,7200.0,7330.0,7360.24,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.53,7352.21
2026-05-19 09:44:00,,7330.0,,7300.0,7200.0,7330.0,7357.27,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.56,7347.32
2026-05-19 09:45:00,,7330.0,,7300.0,7200.0,7330.0,7359.18,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.55,7345.99
2026-05-19 09:46:00,,7330.0,,7300.0,7200.0,7330.0,7364.01,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.63,7339.27
2026-05-19 09:47:00,,7330.0,,7300.0,7200.0,7330.0,7363.05,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.6,7337.47
2026-05-19 09:48:00,,7330.0,,7300.0,7200.0,7330.0,7358.05,,,7340.0,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.55,7334.38
2026-05-19 09:49:00,,7330.0,,7300.0,7200.0,7330.0,7359.42,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.59,7337.61
2026-05-19 09:50:00,,7330.0,,7300.0,7200.0,7330.0,7356.58,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.56,7337.62
2026-05-19 09:51:00,,7330.0,,7300.0,7200.0,7330.0,7357.64,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.56,7334.89
2026-05-19 09:52:00,,7330.0,,7300.0,7200.0,7330.0,7357.7,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.56,7336.98
2026-05-19 09:53:00,,7330.0,,7300.0,7200.0,7330.0,7356.77,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.56,7338.8
2026-05-19 09:54:00,,7330.0,,7300.0,7200.0,7330.0,7356.17,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.52,7340.37
2026-05-19 09:55:00,,7330.0,,7300.0,7200.0,7330.0,7355.91,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.55,7340.65
2026-05-19 09:56:00,,7330.0,,7300.0,7200.0,7330.0,7356.61,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.51,7340.8
2026-05-19 09:57:00,,7330.0,,7300.0,7200.0,7330.0,7354.96,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.49,7346.71
2026-05-19 09:58:00,,7330.0,,7300.0,7200.0,7330.0,7358.19,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.72,7346.98
2026-05-19 10:00:00,,7330.0,,7300.0,7200.0,7330.0,7355.85,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.59,7349.54
2026-05-19 10:01:00,,7330.0,,7300.0,7200.0,7330.0,7355.54,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.58,7350.79
2026-05-19 10:02:00,,7330.0,,7300.0,7200.0,7330.0,7354.81,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.49,7347.1
2026-05-19 10:03:00,,7330.0,,7300.0,7200.0,7330.0,7355.56,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.64,7350.75
2026-05-19 10:04:00,,7330.0,,7300.0,7200.0,7330.0,7355.54,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.66,7351.27
2026-05-19 10:05:00,,7330.0,,7300.0,7200.0,7330.0,7354.94,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.63,7352.02
2026-05-19 10:06:00,,7330.0,,7300.0,7200.0,7330.0,7354.91,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.48,7349.02
2026-05-19 10:07:00,,7330.0,,7300.0,7200.0,7330.0,7356.2,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.74,7350.31
2026-05-19 10:08:00,,7330.0,,7300.0,7200.0,7330.0,7354.59,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.43,7346.65
2026-05-19 10:09:00,,7330.0,,7300.0,7200.0,7330.0,7354.83,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.62,7349.48
2026-05-19 10:10:00,,7330.0,7400.0,,7200.0,7330.0,7354.64,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.39,7354.58
2026-05-19 10:11:00,,7330.0,,7300.0,7200.0,7330.0,7354.41,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.52,7352.87
2026-05-19 10:13:00,,7330.0,,7300.0,7200.0,7330.0,7354.6,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.57,7351.91
2026-05-19 10:14:00,,7330.0,7400.0,,7200.0,7330.0,7354.53,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.55,7353.55
2026-05-19 10:17:00,,7330.0,7400.0,,7200.0,7330.0,7354.5,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.58,7353.47
2026-05-19 10:18:00,,7330.0,7400.0,,7200.0,7400.0,7354.58,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.64,7356.68
2026-05-19 10:22:00,,7330.0,,7300.0,7200.0,7330.0,7354.23,7350.0,7360.0,7330.0,7350.0,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.6,7349.47
2026-05-19 10:23:00,,7330.0,,7300.0,7200.0,7330.0,7353.6,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.41,7344.18
2026-05-19 10:24:00,,7330.0,,7300.0,7200.0,7330.0,7354.62,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.53,7340.53
2026-05-19 10:25:00,,7330.0,,7300.0,7200.0,7330.0,7353.92,,7350.0,7350.0,,7400.0,7300.0,7350.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.51,7339.44
2026-05-19 10:26:00,,7330.0,,7300.0,7200.0,7330.0,7354.08,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.54,7342.67
2026-05-19 10:27:00,,7330.0,,7300.0,7200.0,7330.0,7354.09,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.55,7340.62
2026-05-19 10:29:00,,7330.0,,7300.0,7200.0,7330.0,7354.4,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.59,7341.89
2026-05-19 10:30:00,,7330.0,,7300.0,7200.0,7330.0,7354.44,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.58,7341.1
2026-05-19 10:31:00,,7330.0,,7300.0,7200.0,7330.0,7353.65,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.38,7344.86
2026-05-19 10:32:00,,7330.0,,7300.0,7200.0,7330.0,7354.42,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.63,7349.94
2026-05-19 10:33:00,,7330.0,,7300.0,7200.0,7330.0,7353.61,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.48,7347.54
2026-05-19 10:35:00,,7330.0,,7300.0,7200.0,7330.0,7354.01,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.57,7343.46
2026-05-19 10:38:00,,7330.0,,7300.0,7200.0,7330.0,7353.4,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.58,7353.28
2026-05-19 10:42:00,,7330.0,7400.0,,7200.0,7400.0,7354.23,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.8,7353.82
2026-05-19 10:43:00,,7330.0,,7300.0,7200.0,7330.0,7353.68,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.5,7353.12
2026-05-19 10:45:00,,7330.0,7400.0,,7200.0,7330.0,7353.36,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.49,7354.03
2026-05-19 10:57:00,,7330.0,,7300.0,7200.0,7330.0,7353.6,7350.0,7365.0,7330.0,7335.0,7400.0,7300.0,7350.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.58,7347.87
2026-05-19 10:59:00,,7330.0,,7300.0,7200.0,7330.0,7353.74,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.6,7346.56
2026-05-19 11:01:00,,7330.0,,7330.0,7200.0,7400.0,7353.81,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.68,7353.34
2026-05-19 11:06:00,,7330.0,,7300.0,7200.0,7330.0,7352.97,,7350.0,7335.0,,7400.0,7300.0,7350.0,7350.0,7400.0,7370.0,7300.0,7350.0,7379.44,7350.62
2026-05-19 11:09:00,,7330.0,,7330.0,7200.0,7400.0,7353.09,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7370.0,7300.0,7350.0,7379.5,7351.28
2026-05-19 11:12:00,,7330.0,,7300.0,7200.0,7330.0,7353.36,,7350.0,,7325.0,7400.0,7300.0,7350.0,7350.0,7400.0,7370.0,7300.0,7350.0,7379.57,7343.55
2026-05-19 11:15:00,,7330.0,,7330.0,7200.0,7330.0,7353.32,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7370.0,7300.0,7350.0,7379.58,7346.68
2026-05-19 11:17:00,,7330.0,,7330.0,7200.0,7400.0,7352.94,7360.0,7350.0,,,7400.0,7300.0,7350.0,7350.0,7400.0,7370.0,7300.0,7350.0,7379.52,7349.54
2026-05-19 11:20:00,,7330.0,7380.0,,7200.0,7400.0,7352.77,,7360.0,,,7400.0,7300.0,7350.0,7350.0,7400.0,7370.0,7300.0,7350.0,7379.47,7355.94
2026-05-19 11:23:00,,7330.0,7380.0,,7200.0,7400.0,7353.05,,,7350.0,,7400.0,7300.0,7350.0,7350.0,7400.0,7370.0,7300.0,7350.0,7379.56,7354.03
2026-05-19 11:26:00,,7330.0,7380.0,,7200.0,7400.0,7352.51,,7360.0,,7350.0,7400.0,7300.0,7350.0,7350.0,7400.0,7370.0,7300.0,7350.0,7379.32,7363.36
2026-05-19 11:29:00,,7330.0,7380.0,,7200.0,7400.0,7352.91,7365.0,7360.0,7350.0,7355.0,7400.0,7300.0,7350.0,7350.0,7400.0,7370.0,7300.0,7350.0,7379.39,7365.54
2026-05-19 11:30:00,,7330.0,7380.0,,7200.0,7400.0,7352.89,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7370.0,7300.0,7350.0,7379.43,7364.91
2026-05-19 11:31:00,,7330.0,7380.0,,7200.0,7400.0,7352.94,,,,,7400.0,7300.0,7350.0,7350.0,7400.0,7370.0,7300.0,7350.0,7379.41,7367.51
2026-05-19 11:34:00,,7330.0,7400.0,,7200.0,7400.0,7353.39,7385.0,7370.0,,,7400.0,7300.0,7350.0,7350.0,7400.0,7370.0,7350.0,7350.0,7379.54,7367.73
2026-05-19 11:55:00,,7330.0,7400.0,,7200.0,7400.0,7353.7,,7360.0,7370.0,7360.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7380.94,7379.07
2026-05-19 11:56:00,,7330.0,7400.0,,7200.0,7400.0,7353.7,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7380.9,7378.88
2026-05-19 11:57:00,,7330.0,7400.0,,7200.0,7400.0,7353.66,,7380.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7388.73,7380.32
2026-05-19 11:58:00,,7330.0,7400.0,,7200.0,7400.0,7353.53,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7381.37,7379.05
2026-05-19 11:59:00,,7330.0,7400.0,,7200.0,7400.0,7353.77,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7388.8,7380.54
2026-05-19 12:00:00,,7330.0,7400.0,,7200.0,7400.0,7353.74,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7388.68,7380.04
2026-05-19 12:02:00,,7330.0,7400.0,,7200.0,7400.0,7353.72,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7381.33,7379.93
2026-05-19 12:03:00,,7330.0,7400.0,,7200.0,7400.0,7353.9,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7388.76,7381.0
2026-05-19 12:04:00,,7330.0,7400.0,,7200.0,7400.0,7354.07,7400.0,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7388.19,7384.67
2026-05-19 12:05:00,,7330.0,7400.0,,7200.0,7400.0,7354.07,,7390.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7391.95,7385.37
2026-05-19 12:06:00,,7330.0,7400.0,,7200.0,7400.0,7354.13,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7391.91,7385.63
2026-05-19 12:07:00,,7330.0,7400.0,,7200.0,7400.0,7354.13,,7400.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7388.73,7383.72
2026-05-19 12:08:00,,7330.0,7400.0,,7200.0,7400.0,7354.12,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7388.58,7383.23
2026-05-19 12:09:00,,7330.0,7400.0,,7200.0,7400.0,7354.19,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7392.18,7385.07
2026-05-19 12:10:00,,7330.0,7400.0,,7200.0,7400.0,7354.24,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7392.29,7385.37
2026-05-19 12:11:00,,7330.0,7400.0,,7200.0,7400.0,7354.29,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7391.64,7385.99
2026-05-19 12:12:00,,7330.0,7400.0,,7200.0,7400.0,7354.31,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7392.33,7385.96
2026-05-19 12:13:00,,7330.0,7400.0,,7200.0,7450.0,7354.37,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7391.68,7387.85
2026-05-19 12:14:00,,7330.0,7400.0,,7200.0,7450.0,7354.41,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7391.49,7387.7
2026-05-19 12:15:00,,7330.0,7400.0,,7200.0,7450.0,7354.43,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7391.73,7389.17
2026-05-19 12:16:00,,7330.0,7400.0,,7200.0,7450.0,7354.46,7410.0,7390.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7402.86,7391.18
2026-05-19 12:17:00,,7330.0,7400.0,,7200.0,7450.0,7354.55,7400.0,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7402.54,7391.53
2026-05-19 12:18:00,,7330.0,7400.0,,7200.0,7450.0,7354.47,7400.0,7410.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7402.76,7390.69
2026-05-19 12:19:00,,7330.0,7400.0,,7200.0,7450.0,7354.87,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7401.82,7392.2
2026-05-19 12:20:00,,7330.0,7400.0,,7200.0,7450.0,7354.77,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7402.39,7391.9
2026-05-19 12:21:00,,7330.0,7400.0,,7200.0,7450.0,7355.96,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7400.86,7392.68
2026-05-19 12:22:00,,7330.0,7400.0,,7200.0,7450.0,7355.87,,7400.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7401.09,7394.61
2026-05-19 12:23:00,,7330.0,7400.0,,7200.0,7450.0,7354.96,,7400.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7402.3,7393.67
2026-05-19 12:24:00,,7330.0,7400.0,,7200.0,7450.0,7355.35,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7402.18,7394.75
2026-05-19 12:25:00,,7330.0,7400.0,,7200.0,7450.0,7354.91,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7402.6,7392.86
2026-05-19 12:26:00,,7330.0,7400.0,,7200.0,7450.0,7354.96,,7400.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7391.75,7389.29
2026-05-19 12:27:00,,7330.0,7400.0,,7200.0,7450.0,7354.99,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7391.74,7388.25
2026-05-19 12:28:00,,7330.0,7400.0,,7200.0,7450.0,7355.15,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7391.1,7387.92
2026-05-19 12:29:00,,7330.0,7400.0,,7200.0,7450.0,7355.14,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7391.71,7388.25
2026-05-19 12:30:00,,7330.0,7400.0,,7200.0,7450.0,7356.6,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7401.77,7393.04
2026-05-19 12:31:00,,7330.0,7400.0,,7200.0,7450.0,7357.32,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7401.44,7394.2
2026-05-19 12:32:00,,7330.0,7400.0,,7200.0,7450.0,7355.71,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7402.68,7391.41
2026-05-19 12:33:00,,7330.0,7400.0,,7200.0,7450.0,7356.05,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7402.2,7390.28
2026-05-19 12:34:00,,7330.0,7400.0,,7200.0,7450.0,7356.0,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7392.35,7388.0
2026-05-19 12:35:00,,7330.0,7400.0,,7200.0,7450.0,7356.09,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7392.2,7388.1
2026-05-19 12:36:00,,7330.0,7400.0,,7200.0,7450.0,7355.86,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7391.78,7387.63
2026-05-19 12:37:00,,7330.0,7400.0,,7200.0,7450.0,7356.22,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7392.09,7389.82
2026-05-19 12:39:00,,7330.0,7400.0,,7200.0,7450.0,7356.46,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7392.21,7389.97
2026-05-19 12:40:00,,7330.0,7400.0,,7200.0,7450.0,7356.32,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7402.42,7390.88
2026-05-19 12:41:00,,7330.0,7400.0,,7200.0,7450.0,7355.92,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7403.52,7390.81
2026-05-19 12:42:00,,7350.0,7400.0,,7200.0,7450.0,7358.92,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7400.85,7391.13
2026-05-19 12:43:00,,7330.0,7400.0,,7200.0,7450.0,7356.86,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7402.04,7391.74
2026-05-19 12:44:00,,7330.0,7400.0,,7200.0,7450.0,7356.78,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7402.1,7390.6
2026-05-19 12:45:00,,7330.0,7400.0,,7200.0,7450.0,7356.22,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7402.79,7390.27
2026-05-19 12:46:00,,7330.0,7400.0,,7200.0,7400.0,7365.06,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7345.0,7360.0,7390.74,7386.51
2026-05-19 12:47:00,,7330.0,7400.0,,7200.0,7400.0,7356.62,,7400.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7388.63,7384.23
2026-05-19 12:48:00,,7330.0,7400.0,,7200.0,7400.0,7365.06,,7400.0,7380.0,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7389.5,7382.67
2026-05-19 12:49:00,,7330.0,7400.0,,7200.0,7400.0,7356.68,,7400.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7392.17,7385.76
2026-05-19 12:50:00,,7350.0,7400.0,,7200.0,7400.0,7356.61,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7388.84,7384.75
2026-05-19 12:51:00,,7330.0,7400.0,,7200.0,7400.0,7357.03,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7389.13,7383.35
2026-05-19 12:52:00,,7350.0,7400.0,,7200.0,7400.0,7365.15,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7389.51,7382.62
2026-05-19 12:53:00,,7330.0,7400.0,,7200.0,7400.0,7356.59,,7400.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7388.74,7381.96
2026-05-19 12:54:00,,7350.0,7400.0,,7200.0,7400.0,7365.6,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7380.24,7379.32
2026-05-19 12:55:00,,7350.0,7400.0,,7200.0,7400.0,7365.11,,7400.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7389.02,7383.96
2026-05-19 12:56:00,,7330.0,7400.0,,7200.0,7400.0,7357.1,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7392.07,7385.85
2026-05-19 12:57:00,,7330.0,7400.0,,7200.0,7400.0,7356.99,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7388.58,7383.89
2026-05-19 12:58:00,,7330.0,7400.0,,7200.0,7400.0,7356.88,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7388.37,7383.1
2026-05-19 12:59:00,,7330.0,7400.0,,7200.0,7400.0,7357.31,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7392.04,7386.28
2026-05-19 13:00:00,,7330.0,7400.0,,7200.0,7400.0,7365.09,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7391.74,7387.69
