Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 09:19:00,,2720.0,,2730.0,2700.0,2760.0,2798.87,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2798.04,2734.1
2026-05-19 09:20:00,,2720.0,,2730.0,2700.0,2760.0,2769.42,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2768.71,2734.1
2026-05-19 09:21:00,,2720.0,,2730.0,2700.0,2760.0,2777.86,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2773.09,2733.1
2026-05-19 09:22:00,,2720.0,,2730.0,2700.0,2760.0,2819.49,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2819.92,2732.8
2026-05-19 09:23:00,,2720.0,,2730.0,2700.0,2760.0,2769.81,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2769.55,2733.9
2026-05-19 09:24:00,,2720.0,,2730.0,2700.0,2760.0,2769.71,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2769.07,2734.3
2026-05-19 09:25:00,,2720.0,,2730.0,2700.0,2760.0,2779.8,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2779.62,2735.3
2026-05-19 09:26:00,,2720.0,,2730.0,2700.0,2760.0,2769.79,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2769.35,2736.7
2026-05-19 09:27:00,,2720.0,,2730.0,2700.0,2760.0,2779.56,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2779.64,2738.5
2026-05-19 09:29:00,,2720.0,,2730.0,2700.0,2760.0,2769.99,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2769.71,2736.4
2026-05-19 09:30:00,,2720.0,,2730.0,2700.0,2760.0,2779.93,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2740.0,2760.0,2730.0,2779.94,2736.5
2026-05-19 09:31:00,,2760.0,,2730.0,2700.0,2760.0,2779.48,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2740.0,2760.0,2730.0,2779.02,2740.0
2026-05-19 09:32:00,,2720.0,,2730.0,2700.0,2760.0,2779.47,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2740.0,2760.0,2730.0,2779.28,2738.2
2026-05-19 09:34:00,,2720.0,,2730.0,2700.0,2760.0,2778.16,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2740.0,2760.0,2730.0,2769.9,2736.5
2026-05-19 09:35:00,,2720.0,,2730.0,2700.0,2760.0,2779.93,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2740.0,2760.0,2730.0,2779.9,2734.0
2026-05-19 09:36:00,,2720.0,,2730.0,2700.0,2760.0,2769.77,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2740.0,2760.0,2730.0,2769.34,2734.6
2026-05-19 09:37:00,,2720.0,,2730.0,2700.0,2760.0,2769.82,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2740.0,2760.0,2730.0,2769.47,2735.4
2026-05-19 09:38:00,,2720.0,,2730.0,2700.0,2760.0,2769.77,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2740.0,2760.0,2730.0,2769.35,2735.6
2026-05-19 09:39:00,,2720.0,,2730.0,2700.0,2760.0,2779.66,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2740.0,2760.0,2730.0,2819.98,2738.2
2026-05-19 09:40:00,,2720.0,,2730.0,2700.0,2760.0,2779.92,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2740.0,2760.0,2730.0,2779.89,2735.5
2026-05-19 09:41:00,,2720.0,,2730.0,2700.0,2760.0,2779.93,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2740.0,2760.0,2730.0,2779.89,2736.2
2026-05-19 09:42:00,,2720.0,,2730.0,2700.0,2760.0,2779.91,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2740.0,2760.0,2730.0,2779.87,2736.2
2026-05-19 09:43:00,,2720.0,,2730.0,2700.0,2760.0,2819.9,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2769.9,2737.5
2026-05-19 09:44:00,,2720.0,,2730.0,2700.0,2760.0,2769.81,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2769.47,2735.3
2026-05-19 09:45:00,,2720.0,,2730.0,2700.0,2760.0,2769.95,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2769.73,2735.8
2026-05-19 09:46:00,,2720.0,,2730.0,2700.0,2760.0,2799.35,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2798.73,2732.6
2026-05-19 09:47:00,,2720.0,,2730.0,2700.0,2760.0,2819.88,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2819.98,2731.6
2026-05-19 09:48:00,,2720.0,,2730.0,2700.0,2760.0,2769.73,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2769.09,2729.7
2026-05-19 09:49:00,,2720.0,,2730.0,2700.0,2760.0,2809.96,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2810.0,2730.0
2026-05-19 09:50:00,,2720.0,,2730.0,2700.0,2760.0,2769.86,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2769.33,2730.5
2026-05-19 09:51:00,,2720.0,,2730.0,2700.0,2760.0,2779.6,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2779.44,2729.2
2026-05-19 09:52:00,,2720.0,,2730.0,2700.0,2760.0,2819.97,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2820.0,2730.0
2026-05-19 09:53:00,,2720.0,,2730.0,2700.0,2760.0,2778.72,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2776.73,2731.2
2026-05-19 09:54:00,,2720.0,,2730.0,2700.0,2760.0,2769.86,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2769.36,2733.0
2026-05-19 09:55:00,,2720.0,,2730.0,2700.0,2760.0,2749.7,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2779.89,2731.7
2026-05-19 09:56:00,,2720.0,,2730.0,2700.0,2760.0,2779.62,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2779.49,2732.9
2026-05-19 09:57:00,,2720.0,,2730.0,2700.0,2760.0,2780.0,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2798.74,2735.7
2026-05-19 09:58:00,,2720.0,,2730.0,2700.0,2760.0,2769.67,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2769.13,2735.8
2026-05-19 10:00:00,,2740.0,,2730.0,2700.0,2760.0,2789.39,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2789.95,2737.8
2026-05-19 10:01:00,,2760.0,,2730.0,2700.0,2760.0,2789.96,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2819.73,2739.7
2026-05-19 10:02:00,,2740.0,,2730.0,2700.0,2760.0,2789.86,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2819.35,2737.8
2026-05-19 10:03:00,,2740.0,,2730.0,2700.0,2760.0,2819.94,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2819.99,2739.0
2026-05-19 10:04:00,,2740.0,,2730.0,2700.0,2760.0,2819.95,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2819.99,2740.3
2026-05-19 10:05:00,,2740.0,,2730.0,2700.0,2760.0,2819.91,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2730.0,2819.99,2740.2
2026-05-19 10:06:00,,2740.0,,2730.0,2700.0,2760.0,2789.09,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2819.99,2739.1
2026-05-19 10:07:00,,2740.0,,2730.0,2700.0,2760.0,2787.32,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2789.82,2738.1
2026-05-19 10:08:00,,2720.0,,2730.0,2700.0,2760.0,2779.98,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2779.97,2735.6
2026-05-19 10:09:00,,2740.0,,2730.0,2700.0,2760.0,2779.91,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2819.99,2737.7
2026-05-19 10:10:00,,2740.0,,2730.0,2700.0,2760.0,2819.94,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2819.99,2740.1
2026-05-19 10:11:00,,2740.0,,2730.0,2700.0,2760.0,2819.95,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2819.99,2739.0
2026-05-19 10:13:00,,2760.0,,2730.0,2700.0,2760.0,2819.97,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2820.0,2741.7
2026-05-19 10:14:00,,2760.0,,2760.0,2700.0,2760.0,2819.97,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2820.0,2743.0
2026-05-19 10:17:00,,2760.0,,2730.0,2700.0,2760.0,2789.52,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2789.96,2742.8
2026-05-19 10:18:00,,2760.0,,2760.0,2700.0,2760.0,2819.97,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2820.0,2745.7
2026-05-19 10:22:00,,2740.0,,2730.0,2700.0,2760.0,2779.84,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2820.0,2742.0
2026-05-19 10:23:00,,2740.0,,2730.0,2700.0,2760.0,2789.56,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2789.96,2739.6
2026-05-19 10:24:00,,2740.0,,2730.0,2700.0,2760.0,2769.75,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2769.32,2738.1
2026-05-19 10:25:00,,2740.0,,2730.0,2700.0,2760.0,2789.53,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2789.96,2739.3
2026-05-19 10:26:00,,2740.0,,2730.0,2700.0,2760.0,2819.98,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2820.0,2739.1
2026-05-19 10:27:00,,2740.0,,2730.0,2700.0,2760.0,2819.97,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2820.0,2738.3
2026-05-19 10:29:00,,2740.0,,2730.0,2700.0,2760.0,2799.71,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2799.41,2739.5
2026-05-19 10:30:00,,2740.0,,2730.0,2700.0,2760.0,2769.83,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2769.44,2739.7
2026-05-19 10:31:00,,2760.0,,2730.0,2700.0,2760.0,2789.78,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2819.64,2742.1
2026-05-19 10:32:00,,2760.0,,2760.0,2700.0,2760.0,2779.95,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2789.5,2744.3
2026-05-19 10:33:00,,2760.0,,2760.0,2700.0,2760.0,2789.35,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2789.94,2744.1
2026-05-19 10:35:00,,2740.0,,2730.0,2700.0,2760.0,2809.97,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2810.0,2741.6
2026-05-19 10:38:00,,2760.0,,2760.0,2700.0,2760.0,2780.0,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2799.58,2746.1
2026-05-19 10:42:00,,2760.0,,2760.0,2700.0,2760.0,2784.7,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2789.77,2747.4
2026-05-19 10:43:00,,2760.0,,2760.0,2700.0,2760.0,2789.28,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2789.94,2747.6
2026-05-19 10:45:00,,2760.0,,2760.0,2700.0,2760.0,2819.98,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2820.0,2748.6
2026-05-19 10:57:00,,2740.0,,2730.0,2700.0,2760.0,2750.31,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2789.81,2744.0
2026-05-19 10:59:00,,2760.0,,2760.0,2700.0,2760.0,2750.75,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2820.0,2744.7
2026-05-19 11:01:00,,2760.0,,2760.0,2700.0,2760.0,2750.32,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2799.5,2748.6
2026-05-19 11:06:00,,2760.0,,2760.0,2700.0,2760.0,2750.84,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2740.0,2760.0,2720.0,2820.0,2745.1
2026-05-19 11:09:00,,2760.0,,2760.0,2700.0,2760.0,2752.63,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2750.0,2760.0,2720.0,2799.81,2746.4
2026-05-19 11:12:00,,2740.0,,2730.0,2700.0,2760.0,2752.85,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2750.0,2760.0,2720.0,2820.0,2743.6
2026-05-19 11:15:00,,2760.0,,2760.0,2700.0,2760.0,2752.85,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2750.0,2760.0,2720.0,2820.0,2746.0
2026-05-19 11:17:00,,2760.0,,2760.0,2700.0,2760.0,2752.5,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2750.0,2760.0,2720.0,2820.0,2747.9
2026-05-19 11:20:00,,2760.0,,2760.0,2700.0,2760.0,2752.1,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2750.0,2760.0,2720.0,2820.0,2749.1
2026-05-19 11:23:00,,2760.0,,2760.0,2700.0,2760.0,2752.55,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2750.0,2760.0,2720.0,2790.54,2748.3
2026-05-19 11:26:00,,2760.0,,2760.0,2700.0,2760.0,2819.99,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2750.0,2760.0,2720.0,2820.0,2752.9
2026-05-19 11:29:00,,2760.0,,2760.0,2700.0,2800.0,2819.99,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2750.0,2760.0,2720.0,2820.0,2754.6
2026-05-19 11:30:00,,2760.0,,2760.0,2700.0,2800.0,2819.99,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2750.0,2760.0,2720.0,2820.0,2755.2
2026-05-19 11:31:00,,2760.0,,2760.0,2700.0,2800.0,2780.0,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2750.0,2760.0,2720.0,2799.51,2755.2
2026-05-19 11:34:00,,2760.0,,2760.0,2700.0,2800.0,2779.95,,,,,2780.0,2760.0,2760.0,2730.0,2750.0,2750.0,2760.0,2720.0,2783.59,2755.6
2026-05-19 11:55:00,,2760.0,,2760.0,2700.0,2800.0,2799.82,,,,,2780.0,2760.0,2800.0,2760.0,2800.0,2760.0,2800.0,2760.0,2809.91,2761.3
2026-05-19 11:56:00,,2760.0,,2760.0,2700.0,2800.0,2779.97,,,,,2780.0,2760.0,2800.0,2760.0,2800.0,2760.0,2800.0,2760.0,2819.6,2759.7
2026-05-19 11:57:00,,2760.0,,2760.0,2700.0,2800.0,2820.0,,,,,2780.0,2760.0,2800.0,2760.0,2800.0,2760.0,2800.0,2760.0,2820.0,2761.5
2026-05-19 11:58:00,,2760.0,,2760.0,2700.0,2800.0,2820.0,,,,,2780.0,2760.0,2800.0,2760.0,2800.0,2760.0,2800.0,2760.0,2820.0,2761.7
2026-05-19 11:59:00,,2760.0,,2760.0,2700.0,2800.0,2809.99,,,,,2780.0,2760.0,2800.0,2760.0,2800.0,2760.0,2800.0,2760.0,2810.0,2762.1
2026-05-19 12:00:00,,2760.0,,2760.0,2700.0,2800.0,2779.99,,,,,2780.0,2760.0,2800.0,2760.0,2800.0,2760.0,2800.0,2760.0,2799.0,2762.6
2026-05-19 12:02:00,,2760.0,,2760.0,2700.0,2800.0,2810.0,,,,,2780.0,2760.0,2800.0,2760.0,2800.0,2760.0,2800.0,2760.0,2810.0,2762.1
2026-05-19 12:03:00,,2760.0,,2760.0,2700.0,2800.0,2779.89,,,,,2780.0,2760.0,2800.0,2760.0,2800.0,2760.0,2800.0,2760.0,2819.96,2763.5
2026-05-19 12:04:00,,2760.0,,2760.0,2700.0,2800.0,2779.93,,,,,2780.0,2760.0,2800.0,2760.0,2800.0,2760.0,2800.0,2760.0,2819.99,2764.0
2026-05-19 12:05:00,,2760.0,,2760.0,2700.0,2800.0,2779.8,,,,,2780.0,2760.0,2800.0,2760.0,2800.0,2760.0,2800.0,2760.0,2779.71,2764.6
2026-05-19 12:06:00,,2760.0,,2760.0,2700.0,2800.0,2779.79,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2779.64,2764.1
2026-05-19 12:07:00,,2760.0,,2760.0,2700.0,2800.0,2779.88,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2779.88,2762.5
2026-05-19 12:08:00,,2760.0,,2760.0,2700.0,2800.0,2779.98,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2798.98,2762.3
2026-05-19 12:09:00,,2760.0,,2760.0,2700.0,2800.0,2779.87,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2779.87,2763.3
2026-05-19 12:10:00,,2760.0,,2760.0,2700.0,2800.0,2779.9,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2819.98,2764.2
2026-05-19 12:11:00,,2760.0,,2760.0,2700.0,2800.0,2779.84,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2779.93,2764.9
2026-05-19 12:12:00,,2760.0,,2760.0,2700.0,2800.0,2779.94,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2820.0,2765.4
2026-05-19 12:13:00,,2760.0,,2760.0,2700.0,2800.0,2779.71,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2779.73,2766.0
2026-05-19 12:14:00,,2760.0,,2760.0,2700.0,2800.0,2779.66,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2779.67,2766.7
2026-05-19 12:15:00,,2760.0,,2760.0,2700.0,2800.0,2779.61,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2779.54,2766.9
2026-05-19 12:16:00,,2770.0,,2760.0,2700.0,2800.0,2779.01,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2778.7,2769.4
2026-05-19 12:17:00,,2770.0,,2760.0,2700.0,2800.0,2790.6,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2789.97,2770.5
2026-05-19 12:18:00,,2770.0,,2760.0,2700.0,2800.0,2790.53,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2789.96,2770.1
2026-05-19 12:19:00,,2770.0,,2770.0,2700.0,2800.0,2789.99,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2789.91,2771.3
2026-05-19 12:20:00,,2770.0,,2770.0,2700.0,2800.0,2791.95,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2790.0,2771.8
2026-05-19 12:21:00,,2770.0,,2770.0,2700.0,2800.0,2806.21,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2789.97,2771.6
2026-05-19 12:22:00,,2770.0,,2770.0,2770.0,2800.0,2804.64,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2789.97,2773.0
2026-05-19 12:23:00,,2770.0,,2770.0,2700.0,2800.0,2791.5,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2789.99,2771.5
2026-05-19 12:24:00,,2770.0,,2770.0,2770.0,2800.0,2791.54,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2789.99,2772.6
2026-05-19 12:25:00,,2770.0,,2770.0,2700.0,2800.0,2790.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2789.94,2771.6
2026-05-19 12:26:00,,2770.0,,2770.0,2700.0,2800.0,2792.36,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2789.99,2770.2
2026-05-19 12:27:00,,2770.0,,2770.0,2700.0,2800.0,2790.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2789.96,2770.5
2026-05-19 12:28:00,,2770.0,,2770.0,2700.0,2800.0,2778.99,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2778.48,2769.9
2026-05-19 12:29:00,,2770.0,,2760.0,2700.0,2800.0,2779.31,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2778.9,2769.0
2026-05-19 12:30:00,,2770.0,,2770.0,2700.0,2800.0,2790.21,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2789.97,2770.7
2026-05-19 12:31:00,,2770.0,,2770.0,2700.0,2800.0,2790.3,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2789.98,2771.1
2026-05-19 12:32:00,,2770.0,,2770.0,2700.0,2800.0,2790.12,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2800.0,2760.0,2789.98,2770.3
2026-05-19 12:33:00,,2770.0,,2770.0,2700.0,2800.0,2779.26,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2778.9,2769.3
2026-05-19 12:34:00,,2770.0,,2760.0,2700.0,2800.0,2779.47,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.16,2768.5
2026-05-19 12:35:00,,2770.0,,2760.0,2700.0,2800.0,2779.57,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.31,2767.7
2026-05-19 12:36:00,,2760.0,,2760.0,2700.0,2800.0,2779.59,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.34,2767.5
2026-05-19 12:37:00,,2770.0,,2760.0,2700.0,2800.0,2789.98,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2789.94,2770.1
2026-05-19 12:39:00,,2770.0,,2770.0,2700.0,2800.0,2779.21,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2778.88,2769.5
2026-05-19 12:40:00,,2770.0,,2760.0,2700.0,2800.0,2779.41,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.15,2769.1
2026-05-19 12:41:00,,2770.0,,2770.0,2700.0,2800.0,2779.41,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.05,2768.8
2026-05-19 12:42:00,,2770.0,,2760.0,2700.0,2800.0,2779.54,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.29,2768.2
2026-05-19 12:43:00,,2770.0,,2760.0,2700.0,2800.0,2779.52,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.28,2768.3
2026-05-19 12:44:00,,2760.0,,2760.0,2700.0,2800.0,2779.6,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.51,2767.2
2026-05-19 12:45:00,,2760.0,,2760.0,2700.0,2800.0,2779.64,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.62,2767.1
2026-05-19 12:46:00,,2760.0,,2760.0,2700.0,2800.0,2799.18,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2799.07,2764.1
2026-05-19 12:47:00,,2760.0,,2760.0,2700.0,2800.0,2779.76,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.71,2762.6
2026-05-19 12:48:00,,2760.0,,2760.0,2700.0,2800.0,2775.86,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2799.64,2762.5
2026-05-19 12:49:00,,2760.0,,2760.0,2700.0,2800.0,2779.84,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.82,2764.1
2026-05-19 12:50:00,,2760.0,,2760.0,2700.0,2800.0,2779.81,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.77,2762.9
2026-05-19 12:51:00,,2760.0,,2760.0,2700.0,2800.0,2820.0,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2762.5
2026-05-19 12:52:00,,2760.0,,2760.0,2700.0,2800.0,2779.8,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.88,2761.5
2026-05-19 12:53:00,,2760.0,,2760.0,2700.0,2800.0,2779.91,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.91,2761.4
2026-05-19 12:54:00,,2760.0,,2760.0,2700.0,2800.0,2769.77,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2769.65,2759.4
2026-05-19 12:55:00,,2760.0,,2760.0,2700.0,2800.0,2769.72,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2769.58,2760.7
2026-05-19 12:56:00,,2760.0,,2760.0,2700.0,2800.0,2779.75,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2761.8
2026-05-19 12:57:00,,2760.0,,2760.0,2700.0,2800.0,2774.55,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2771.06,2760.9
2026-05-19 12:58:00,,2760.0,,2760.0,2700.0,2800.0,2779.63,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.67,2760.5
