Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 09:22:00,,7350.0,,7350.0,7275.0,7350.0,7386.12,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7399.9,7358.0
2026-05-19 09:23:00,,7350.0,,7350.0,7275.0,7425.0,7386.07,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7418.17,7364.0
2026-05-19 09:24:00,,7350.0,,7350.0,7275.0,7425.0,7386.03,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7432.34,7365.0
2026-05-19 09:25:00,,7350.0,,7350.0,7275.0,7425.0,7386.1,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7414.91,7364.25
2026-05-19 09:26:00,,7350.0,,7350.0,7275.0,7425.0,7386.07,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7429.71,7365.0
2026-05-19 09:27:00,,7350.0,,7350.0,7275.0,7425.0,7386.03,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7419.26,7368.0
2026-05-19 09:29:00,,7350.0,,7350.0,7275.0,7425.0,7386.03,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7414.97,7364.5
2026-05-19 09:30:00,,7350.0,,7350.0,7275.0,7350.0,7386.03,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7414.67,7360.75
2026-05-19 09:31:00,,7350.0,,7350.0,7275.0,7425.0,7385.96,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7417.82,7370.0
2026-05-19 09:32:00,,7350.0,,7350.0,7275.0,7425.0,7385.96,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7399.37,7365.5
2026-05-19 09:34:00,,7350.0,,7350.0,7275.0,7425.0,7385.95,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7417.77,7364.0
2026-05-19 09:35:00,,7350.0,,7350.0,7275.0,7425.0,7385.95,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7398.32,7361.5
2026-05-19 09:36:00,,7350.0,,7350.0,7275.0,7425.0,7385.94,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7398.93,7363.25
2026-05-19 09:37:00,,7350.0,,7350.0,7275.0,7425.0,7385.92,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7417.22,7366.75
2026-05-19 09:38:00,,7350.0,,7350.0,7275.0,7425.0,7385.89,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7417.25,7367.0
2026-05-19 09:39:00,,7350.0,,7350.0,7275.0,7425.0,7385.88,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7417.95,7369.0
2026-05-19 09:40:00,,7350.0,,7350.0,7275.0,7425.0,7385.89,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7399.37,7368.5
2026-05-19 09:41:00,,7350.0,,7350.0,7275.0,7425.0,7385.85,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7417.33,7371.0
2026-05-19 09:42:00,,7350.0,,7350.0,7275.0,7425.0,7385.75,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7434.67,7372.0
2026-05-19 09:43:00,,7350.0,7400.0,,7275.0,7425.0,7385.82,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7417.93,7372.75
2026-05-19 09:44:00,,7350.0,,7350.0,7275.0,7425.0,7385.85,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7418.13,7368.5
2026-05-19 09:45:00,,7350.0,,7350.0,7275.0,7425.0,7385.85,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7418.55,7367.5
2026-05-19 09:46:00,,7350.0,,7350.0,7275.0,7425.0,7385.88,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7399.39,7361.75
2026-05-19 09:47:00,,7350.0,,7350.0,7275.0,7350.0,7385.87,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7399.23,7359.25
2026-05-19 09:48:00,,7350.0,,7350.0,7275.0,7350.0,7385.84,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7398.6,7355.75
2026-05-19 09:49:00,,7350.0,,7350.0,7275.0,7350.0,7385.84,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7397.93,7358.5
2026-05-19 09:50:00,,7350.0,,7350.0,7275.0,7350.0,7385.89,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7444.3,7358.5
2026-05-19 09:51:00,,7350.0,,7350.0,7275.0,7350.0,7385.83,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7414.93,7355.75
2026-05-19 09:52:00,,7350.0,,7350.0,7275.0,7350.0,7385.85,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7415.39,7358.25
2026-05-19 09:53:00,,7350.0,,7350.0,7275.0,7350.0,7385.87,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7444.41,7360.25
2026-05-19 09:54:00,,7350.0,,7350.0,7275.0,7425.0,7385.83,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7416.1,7361.0
2026-05-19 09:55:00,,7350.0,,7350.0,7275.0,7425.0,7385.8,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7405.0,7360.5
2026-05-19 09:56:00,,7350.0,,7350.0,7275.0,7425.0,7385.83,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7608.4,7362.75
2026-05-19 09:57:00,,7350.0,,7350.0,7275.0,7425.0,7385.76,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7433.39,7367.5
2026-05-19 09:58:00,,7350.0,,7350.0,7275.0,7425.0,7385.8,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7397.11,7367.75
2026-05-19 10:00:00,,7350.0,,7350.0,7275.0,7425.0,7385.68,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7434.74,7371.0
2026-05-19 10:01:00,,7350.0,,7350.0,7275.0,7425.0,7385.55,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7608.44,7373.25
2026-05-19 10:02:00,,7350.0,,7350.0,7275.0,7425.0,7385.69,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7433.91,7368.25
2026-05-19 10:03:00,,7350.0,,7350.0,7275.0,7425.0,7385.68,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7434.5,7372.0
2026-05-19 10:04:00,,7350.0,,7350.0,7275.0,7425.0,7385.75,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7399.23,7372.0
2026-05-19 10:05:00,,7350.0,7400.0,,7275.0,7425.0,7385.64,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7434.42,7373.75
2026-05-19 10:06:00,,7350.0,,7350.0,7275.0,7425.0,7385.67,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7434.49,7370.75
2026-05-19 10:07:00,,7350.0,,7350.0,7275.0,7425.0,7385.73,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7398.46,7371.25
2026-05-19 10:08:00,,7350.0,,7350.0,7275.0,7425.0,7385.65,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7422.66,7367.75
2026-05-19 10:09:00,,7350.0,,7350.0,7275.0,7425.0,7385.68,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7399.48,7370.25
2026-05-19 10:10:00,,7350.0,7400.0,,7275.0,7425.0,7385.6,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7433.72,7375.25
2026-05-19 10:11:00,,7350.0,7400.0,,7275.0,7425.0,7385.71,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7399.7,7372.75
2026-05-19 10:13:00,,7350.0,,7350.0,7275.0,7425.0,7385.72,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7399.1,7372.5
2026-05-19 10:14:00,,7350.0,7400.0,,7275.0,7425.0,7385.64,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7419.4,7374.25
2026-05-19 10:17:00,,7350.0,7400.0,,7275.0,7425.0,7385.67,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7418.53,7373.75
2026-05-19 10:18:00,,7350.0,7400.0,,7275.0,7425.0,7385.6,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7416.91,7377.5
2026-05-19 10:22:00,,7350.0,,7350.0,7275.0,7425.0,7385.66,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7398.29,7369.5
2026-05-19 10:23:00,,7350.0,,7350.0,7275.0,7425.0,7385.65,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7432.71,7364.75
2026-05-19 10:24:00,,7350.0,,7350.0,7275.0,7425.0,7385.31,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7395.46,7360.5
2026-05-19 10:25:00,,7350.0,,7350.0,7275.0,7425.0,7385.63,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7429.92,7359.5
2026-05-19 10:26:00,,7350.0,,7350.0,7275.0,7425.0,7385.6,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7398.98,7362.25
2026-05-19 10:27:00,,7350.0,,7350.0,7275.0,7425.0,7385.63,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7399.87,7361.0
2026-05-19 10:29:00,,7350.0,,7350.0,7275.0,7425.0,7385.54,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7396.5,7361.5
2026-05-19 10:30:00,,7350.0,,7350.0,7275.0,7425.0,7385.42,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7395.52,7360.5
2026-05-19 10:31:00,,7350.0,,7350.0,7275.0,7425.0,7385.62,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7608.37,7365.5
2026-05-19 10:32:00,,7350.0,,7350.0,7275.0,7425.0,7385.55,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7417.86,7370.0
2026-05-19 10:33:00,,7350.0,,7350.0,7275.0,7425.0,7385.55,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7432.52,7367.5
2026-05-19 10:35:00,,7350.0,,7350.0,7275.0,7425.0,7385.48,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7398.49,7363.75
2026-05-19 10:38:00,,7350.0,,7350.0,7275.0,7425.0,7385.46,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7419.05,7373.75
2026-05-19 10:42:00,,7350.0,7400.0,,7275.0,7425.0,7385.43,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7417.48,7375.25
2026-05-19 10:43:00,,7350.0,7390.0,,7275.0,7425.0,7385.37,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7434.59,7374.0
2026-05-19 10:45:00,,7350.0,7390.0,,7275.0,7425.0,7385.4,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7433.56,7374.0
2026-05-19 10:57:00,,7350.0,,7350.0,7275.0,7425.0,7385.22,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7397.87,7368.0
2026-05-19 10:59:00,,7350.0,,7350.0,7275.0,7425.0,7385.19,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7397.42,7367.0
2026-05-19 11:01:00,,7350.0,7390.0,,7275.0,7425.0,7385.14,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7418.23,7374.5
2026-05-19 11:06:00,,7350.0,,7350.0,7275.0,7425.0,7385.13,,,,,7400.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7417.96,7370.25
2026-05-19 11:09:00,,7350.0,,7350.0,7275.0,7425.0,7385.12,,,,,7400.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7399.4,7371.5
2026-05-19 11:12:00,,7350.0,,7350.0,7275.0,7425.0,7385.09,,,,,7400.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7399.08,7364.0
2026-05-19 11:15:00,,7350.0,,7350.0,7275.0,7425.0,7385.1,,,,,7400.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7398.86,7367.25
2026-05-19 11:17:00,,7350.0,,7350.0,7275.0,7425.0,7385.05,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7399.69,7369.75
2026-05-19 11:20:00,,7350.0,7390.0,,7275.0,7425.0,7384.45,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7418.42,7376.0
2026-05-19 11:23:00,,7350.0,7390.0,,7275.0,7425.0,7384.54,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7418.91,7375.0
2026-05-19 11:26:00,,7390.0,7400.0,,7275.0,7425.0,7456.15,,,,,7425.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7610.0,7383.5
2026-05-19 11:29:00,,7390.0,7400.0,,7370.0,7425.0,7486.07,,,,,7400.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7418.6,7385.25
2026-05-19 11:30:00,,7390.0,7400.0,,7370.0,7425.0,7455.93,,,,,7400.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7610.0,7385.25
2026-05-19 11:31:00,,7390.0,7400.0,,7370.0,7425.0,7384.97,,,,,7400.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7415.01,7386.5
2026-05-19 11:34:00,,7390.0,7400.0,,7370.0,7425.0,7580.0,,,,,7400.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7350.0,7414.97,7387.0
2026-05-19 11:55:00,,7390.0,7400.0,,7370.0,7425.0,7469.47,7400.0,,,7400.0,7425.0,7350.0,7400.0,7405.0,7400.0,7410.0,7400.0,7400.0,7418.25,7400.0
2026-05-19 11:56:00,,7390.0,7400.0,,7370.0,7425.0,7475.1,,,,,7425.0,7350.0,7400.0,7405.0,7400.0,7410.0,7400.0,7400.0,7417.32,7398.5
2026-05-19 11:57:00,,7390.0,7400.0,,7370.0,7425.0,7475.12,,,7400.0,,7425.0,7350.0,7400.0,7405.0,7400.0,7410.0,7400.0,7400.0,7417.22,7400.25
2026-05-19 11:58:00,,7390.0,7400.0,,7370.0,7425.0,7475.11,,,,,7425.0,7350.0,7400.0,7405.0,7400.0,7410.0,7400.0,7400.0,7417.21,7398.75
2026-05-19 11:59:00,,7390.0,7400.0,,7370.0,7425.0,7475.13,,,,,7425.0,7350.0,7400.0,7405.0,7400.0,7410.0,7400.0,7400.0,7417.38,7400.5
2026-05-19 12:00:00,,7390.0,7400.0,,7370.0,7425.0,7469.42,,,,,7425.0,7350.0,7400.0,7405.0,7400.0,7410.0,7400.0,7400.0,7417.98,7400.25
2026-05-19 12:02:00,,7390.0,7400.0,,7370.0,7425.0,7475.17,,,,,7425.0,7350.0,7400.0,7405.0,7400.0,7410.0,7400.0,7400.0,7417.31,7399.25
2026-05-19 12:03:00,,7390.0,7400.0,,7370.0,7425.0,7475.23,,,,,7425.0,7350.0,7400.0,7405.0,7400.0,7410.0,7400.0,7400.0,7417.37,7400.75
2026-05-19 12:04:00,,7410.0,7400.0,,7370.0,7425.0,7465.02,,,,,7425.0,7350.0,7400.0,7405.0,7400.0,7410.0,7400.0,7400.0,7417.1,7404.75
2026-05-19 12:05:00,,7410.0,7400.0,,7370.0,7425.0,7475.13,,,,,7425.0,7350.0,7400.0,7405.0,7400.0,7410.0,7400.0,7400.0,7417.15,7405.25
2026-05-19 12:06:00,,7410.0,7400.0,,7370.0,7425.0,7475.21,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.13,7405.25
2026-05-19 12:07:00,,7410.0,7400.0,,7370.0,7425.0,7385.03,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.87,7403.0
2026-05-19 12:08:00,,7410.0,7400.0,,7370.0,7425.0,7475.09,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.26,7403.0
2026-05-19 12:09:00,,7410.0,7400.0,,7370.0,7425.0,7475.09,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.16,7405.0
2026-05-19 12:10:00,,7410.0,7400.0,,7370.0,7425.0,7475.09,,,,,7425.0,7350.0,7400.0,7405.0,7400.0,7410.0,7400.0,7400.0,7417.1,7405.0
2026-05-19 12:11:00,,7410.0,7400.0,,7400.0,7425.0,7475.12,,,,,7425.0,7350.0,7400.0,7405.0,7400.0,7410.0,7400.0,7400.0,7417.08,7406.25
2026-05-19 12:12:00,,7410.0,7400.0,,7400.0,7425.0,7464.79,,,,,7425.0,7350.0,7400.0,7405.0,7400.0,7410.0,7400.0,7400.0,7416.96,7406.5
2026-05-19 12:13:00,,7410.0,7400.0,,7400.0,7425.0,7475.12,,,,,7425.0,7350.0,7400.0,7405.0,7400.0,7410.0,7400.0,7400.0,7417.02,7408.0
2026-05-19 12:14:00,,7410.0,7400.0,,7400.0,7425.0,7475.1,,,,,7425.0,7350.0,7400.0,7405.0,7400.0,7410.0,7400.0,7400.0,7417.12,7408.0
2026-05-19 12:15:00,,7410.0,7400.0,,7400.0,7425.0,7486.1,,,,,7425.0,7350.0,7400.0,7405.0,7400.0,7410.0,7400.0,7400.0,7417.07,7409.5
2026-05-19 12:16:00,,7425.0,7425.0,,7400.0,7425.0,7485.38,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.65,7411.5
2026-05-19 12:17:00,,7425.0,7425.0,,7400.0,7425.0,7489.06,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.92,7411.75
2026-05-19 12:18:00,,7425.0,7425.0,,7400.0,7425.0,7485.36,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.89,7411.0
2026-05-19 12:19:00,,7425.0,7425.0,,7400.0,7425.0,7478.55,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.5,7412.0
2026-05-19 12:20:00,,7425.0,7425.0,,7400.0,7425.0,7486.12,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.09,7411.75
2026-05-19 12:21:00,,7425.0,7425.0,,7400.0,7425.0,7469.21,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.11,7412.75
2026-05-19 12:22:00,,7425.0,7425.0,,7400.0,7425.0,7469.59,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.0,7414.75
2026-05-19 12:23:00,,7425.0,7425.0,,7400.0,7425.0,7595.06,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.48,7412.75
2026-05-19 12:24:00,,7425.0,7425.0,,7400.0,7425.0,7485.14,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.44,7415.0
2026-05-19 12:25:00,,7425.0,7425.0,,7400.0,7425.0,7489.01,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.18,7412.25
2026-05-19 12:26:00,,7410.0,7400.0,,7400.0,7425.0,7444.22,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.28,7408.75
2026-05-19 12:27:00,,7410.0,7400.0,,7400.0,7425.0,7469.86,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.86,7408.75
2026-05-19 12:28:00,,7410.0,7400.0,,7400.0,7425.0,7470.19,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.18,7408.5
2026-05-19 12:29:00,,7410.0,7400.0,,7400.0,7425.0,7470.06,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.02,7408.25
2026-05-19 12:30:00,,7425.0,7425.0,,7400.0,7425.0,7474.96,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.51,7412.75
2026-05-19 12:31:00,,7425.0,7425.0,,7400.0,7425.0,7488.98,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.97,7413.5
2026-05-19 12:32:00,,7410.0,7425.0,,7400.0,7425.0,7470.08,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.14,7411.25
2026-05-19 12:33:00,,7410.0,7400.0,,7400.0,7425.0,7470.05,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.17,7409.75
2026-05-19 12:34:00,,7410.0,7400.0,,7400.0,7425.0,7446.1,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.22,7407.25
2026-05-19 12:35:00,,7410.0,7400.0,,7400.0,7425.0,7469.97,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.17,7407.75
2026-05-19 12:36:00,,7410.0,7400.0,,7400.0,7425.0,7446.25,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.24,7407.5
2026-05-19 12:37:00,,7410.0,7415.0,,7400.0,7425.0,7464.84,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.66,7410.25
2026-05-19 12:39:00,,7410.0,7400.0,,7400.0,7425.0,7465.04,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.01,7409.75
2026-05-19 12:40:00,,7425.0,7415.0,,7400.0,7425.0,7464.71,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.6,7411.25
2026-05-19 12:41:00,,7410.0,7415.0,,7400.0,7425.0,7350.45,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.6,7410.5
2026-05-19 12:42:00,,7410.0,7415.0,,7400.0,7425.0,7464.75,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.55,7410.75
2026-05-19 12:43:00,,7410.0,7415.0,,7400.0,7425.0,7526.86,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.22,7410.75
2026-05-19 12:44:00,,7410.0,7415.0,,7400.0,7425.0,7470.01,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.0,7410.5
2026-05-19 12:45:00,,7410.0,7415.0,,7400.0,7425.0,7488.88,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.2,7410.0
2026-05-19 12:46:00,,7410.0,7400.0,,7400.0,7425.0,7442.63,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.07,7406.5
2026-05-19 12:47:00,,7410.0,7400.0,,7400.0,7425.0,7437.15,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.61,7404.5
2026-05-19 12:48:00,,7410.0,7400.0,,7370.0,7425.0,7436.32,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.97,7403.25
2026-05-19 12:49:00,,7410.0,7400.0,,7400.0,7425.0,7458.36,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.4,7405.75
2026-05-19 12:50:00,,7410.0,7400.0,,7400.0,7425.0,7454.9,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7418.06,7405.25
2026-05-19 12:51:00,,7410.0,7400.0,,7370.0,7425.0,7433.37,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.57,7403.25
2026-05-19 12:53:00,,7410.0,7400.0,,7370.0,7425.0,7454.9,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7419.35,7402.5
2026-05-19 12:54:00,,7390.0,7400.0,,7370.0,7425.0,7428.63,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.77,7399.5
2026-05-19 12:55:00,,7410.0,7400.0,,7370.0,7425.0,7438.19,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.46,7403.25
2026-05-19 12:56:00,,7410.0,7400.0,,7400.0,7425.0,7441.07,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.65,7405.5
2026-05-19 12:57:00,,7410.0,7400.0,,7370.0,7425.0,7435.82,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.68,7403.25
2026-05-19 12:58:00,,7410.0,7400.0,,7370.0,7425.0,7445.08,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7418.55,7402.5
2026-05-19 12:59:00,,7410.0,7400.0,,7400.0,7425.0,7463.73,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.57,7406.25
2026-05-19 13:00:00,,7410.0,7400.0,,7400.0,7425.0,7447.15,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.5,7408.25
2026-05-19 13:01:00,,7410.0,7400.0,,7400.0,7425.0,7441.18,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.29,7406.25
2026-05-19 13:02:00,,7410.0,7400.0,,7400.0,7425.0,7441.18,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.67,7407.0
