Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 13:08:00,704.0,,705.0,,704.0,715.0,728.47,705.0,706.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,722.87,705.63
2026-05-19 13:09:00,704.0,,705.0,,704.0,715.0,728.46,,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,722.87,705.79
2026-05-19 13:10:00,704.0,,705.0,,704.0,715.0,728.47,706.0,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,722.88,705.64
2026-05-19 13:11:00,710.0,,705.0,,704.0,715.0,728.53,706.0,707.0,,705.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,722.95,705.7
2026-05-19 13:12:00,704.0,,705.0,,704.0,715.0,728.57,,706.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,722.99,705.64
2026-05-19 13:13:00,710.0,,705.0,,704.0,715.0,699.0,,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,702.15,705.44
2026-05-19 13:14:00,704.0,,705.0,,704.0,715.0,699.09,706.0,,705.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,722.93,705.37
2026-05-19 13:15:00,710.0,,705.0,,704.0,715.0,699.2,703.0,705.0,,705.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,722.97,705.12
2026-05-19 13:16:00,704.0,,705.0,,704.0,715.0,699.11,706.0,,704.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,702.01,705.0
2026-05-19 13:17:00,704.0,,705.0,,704.0,715.0,700.77,,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,722.9,705.18
2026-05-19 13:19:00,,700.0,705.0,,704.0,715.0,699.21,,706.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,701.99,704.74
2026-05-19 13:20:00,704.0,,705.0,,704.0,715.0,699.2,,,705.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,722.98,704.91
2026-05-19 13:21:00,,700.0,705.0,,704.0,715.0,699.77,,,704.0,705.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.99,704.7
2026-05-19 13:22:00,,700.0,705.0,,704.0,710.0,699.25,705.0,,704.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.23,704.58
2026-05-19 13:23:00,704.0,,705.0,,702.0,715.0,702.66,,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.84,704.49
2026-05-19 13:24:00,,700.0,705.0,,704.0,710.0,699.27,705.0,,704.0,701.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,701.96,704.53
2026-05-19 13:25:00,,700.0,705.0,,704.0,710.0,699.24,,,,704.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.43,704.26
2026-05-19 13:26:00,704.0,,705.0,,704.0,715.0,699.8,705.0,,,704.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.93,704.58
2026-05-19 13:27:00,704.0,,705.0,,704.0,715.0,699.82,706.0,704.0,704.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.96,704.89
2026-05-19 13:28:00,,700.0,705.0,,704.0,710.0,699.25,705.0,,,704.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.94,704.31
2026-05-19 13:29:00,,700.0,705.0,,704.0,710.0,699.3,705.0,,,704.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.23,704.09
2026-05-19 13:30:00,,700.0,705.0,,704.0,710.0,699.35,,705.0,,704.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.81,703.81
2026-05-19 13:31:00,,700.0,705.0,,704.0,715.0,699.35,,705.0,703.0,704.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.96,703.97
2026-05-19 13:32:00,,700.0,705.0,,704.0,710.0,699.29,,704.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.34,704.12
2026-05-19 13:33:00,,700.0,705.0,,704.0,710.0,699.36,704.0,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.14,704.17
2026-05-19 13:34:00,704.0,,705.0,,704.0,710.0,699.32,706.0,,,704.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.88,704.33
2026-05-19 13:35:00,,700.0,705.0,,704.0,710.0,699.81,,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.99,704.39
2026-05-19 13:36:00,704.0,,705.0,,704.0,710.0,699.8,705.0,,705.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.99,704.56
2026-05-19 13:37:00,704.0,,705.0,,704.0,710.0,699.37,,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.92,704.36
2026-05-19 13:38:00,,700.0,705.0,,704.0,710.0,699.26,,,704.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.09,704.04
2026-05-19 13:39:00,,700.0,705.0,,704.0,710.0,699.43,,705.0,,704.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.93,703.99
2026-05-19 13:40:00,,700.0,705.0,,704.0,715.0,699.39,,705.0,704.0,703.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.94,703.78
2026-05-19 13:41:00,,700.0,705.0,,704.0,710.0,699.49,,,,703.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.85,703.74
2026-05-19 13:42:00,,700.0,705.0,,704.0,710.0,699.35,,705.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.21,703.89
2026-05-19 13:43:00,,700.0,705.0,,704.0,710.0,699.43,,705.0,704.0,702.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.99,703.67
2026-05-19 13:44:00,,700.0,705.0,,704.0,710.0,699.83,,705.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.94,703.84
2026-05-19 13:45:00,,700.0,705.0,,702.0,710.0,699.39,,706.0,703.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.09,703.5
2026-05-19 13:46:00,,700.0,705.0,,702.0,715.0,699.65,,,703.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.87,703.56
2026-05-19 13:47:00,,700.0,705.0,,702.0,710.0,699.39,,704.0,703.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.09,703.53
2026-05-19 13:48:00,,700.0,705.0,,702.0,710.0,699.51,,,702.0,703.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.91,703.54
2026-05-19 13:49:00,,700.0,705.0,,704.0,710.0,699.48,,,703.0,704.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.91,703.73
2026-05-19 13:50:00,,700.0,705.0,,704.0,710.0,699.54,,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.91,703.79
2026-05-19 13:51:00,,700.0,705.0,,704.0,715.0,699.76,,,,703.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.96,703.81
2026-05-19 13:52:00,,700.0,705.0,,702.0,710.0,699.39,,,,704.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.16,703.53
2026-05-19 13:53:00,,700.0,705.0,,702.0,710.0,699.42,,704.0,,702.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.98,703.05
2026-05-19 13:54:00,,700.0,705.0,,702.0,710.0,701.09,705.0,704.0,701.0,702.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.55,702.98
2026-05-19 13:55:00,,700.0,705.0,,680.0,705.0,699.37,704.0,703.0,701.0,699.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.7,702.39
2026-05-19 13:56:00,,700.0,705.0,,680.0,705.0,701.08,703.0,705.0,700.0,702.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.53,702.5
2026-05-19 13:57:00,,700.0,705.0,,680.0,705.0,699.51,,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.95,702.63
2026-05-19 13:58:00,,700.0,705.0,,680.0,705.0,701.12,,,700.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.22,702.53
2026-05-19 13:59:00,,700.0,705.0,,680.0,705.0,699.47,,,,700.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.77,702.57
2026-05-19 14:00:00,,700.0,705.0,,702.0,710.0,700.9,703.0,,,703.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.56,703.25
2026-05-19 14:01:00,,700.0,705.0,,702.0,715.0,699.56,704.0,703.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.05,703.17
2026-05-19 14:03:00,,700.0,705.0,,702.0,710.0,701.01,704.0,705.0,702.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.01,702.76
2026-05-19 14:04:00,,700.0,705.0,,702.0,705.0,699.51,703.0,705.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.75,702.79
2026-05-19 14:05:00,,700.0,705.0,,702.0,705.0,701.08,,705.0,700.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.1,702.88
2026-05-19 14:06:00,,700.0,705.0,,702.0,710.0,701.19,,704.0,,703.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.3,703.04
2026-05-19 14:07:00,,700.0,705.0,,702.0,705.0,701.29,705.0,703.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.48,702.68
2026-05-19 14:08:00,,700.0,705.0,,702.0,705.0,701.07,,705.0,,701.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.87,702.83
2026-05-19 14:09:00,,700.0,705.0,,702.0,710.0,701.0,,703.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.75,703.57
2026-05-19 14:10:00,,700.0,705.0,,702.0,710.0,701.16,703.0,704.0,702.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.14,703.6
2026-05-19 14:11:00,704.0,,705.0,,704.0,710.0,701.1,704.0,703.0,,702.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.93,704.48
2026-05-19 14:12:00,,700.0,705.0,,704.0,710.0,701.13,704.0,706.0,703.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.06,704.01
2026-05-19 14:13:00,704.0,,705.0,,704.0,710.0,701.22,705.0,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.76,704.14
2026-05-19 14:14:00,704.0,,705.0,,704.0,710.0,701.66,705.0,706.0,,704.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.93,704.45
2026-05-19 14:15:00,,700.0,705.0,,704.0,710.0,701.12,705.0,704.0,,702.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.3,704.67
2026-05-19 14:16:00,704.0,,705.0,,704.0,710.0,701.09,,705.0,704.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.02,704.5
2026-05-19 14:17:00,704.0,,705.0,,704.0,710.0,701.14,,705.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.04,704.13
2026-05-19 14:18:00,704.0,,705.0,,702.0,710.0,701.37,,705.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.83,704.05
2026-05-19 14:19:00,704.0,,705.0,,702.0,715.0,701.19,,,703.0,704.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.1,703.87
2026-05-19 14:20:00,704.0,,705.0,,702.0,710.0,701.09,704.0,705.0,703.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.76,703.62
2026-05-19 14:21:00,,700.0,705.0,,702.0,710.0,701.03,704.0,,703.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.76,703.34
2026-05-19 14:22:00,,700.0,705.0,,702.0,705.0,701.08,703.0,705.0,703.0,704.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.8,703.09
2026-05-19 14:23:00,,700.0,705.0,,702.0,705.0,701.1,703.0,704.0,702.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.91,702.77
2026-05-19 14:24:00,,700.0,705.0,,680.0,705.0,699.69,704.0,703.0,700.0,703.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.93,702.33
2026-05-19 14:25:00,,700.0,705.0,,680.0,705.0,702.11,,702.0,701.0,702.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.6,701.89
2026-05-19 14:26:00,,700.0,705.0,,680.0,705.0,701.5,702.0,703.0,701.0,700.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.22,702.27
2026-05-19 14:27:00,,700.0,705.0,,680.0,705.0,701.29,702.0,704.0,700.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.97,702.47
2026-05-19 14:28:00,,700.0,705.0,,702.0,705.0,701.64,705.0,702.0,700.0,702.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.42,702.82
2026-05-19 14:29:00,,700.0,705.0,,702.0,705.0,701.23,703.0,706.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.98,702.65
2026-05-19 14:30:00,,700.0,705.0,,702.0,705.0,701.7,,703.0,,702.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.46,702.62
2026-05-19 14:31:00,,700.0,705.0,,702.0,705.0,700.97,,704.0,702.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.77,702.76
2026-05-19 14:32:00,,700.0,705.0,,702.0,710.0,701.18,704.0,703.0,,702.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.88,703.23
2026-05-19 14:33:00,,700.0,705.0,,702.0,705.0,701.6,705.0,703.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.31,703.06
2026-05-19 14:34:00,,700.0,705.0,,702.0,705.0,701.21,705.0,703.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.9,702.82
2026-05-19 14:35:00,,700.0,705.0,,702.0,705.0,701.56,,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,702.22,702.65
2026-05-19 14:36:00,,700.0,705.0,,680.0,705.0,701.39,,705.0,702.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.87,702.34
2026-05-19 14:37:00,,700.0,705.0,,680.0,705.0,701.29,703.0,704.0,,699.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,703.0,701.88,702.14
2026-05-19 14:38:00,,700.0,705.0,,680.0,705.0,703.11,,703.0,,702.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,702.91,702.23
2026-05-19 14:39:00,,700.0,705.0,,680.0,705.0,703.05,705.0,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,702.85,702.24
2026-05-19 14:40:00,,700.0,705.0,,680.0,705.0,702.05,,703.0,702.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,702.51,701.92
2026-05-19 14:41:00,,700.0,705.0,,680.0,705.0,701.54,,702.0,702.0,699.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,702.06,702.2
2026-05-19 14:42:00,,700.0,705.0,,680.0,705.0,701.14,,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,701.83,701.92
2026-05-19 14:43:00,,700.0,705.0,,680.0,705.0,701.59,703.0,,701.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,702.15,701.93
2026-05-19 14:44:00,,700.0,705.0,,680.0,705.0,701.39,703.0,705.0,700.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,701.89,701.8
2026-05-19 14:46:00,,700.0,704.0,,680.0,705.0,702.7,703.0,704.0,700.0,702.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,702.75,701.41
2026-05-19 14:47:00,,700.0,705.0,,680.0,705.0,701.33,,,,703.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,701.85,701.66
2026-05-19 14:48:00,,700.0,703.0,,680.0,705.0,702.22,,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,702.27,701.38
2026-05-19 14:49:00,,700.0,705.0,,680.0,705.0,701.16,,704.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,701.72,701.49
2026-05-19 14:50:00,,700.0,703.0,,680.0,705.0,702.36,,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,702.39,701.21
2026-05-19 14:51:00,,700.0,704.0,,680.0,705.0,725.0,702.0,,699.0,701.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,702.45,701.65
2026-05-19 14:52:00,,700.0,704.0,,680.0,705.0,701.53,,,700.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,701.97,701.07
2026-05-19 14:53:00,,700.0,704.0,,680.0,705.0,702.42,,703.0,,,705.0,695.0,700.0,703.0,700.0,705.0,700.0,702.0,702.54,701.31
2026-05-19 14:54:00,,700.0,703.0,,680.0,705.0,702.18,,,,,705.0,695.0,700.0,703.0,700.0,705.0,700.0,702.0,702.24,701.03
2026-05-19 14:55:00,,700.0,702.0,,680.0,705.0,701.35,,,699.0,,705.0,695.0,700.0,703.0,700.0,705.0,700.0,702.0,701.52,700.28
2026-05-19 14:56:00,,700.0,703.0,,680.0,705.0,702.02,,702.0,697.0,700.0,705.0,695.0,700.0,703.0,700.0,705.0,700.0,702.0,702.13,700.67
2026-05-19 14:57:00,,700.0,,698.0,680.0,705.0,701.18,,,,,705.0,695.0,700.0,703.0,700.0,705.0,700.0,702.0,701.81,700.69
2026-05-19 14:58:00,,700.0,,699.0,680.0,705.0,701.7,,701.0,,,705.0,695.0,700.0,703.0,700.0,705.0,700.0,702.0,702.12,701.06
2026-05-19 14:59:00,,700.0,702.0,,680.0,705.0,701.09,,,,700.0,705.0,695.0,700.0,703.0,700.0,705.0,700.0,702.0,704.77,701.18
2026-05-19 15:00:00,,700.0,703.0,,699.0,705.0,702.27,,,,,705.0,695.0,700.0,703.0,700.0,705.0,700.0,702.0,702.34,701.35
2026-05-19 15:01:00,,700.0,,699.0,699.0,705.0,701.2,,,,700.0,705.0,695.0,700.0,703.0,700.0,705.0,700.0,702.0,701.81,701.15
2026-05-19 15:02:00,725.0,,725.0,,725.0,725.0,701.54,,,,,725.0,725.0,700.0,703.0,700.0,705.0,700.0,702.0,701.54,701.54
2026-05-19 15:03:00,,700.0,703.0,,680.0,705.0,701.93,,,,,705.0,695.0,700.0,703.0,700.0,705.0,700.0,702.0,702.11,701.09
2026-05-19 15:04:00,,700.0,,699.0,699.0,705.0,701.44,,,,,705.0,695.0,700.0,703.0,700.0,705.0,700.0,702.0,701.9,701.19
2026-05-19 15:05:00,,700.0,704.0,,680.0,705.0,701.56,,,,,705.0,695.0,700.0,703.0,700.0,705.0,700.0,702.0,702.0,701.15
2026-05-19 15:06:00,,700.0,,699.0,699.0,705.0,701.55,,,,,705.0,695.0,700.0,703.0,700.0,705.0,700.0,702.0,704.69,701.16
2026-05-19 15:07:00,,700.0,703.0,,700.0,705.0,702.08,,,,,705.0,695.0,700.0,703.0,700.0,705.0,700.0,702.0,702.21,701.6
