Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 13:57:00,,732.0,,732.0,720.0,738.0,734.06,735.0,,,734.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.47,734.65
2026-05-19 13:58:00,,732.0,,732.0,720.0,738.0,734.19,735.0,,,734.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.14,734.5
2026-05-19 13:59:00,758.0,,758.0,,758.0,758.0,734.5,,,,,758.0,758.0,736.0,734.0,736.0,738.0,732.0,735.0,734.5,734.5
2026-05-19 14:00:00,,732.0,,732.0,720.0,738.0,733.74,734.0,736.0,734.0,733.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.22,734.9
2026-05-19 14:01:00,,732.0,737.0,,720.0,738.0,734.06,,735.0,735.0,734.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.46,734.72
2026-05-19 14:03:00,758.0,,758.0,,758.0,758.0,734.5,,,,,758.0,758.0,736.0,734.0,736.0,738.0,732.0,735.0,734.5,734.5
2026-05-19 14:04:00,758.0,,758.0,,758.0,758.0,734.54,,,,,758.0,758.0,736.0,734.0,736.0,738.0,732.0,735.0,734.54,734.54
2026-05-19 14:05:00,,732.0,,732.0,720.0,738.0,734.27,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.41,734.53
2026-05-19 14:06:00,,732.0,,732.0,720.0,738.0,734.3,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.49,734.68
2026-05-19 14:07:00,,732.0,,732.0,720.0,738.0,734.38,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.37,734.65
2026-05-19 14:08:00,,732.0,737.0,,720.0,738.0,734.15,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.45,734.76
2026-05-19 14:09:00,,732.0,737.0,,720.0,738.0,733.87,736.0,735.0,734.0,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.25,735.31
2026-05-19 14:10:00,,735.0,737.0,,720.0,738.0,734.22,735.0,736.0,,735.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.51,735.23
2026-05-19 14:11:00,,732.0,737.0,,720.0,738.0,734.16,735.0,736.0,,735.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.44,735.68
2026-05-19 14:12:00,,735.0,737.0,,720.0,738.0,734.23,735.0,736.0,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.49,735.48
2026-05-19 14:13:00,,732.0,737.0,,720.0,738.0,733.93,736.0,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.12,735.59
2026-05-19 14:14:00,,736.0,737.0,,720.0,738.0,734.07,736.0,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.31,735.81
2026-05-19 14:15:00,,736.0,738.0,,720.0,738.0,734.46,,735.0,,736.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.57,736.0
2026-05-19 14:16:00,740.0,,737.0,,720.0,738.0,734.16,,735.0,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.4,735.84
2026-05-19 14:17:00,,735.0,737.0,,720.0,738.0,734.27,,736.0,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.56,735.59
2026-05-19 14:18:00,,736.0,737.0,,720.0,738.0,734.23,,736.0,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.45,735.66
2026-05-19 14:19:00,,735.0,737.0,,720.0,738.0,734.16,736.0,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.45,735.58
2026-05-19 14:20:00,,732.0,737.0,,720.0,738.0,734.01,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.26,735.42
2026-05-19 14:21:00,,732.0,737.0,,720.0,738.0,734.07,,735.0,,735.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.45,735.18
2026-05-19 14:22:00,,732.0,737.0,,720.0,738.0,734.03,736.0,,,735.0,738.0,730.0,736.0,735.0,736.0,738.0,732.0,735.0,737.34,734.97
2026-05-19 14:23:00,,732.0,737.0,,720.0,738.0,734.15,736.0,,734.0,,738.0,730.0,736.0,735.0,736.0,738.0,732.0,735.0,737.51,734.72
2026-05-19 14:24:00,,732.0,,732.0,720.0,738.0,734.26,736.0,,734.0,,738.0,730.0,736.0,735.0,736.0,738.0,732.0,735.0,737.47,734.4
2026-05-19 14:25:00,,732.0,737.0,,720.0,738.0,734.43,735.0,,733.0,,738.0,730.0,736.0,735.0,736.0,738.0,732.0,735.0,736.5,734.04
2026-05-19 14:26:00,,732.0,737.0,,720.0,738.0,734.45,734.0,736.0,733.0,,738.0,730.0,736.0,735.0,736.0,738.0,732.0,735.0,736.51,734.28
2026-05-19 14:27:00,,732.0,,732.0,720.0,738.0,734.16,,735.0,,734.0,738.0,730.0,736.0,735.0,736.0,738.0,732.0,735.0,737.51,734.52
2026-05-19 14:28:00,,735.0,737.0,,720.0,738.0,734.6,,,,735.0,738.0,730.0,736.0,735.0,736.0,738.0,732.0,735.0,737.12,734.71
2026-05-19 14:29:00,,732.0,,732.0,720.0,738.0,734.27,,,734.0,,738.0,730.0,736.0,735.0,736.0,738.0,732.0,735.0,737.15,734.58
2026-05-19 14:30:00,,732.0,,732.0,720.0,738.0,734.48,,,735.0,734.0,738.0,730.0,736.0,735.0,736.0,738.0,732.0,735.0,737.11,734.5
2026-05-19 14:31:00,,732.0,,732.0,720.0,738.0,733.81,,,735.0,,738.0,730.0,736.0,735.0,736.0,738.0,732.0,735.0,737.43,734.55
2026-05-19 14:32:00,,732.0,737.0,,720.0,738.0,734.27,,735.0,,,738.0,730.0,736.0,735.0,736.0,738.0,732.0,735.0,737.14,734.8
2026-05-19 14:33:00,,735.0,737.0,,720.0,738.0,734.55,,,,,738.0,730.0,736.0,735.0,736.0,738.0,732.0,735.0,736.66,734.67
2026-05-19 14:34:00,,732.0,,732.0,720.0,738.0,734.27,,,,734.0,738.0,730.0,736.0,735.0,736.0,738.0,732.0,735.0,737.55,734.43
2026-05-19 14:35:00,,732.0,,732.0,720.0,738.0,734.52,,,,734.0,738.0,730.0,736.0,735.0,736.0,738.0,732.0,735.0,737.56,734.35
2026-05-19 14:36:00,,732.0,737.0,,720.0,738.0,734.35,,735.0,,,738.0,730.0,736.0,735.0,736.0,738.0,732.0,735.0,736.49,734.18
2026-05-19 14:37:00,,732.0,,732.0,720.0,738.0,734.19,,735.0,,734.0,738.0,730.0,736.0,735.0,736.0,735.0,732.0,735.0,737.68,734.2
2026-05-19 14:38:00,,735.0,737.0,,720.0,738.0,734.66,,,,,738.0,730.0,736.0,735.0,736.0,735.0,732.0,735.0,736.52,734.24
2026-05-19 14:39:00,,735.0,736.0,,720.0,736.0,734.71,,,734.0,,738.0,730.0,736.0,735.0,736.0,735.0,732.0,735.0,735.68,734.16
2026-05-19 14:40:00,,732.0,,732.0,720.0,738.0,734.49,,,,,738.0,730.0,736.0,735.0,736.0,735.0,732.0,735.0,736.51,733.98
2026-05-19 14:41:00,,732.0,,732.0,720.0,738.0,734.45,,,,,738.0,730.0,736.0,735.0,736.0,735.0,732.0,735.0,736.63,734.1
2026-05-19 14:42:00,,732.0,,732.0,720.0,738.0,734.29,,,,,738.0,730.0,736.0,735.0,736.0,735.0,732.0,735.0,736.6,733.93
2026-05-19 14:43:00,,732.0,,732.0,720.0,737.0,734.54,,,,,738.0,730.0,736.0,735.0,736.0,735.0,732.0,735.0,736.5,733.92
2026-05-19 14:44:00,,732.0,,732.0,720.0,735.0,734.26,,,734.0,,738.0,730.0,736.0,735.0,736.0,735.0,732.0,735.0,737.63,733.86
2026-05-19 14:46:00,,732.0,736.0,,720.0,736.0,734.74,735.0,734.0,732.0,734.0,738.0,730.0,736.0,735.0,736.0,735.0,732.0,735.0,735.71,733.76
2026-05-19 14:47:00,,732.0,,732.0,720.0,735.0,734.44,,,,,738.0,730.0,736.0,735.0,736.0,735.0,732.0,735.0,737.65,733.9
2026-05-19 14:48:00,,732.0,736.0,,720.0,735.0,734.8,,,,,738.0,730.0,736.0,735.0,736.0,735.0,732.0,735.0,735.72,733.79
2026-05-19 14:49:00,,732.0,,732.0,720.0,735.0,734.15,,,,,738.0,730.0,736.0,735.0,736.0,735.0,732.0,735.0,737.71,733.86
2026-05-19 14:50:00,,734.0,735.0,,720.0,735.0,734.38,,,,734.0,738.0,730.0,736.0,735.0,736.0,735.0,732.0,734.0,734.55,733.65
2026-05-19 14:51:00,,734.0,,733.0,720.0,735.0,734.73,,734.0,,734.0,738.0,730.0,736.0,734.0,736.0,735.0,732.0,734.0,735.69,733.64
2026-05-19 14:52:00,,732.0,,732.0,720.0,735.0,734.37,,,733.0,,738.0,730.0,736.0,734.0,736.0,735.0,732.0,734.0,738.14,733.25
2026-05-19 14:53:00,,732.0,,732.0,720.0,735.0,734.6,,,,733.0,738.0,730.0,736.0,734.0,736.0,735.0,732.0,734.0,737.23,733.44
2026-05-19 14:54:00,,732.0,735.0,,720.0,735.0,734.28,,,,,738.0,730.0,736.0,734.0,736.0,735.0,732.0,734.0,734.53,733.32
2026-05-19 14:55:00,,732.0,,732.0,720.0,735.0,733.56,,,,733.0,738.0,730.0,736.0,734.0,736.0,735.0,732.0,734.0,733.79,732.69
2026-05-19 14:56:00,,732.0,,733.0,720.0,735.0,733.5,,,,732.0,738.0,730.0,736.0,734.0,736.0,735.0,732.0,734.0,733.76,732.97
2026-05-19 14:57:00,,732.0,,732.0,720.0,735.0,734.58,,,,,738.0,730.0,736.0,734.0,736.0,735.0,732.0,734.0,738.23,732.91
2026-05-19 14:58:00,,732.0,,732.0,720.0,735.0,734.28,,,,,738.0,730.0,736.0,734.0,736.0,735.0,732.0,734.0,738.55,733.13
2026-05-19 14:59:00,,732.0,,732.0,720.0,735.0,734.46,,,,,738.0,730.0,736.0,734.0,736.0,735.0,732.0,734.0,736.59,733.48
2026-05-19 15:00:00,,734.0,735.0,,720.0,735.0,734.47,734.0,,733.0,,738.0,730.0,736.0,734.0,736.0,735.0,732.0,734.0,734.65,733.47
2026-05-19 15:01:00,,732.0,,733.0,720.0,735.0,734.59,,,,,738.0,730.0,736.0,734.0,736.0,735.0,732.0,734.0,735.67,733.28
2026-05-19 15:02:00,757.0,,757.0,,757.0,757.0,733.54,,,,,757.0,757.0,736.0,734.0,736.0,735.0,732.0,734.0,733.54,733.54
2026-05-19 15:03:00,,732.0,,733.0,720.0,735.0,734.34,,,,,738.0,730.0,736.0,734.0,736.0,735.0,732.0,734.0,734.61,733.19
2026-05-19 15:04:00,,732.0,,732.0,720.0,735.0,734.16,,,,,738.0,730.0,736.0,734.0,736.0,735.0,732.0,734.0,734.56,733.12
2026-05-19 15:05:00,,732.0,,733.0,720.0,735.0,734.24,,,,,738.0,730.0,736.0,734.0,736.0,735.0,732.0,734.0,734.58,733.18
2026-05-19 15:06:00,,732.0,,732.0,720.0,735.0,734.65,,,,,738.0,730.0,736.0,734.0,736.0,735.0,732.0,734.0,738.56,733.16
2026-05-19 15:07:00,,734.0,,733.0,720.0,735.0,734.56,,,,,738.0,730.0,736.0,734.0,736.0,735.0,732.0,734.0,738.62,733.55
