Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 11:01:00,29440.0,,29440.0,,29440.0,29440.0,28754.19,,,,,29440.0,29440.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28754.19,28754.19
2026-05-19 11:06:00,,28400.0,28900.0,,28050.0,28910.0,28789.89,28900.0,,28490.0,,29000.0,28200.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28807.57,28754.69
2026-05-19 11:09:00,,28400.0,28900.0,,28050.0,28910.0,28789.71,,,,,29000.0,28200.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28807.4,28747.32
2026-05-19 11:12:00,,28400.0,28900.0,,28050.0,28900.0,28724.37,,,,,29000.0,28200.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28807.56,28708.88
2026-05-19 11:15:00,,28400.0,28900.0,,28050.0,28910.0,28735.79,,,,,29000.0,28200.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28807.58,28721.57
2026-05-19 11:17:00,,28400.0,28900.0,,28050.0,28910.0,28789.59,,,,,29000.0,28200.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28807.63,28735.37
2026-05-19 11:20:00,,28400.0,28900.0,,28050.0,28910.0,28789.69,,,,,29000.0,28200.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28807.51,28768.57
2026-05-19 11:23:00,,28400.0,28900.0,,28050.0,28910.0,28789.45,,,,,29000.0,28200.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28807.84,28751.27
2026-05-19 11:26:00,29490.0,,29490.0,,29490.0,29490.0,28810.54,,,,,29490.0,29490.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28810.54,28810.54
2026-05-19 11:29:00,29150.0,,28900.0,,28050.0,28910.0,28832.85,,29000.0,28500.0,,29000.0,28200.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28876.91,28823.69
2026-05-19 11:30:00,29150.0,,28900.0,,28050.0,29010.0,28790.01,,,,,29000.0,28200.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28876.93,28828.86
2026-05-19 11:31:00,29150.0,,28900.0,,28050.0,29010.0,28790.04,,28450.0,,,29000.0,28200.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28876.73,28849.19
2026-05-19 11:34:00,29150.0,,28900.0,,28050.0,29010.0,28790.14,,,,,29000.0,28200.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28876.9,28854.64
2026-05-19 11:55:00,29150.0,,29000.0,,29150.0,29010.0,28790.32,29180.0,28600.0,28610.0,28540.0,29000.0,28200.0,28900.0,29100.0,29000.0,29100.0,28750.0,28800.0,28943.71,28930.75
2026-05-19 11:56:00,29150.0,,29000.0,,29150.0,29010.0,28790.36,,,,,29000.0,28200.0,29000.0,29100.0,29000.0,29100.0,28750.0,28800.0,28943.79,28920.4
2026-05-19 11:57:00,29150.0,,29000.0,,29150.0,29010.0,28790.43,,,,,29000.0,28200.0,29000.0,29100.0,29000.0,29100.0,28750.0,28800.0,28944.19,28927.52
2026-05-19 11:58:00,29150.0,,29000.0,,29150.0,29010.0,28790.51,,,,,29000.0,28200.0,29000.0,29100.0,29000.0,29100.0,28750.0,28800.0,28944.29,28917.44
2026-05-19 11:59:00,29150.0,,29000.0,,29150.0,29010.0,28836.74,,,,,29000.0,28200.0,29000.0,29100.0,29000.0,29100.0,28750.0,28800.0,28943.75,28926.83
2026-05-19 12:00:00,29150.0,,28900.0,,29150.0,29010.0,28834.52,,,,29000.0,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,28800.0,28943.9,28923.56
2026-05-19 12:02:00,29150.0,,28900.0,,29150.0,29010.0,28831.25,,,,29000.0,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,28943.61,28931.88
2026-05-19 12:03:00,29150.0,,28900.0,,29150.0,29010.0,28833.3,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,28943.73,28939.1
2026-05-19 12:04:00,29150.0,,28900.0,,29150.0,29010.0,28830.86,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,28987.5,28958.54
2026-05-19 12:05:00,29150.0,,28900.0,,29150.0,29010.0,28836.36,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,28987.2,28962.47
2026-05-19 12:06:00,29150.0,,29000.0,,29150.0,29010.0,28836.01,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,28987.6,28969.78
2026-05-19 12:07:00,29150.0,,29100.0,,29150.0,29010.0,28836.79,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,28986.72,28958.59
2026-05-19 12:08:00,29150.0,,28900.0,,29150.0,29010.0,28837.37,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,28986.82,28950.56
2026-05-19 12:09:00,29150.0,,29100.0,,29150.0,29010.0,28836.99,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,28987.27,28967.2
2026-05-19 12:10:00,29150.0,,29100.0,,29150.0,29010.0,28835.9,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,28987.2,28976.41
2026-05-19 12:11:00,29150.0,,29100.0,,29150.0,29010.0,28836.06,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,28987.14,28974.48
2026-05-19 12:12:00,29150.0,,29100.0,,29150.0,29010.0,28835.53,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,28987.18,28970.94
2026-05-19 12:13:00,29150.0,,29100.0,,29150.0,29010.0,28836.31,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,28987.4,28976.96
2026-05-19 12:14:00,29150.0,,29100.0,,29150.0,29010.0,28836.94,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,28986.82,28976.73
2026-05-19 12:15:00,29150.0,,29100.0,,29150.0,29430.0,28837.53,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,29003.54,28990.22
2026-05-19 12:16:00,29150.0,,29100.0,,29150.0,29430.0,28837.25,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,29003.72,28999.86
2026-05-19 12:17:00,29150.0,,29100.0,,29150.0,29430.0,28837.51,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,29020.54,29001.82
2026-05-19 12:18:00,29150.0,,29100.0,,29150.0,29430.0,28839.29,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,29020.63,29002.24
2026-05-19 12:19:00,29150.0,,29100.0,,29150.0,29430.0,28838.79,,29170.0,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,29020.47,29006.46
2026-05-19 12:20:00,29150.0,,29100.0,,29150.0,29430.0,28839.18,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28750.0,29000.0,29020.64,29003.94
2026-05-19 12:21:00,29150.0,,29100.0,,29150.0,29430.0,28838.96,,,,,29100.0,28200.0,29000.0,29000.0,29000.0,29100.0,28850.0,29000.0,29020.34,29015.12
2026-05-19 12:22:00,29740.0,,29740.0,,29740.0,29740.0,29025.84,,,,,29740.0,29740.0,29740.0,29740.0,29740.0,29100.0,28850.0,29740.0,29025.84,29025.84
2026-05-19 12:23:00,29150.0,,29100.0,,29150.0,29430.0,28839.08,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29039.23,29021.37
2026-05-19 12:24:00,29150.0,,29100.0,,29150.0,29430.0,28840.01,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29020.7,29019.58
2026-05-19 12:25:00,29150.0,,29100.0,,29150.0,29430.0,28840.36,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29021.05,29005.65
2026-05-19 12:26:00,29150.0,,29100.0,,29150.0,29430.0,28840.32,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29002.52,28990.96
2026-05-19 12:27:00,29150.0,,29100.0,,29150.0,29010.0,28840.28,,,,28790.0,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28993.52,28981.41
2026-05-19 12:28:00,29150.0,,29100.0,,29150.0,29010.0,28840.42,,,28750.0,28740.0,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28994.04,28980.62
2026-05-19 12:29:00,29150.0,,29100.0,,29150.0,29010.0,28840.22,,,28740.0,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28992.74,28985.64
2026-05-19 12:30:00,29150.0,,29100.0,,29150.0,29430.0,28840.25,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29020.4,29019.41
2026-05-19 12:31:00,29150.0,,29100.0,,29150.0,29430.0,28840.27,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29039.46,29022.14
2026-05-19 12:32:00,29150.0,,29100.0,,29150.0,29430.0,28840.29,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29020.42,29009.86
2026-05-19 12:33:00,29150.0,,29100.0,,29150.0,29430.0,28840.27,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29002.7,28999.94
2026-05-19 12:34:00,29150.0,,29100.0,,29150.0,29010.0,28840.28,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29003.39,28991.72
2026-05-19 12:35:00,29150.0,,29100.0,,29150.0,29010.0,28840.3,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29004.04,28997.2
2026-05-19 12:36:00,29150.0,,29100.0,,29150.0,29430.0,28840.4,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29002.71,28998.62
2026-05-19 12:37:00,29150.0,,29100.0,,29150.0,29430.0,28840.36,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29020.54,29006.72
2026-05-19 12:39:00,29150.0,,29100.0,,29150.0,29430.0,28840.37,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29020.54,29006.04
2026-05-19 12:40:00,29150.0,,29100.0,,29150.0,29430.0,28840.37,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29020.45,29007.76
2026-05-19 12:41:00,29150.0,,29100.0,,29150.0,29430.0,28840.54,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29020.76,29007.12
2026-05-19 12:42:00,29150.0,,29100.0,,29150.0,29430.0,28840.46,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29020.52,29009.37
2026-05-19 12:43:00,29150.0,,29100.0,,29150.0,29430.0,28840.52,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29020.39,29012.71
2026-05-19 12:44:00,29150.0,,29100.0,,29150.0,29430.0,28840.36,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29003.19,28998.55
2026-05-19 12:45:00,29150.0,,29100.0,,29150.0,29430.0,28840.36,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29003.33,28998.36
2026-05-19 12:46:00,29150.0,,29100.0,,29150.0,29010.0,28840.3,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28992.79,28980.18
2026-05-19 12:47:00,29150.0,,29100.0,,29150.0,29010.0,28840.47,,,,28740.0,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.92,28959.63
2026-05-19 12:48:00,29150.0,,29100.0,,29150.0,29010.0,28840.75,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.47,28948.21
2026-05-19 12:49:00,29150.0,,29000.0,,29150.0,29010.0,28840.15,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28987.35,28966.18
2026-05-19 12:50:00,29150.0,,29100.0,,29150.0,29010.0,28840.34,29120.0,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.56,28963.32
2026-05-19 12:51:00,29150.0,,29100.0,,29150.0,29010.0,28840.54,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.29,28957.14
2026-05-19 12:52:00,29150.0,,29100.0,,29150.0,29010.0,28840.61,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.5,28952.7
2026-05-19 12:53:00,29150.0,,29000.0,,29150.0,29010.0,28840.18,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.92,28941.76
2026-05-19 12:54:00,29150.0,,29000.0,,28810.0,29010.0,28841.14,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28945.29,28920.87
2026-05-19 12:55:00,29150.0,,29000.0,,29150.0,29010.0,28840.53,,,28740.0,28750.0,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.62,28950.84
2026-05-19 12:56:00,29150.0,,29000.0,,29150.0,29010.0,28840.27,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28987.28,28964.12
2026-05-19 12:57:00,29150.0,,29000.0,,29150.0,29010.0,28840.38,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.9,28957.07
2026-05-19 12:58:00,29150.0,,29000.0,,29150.0,29010.0,28840.05,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28987.37,28957.61
2026-05-19 12:59:00,29150.0,,29100.0,,29150.0,29010.0,28840.39,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28987.34,28976.1
2026-05-19 13:00:00,29150.0,,29100.0,,29150.0,29010.0,28840.97,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28992.43,28984.35
2026-05-19 13:01:00,29150.0,,29100.0,,29150.0,29010.0,28841.02,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.68,28979.84
2026-05-19 13:02:00,29150.0,,29100.0,,29150.0,29010.0,28841.04,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28992.54,28986.7
2026-05-19 13:03:00,29150.0,,29100.0,,29150.0,29010.0,28841.1,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29003.1,28991.61
2026-05-19 13:04:00,29150.0,,29100.0,,29150.0,29010.0,28841.11,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29003.43,28990.64
2026-05-19 13:05:00,29150.0,,29100.0,,29150.0,29010.0,28841.22,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29004.15,28998.96
2026-05-19 13:06:00,29150.0,,29100.0,,29150.0,29010.0,28841.13,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29003.56,28998.27
2026-05-19 13:07:00,29150.0,,29100.0,,29150.0,29430.0,28841.18,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29003.92,28997.96
2026-05-19 13:08:00,29150.0,,29100.0,,29150.0,29430.0,28841.17,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29003.62,28997.88
2026-05-19 13:09:00,29150.0,,29100.0,,29150.0,29430.0,28841.38,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29020.48,29003.85
2026-05-19 13:10:00,29150.0,,29100.0,,29150.0,29430.0,28841.23,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29003.03,28999.42
2026-05-19 13:11:00,29150.0,,29100.0,,29150.0,29430.0,28841.21,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29020.67,29001.97
2026-05-19 13:12:00,29150.0,,29100.0,,29150.0,29010.0,28841.49,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29004.13,28998.22
2026-05-19 13:13:00,29150.0,,29100.0,,29150.0,29430.0,28841.53,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,29003.03,28991.41
2026-05-19 13:14:00,29150.0,,29100.0,,29150.0,29010.0,28841.48,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28993.07,28988.9
2026-05-19 13:15:00,29150.0,,29000.0,,29150.0,29010.0,28841.57,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.52,28977.05
2026-05-19 13:16:00,29150.0,,29000.0,,29150.0,29010.0,28841.78,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.84,28971.67
2026-05-19 13:17:00,29150.0,,29000.0,,29150.0,29010.0,28841.61,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28987.47,28978.61
2026-05-19 13:19:00,29150.0,,29000.0,,29150.0,29010.0,28841.72,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.45,28963.08
2026-05-19 13:20:00,29150.0,,29000.0,,29150.0,29010.0,28841.89,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.76,28966.94
2026-05-19 13:21:00,29150.0,,29000.0,,29150.0,29010.0,28841.86,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.97,28957.53
2026-05-19 13:22:00,29150.0,,29000.0,,28810.0,29010.0,28842.19,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.51,28955.5
2026-05-19 13:23:00,29150.0,,29000.0,,28810.0,29010.0,28842.06,,,28700.0,28550.0,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.4,28947.48
2026-05-19 13:24:00,29150.0,,29000.0,,28810.0,29010.0,28842.21,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.73,28949.7
2026-05-19 13:25:00,29150.0,,29000.0,,28810.0,29010.0,28842.51,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.53,28943.62
2026-05-19 13:26:00,29150.0,,29000.0,,28810.0,29010.0,28841.8,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28987.29,28954.43
2026-05-19 13:27:00,29150.0,,29000.0,,28810.0,29010.0,28841.87,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28987.13,28967.26
2026-05-19 13:28:00,29150.0,,29000.0,,28810.0,29010.0,28842.2,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.52,28941.5
2026-05-19 13:29:00,29150.0,,29000.0,,28810.0,29010.0,28842.88,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28944.52,28933.24
2026-05-19 13:30:00,29150.0,,29000.0,,28600.0,29010.0,28841.53,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28944.04,28923.47
2026-05-19 13:31:00,29150.0,,29000.0,,28600.0,29010.0,28842.28,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28944.03,28928.17
2026-05-19 13:32:00,29150.0,,29000.0,,28810.0,29010.0,28843.06,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28943.84,28934.99
2026-05-19 13:33:00,29150.0,,29000.0,,28810.0,29010.0,28842.74,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28944.13,28937.94
2026-05-19 13:34:00,29150.0,,29000.0,,28810.0,29010.0,28841.8,29050.0,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.9,28944.22
2026-05-19 13:35:00,29150.0,,29000.0,,28810.0,29010.0,28842.48,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.75,28944.68
2026-05-19 13:36:00,29150.0,,29000.0,,28810.0,29010.0,28842.76,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.22,28951.23
2026-05-19 13:37:00,29150.0,,29000.0,,28810.0,29010.0,28842.64,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28986.61,28940.19
2026-05-19 13:38:00,29150.0,,29000.0,,28600.0,29010.0,28842.59,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28944.66,28933.33
2026-05-19 13:39:00,29150.0,,29000.0,,28600.0,29010.0,28842.58,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28944.28,28927.53
2026-05-19 13:40:00,29150.0,,29000.0,,28810.0,29010.0,28843.05,,,,28600.0,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28920.12,28918.19
2026-05-19 13:41:00,29150.0,,29000.0,,28600.0,29010.0,28842.43,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28944.01,28917.62
2026-05-19 13:42:00,29150.0,,29000.0,,28600.0,29010.0,28843.05,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29100.0,28750.0,29740.0,28944.47,28924.98
2026-05-19 13:43:00,29150.0,,29000.0,,28810.0,29010.0,28842.47,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28750.0,29740.0,28920.16,28915.95
2026-05-19 13:44:00,29150.0,,29000.0,,28600.0,29010.0,28841.91,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28750.0,29740.0,28943.76,28923.04
2026-05-19 13:45:00,29150.0,,29000.0,,28810.0,29010.0,28843.51,29100.0,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28750.0,29740.0,28944.3,28909.77
2026-05-19 13:46:00,29150.0,,29000.0,,28600.0,29010.0,28842.57,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28750.0,29740.0,28920.77,28912.86
2026-05-19 13:47:00,29150.0,,29000.0,,28810.0,29010.0,28910.02,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28750.0,29740.0,28944.23,28908.88
2026-05-19 13:48:00,29150.0,,29000.0,,28810.0,29010.0,28844.71,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28944.37,28907.15
2026-05-19 13:49:00,29150.0,,29000.0,,28810.0,29010.0,28844.27,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28921.28,28917.65
2026-05-19 13:50:00,29150.0,,29000.0,,28600.0,29010.0,28910.3,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28944.16,28917.1
2026-05-19 13:51:00,29150.0,,29000.0,,28810.0,29010.0,28845.95,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28944.08,28919.6
2026-05-19 13:52:00,29150.0,,29000.0,,28810.0,29010.0,28845.03,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28944.17,28911.18
2026-05-19 13:53:00,29150.0,,29000.0,,28600.0,29010.0,28845.17,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28944.53,28888.62
2026-05-19 13:54:00,,28910.0,29000.0,,28600.0,29010.0,28909.84,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28944.55,28890.22
2026-05-19 13:55:00,,28790.0,29000.0,,28600.0,29010.0,28847.08,,,,28550.0,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28877.36,28860.79
2026-05-19 13:56:00,,28790.0,29000.0,,28050.0,29010.0,28849.62,,,,29000.0,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28877.89,28865.24
2026-05-19 13:57:00,,28790.0,29000.0,,28050.0,29010.0,28846.96,,,,29000.0,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28877.36,28868.96
2026-05-19 13:58:00,,28790.0,29000.0,,28600.0,29010.0,28909.96,,,29000.0,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28877.76,28869.12
2026-05-19 13:59:00,,28790.0,29000.0,,28600.0,29010.0,28845.26,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28877.26,28867.77
2026-05-19 14:00:00,29150.0,,29000.0,,28600.0,29010.0,28843.82,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28919.44,28891.55
2026-05-19 14:01:00,29150.0,,29000.0,,28600.0,29010.0,28846.46,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28919.88,28893.34
2026-05-19 14:03:00,,28790.0,29000.0,,28600.0,29010.0,28846.36,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28887.12,28879.66
2026-05-19 14:04:00,,28790.0,29000.0,,28600.0,29010.0,28843.68,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28919.74,28880.37
2026-05-19 14:05:00,29150.0,,29000.0,,28600.0,29010.0,28845.14,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28944.13,28884.04
2026-05-19 14:06:00,29150.0,,29000.0,,28600.0,29010.0,28846.29,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28919.71,28889.72
2026-05-19 14:07:00,,28910.0,29000.0,,28600.0,29010.0,28909.72,,,,,29100.0,28200.0,29740.0,29740.0,29740.0,29000.0,28800.0,29740.0,28885.54,28874.81
2026-05-19 14:08:00,29590.0,,29590.0,,29590.0,29590.0,28877.4,,,,,29590.0,29590.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28877.4,28877.4
2026-05-19 14:09:00,29150.0,,29000.0,,28810.0,29010.0,28842.62,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28924.56,28915.01
2026-05-19 14:10:00,29150.0,,29000.0,,28600.0,29010.0,28849.01,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28944.4,28913.02
2026-05-19 14:11:00,29150.0,,29000.0,,28810.0,29010.0,28860.82,,29000.0,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28986.89,28946.54
