Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 09:23:00,,28700.0,,28700.0,28400.0,29010.0,28886.48,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.27,28703.25
2026-05-19 09:24:00,,28700.0,,28700.0,28400.0,29010.0,28886.84,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.78,28725.0
2026-05-19 09:25:00,,28700.0,,28700.0,28400.0,29010.0,28886.19,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28931.15,28713.0
2026-05-19 09:26:00,,28700.0,,28700.0,28400.0,29010.0,28886.75,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.15,28720.25
2026-05-19 09:27:00,,28700.0,,28700.0,28400.0,29010.0,28886.45,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.01,28737.25
2026-05-19 09:29:00,,28700.0,,28700.0,28400.0,29010.0,28883.23,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28932.84,28713.5
2026-05-19 09:30:00,,28700.0,,28700.0,28400.0,29010.0,28885.6,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28941.87,28692.0
2026-05-19 09:31:00,,28700.0,,28700.0,28400.0,29010.0,28886.51,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.83,28758.0
2026-05-19 09:32:00,,28700.0,,28700.0,28400.0,29010.0,28885.93,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28932.55,28739.25
2026-05-19 09:34:00,,28700.0,,28700.0,28400.0,29010.0,28869.72,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28933.06,28723.5
2026-05-19 09:35:00,,28700.0,,28700.0,28400.0,29010.0,28884.66,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28932.48,28699.25
2026-05-19 09:36:00,,28700.0,,28700.0,28400.0,29010.0,28885.07,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28955.48,28708.25
2026-05-19 09:37:00,,28700.0,,28700.0,28400.0,29010.0,28885.85,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28956.0,28735.75
2026-05-19 09:38:00,,28700.0,,28700.0,28400.0,29010.0,28885.85,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.31,28744.0
2026-05-19 09:39:00,,28700.0,,28700.0,28400.0,29010.0,28885.66,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.98,28762.0
2026-05-19 09:40:00,,28700.0,,28700.0,28400.0,29010.0,28885.7,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28955.98,28760.75
2026-05-19 09:41:00,,28700.0,,28900.0,28400.0,29010.0,28885.7,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.32,28773.75
2026-05-19 09:42:00,,28900.0,,28900.0,28400.0,29010.0,28828.83,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28959.97,28792.0
2026-05-19 09:43:00,,28900.0,,28900.0,28400.0,29010.0,28828.05,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.75,28790.75
2026-05-19 09:44:00,,28700.0,,28700.0,28400.0,29010.0,28828.77,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.07,28759.0
2026-05-19 09:45:00,,28700.0,,28700.0,28400.0,29010.0,28827.54,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.67,28747.75
2026-05-19 09:46:00,,28700.0,,28700.0,28400.0,29010.0,28827.48,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28909.98,28716.5
2026-05-19 09:47:00,,28700.0,,28700.0,28400.0,29010.0,28827.06,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28935.32,28698.25
2026-05-19 09:48:00,,28700.0,,28700.0,28400.0,29010.0,28826.81,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28869.6,28682.0
2026-05-19 09:49:00,,28700.0,,28700.0,28400.0,29010.0,28826.75,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28840.33,28702.25
2026-05-19 09:50:00,,28700.0,,28700.0,28400.0,29010.0,28826.85,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28959.61,28713.0
2026-05-19 09:51:00,,28700.0,,28700.0,28400.0,29010.0,28826.85,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28959.93,28712.75
2026-05-19 09:52:00,,28700.0,,28700.0,28400.0,29010.0,28826.8,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28938.09,28723.75
2026-05-19 09:53:00,,28700.0,,28700.0,28400.0,29010.0,28825.69,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28960.05,28754.25
2026-05-19 09:54:00,,28700.0,,28700.0,28400.0,29010.0,28826.23,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.51,28758.75
2026-05-19 09:55:00,,28700.0,,28700.0,28400.0,29010.0,28826.27,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28929.95,28748.75
2026-05-19 09:56:00,,28700.0,,28700.0,28400.0,29010.0,28825.06,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28959.97,28751.5
2026-05-19 09:57:00,,28900.0,,28900.0,28400.0,29010.0,28825.04,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.18,28793.5
2026-05-19 09:58:00,,28900.0,,28700.0,28400.0,29010.0,28827.36,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28952.42,28783.25
2026-05-19 10:00:00,,28900.0,,28900.0,28400.0,29010.0,28822.46,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28959.21,28806.5
2026-05-19 10:01:00,,28900.0,,28900.0,28400.0,29010.0,28820.89,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28842.1,28814.5
2026-05-19 10:02:00,,28900.0,,28900.0,28400.0,29010.0,28820.78,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28841.06,28792.25
2026-05-19 10:03:00,,28900.0,,28900.0,28400.0,29010.0,28839.51,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.36,28814.5
2026-05-19 10:04:00,,28900.0,,28900.0,28400.0,29010.0,28820.56,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.43,28815.5
2026-05-19 10:05:00,,28900.0,,28900.0,28400.0,29010.0,28820.09,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.46,28817.0
2026-05-19 10:06:00,,28900.0,,28700.0,28400.0,29010.0,28820.12,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.69,28785.25
2026-05-19 10:07:00,,28900.0,,28700.0,28400.0,29010.0,28820.96,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28954.94,28790.5
2026-05-19 10:08:00,,28700.0,,28700.0,28400.0,29010.0,28820.34,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.47,28769.75
2026-05-19 10:09:00,29480.0,,29480.0,,29480.0,29480.0,28782.0,,,,,29480.0,29480.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28782.0,28782.0
2026-05-19 10:10:00,,28900.0,,28900.0,28400.0,29010.0,28839.2,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.09,28821.75
2026-05-19 10:11:00,,28900.0,,28900.0,28400.0,29010.0,28838.71,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.8,28814.75
2026-05-19 10:13:00,,28900.0,,28900.0,28400.0,29010.0,28820.65,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28956.92,28806.75
2026-05-19 10:14:00,,28900.0,,28900.0,28400.0,29010.0,28838.62,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.03,28822.0
2026-05-19 10:17:00,,28900.0,,28900.0,28400.0,29010.0,28857.33,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.14,28835.25
2026-05-19 10:18:00,,28900.0,,28900.0,28400.0,29010.0,28857.77,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.49,28843.75
2026-05-19 10:22:00,,28900.0,,28900.0,28400.0,29010.0,28821.86,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28956.58,28808.0
2026-05-19 10:23:00,,28700.0,,28700.0,28400.0,29010.0,28809.99,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28956.65,28780.0
2026-05-19 10:24:00,,28700.0,,28700.0,28400.0,29010.0,28821.89,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28929.48,28757.5
2026-05-19 10:25:00,,28700.0,,28700.0,28400.0,29010.0,28809.91,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.18,28750.75
2026-05-19 10:26:00,,28700.0,,28700.0,28400.0,29010.0,28809.93,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28955.46,28771.0
2026-05-19 10:27:00,,28700.0,,28700.0,28400.0,29010.0,28809.91,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28965.0,28767.5
2026-05-19 10:29:00,,28700.0,,28700.0,28400.0,29010.0,28809.86,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28954.86,28763.75
2026-05-19 10:30:00,,28700.0,,28700.0,28400.0,29010.0,28809.89,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28929.68,28766.75
2026-05-19 10:31:00,,28900.0,,28900.0,28400.0,29010.0,28809.53,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28841.68,28798.75
2026-05-19 10:32:00,,28900.0,,28900.0,28400.0,29010.0,28838.06,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28956.71,28827.5
2026-05-19 10:33:00,,28900.0,,28900.0,28400.0,29010.0,28820.7,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.92,28810.75
2026-05-19 10:35:00,,28800.0,,28700.0,28400.0,29010.0,28809.68,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28959.01,28784.75
2026-05-19 10:38:00,,28900.0,,28900.0,28400.0,29010.0,28854.98,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.83,28847.0
2026-05-19 10:42:00,,28900.0,,28900.0,28400.0,29010.0,28890.15,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.62,28857.0
2026-05-19 10:43:00,,28900.0,,28900.0,28400.0,29010.0,28890.19,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28929.89,28850.25
2026-05-19 10:45:00,,28900.0,,28900.0,28400.0,29010.0,28890.22,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.89,28856.75
2026-05-19 10:57:00,,28900.0,,28900.0,28400.0,29010.0,28814.51,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.21,28807.5
2026-05-19 10:59:00,,28800.0,,28900.0,28400.0,29010.0,28814.17,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28955.62,28803.5
2026-05-19 11:01:00,29530.0,,29530.0,,29530.0,29530.0,28851.0,,,,,29530.0,29530.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28851.0,28851.0
2026-05-19 11:06:00,,28900.0,,28900.0,28400.0,29010.0,28852.21,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.27,28846.75
2026-05-19 11:09:00,,28900.0,,28900.0,28400.0,29010.0,28851.86,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.88,28839.75
2026-05-19 11:12:00,,28800.0,,28900.0,28400.0,29010.0,28816.51,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.59,28802.5
2026-05-19 11:15:00,,28900.0,,28900.0,28400.0,29010.0,28821.21,,,,,29000.0,28000.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28962.59,28817.5
2026-05-19 11:17:00,29530.0,,29530.0,,29530.0,29530.0,28830.0,,,,,29530.0,29530.0,29530.0,29530.0,29530.0,29000.0,28900.0,29530.0,28830.0,28830.0
2026-05-19 11:20:00,,28900.0,,28900.0,28400.0,29010.0,28890.33,,,,,29000.0,28900.0,29530.0,29530.0,29530.0,29000.0,28900.0,29530.0,28958.04,28865.75
2026-05-19 11:23:00,,28900.0,,28900.0,28400.0,29010.0,28890.34,,,,,29000.0,28900.0,29530.0,29530.0,29530.0,29000.0,28900.0,29530.0,28957.86,28848.5
2026-05-19 11:26:00,29580.0,,29580.0,,29580.0,29580.0,28908.5,,,,,29580.0,29580.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28908.5,28908.5
2026-05-19 11:29:00,,28900.0,,28900.0,28850.0,29010.0,28943.52,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.28,28918.25
2026-05-19 11:30:00,,28900.0,,28900.0,28850.0,29010.0,28947.78,,,,,29000.0,28700.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28956.38,28924.75
2026-05-19 11:31:00,,29010.0,29000.0,,28850.0,29010.0,28953.36,,,,,29000.0,28700.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.98,28938.5
2026-05-19 11:34:00,,29010.0,29000.0,,28850.0,29010.0,28953.4,,,,,29000.0,28700.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.78,28945.5
2026-05-19 11:55:00,29730.0,,29730.0,,29730.0,29730.0,29025.0,,,,,29730.0,29730.0,29730.0,29730.0,29730.0,29730.0,29730.0,29730.0,29025.0,29025.0
2026-05-19 11:56:00,,29010.0,29000.0,,28850.0,29010.0,29269.81,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.41,29017.75
2026-05-19 11:57:00,,29010.0,29000.0,,28850.0,29010.0,29320.08,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.57,29020.75
2026-05-19 11:58:00,,29010.0,29000.0,,28850.0,29010.0,29266.33,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.47,29012.75
2026-05-19 11:59:00,,29010.0,29000.0,,28850.0,29010.0,29303.43,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.51,29022.75
2026-05-19 12:00:00,,29010.0,29000.0,,28850.0,29010.0,29269.18,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.44,29018.25
2026-05-19 12:02:00,,29010.0,29000.0,,28850.0,29010.0,29269.37,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.4,29024.0
2026-05-19 12:03:00,,29010.0,29000.0,,28850.0,29010.0,29312.42,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.49,29032.25
2026-05-19 12:04:00,,29010.0,29000.0,,29000.0,29010.0,29266.72,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29071.64,29051.75
2026-05-19 12:05:00,,29010.0,29000.0,,29000.0,29010.0,29363.41,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29071.33,29055.75
2026-05-19 12:06:00,,29010.0,29000.0,,29000.0,29010.0,29306.43,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29071.22,29060.0
2026-05-19 12:07:00,,29010.0,29000.0,,28850.0,29010.0,29286.41,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29084.04,29046.75
2026-05-19 12:08:00,,29010.0,29000.0,,28850.0,29010.0,29268.47,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.37,29046.25
2026-05-19 12:09:00,,29010.0,29000.0,,29000.0,29300.0,29320.1,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29071.33,29061.75
2026-05-19 12:10:00,,29010.0,29000.0,,29000.0,29300.0,29269.47,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29071.86,29069.75
2026-05-19 12:11:00,,29010.0,29000.0,,29000.0,29300.0,29269.62,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29071.05,29068.5
2026-05-19 12:12:00,,29010.0,29000.0,,29000.0,29300.0,29266.98,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29072.54,29066.5
2026-05-19 12:13:00,,29010.0,29100.0,,29000.0,29300.0,29269.73,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29083.31,29072.25
2026-05-19 12:14:00,,29010.0,29100.0,,29000.0,29300.0,29269.54,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29083.18,29072.0
2026-05-19 12:15:00,,29010.0,29100.0,,29000.0,29300.0,29360.51,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.22,29081.75
2026-05-19 12:16:00,,29010.0,29100.0,,29000.0,29300.0,29360.42,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.12,29093.75
2026-05-19 12:17:00,,29010.0,29100.0,,29000.0,29300.0,29360.61,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.2,29097.5
2026-05-19 12:18:00,,29010.0,29100.0,,29000.0,29300.0,29380.29,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.21,29096.5
2026-05-19 12:19:00,,29010.0,29100.0,,29000.0,29300.0,29360.69,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.14,29102.25
2026-05-19 12:20:00,,29010.0,29100.0,,29000.0,29300.0,29325.45,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.43,29096.0
2026-05-19 12:21:00,,29010.0,29100.0,,29000.0,29300.0,29360.55,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.17,29113.0
2026-05-19 12:22:00,,29010.0,29100.0,,29000.0,29300.0,29363.44,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.24,29121.75
2026-05-19 12:23:00,,29010.0,29100.0,,29000.0,29300.0,29309.35,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.49,29109.75
2026-05-19 12:24:00,,29010.0,29100.0,,29000.0,29300.0,29380.59,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.3,29113.75
2026-05-19 12:25:00,,29010.0,29100.0,,29000.0,29300.0,29372.59,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.36,29101.5
2026-05-19 12:26:00,,29010.0,29100.0,,29000.0,29300.0,29307.45,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.61,29085.0
2026-05-19 12:27:00,,29010.0,29100.0,,29000.0,29300.0,29269.21,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29083.24,29079.25
2026-05-19 12:28:00,,29010.0,29100.0,,29000.0,29300.0,29308.35,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29083.99,29075.75
2026-05-19 12:29:00,,29010.0,29100.0,,29000.0,29300.0,29269.76,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29083.38,29080.0
2026-05-19 12:30:00,,29010.0,29100.0,,29000.0,29300.0,29360.63,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.22,29112.5
2026-05-19 12:31:00,,29010.0,29100.0,,29000.0,29300.0,29460.12,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.4,29111.75
2026-05-19 12:32:00,,29010.0,29100.0,,29000.0,29300.0,29307.91,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.66,29101.0
2026-05-19 12:33:00,,29010.0,29100.0,,29000.0,29300.0,29390.64,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.41,29091.25
2026-05-19 12:34:00,,29010.0,29100.0,,29000.0,29300.0,29320.07,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.18,29082.25
2026-05-19 12:35:00,,29010.0,29100.0,,29000.0,29300.0,29304.55,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.41,29088.25
2026-05-19 12:36:00,,29010.0,29100.0,,29000.0,29300.0,29306.64,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.76,29090.5
2026-05-19 12:37:00,,29010.0,29100.0,,29000.0,29300.0,29269.57,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29186.96,29103.0
2026-05-19 12:39:00,,29010.0,29100.0,,29000.0,29300.0,29305.35,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.43,29096.25
2026-05-19 12:40:00,,29010.0,29100.0,,29000.0,29300.0,29305.79,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.24,29100.0
2026-05-19 12:41:00,,29010.0,29100.0,,29000.0,29300.0,29269.06,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29188.2,29099.0
2026-05-19 12:42:00,,29010.0,29100.0,,29000.0,29300.0,29359.94,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.02,29101.25
2026-05-19 12:43:00,,29010.0,29100.0,,29000.0,29300.0,29292.75,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.91,29099.0
2026-05-19 12:44:00,,29010.0,29100.0,,29000.0,29300.0,29320.1,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.29,29090.5
2026-05-19 12:45:00,,29010.0,29100.0,,29000.0,29300.0,29290.51,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.69,29088.25
2026-05-19 12:46:00,,29010.0,29000.0,,29000.0,29300.0,29079.61,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29070.16,29066.75
2026-05-19 12:47:00,,29010.0,29000.0,,29000.0,29300.0,29078.5,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29067.65,29051.5
2026-05-19 12:48:00,,29010.0,29000.0,,29000.0,29010.0,29079.19,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.64,29045.25
2026-05-19 12:49:00,,29010.0,29100.0,,29000.0,29300.0,29217.0,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29072.78,29063.25
2026-05-19 12:50:00,,29010.0,29000.0,,29000.0,29300.0,29079.52,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29071.84,29059.25
2026-05-19 12:51:00,,29010.0,29000.0,,29000.0,29300.0,29078.18,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.96,29049.25
2026-05-19 12:52:00,,29010.0,29000.0,,29000.0,29010.0,29078.19,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29060.0,29041.5
2026-05-19 12:53:00,,29010.0,29000.0,,28850.0,29010.0,29078.97,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.42,29035.75
2026-05-19 12:54:00,,29010.0,29000.0,,28850.0,29010.0,29023.43,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.69,29011.75
2026-05-19 12:55:00,,29010.0,29000.0,,29000.0,29010.0,29078.56,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.9,29040.5
2026-05-19 12:56:00,,29010.0,29000.0,,29000.0,29500.0,29079.1,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29071.59,29055.75
2026-05-19 12:57:00,,29010.0,29000.0,,29000.0,29010.0,29078.76,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.51,29047.5
2026-05-19 12:58:00,,29010.0,29000.0,,29000.0,29010.0,29079.25,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29058.89,29048.0
2026-05-19 12:59:00,,29010.0,29100.0,,29000.0,29300.0,29079.23,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29071.72,29068.75
2026-05-19 13:00:00,,29010.0,29100.0,,29000.0,29300.0,29080.37,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29083.17,29077.0
2026-05-19 13:01:00,,29010.0,29100.0,,29000.0,29500.0,29080.71,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29083.74,29070.75
2026-05-19 13:02:00,,29010.0,29100.0,,29000.0,29500.0,29080.34,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29083.32,29077.25
