Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-15 15:12:00,,18.0,20.0,,14.0,20.0,18.99,21.0,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.65,18.53
2026-05-15 15:13:00,,18.0,20.0,,14.0,20.0,18.99,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.67,18.46
2026-05-15 15:14:00,,18.0,20.0,,14.0,20.0,19.22,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.67,18.42
2026-05-15 15:15:00,,18.0,20.0,,14.0,20.0,18.99,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:16:00,,18.0,20.0,,14.0,20.0,18.99,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:17:00,,18.0,20.0,,14.0,20.0,18.99,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:18:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.67,18.43
2026-05-15 15:19:00,,18.0,20.0,,14.0,20.0,18.96,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:20:00,,18.0,20.0,,14.0,20.0,18.94,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.64,18.43
2026-05-15 15:21:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.67,18.43
2026-05-15 15:22:00,,18.0,20.0,,14.0,20.0,18.96,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:23:00,,18.0,20.0,,14.0,20.0,18.99,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.67,18.43
2026-05-15 15:24:00,,18.0,20.0,,14.0,20.0,18.99,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.67,18.43
2026-05-15 15:26:00,,18.0,20.0,,14.0,20.0,19.27,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.68,18.43
2026-05-15 15:27:00,,18.0,20.0,,14.0,20.0,19.0,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:28:00,,18.0,20.0,,14.0,20.0,18.99,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:29:00,,18.0,20.0,,14.0,20.0,18.98,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:30:00,,18.0,20.0,,14.0,20.0,19.24,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.67,18.43
2026-05-15 15:31:00,,18.0,20.0,,14.0,20.0,19.24,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.67,18.43
2026-05-15 15:32:00,,18.0,20.0,,14.0,20.0,18.99,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:33:00,,18.0,20.0,,14.0,20.0,18.99,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:34:00,,18.0,20.0,,14.0,20.0,18.98,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:35:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.65,18.43
2026-05-15 15:36:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:37:00,,18.0,20.0,,14.0,20.0,18.98,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:38:00,,18.0,20.0,,14.0,20.0,18.98,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:39:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:40:00,,18.0,20.0,,14.0,20.0,18.98,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:41:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:42:00,,18.0,20.0,,14.0,20.0,19.13,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.67,18.43
2026-05-15 15:43:00,,18.0,20.0,,14.0,20.0,18.99,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.69,18.43
2026-05-15 15:44:00,,18.0,20.0,,14.0,20.0,19.0,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.68,18.43
2026-05-15 15:45:00,,18.0,20.0,,14.0,20.0,19.0,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.68,18.43
2026-05-15 15:46:00,,18.0,20.0,,14.0,20.0,19.0,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.68,18.43
2026-05-15 15:47:00,,18.0,20.0,,14.0,20.0,19.0,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.68,18.43
2026-05-15 15:48:00,,18.0,20.0,,14.0,20.0,19.13,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.67,18.43
2026-05-15 15:49:00,,18.0,20.0,,14.0,20.0,18.99,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:50:00,,18.0,20.0,,14.0,20.0,18.99,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:51:00,,18.0,20.0,,14.0,20.0,19.0,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.67,18.43
2026-05-15 15:52:00,,18.0,20.0,,14.0,20.0,19.0,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.67,18.43
2026-05-15 15:53:00,,18.0,20.0,,14.0,20.0,19.0,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.67,18.43
2026-05-15 15:54:00,,18.0,20.0,,14.0,20.0,19.0,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 15:55:00,,18.0,20.0,,14.0,20.0,18.98,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.65,18.43
2026-05-15 15:56:00,,18.0,20.0,,14.0,20.0,19.0,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.65,18.43
2026-05-15 15:57:00,,18.0,20.0,,14.0,20.0,19.0,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.67,18.43
2026-05-15 15:59:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:00:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:01:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:02:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:03:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:04:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:05:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:06:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:07:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:08:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:09:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:10:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:11:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:12:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:13:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:14:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:15:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:16:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:17:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:18:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:19:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:20:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:21:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:22:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:23:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:24:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:25:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:26:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:27:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:28:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:29:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:30:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:31:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:32:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:33:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:34:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:35:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:36:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:37:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:38:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:39:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:41:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:42:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:43:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:44:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:45:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:46:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:47:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:48:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:49:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:50:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:51:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:52:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:53:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:54:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:55:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:56:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:57:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:58:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 16:59:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:00:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:01:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:02:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:03:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:04:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:05:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:06:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:07:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:08:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:09:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:10:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:11:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:12:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:13:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:14:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:15:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:16:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:17:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:18:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:19:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:20:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
2026-05-15 17:21:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.62,18.43
