Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-15 09:52:00,,2800.0,,2800.0,2700.0,2850.0,2817.94,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2829.16,2802.0
2026-05-15 09:53:00,,2800.0,,2800.0,2700.0,2850.0,2818.05,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2830.0,2800.0,2810.0,2889.43,2805.3
2026-05-15 09:54:00,,2800.0,,2800.0,2700.0,2850.0,2818.01,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2830.0,2800.0,2810.0,2837.73,2805.0
2026-05-15 09:55:00,,2800.0,,2800.0,2700.0,2850.0,2817.78,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2830.0,2800.0,2810.0,2829.67,2805.7
2026-05-15 09:56:00,,2800.0,,2800.0,2700.0,2850.0,2817.76,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2830.0,2800.0,2810.0,2859.97,2807.3
2026-05-15 09:57:00,,2800.0,,2800.0,2700.0,2850.0,2817.77,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2830.0,2800.0,2810.0,2848.93,2807.3
2026-05-15 09:58:00,,2800.0,,2800.0,2700.0,2850.0,2818.0,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2830.0,2800.0,2810.0,2838.01,2805.8
2026-05-15 09:59:00,,2800.0,,2800.0,2700.0,2850.0,2818.14,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2830.0,2800.0,2810.0,2836.43,2804.0
2026-05-15 10:00:00,,2800.0,,2800.0,2700.0,2850.0,2818.07,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2830.0,2800.0,2810.0,2839.4,2804.9
2026-05-15 10:01:00,,2800.0,,2800.0,2700.0,2850.0,2817.97,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2830.0,2800.0,2810.0,2835.56,2805.3
2026-05-15 10:02:00,,2800.0,,2800.0,2700.0,2850.0,2818.44,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2830.0,2800.0,2810.0,2906.97,2803.2
2026-05-15 10:03:00,,2800.0,,2800.0,2700.0,2850.0,2818.41,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2830.0,2800.0,2810.0,2904.79,2803.4
2026-05-15 10:04:00,,2800.0,,2800.0,2700.0,2850.0,2819.12,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2830.0,2800.0,2810.0,2829.63,2803.4
2026-05-15 10:06:00,,2800.0,,2800.0,2700.0,2850.0,2819.26,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.74,2802.7
2026-05-15 10:07:00,,2800.0,,2800.0,2700.0,2850.0,2817.81,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2839.14,2800.0
2026-05-15 10:08:00,,2800.0,,2800.0,2700.0,2850.0,2819.01,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.14,2799.7
2026-05-15 10:09:00,,2800.0,,2800.0,2700.0,2850.0,2818.73,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.34,2801.3
2026-05-15 10:10:00,,2800.0,,2800.0,2700.0,2850.0,2819.87,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2848.39,2806.0
2026-05-15 10:11:00,,2800.0,,2800.0,2700.0,2850.0,2818.53,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2839.31,2804.5
2026-05-15 10:12:00,,2800.0,,2800.0,2700.0,2850.0,2819.27,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.54,2803.1
2026-05-15 10:13:00,,2800.0,,2800.0,2700.0,2850.0,2819.48,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.89,2803.0
2026-05-15 10:14:00,,2800.0,,2800.0,2700.0,2850.0,2819.32,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2909.94,2802.8
2026-05-15 10:15:00,,2800.0,,2800.0,2700.0,2850.0,2818.33,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2839.48,2802.7
2026-05-15 10:16:00,,2800.0,,2800.0,2700.0,2850.0,2819.36,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.7,2802.4
2026-05-15 10:17:00,,2800.0,,2800.0,2700.0,2850.0,2819.54,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2836.47,2802.2
2026-05-15 10:18:00,,2800.0,,2800.0,2700.0,2850.0,2819.45,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2835.15,2801.9
2026-05-15 10:19:00,,2800.0,,2800.0,2700.0,2850.0,2819.07,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.24,2801.2
2026-05-15 10:20:00,,2800.0,,2800.0,2700.0,2850.0,2819.66,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2836.34,2802.3
2026-05-15 10:21:00,,2800.0,,2800.0,2700.0,2850.0,2819.69,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2836.96,2803.5
2026-05-15 10:22:00,,2800.0,,2800.0,2700.0,2850.0,2819.47,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2833.56,2804.4
2026-05-15 10:23:00,,2800.0,,2800.0,2700.0,2850.0,2819.06,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.4,2803.8
2026-05-15 10:24:00,,2800.0,,2800.0,2700.0,2850.0,2819.26,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.78,2802.2
2026-05-15 10:26:00,,2800.0,,2800.0,2700.0,2850.0,2818.88,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.3,2800.8
2026-05-15 10:27:00,,2800.0,,2800.0,2700.0,2850.0,2818.69,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2828.9,2800.4
2026-05-15 10:28:00,,2800.0,,2800.0,2700.0,2850.0,2819.27,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2837.42,2798.3
2026-05-15 10:29:00,,2800.0,,2800.0,2700.0,2850.0,2818.81,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.0,2799.4
2026-05-15 10:30:00,,2800.0,,2800.0,2700.0,2850.0,2838.88,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2847.77,2803.0
2026-05-15 10:31:00,,2800.0,,2800.0,2700.0,2850.0,2819.9,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2841.81,2804.7
2026-05-15 10:32:00,,2800.0,,2800.0,2700.0,2850.0,2819.43,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.95,2805.3
2026-05-15 10:33:00,,2800.0,,2800.0,2700.0,2850.0,2818.99,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.41,2802.8
2026-05-15 10:34:00,,2800.0,,2800.0,2700.0,2850.0,2819.28,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.73,2803.2
2026-05-15 10:35:00,,2800.0,,2800.0,2700.0,2850.0,2819.4,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2835.41,2801.9
2026-05-15 10:36:00,,2800.0,,2800.0,2700.0,2850.0,2819.56,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2834.6,2803.4
2026-05-15 10:37:00,,2800.0,,2800.0,2700.0,2850.0,2819.55,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2847.75,2803.5
2026-05-15 10:38:00,,2800.0,,2800.0,2700.0,2850.0,2819.32,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.62,2804.4
2026-05-15 10:39:00,,2800.0,,2800.0,2700.0,2850.0,2819.97,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2859.72,2803.0
2026-05-15 10:40:00,,2800.0,,2800.0,2700.0,2850.0,2819.83,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2839.84,2803.4
2026-05-15 10:41:00,,2800.0,,2800.0,2700.0,2850.0,2818.45,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2879.99,2801.5
2026-05-15 10:42:00,,2800.0,,2800.0,2700.0,2850.0,2818.05,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2839.7,2802.0
2026-05-15 10:44:00,,2800.0,,2800.0,2700.0,2850.0,2818.73,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2828.98,2801.8
2026-05-15 10:45:00,,2800.0,,2800.0,2700.0,2850.0,2818.67,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.19,2800.8
2026-05-15 10:46:00,,2800.0,,2800.0,2700.0,2850.0,2819.48,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2835.57,2802.9
2026-05-15 10:47:00,,2800.0,,2800.0,2700.0,2850.0,2818.78,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.17,2802.4
2026-05-15 10:48:00,,2800.0,,2800.0,2700.0,2850.0,2839.73,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2909.24,2801.8
2026-05-15 10:49:00,,2800.0,,2800.0,2700.0,2850.0,2818.74,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2849.85,2803.2
2026-05-15 10:50:00,,2800.0,,2800.0,2700.0,2850.0,2818.33,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2839.41,2801.1
2026-05-15 10:51:00,,2800.0,,2800.0,2700.0,2850.0,2819.23,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.67,2801.6
2026-05-15 10:52:00,,2800.0,,2800.0,2700.0,2850.0,2818.11,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2839.76,2799.9
2026-05-15 10:53:00,,2800.0,,2800.0,2700.0,2850.0,2818.2,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2849.83,2798.0
2026-05-15 10:54:00,,2800.0,,2800.0,2700.0,2850.0,2819.65,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2839.09,2797.8
2026-05-15 10:55:00,,2800.0,,2800.0,2700.0,2850.0,2818.53,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2827.67,2795.9
2026-05-15 10:56:00,,2800.0,,2800.0,2700.0,2850.0,2819.83,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.87,2798.1
2026-05-15 10:57:00,,2800.0,,2800.0,2700.0,2850.0,2829.96,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.89,2799.0
2026-05-15 10:58:00,,2800.0,,2800.0,2700.0,2850.0,2819.34,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.41,2799.7
2026-05-15 10:59:00,,2800.0,,2800.0,2700.0,2850.0,2819.43,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.72,2802.1
2026-05-15 11:00:00,,2800.0,,2800.0,2700.0,2850.0,2819.53,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.47,2801.4
2026-05-15 11:01:00,,2800.0,,2800.0,2700.0,2850.0,2819.03,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.28,2802.7
2026-05-15 11:02:00,,2800.0,,2800.0,2700.0,2850.0,2819.22,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.51,2803.5
2026-05-15 11:03:00,,2800.0,,2800.0,2700.0,2850.0,2818.82,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2880.0,2800.0
2026-05-15 11:04:00,,2800.0,,2800.0,2700.0,2850.0,2819.76,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2844.91,2800.0
2026-05-15 11:05:00,,2800.0,,2800.0,2700.0,2850.0,2819.02,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.14,2799.9
2026-05-15 11:06:00,,2800.0,,2800.0,2700.0,2850.0,2818.59,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2839.9,2800.4
2026-05-15 11:07:00,,2800.0,,2800.0,2700.0,2850.0,2819.35,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.81,2799.6
2026-05-15 11:08:00,,2800.0,,2800.0,2700.0,2850.0,2819.89,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.9,2801.4
2026-05-15 11:09:00,,2800.0,,2800.0,2700.0,2850.0,2819.77,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2838.46,2801.3
2026-05-15 11:10:00,,2800.0,,2800.0,2700.0,2850.0,2839.38,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2899.94,2800.9
2026-05-15 11:11:00,,2800.0,,2800.0,2700.0,2850.0,2818.23,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2819.87,2798.9
2026-05-15 11:12:00,,2800.0,,2800.0,2700.0,2850.0,2819.78,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2838.1,2798.9
2026-05-15 11:13:00,,2800.0,,2800.0,2700.0,2850.0,2818.93,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.05,2799.1
2026-05-15 11:14:00,,2800.0,,2800.0,2700.0,2850.0,2819.53,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.75,2801.0
2026-05-15 11:15:00,,2800.0,,2800.0,2700.0,2850.0,2818.47,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2819.84,2801.6
2026-05-15 11:16:00,,2800.0,,2800.0,2700.0,2850.0,2818.9,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.04,2800.3
2026-05-15 11:17:00,,2800.0,,2800.0,2700.0,2850.0,2819.97,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2859.74,2800.7
2026-05-15 11:18:00,,2800.0,,2800.0,2700.0,2850.0,2819.25,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.53,2800.6
2026-05-15 11:21:00,,2800.0,,2800.0,2700.0,2850.0,2819.3,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.54,2800.8
2026-05-15 11:22:00,,2800.0,,2800.0,2700.0,2850.0,2819.08,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2860.0,2803.2
2026-05-15 11:23:00,,2800.0,,2800.0,2700.0,2850.0,2819.48,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.72,2804.2
2026-05-15 11:24:00,,2800.0,,2800.0,2700.0,2850.0,2819.37,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.72,2804.4
2026-05-15 11:25:00,,2800.0,,2800.0,2700.0,2850.0,2839.95,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2868.13,2807.3
2026-05-15 11:26:00,,2800.0,,2800.0,2700.0,2850.0,2819.22,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2849.99,2805.2
2026-05-15 11:27:00,,2800.0,,2800.0,2700.0,2850.0,2819.23,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.64,2804.6
2026-05-15 11:28:00,,2800.0,,2800.0,2700.0,2850.0,2819.38,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.68,2805.3
2026-05-15 11:29:00,,2800.0,,2800.0,2700.0,2850.0,2819.26,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.73,2804.4
2026-05-15 11:30:00,,2800.0,,2800.0,2700.0,2850.0,2819.06,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2839.98,2805.1
2026-05-15 11:31:00,,2800.0,,2800.0,2700.0,2850.0,2819.52,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.79,2805.4
2026-05-15 11:32:00,,2800.0,,2800.0,2700.0,2850.0,2818.97,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2850.0,2804.4
2026-05-15 11:33:00,,2800.0,,2800.0,2700.0,2850.0,2819.63,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2839.97,2804.4
2026-05-15 11:34:00,,2800.0,,2800.0,2700.0,2850.0,2819.36,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.8,2803.7
2026-05-15 11:35:00,,2800.0,,2800.0,2700.0,2850.0,2839.83,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2859.98,2803.1
2026-05-15 11:36:00,,2800.0,,2800.0,2700.0,2850.0,2818.81,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2819.95,2802.9
2026-05-15 11:37:00,,2800.0,,2800.0,2700.0,2850.0,2818.9,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2819.88,2802.6
2026-05-15 11:38:00,,2800.0,,2800.0,2700.0,2850.0,2819.15,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2899.97,2803.1
2026-05-15 11:39:00,,2800.0,,2800.0,2700.0,2850.0,2819.09,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2899.96,2803.2
2026-05-15 11:40:00,,2800.0,,2800.0,2700.0,2850.0,2819.28,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2899.98,2803.4
2026-05-15 11:41:00,,2800.0,,2800.0,2700.0,2850.0,2818.84,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2819.77,2802.6
2026-05-15 11:42:00,,2800.0,,2800.0,2700.0,2850.0,2819.55,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.85,2803.4
2026-05-15 11:43:00,,2800.0,,2800.0,2700.0,2850.0,2819.55,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2899.98,2803.5
2026-05-15 11:44:00,,2800.0,,2800.0,2700.0,2850.0,2819.55,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2899.99,2803.7
2026-05-15 11:45:00,,2800.0,,2800.0,2700.0,2850.0,2819.44,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2899.98,2803.5
2026-05-15 11:46:00,,2800.0,,2800.0,2700.0,2850.0,2819.57,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2899.99,2803.5
2026-05-15 11:47:00,,2800.0,,2800.0,2700.0,2850.0,2819.45,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2899.97,2803.7
2026-05-15 11:48:00,,2800.0,,2800.0,2700.0,2850.0,2819.18,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2819.93,2803.8
2026-05-15 11:49:00,,2800.0,,2800.0,2700.0,2850.0,2819.36,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2899.97,2803.7
2026-05-15 11:50:00,,2800.0,,2800.0,2700.0,2850.0,2819.58,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2899.99,2804.0
2026-05-15 11:51:00,,2800.0,,2800.0,2700.0,2850.0,2819.27,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2850.0,2803.3
2026-05-15 11:52:00,,2800.0,,2800.0,2700.0,2850.0,2819.46,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2899.99,2801.7
2026-05-15 11:53:00,,2800.0,,2800.0,2700.0,2850.0,2819.4,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2890.0,2800.7
2026-05-15 11:54:00,,2800.0,,2800.0,2700.0,2850.0,2829.98,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.99,2798.6
2026-05-15 11:55:00,,2800.0,,2800.0,2700.0,2850.0,2819.65,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2829.92,2801.4
2026-05-15 11:56:00,,2800.0,,2800.0,2700.0,2850.0,2819.92,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2838.74,2801.8
2026-05-15 11:58:00,,2800.0,,2800.0,2700.0,2850.0,2819.36,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2899.99,2802.1
2026-05-15 11:59:00,,2800.0,,2800.0,2700.0,2850.0,2839.99,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2839.99,2800.1
2026-05-15 12:00:00,,2800.0,,2800.0,2700.0,2850.0,2819.16,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2800.0,2800.0,2810.0,2819.78,2801.4
2026-05-15 12:01:00,,2800.0,,2800.0,2700.0,2850.0,2819.64,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2810.0,2800.0,2810.0,2829.79,2801.8
2026-05-15 12:02:00,,2800.0,,2800.0,2700.0,2850.0,2819.58,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2810.0,2800.0,2810.0,2839.99,2801.8
2026-05-15 12:03:00,,2800.0,,2800.0,2700.0,2850.0,2819.31,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2810.0,2800.0,2810.0,2819.83,2801.4
2026-05-15 12:04:00,,2800.0,,2800.0,2700.0,2850.0,2819.37,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2810.0,2800.0,2810.0,2819.91,2801.1
2026-05-15 12:05:00,,2800.0,,2800.0,2700.0,2850.0,2819.6,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2801.5
2026-05-15 12:06:00,,2800.0,,2800.0,2700.0,2850.0,2819.57,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2810.0,2800.0,2810.0,2900.0,2803.4
2026-05-15 12:07:00,,2800.0,,2800.0,2700.0,2850.0,2819.27,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2810.0,2800.0,2810.0,2819.87,2803.7
2026-05-15 12:08:00,,2800.0,,2800.0,2700.0,2850.0,2819.26,,,,,2840.0,2850.0,2820.0,2810.0,2820.0,2810.0,2800.0,2810.0,2819.92,2804.1
2026-05-15 12:09:00,,2800.0,,2800.0,2700.0,2850.0,2819.48,,,,,2840.0,2850.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2900.0,2803.7
2026-05-15 12:10:00,,2800.0,,2800.0,2700.0,2850.0,2819.61,,,,,2840.0,2850.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2829.92,2804.6
2026-05-15 12:11:00,,2800.0,,2800.0,2700.0,2850.0,2819.85,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2900.0,2805.0
2026-05-15 12:12:00,,2800.0,,2800.0,2700.0,2850.0,2819.43,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2804.6
2026-05-15 12:13:00,,2800.0,,2800.0,2700.0,2850.0,2819.24,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2819.85,2803.7
2026-05-15 12:14:00,,2800.0,,2800.0,2700.0,2850.0,2819.42,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2803.8
2026-05-15 12:15:00,,2800.0,,2800.0,2700.0,2850.0,2819.28,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2819.83,2803.5
2026-05-15 12:16:00,,2800.0,,2800.0,2700.0,2850.0,2819.62,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2802.8
2026-05-15 12:17:00,,2800.0,,2800.0,2700.0,2850.0,2819.5,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2819.96,2802.9
2026-05-15 12:18:00,,2800.0,,2800.0,2700.0,2850.0,2819.58,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2803.7
2026-05-15 12:19:00,,2800.0,,2800.0,2700.0,2850.0,2819.56,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2850.0,2804.3
2026-05-15 12:20:00,,2800.0,,2800.0,2700.0,2850.0,2829.81,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2829.97,2805.1
2026-05-15 12:21:00,,2800.0,,2800.0,2700.0,2850.0,2839.97,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2900.0,2806.2
2026-05-15 12:22:00,,2800.0,,2800.0,2700.0,2850.0,2839.98,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2839.98,2807.1
2026-05-15 12:23:00,,2800.0,,2800.0,2700.0,2850.0,2880.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2880.0,2807.8
2026-05-15 12:24:00,,2800.0,,2810.0,2700.0,2850.0,2900.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2899.99,2808.7
