Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-15 09:52:00,,29300.0,,29170.0,29000.0,29500.0,29260.32,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.98,29252.25
2026-05-15 09:53:00,,29300.0,,29170.0,29000.0,29500.0,29294.15,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.97,29285.25
2026-05-15 09:54:00,,29300.0,,29170.0,29000.0,29500.0,29305.46,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.97,29297.25
2026-05-15 09:55:00,,29300.0,,29170.0,29000.0,29500.0,29308.2,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.99,29296.5
2026-05-15 09:56:00,,29300.0,,29170.0,29000.0,29500.0,29328.78,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29310.95,29309.25
2026-05-15 09:57:00,,29300.0,,29170.0,29000.0,29500.0,29329.38,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29250.0,29300.0,29980.0,29329.9,29319.75
2026-05-15 09:58:00,,29300.0,,29170.0,29000.0,29500.0,29329.19,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29300.0,29300.0,29980.0,29311.05,29303.5
2026-05-15 09:59:00,,29300.0,,29170.0,29000.0,29500.0,29285.23,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29300.0,29300.0,29980.0,29309.98,29279.5
2026-05-15 10:00:00,,29300.0,,29170.0,29000.0,29500.0,29305.64,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29292.0
2026-05-15 10:01:00,,29300.0,,29170.0,29000.0,29500.0,29306.33,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29296.75
2026-05-15 10:02:00,29980.0,,29980.0,,29980.0,29980.0,29278.5,,,,,29980.0,29980.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29278.5,29278.5
2026-05-15 10:03:00,,29300.0,,29170.0,29000.0,29500.0,29277.0,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.96,29269.25
2026-05-15 10:04:00,,29300.0,,29170.0,29000.0,29500.0,29292.57,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.98,29282.5
2026-05-15 10:06:00,,29300.0,,29170.0,29000.0,29500.0,29285.23,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.98,29274.25
2026-05-15 10:07:00,,29300.0,,29170.0,29000.0,29500.0,29263.21,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.98,29253.0
2026-05-15 10:08:00,,29300.0,,29170.0,29000.0,29500.0,29257.93,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.98,29248.5
2026-05-15 10:09:00,,29300.0,,29170.0,29000.0,29500.0,29274.2,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.98,29268.5
2026-05-15 10:10:00,,29300.0,,29170.0,29000.0,29500.0,29577.13,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29330.41,29324.75
2026-05-15 10:11:00,,29300.0,,29170.0,29000.0,29500.0,29629.57,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29344.02,29314.25
2026-05-15 10:12:00,,29300.0,,29170.0,29000.0,29500.0,29307.19,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.98,29292.0
2026-05-15 10:13:00,,29300.0,,29170.0,29000.0,29500.0,29305.79,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.98,29291.75
2026-05-15 10:14:00,,29300.0,,29170.0,29000.0,29500.0,29305.97,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.98,29298.0
2026-05-15 10:15:00,,29300.0,,29170.0,29000.0,29500.0,29290.77,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.99,29281.25
2026-05-15 10:16:00,,29300.0,,29170.0,29000.0,29500.0,29304.54,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.97,29293.0
2026-05-15 10:17:00,,29300.0,,29170.0,29000.0,29500.0,29709.81,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29311.24,29300.75
2026-05-15 10:18:00,,29300.0,,29170.0,29000.0,29500.0,29659.87,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29329.8,29320.0
2026-05-15 10:19:00,,29300.0,,29170.0,29000.0,29500.0,29710.15,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29329.97,29317.75
2026-05-15 10:20:00,,29300.0,29400.0,,29000.0,29500.0,29711.2,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29330.1,29329.0
2026-05-15 10:21:00,,29300.0,29400.0,,29000.0,29500.0,29712.32,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29358.94,29345.75
2026-05-15 10:22:00,,29300.0,29400.0,,29000.0,29500.0,29810.52,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29393.19,29358.25
2026-05-15 10:23:00,,29300.0,29400.0,,29000.0,29500.0,29662.73,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29358.19,29342.25
2026-05-15 10:24:00,,29300.0,,29170.0,29000.0,29500.0,29659.8,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29330.12,29322.5
2026-05-15 10:25:00,,29300.0,,29170.0,29000.0,29500.0,29329.95,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29310.72,29301.5
2026-05-15 10:26:00,,29300.0,,29170.0,29000.0,29500.0,29659.75,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29343.07,29322.5
2026-05-15 10:27:00,,29300.0,29400.0,,29000.0,29500.0,29711.86,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29342.92,29335.25
2026-05-15 10:28:00,,29300.0,,29170.0,29000.0,29500.0,29740.86,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29329.85,29312.5
2026-05-15 10:29:00,,29300.0,,29170.0,29000.0,29500.0,29488.85,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29343.62,29321.0
2026-05-15 10:30:00,,29300.0,29400.0,,29000.0,29500.0,29712.79,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29393.96,29352.25
2026-05-15 10:31:00,,29300.0,29400.0,,29000.0,29500.0,29741.91,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29393.22,29357.5
2026-05-15 10:32:00,,29300.0,29400.0,,29000.0,29500.0,29840.81,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29393.31,29370.75
2026-05-15 10:33:00,,29300.0,29400.0,,29000.0,29500.0,29661.69,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29357.55,29343.0
2026-05-15 10:34:00,,29300.0,29400.0,,29000.0,29500.0,29721.35,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29393.78,29359.25
2026-05-15 10:35:00,,29300.0,29400.0,,29000.0,29500.0,29741.2,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29358.65,29343.0
2026-05-15 10:36:00,,29300.0,29400.0,,29000.0,29500.0,29762.03,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29393.62,29367.5
2026-05-15 10:37:00,,29300.0,29400.0,,29000.0,29500.0,29742.12,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29393.49,29369.75
2026-05-15 10:38:00,,29300.0,29400.0,,29000.0,29500.0,29721.5,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29393.87,29368.75
2026-05-15 10:39:00,,29300.0,29400.0,,29000.0,29500.0,29711.34,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29358.83,29344.25
2026-05-15 10:40:00,,29300.0,29400.0,,29000.0,29500.0,29685.39,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29342.46,29338.25
2026-05-15 10:41:00,,29300.0,29400.0,,29000.0,29500.0,29709.69,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29343.23,29335.25
2026-05-15 10:42:00,,29300.0,29400.0,,29000.0,29500.0,29681.57,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29343.58,29327.25
2026-05-15 10:44:00,,29300.0,,29170.0,29000.0,29500.0,29680.47,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29311.04,29309.0
2026-05-15 10:45:00,,29300.0,,29170.0,29000.0,29500.0,29291.95,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29281.75
2026-05-15 10:46:00,,29300.0,,29170.0,29000.0,29500.0,29293.32,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29286.75
2026-05-15 10:47:00,,29300.0,,29170.0,29000.0,29500.0,29291.43,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29284.0
2026-05-15 10:48:00,,29300.0,,29170.0,29000.0,29500.0,29298.74,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.97,29282.75
2026-05-15 10:49:00,,29300.0,,29170.0,29000.0,29500.0,29291.75,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29289.0
2026-05-15 10:50:00,,29300.0,,29170.0,29000.0,29500.0,29266.76,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.99,29255.5
2026-05-15 10:51:00,,29300.0,,29170.0,29000.0,29500.0,29254.38,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29242.75
2026-05-15 10:52:00,,29300.0,,29170.0,29000.0,29500.0,29265.74,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29253.0
2026-05-15 10:53:00,,29300.0,,29170.0,29000.0,29500.0,29264.19,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29250.25
2026-05-15 10:54:00,,29300.0,,29170.0,29000.0,29300.0,29248.17,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29238.25
2026-05-15 10:55:00,,29300.0,,29170.0,29000.0,29300.0,29245.69,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29223.5
2026-05-15 10:56:00,,29300.0,,29170.0,29000.0,29500.0,29258.43,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29245.5
2026-05-15 10:57:00,,29300.0,,29170.0,29000.0,29500.0,29285.06,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.97,29272.25
2026-05-15 10:58:00,,29300.0,,29170.0,29000.0,29500.0,29263.27,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29253.5
2026-05-15 10:59:00,,29300.0,,29170.0,29000.0,29500.0,29286.13,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29279.0
2026-05-15 11:00:00,,29300.0,,29170.0,29000.0,29500.0,29292.67,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29287.0
2026-05-15 11:01:00,,29300.0,,29170.0,29000.0,29500.0,29292.02,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29289.5
2026-05-15 11:02:00,,29300.0,,29170.0,29000.0,29500.0,29668.2,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29311.31,29302.5
2026-05-15 11:03:00,,29300.0,,29170.0,29000.0,29500.0,29307.97,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29278.0
2026-05-15 11:04:00,,29300.0,,29170.0,29000.0,29500.0,29304.72,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.97,29274.5
2026-05-15 11:05:00,,29300.0,,29170.0,29000.0,29500.0,29306.26,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29277.25
2026-05-15 11:06:00,,29300.0,,29170.0,29000.0,29500.0,29307.32,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29284.0
2026-05-15 11:07:00,,29300.0,,29170.0,29000.0,29500.0,29273.97,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29267.0
2026-05-15 11:08:00,,29300.0,,29170.0,29000.0,29500.0,29303.42,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.97,29297.25
2026-05-15 11:09:00,,29300.0,,29170.0,29000.0,29500.0,29304.86,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.97,29296.25
2026-05-15 11:10:00,,29300.0,,29170.0,29000.0,29500.0,29306.2,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29289.75
2026-05-15 11:11:00,,29300.0,,29170.0,29000.0,29500.0,29264.37,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29252.25
2026-05-15 11:12:00,,29300.0,,29170.0,29000.0,29500.0,29274.2,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29262.25
2026-05-15 11:13:00,,29300.0,,29170.0,29000.0,29500.0,29273.21,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29266.75
2026-05-15 11:14:00,,29300.0,,29170.0,29000.0,29500.0,29304.84,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29283.25
2026-05-15 11:15:00,,29300.0,,29170.0,29000.0,29500.0,29308.62,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.99,29273.25
2026-05-15 11:16:00,,29300.0,,29170.0,29000.0,29500.0,29274.01,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29264.0
2026-05-15 11:17:00,,29300.0,,29170.0,29000.0,29500.0,29274.5,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29266.75
2026-05-15 11:18:00,,29300.0,,29170.0,29000.0,29500.0,29306.62,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29274.0
2026-05-15 11:19:00,,29300.0,,29170.0,29000.0,29500.0,29307.03,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29272.25
2026-05-15 11:21:00,,29300.0,,29170.0,29000.0,29500.0,29306.26,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29278.0
2026-05-15 11:22:00,,29300.0,,29170.0,29000.0,29500.0,29307.95,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29309.98,29290.0
2026-05-15 11:23:00,,29300.0,,29170.0,29000.0,29500.0,29656.17,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29311.05,29305.0
2026-05-15 11:24:00,,29300.0,29400.0,,29000.0,29500.0,29656.13,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29311.16,29308.25
2026-05-15 11:25:00,30030.0,,30030.0,,30030.0,30030.0,29332.25,,,,,30030.0,30030.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29332.25,29332.25
2026-05-15 11:26:00,,29300.0,29400.0,,29000.0,29500.0,29656.87,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29343.55,29325.25
2026-05-15 11:27:00,,29300.0,29400.0,,29000.0,29500.0,29674.32,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29330.14,29320.25
2026-05-15 11:28:00,,29300.0,29400.0,,29000.0,29500.0,29657.36,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29342.9,29333.0
2026-05-15 11:29:00,,29300.0,29400.0,,29000.0,29500.0,29656.3,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29343.65,29317.5
2026-05-15 11:30:00,,29300.0,29400.0,,29000.0,29500.0,29657.4,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29343.14,29333.75
2026-05-15 11:31:00,,29300.0,29400.0,,29000.0,29500.0,29663.95,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29359.1,29342.25
2026-05-15 11:32:00,,29300.0,29400.0,,29000.0,29500.0,29657.0,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29343.1,29335.25
2026-05-15 11:33:00,,29300.0,29400.0,,29000.0,29500.0,29629.44,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29359.07,29342.75
2026-05-15 11:34:00,,29300.0,29400.0,,29000.0,29500.0,29666.59,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29358.97,29343.5
2026-05-15 11:35:00,,29300.0,29400.0,,29000.0,29500.0,29538.51,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29330.06,29328.75
2026-05-15 11:36:00,,29300.0,29400.0,,29000.0,29500.0,29658.72,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29343.4,29333.25
2026-05-15 11:37:00,,29300.0,29400.0,,29000.0,29500.0,29583.88,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29343.45,29326.0
2026-05-15 11:38:00,,29300.0,29400.0,,29000.0,29500.0,29627.83,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29330.05,29327.25
2026-05-15 11:39:00,,29300.0,29400.0,,29000.0,29500.0,29654.74,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29342.63,29330.75
2026-05-15 11:40:00,,29300.0,29400.0,,29000.0,29500.0,29636.75,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29350.0,29300.0,29980.0,29342.88,29328.5
2026-05-15 11:41:00,,29300.0,29400.0,,29000.0,29500.0,29583.39,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29343.68,29324.5
2026-05-15 11:42:00,,29300.0,29400.0,,29000.0,29500.0,29653.69,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29342.55,29336.25
2026-05-15 11:43:00,,29300.0,29400.0,,29000.0,29500.0,29653.55,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29342.59,29331.5
2026-05-15 11:44:00,,29300.0,29400.0,,29000.0,29500.0,29629.88,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29342.48,29332.0
2026-05-15 11:45:00,,29300.0,29400.0,,29000.0,29500.0,29656.18,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29343.3,29340.0
2026-05-15 11:46:00,,29300.0,29400.0,,29000.0,29500.0,29672.45,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29358.71,29341.0
2026-05-15 11:47:00,,29300.0,29400.0,,29000.0,29500.0,29655.82,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29358.58,29341.25
2026-05-15 11:48:00,,29300.0,29400.0,,29000.0,29500.0,29670.69,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29358.64,29340.25
2026-05-15 11:49:00,,29300.0,29400.0,,29000.0,29500.0,29626.45,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29342.59,29336.5
2026-05-15 11:50:00,,29300.0,29400.0,,29000.0,29500.0,29653.74,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29358.56,29347.75
2026-05-15 11:51:00,,29300.0,29400.0,,29000.0,29500.0,29670.97,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29358.6,29340.5
2026-05-15 11:52:00,,29300.0,29400.0,,29000.0,29500.0,29654.09,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29343.73,29316.75
2026-05-15 11:53:00,,29300.0,29400.0,,29000.0,29500.0,29579.09,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29311.08,29306.25
2026-05-15 11:54:00,,29300.0,,29170.0,29000.0,29500.0,29309.86,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29309.99,29282.25
2026-05-15 11:55:00,,29300.0,29400.0,,29000.0,29500.0,29535.89,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29311.22,29309.25
2026-05-15 11:56:00,,29300.0,29400.0,,29000.0,29500.0,29559.78,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29342.62,29318.5
2026-05-15 11:58:00,,29300.0,29400.0,,29000.0,29500.0,29579.73,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29342.84,29323.0
2026-05-15 11:59:00,,29300.0,29400.0,,29000.0,29500.0,29609.75,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29311.01,29308.75
2026-05-15 12:00:00,,29300.0,29400.0,,29000.0,29500.0,29581.3,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29343.37,29321.0
2026-05-15 12:01:00,,29300.0,29400.0,,29000.0,29500.0,29559.98,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29342.53,29322.75
2026-05-15 12:02:00,,29300.0,29400.0,,29000.0,29500.0,29537.71,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29330.06,29327.25
2026-05-15 12:03:00,,29300.0,29400.0,,29000.0,29500.0,29670.83,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29343.95,29329.0
2026-05-15 12:04:00,,29300.0,29400.0,,29000.0,29500.0,29559.95,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29343.04,29316.0
2026-05-15 12:05:00,,29300.0,29400.0,,29000.0,29500.0,29538.28,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29330.15,29324.0
2026-05-15 12:06:00,,29300.0,29400.0,,29000.0,29500.0,29559.75,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29342.38,29338.75
2026-05-15 12:07:00,,29300.0,29400.0,,29000.0,29500.0,29617.16,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29358.57,29342.75
2026-05-15 12:08:00,,29300.0,29400.0,,29000.0,29500.0,29590.21,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29358.59,29345.5
2026-05-15 12:09:00,,29300.0,29400.0,,29000.0,29500.0,29624.38,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29358.54,29349.5
2026-05-15 12:10:00,,29300.0,29400.0,,29000.0,29500.0,29620.73,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29394.07,29351.5
2026-05-15 12:11:00,,29300.0,29400.0,,29000.0,29500.0,29622.83,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29394.36,29356.5
2026-05-15 12:12:00,,29300.0,29400.0,,29000.0,29500.0,29590.24,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29358.33,29349.0
2026-05-15 12:13:00,,29300.0,29400.0,,29000.0,29500.0,29527.05,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29356.89,29346.0
2026-05-15 12:14:00,,29300.0,29400.0,,29000.0,29500.0,29615.47,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29358.68,29349.5
2026-05-15 12:15:00,,29300.0,29400.0,,29000.0,29500.0,29665.86,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29395.46,29350.75
2026-05-15 12:16:00,,29300.0,29400.0,,29000.0,29500.0,29623.1,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29394.5,29352.5
2026-05-15 12:17:00,,29300.0,29400.0,,29000.0,29500.0,29620.38,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29358.61,29346.25
2026-05-15 12:18:00,,29300.0,29400.0,,29000.0,29500.0,29623.99,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29394.5,29354.5
2026-05-15 12:19:00,,29300.0,29400.0,,29000.0,29500.0,29624.06,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29394.45,29360.25
2026-05-15 12:20:00,,29300.0,29400.0,,29000.0,29500.0,29617.55,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29393.39,29367.0
2026-05-15 12:21:00,,29300.0,29400.0,,29000.0,29500.0,29625.93,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29393.85,29371.0
2026-05-15 12:22:00,30080.0,,30080.0,,30080.0,30080.0,29375.25,,,,,30080.0,30080.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29375.25,29375.25
