Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-22 12:55:16,QQQ,743.0,UNUSUAL_PUT_VOL,2628,17082.0,0.07,17.44,-0.059,0.058416,SHORT_GAMMA,746.12,UAP,BELOW,-3.12
2026-09-22 12:55:16,QQQ,740.0,UNUSUAL_PUT_VOL,1784,4460.0,0.03,25.18,-0.017,0.014308,SHORT_GAMMA,746.12,UAP,BELOW,-6.12
2026-09-22 12:58:00,QQQ,748.0,UNUSUAL_CALL_VOL,4002,54027.0,0.14,15.79,0.126,0.115337,SHORT_GAMMA,745.93,UAC,ABOVE,2.07
2026-09-22 12:58:00,QQQ,747.0,UNUSUAL_CALL_VOL,5739,157822.0,0.28,14.1,0.254,0.200182,SHORT_GAMMA,745.93,UAC,ATM,1.07
2026-09-22 12:58:00,QQQ,746.0,UNUSUAL_CALL_VOL,6859,414970.0,0.6,13.23,0.484,0.265142,SHORT_GAMMA,745.93,UAC,ATM,0.07
2026-09-22 12:58:00,QQQ,746.0,UNUSUAL_PUT_VOL,4238,294541.0,0.69,13.81,-0.515,0.254024,SHORT_GAMMA,745.93,UAP,ATM,0.07
2026-09-22 12:58:00,QQQ,745.0,UNUSUAL_CALL_VOL,2079,250520.0,1.21,13.08,0.737,0.219634,SHORT_GAMMA,745.93,UAC,ATM,-0.93
2026-09-22 12:58:00,QQQ,745.0,UNUSUAL_PUT_VOL,7673,234026.0,0.3,14.01,-0.277,0.210382,SHORT_GAMMA,745.93,UAP,ATM,-0.93
2026-09-22 13:01:50,QQQ,748.0,UNUSUAL_CALL_VOL,2454,23313.0,0.1,15.39,0.095,0.098186,SHORT_GAMMA,745.73,UAC,ABOVE,2.27
2026-09-22 13:01:50,QQQ,747.0,UNUSUAL_CALL_VOL,5695,116748.0,0.21,13.73,0.206,0.18571,SHORT_GAMMA,745.73,UAC,ABOVE,1.27
2026-09-22 13:01:50,QQQ,747.0,UNUSUAL_PUT_VOL,1620,238140.0,1.47,13.79,-0.793,0.185444,SHORT_GAMMA,745.73,UAP,ABOVE,1.27
2026-09-22 13:01:50,QQQ,746.0,UNUSUAL_CALL_VOL,7824,395112.0,0.51,13.25,0.43,0.265185,SHORT_GAMMA,745.73,UAC,ATM,0.27
2026-09-22 13:01:50,QQQ,746.0,UNUSUAL_PUT_VOL,4290,328185.0,0.77,13.2,-0.57,0.266159,SHORT_GAMMA,745.73,UAP,ATM,0.27
2026-09-22 13:01:50,QQQ,745.0,UNUSUAL_CALL_VOL,2724,295554.0,1.08,13.75,0.685,0.231051,SHORT_GAMMA,745.73,UAC,ATM,-0.73
2026-09-22 13:01:50,QQQ,745.0,UNUSUAL_PUT_VOL,4585,158182.0,0.34,13.7,-0.314,0.231698,SHORT_GAMMA,745.73,UAP,ATM,-0.73
2026-09-22 13:01:50,QQQ,744.0,UNUSUAL_PUT_VOL,1511,23420.0,0.15,15.02,-0.15,0.138646,SHORT_GAMMA,745.73,UAP,BELOW,-1.73
2026-09-22 13:01:50,QQQ,741.0,CALL_BLOCK_BUY,1054,501704.0,4.76,20.38,0.982,0.019801,SHORT_GAMMA,745.73,BAC,BELOW,-4.73
2026-09-22 13:03:26,QQQ,747.0,UNUSUAL_CALL_VOL,1846,35997.0,0.2,13.65,0.199,0.184403,SHORT_GAMMA,745.71,UAC,ABOVE,1.29
2026-09-22 13:03:26,QQQ,746.0,UNUSUAL_CALL_VOL,1965,95302.0,0.48,13.09,0.424,0.269413,SHORT_GAMMA,745.71,UAC,ATM,0.29
2026-09-22 13:03:26,QQQ,745.0,UNUSUAL_CALL_VOL,2843,299936.0,1.06,13.45,0.685,0.237757,SHORT_GAMMA,745.71,UAC,ATM,-0.71
2026-09-22 13:03:26,QQQ,745.0,UNUSUAL_PUT_VOL,2187,77638.0,0.35,13.86,-0.32,0.232288,SHORT_GAMMA,745.71,UAP,ATM,-0.71
2026-09-22 13:05:04,QQQ,746.0,UNUSUAL_CALL_VOL,2838,146157.0,0.52,13.26,0.44,0.269758,SHORT_GAMMA,745.77,UAC,ATM,0.23
2026-09-22 13:05:04,QQQ,745.0,UNUSUAL_PUT_VOL,3654,126063.0,0.34,14.17,-0.309,0.225351,SHORT_GAMMA,745.77,UAP,ATM,-0.77
2026-09-22 13:08:05,QQQ,747.0,UNUSUAL_CALL_VOL,3880,110580.0,0.29,13.7,0.275,0.223895,LONG_GAMMA,746.1,UAC,ATM,0.9
2026-09-22 13:08:05,QQQ,746.0,CALL_BLOCK_BUY,7565,510638.0,0.68,13.41,0.53,0.272488,LONG_GAMMA,746.1,BAC,ATM,-0.1
2026-09-22 13:08:05,QQQ,746.0,UNUSUAL_PUT_VOL,1842,111441.0,0.6,14.22,-0.472,0.257045,LONG_GAMMA,746.1,UAP,ATM,-0.1
2026-09-22 13:08:05,QQQ,745.0,UNUSUAL_CALL_VOL,3591,484785.0,1.35,14.11,0.765,0.199955,LONG_GAMMA,746.1,UAC,ATM,-1.1
2026-09-22 13:08:05,QQQ,745.0,UNUSUAL_PUT_VOL,2339,64322.0,0.28,14.98,-0.248,0.193962,LONG_GAMMA,746.1,UAP,ATM,-1.1
2026-09-22 13:09:43,QQQ,747.0,UNUSUAL_CALL_VOL,1943,61204.0,0.32,13.79,0.298,0.232601,SHORT_GAMMA,746.2,UAC,ATM,0.8
2026-09-22 13:09:43,QQQ,746.0,UNUSUAL_CALL_VOL,3275,240712.0,0.73,13.63,0.557,0.268069,SHORT_GAMMA,746.2,UAC,ATM,-0.2
2026-09-22 13:12:14,QQQ,747.0,UNUSUAL_CALL_VOL,7088,265800.0,0.38,14.12,0.338,0.242302,SHORT_GAMMA,746.36,UAC,ATM,0.64
2026-09-22 13:12:14,QQQ,746.0,CALL_BLOCK_SELL,6699,552667.0,0.82,13.73,0.599,0.263391,SHORT_GAMMA,746.36,SAC,ATM,-0.36
2026-09-22 13:12:14,QQQ,746.0,UNUSUAL_PUT_VOL,3321,164390.0,0.49,14.57,-0.406,0.249082,SHORT_GAMMA,746.36,UAP,ATM,-0.36
2026-09-22 13:12:14,QQQ,745.0,UNUSUAL_PUT_VOL,2508,53922.0,0.21,15.29,-0.201,0.171693,SHORT_GAMMA,746.36,UAP,BELOW,-1.36
2026-09-22 13:12:14,QQQ,744.0,UNUSUAL_CALL_VOL,1862,453397.0,2.44,15.2,0.928,0.084446,SHORT_GAMMA,746.36,UAC,BELOW,-2.36
2026-09-22 13:15:23,QQQ,748.0,UNUSUAL_CALL_VOL,2009,29131.0,0.15,14.94,0.147,0.146439,SHORT_GAMMA,746.34,UAC,ABOVE,1.66
2026-09-22 13:15:23,QQQ,747.0,UNUSUAL_CALL_VOL,6116,223234.0,0.36,14.23,0.332,0.242318,SHORT_GAMMA,746.34,UAC,ATM,0.66
2026-09-22 13:15:23,QQQ,746.0,UNUSUAL_CALL_VOL,5108,421410.0,0.82,14.18,0.593,0.259972,SHORT_GAMMA,746.34,UAC,ATM,-0.34
2026-09-22 13:15:23,QQQ,746.0,UNUSUAL_PUT_VOL,3502,173349.0,0.49,14.57,-0.41,0.253376,SHORT_GAMMA,746.34,UAP,ATM,-0.34
2026-09-22 13:15:23,QQQ,745.0,UNUSUAL_CALL_VOL,1545,237930.0,1.54,14.69,0.809,0.176158,SHORT_GAMMA,746.34,UAC,BELOW,-1.34
2026-09-22 13:15:23,QQQ,745.0,UNUSUAL_PUT_VOL,7351,165398.0,0.23,15.66,-0.206,0.172966,SHORT_GAMMA,746.34,UAP,BELOW,-1.34
2026-09-22 13:15:23,QQQ,744.0,UNUSUAL_PUT_VOL,1837,19289.0,0.11,17.19,-0.097,0.09463,SHORT_GAMMA,746.34,UAP,BELOW,-2.34
2026-09-22 13:17:31,QQQ,748.0,UNUSUAL_CALL_VOL,1888,31152.0,0.17,15.36,0.162,0.153226,SHORT_GAMMA,746.41,UAC,ABOVE,1.59
2026-09-22 13:17:31,QQQ,747.0,UNUSUAL_CALL_VOL,6724,258874.0,0.39,14.25,0.348,0.24885,SHORT_GAMMA,746.41,UAC,ATM,0.59
2026-09-22 13:17:31,QQQ,746.0,UNUSUAL_CALL_VOL,6470,556420.0,0.86,14.15,0.612,0.259792,SHORT_GAMMA,746.41,UAC,ATM,-0.41
2026-09-22 13:17:31,QQQ,746.0,UNUSUAL_PUT_VOL,3060,145350.0,0.47,14.89,-0.393,0.247843,SHORT_GAMMA,746.41,UAP,ATM,-0.41
2026-09-22 13:19:36,QQQ,747.0,UNUSUAL_CALL_VOL,6282,266985.0,0.42,14.27,0.377,0.258013,SHORT_GAMMA,746.53,UAC,ATM,0.47
2026-09-22 13:19:36,QQQ,746.0,CALL_BLOCK_BUY,5599,517908.0,0.93,14.06,0.645,0.25666,SHORT_GAMMA,746.53,BAC,ATM,-0.53
2026-09-22 13:19:36,QQQ,746.0,UNUSUAL_PUT_VOL,3285,136328.0,0.41,14.7,-0.361,0.246927,SHORT_GAMMA,746.53,UAP,ATM,-0.53
2026-09-22 13:19:36,QQQ,745.0,UNUSUAL_PUT_VOL,1803,33356.0,0.18,15.91,-0.174,0.156428,SHORT_GAMMA,746.53,UAP,BELOW,-1.53
2026-09-22 13:20:27,QQQ,747.0,UNUSUAL_CALL_VOL,1648,66744.0,0.41,14.03,0.369,0.261803,SHORT_GAMMA,746.51,UAC,ATM,0.49
2026-09-22 13:20:27,QQQ,746.0,UNUSUAL_CALL_VOL,1798,164517.0,0.92,14.18,0.639,0.257017,SHORT_GAMMA,746.51,UAC,ATM,-0.51
2026-09-22 13:20:27,QQQ,746.0,UNUSUAL_PUT_VOL,1556,66130.0,0.42,14.81,-0.366,0.247381,SHORT_GAMMA,746.51,UAP,ATM,-0.51
2026-09-22 13:21:27,QQQ,748.0,UNUSUAL_CALL_VOL,3798,74061.0,0.2,15.73,0.185,0.166196,SHORT_GAMMA,746.55,UAC,ABOVE,1.45
2026-09-22 13:21:27,QQQ,747.0,UNUSUAL_CALL_VOL,2733,124352.0,0.46,14.91,0.386,0.251034,SHORT_GAMMA,746.55,UAC,ATM,0.45
2026-09-22 13:21:27,QQQ,746.0,UNUSUAL_CALL_VOL,2667,257365.0,0.96,14.84,0.644,0.245721,SHORT_GAMMA,746.55,UAC,ATM,-0.55
2026-09-22 13:21:27,QQQ,746.0,UNUSUAL_PUT_VOL,2564,103842.0,0.41,14.75,-0.355,0.247016,SHORT_GAMMA,746.55,UAP,ATM,-0.55
2026-09-22 13:21:27,QQQ,721.0,CALL_BLOCK_SELL,250,646750.0,25.87,143.12,0.963,0.00552,SHORT_GAMMA,746.55,SAC,BELOW,-25.55
2026-09-22 13:25:02,QQQ,749.0,UNUSUAL_CALL_VOL,2083,23954.0,0.11,17.09,0.109,0.108542,SHORT_GAMMA,746.87,UAC,ABOVE,2.13
2026-09-22 13:25:02,QQQ,748.0,UNUSUAL_CALL_VOL,10454,266577.0,0.26,15.6,0.237,0.197224,SHORT_GAMMA,746.87,UAC,ABOVE,1.13
2026-09-22 13:25:02,QQQ,747.0,CALL_BLOCK_SELL,14332,838422.0,0.58,14.97,0.468,0.264589,SHORT_GAMMA,746.87,SAC,ATM,0.13
2026-09-22 13:25:02,QQQ,747.0,UNUSUAL_PUT_VOL,3923,288340.0,0.73,15.58,-0.531,0.254295,SHORT_GAMMA,746.87,UAP,ATM,0.13
2026-09-22 13:25:02,QQQ,746.0,CALL_BLOCK_BUY,9460,1116280.0,1.18,15.1,0.719,0.222428,SHORT_GAMMA,746.87,BAC,ATM,-0.87
2026-09-22 13:25:02,QQQ,746.0,UNUSUAL_PUT_VOL,10149,339992.0,0.34,15.93,-0.291,0.214456,SHORT_GAMMA,746.87,UAP,ATM,-0.87
2026-09-22 13:25:02,QQQ,745.0,UNUSUAL_CALL_VOL,2221,446421.0,2.01,16.51,0.872,0.126386,SHORT_GAMMA,746.87,UAC,BELOW,-1.87
2026-09-22 13:25:02,QQQ,745.0,UNUSUAL_PUT_VOL,4253,65922.0,0.15,17.36,-0.14,0.127811,SHORT_GAMMA,746.87,UAP,BELOW,-1.87
2026-09-22 13:25:02,QQQ,744.0,UNUSUAL_PUT_VOL,1850,15725.0,0.08,19.64,-0.072,0.069355,SHORT_GAMMA,746.87,UAP,BELOW,-2.87
2026-09-22 13:25:02,QQQ,743.0,UNUSUAL_PUT_VOL,1689,9290.0,0.06,22.4,-0.042,0.039719,SHORT_GAMMA,746.87,UAP,BELOW,-3.87
2026-09-22 13:25:02,QQQ,740.0,UNUSUAL_PUT_VOL,1816,2724.0,0.01,28.94,-0.009,0.008087,SHORT_GAMMA,746.87,UAP,BELOW,-6.87
2026-09-22 13:27:23,QQQ,748.0,UNUSUAL_CALL_VOL,4107,75980.0,0.18,15.43,0.183,0.173603,SHORT_GAMMA,746.61,UAC,ABOVE,1.39
2026-09-22 13:27:23,QQQ,747.0,UNUSUAL_CALL_VOL,6244,277858.0,0.45,14.5,0.395,0.267985,SHORT_GAMMA,746.61,UAC,ATM,0.39
2026-09-22 13:27:23,QQQ,747.0,UNUSUAL_PUT_VOL,1912,159652.0,0.83,14.65,-0.604,0.265433,SHORT_GAMMA,746.61,UAP,ATM,0.39
2026-09-22 13:27:23,QQQ,746.0,UNUSUAL_CALL_VOL,3785,369038.0,0.97,14.53,0.666,0.25261,SHORT_GAMMA,746.61,UAC,ATM,-0.61
2026-09-22 13:27:23,QQQ,746.0,UNUSUAL_PUT_VOL,4509,164578.0,0.36,14.68,-0.335,0.250496,SHORT_GAMMA,746.61,UAP,ATM,-0.61
2026-09-22 13:29:05,QQQ,749.0,UNUSUAL_CALL_VOL,2818,26771.0,0.1,17.6,0.089,0.093572,SHORT_GAMMA,746.66,UAC,ABOVE,2.34
2026-09-22 13:29:05,QQQ,748.0,UNUSUAL_CALL_VOL,3467,71074.0,0.21,15.84,0.197,0.178404,SHORT_GAMMA,746.66,UAC,ABOVE,1.34
2026-09-22 13:29:05,QQQ,747.0,CALL_BLOCK_BUY,11212,532570.0,0.47,14.8,0.411,0.267661,SHORT_GAMMA,746.66,BAC,ATM,0.34
2026-09-22 13:29:05,QQQ,747.0,UNUSUAL_PUT_VOL,1859,151508.0,0.81,15.07,-0.587,0.263103,SHORT_GAMMA,746.66,UAP,ATM,0.34
2026-09-22 13:29:05,QQQ,746.0,UNUSUAL_CALL_VOL,2523,256085.0,1.02,14.74,0.679,0.247342,SHORT_GAMMA,746.66,UAC,ATM,-0.66
2026-09-22 13:29:05,QQQ,746.0,UNUSUAL_PUT_VOL,3066,108843.0,0.35,15.03,-0.324,0.243571,SHORT_GAMMA,746.66,UAP,ATM,-0.66
2026-09-22 13:30:28,QQQ,748.0,UNUSUAL_CALL_VOL,1777,27544.0,0.15,15.73,0.156,0.156084,SHORT_GAMMA,746.44,UAC,ABOVE,1.56
2026-09-22 13:30:28,QQQ,747.0,UNUSUAL_CALL_VOL,2309,86588.0,0.38,14.58,0.349,0.260453,SHORT_GAMMA,746.44,UAC,ATM,0.56
2026-09-22 13:30:28,QQQ,747.0,UNUSUAL_PUT_VOL,2683,245495.0,0.92,14.35,-0.653,0.26398,SHORT_GAMMA,746.44,UAP,ATM,0.56
2026-09-22 13:30:28,QQQ,746.0,UNUSUAL_CALL_VOL,1649,144288.0,0.88,14.94,0.621,0.261394,SHORT_GAMMA,746.44,UAC,ATM,-0.44
2026-09-22 13:30:28,QQQ,746.0,UNUSUAL_PUT_VOL,1863,75452.0,0.41,14.41,-0.375,0.270053,SHORT_GAMMA,746.44,UAP,ATM,-0.44
2026-09-22 13:32:46,QQQ,748.0,UNUSUAL_CALL_VOL,3391,49170.0,0.15,15.34,0.151,0.159,SHORT_GAMMA,746.47,UAC,ABOVE,1.53
2026-09-22 13:32:46,QQQ,747.0,UNUSUAL_CALL_VOL,8094,295431.0,0.36,14.22,0.351,0.271241,SHORT_GAMMA,746.47,UAC,ATM,0.53
2026-09-22 13:32:46,QQQ,747.0,UNUSUAL_PUT_VOL,2217,196204.0,0.89,14.11,-0.65,0.273043,SHORT_GAMMA,746.47,UAP,ATM,0.53
2026-09-22 13:32:46,QQQ,746.0,UNUSUAL_CALL_VOL,4341,379838.0,0.88,14.64,0.633,0.267497,SHORT_GAMMA,746.47,UAC,ATM,-0.47
2026-09-22 13:32:46,QQQ,746.0,UNUSUAL_PUT_VOL,4012,154462.0,0.39,14.28,-0.364,0.273439,SHORT_GAMMA,746.47,UAP,ATM,-0.47
2026-09-22 13:32:46,QQQ,745.0,UNUSUAL_PUT_VOL,1565,27388.0,0.17,16.15,-0.17,0.163164,SHORT_GAMMA,746.47,UAP,BELOW,-1.47
2026-09-22 13:34:52,QQQ,748.0,UNUSUAL_CALL_VOL,3126,39075.0,0.12,15.5,0.132,0.145121,SHORT_GAMMA,746.35,UAC,ABOVE,1.65
2026-09-22 13:34:52,QQQ,747.0,UNUSUAL_CALL_VOL,4202,128161.0,0.3,13.91,0.312,0.267817,SHORT_GAMMA,746.35,UAC,ATM,0.65
2026-09-22 13:34:52,QQQ,747.0,UNUSUAL_PUT_VOL,2519,243084.0,0.96,14.2,-0.684,0.263628,SHORT_GAMMA,746.35,UAP,ATM,0.65
2026-09-22 13:34:52,QQQ,746.0,UNUSUAL_CALL_VOL,2379,177236.0,0.74,13.44,0.609,0.300813,SHORT_GAMMA,746.35,UAC,ATM,-0.35
2026-09-22 13:34:52,QQQ,746.0,UNUSUAL_PUT_VOL,3606,149649.0,0.41,13.96,-0.395,0.290412,SHORT_GAMMA,746.35,UAP,ATM,-0.35
2026-09-22 13:34:52,QQQ,742.0,UNUSUAL_PUT_VOL,1794,6279.0,0.04,23.6,-0.026,0.026671,SHORT_GAMMA,746.35,UAP,BELOW,-4.35
2026-09-22 13:38:40,QQQ,748.0,UNUSUAL_CALL_VOL,2601,24710.0,0.1,16.06,0.1,0.117763,LONG_GAMMA,746.08,UAC,ABOVE,1.92
2026-09-22 13:38:40,QQQ,747.0,UNUSUAL_CALL_VOL,10766,242235.0,0.23,14.12,0.243,0.238942,LONG_GAMMA,746.08,UAC,ATM,0.92
2026-09-22 13:38:40,QQQ,747.0,UNUSUAL_PUT_VOL,4077,472932.0,1.16,14.74,-0.748,0.233516,LONG_GAMMA,746.08,UAP,ATM,0.92
2026-09-22 13:38:40,QQQ,746.0,CALL_BLOCK_BUY,9519,566380.0,0.59,13.68,0.527,0.313502,LONG_GAMMA,746.08,BAC,ATM,-0.08
2026-09-22 13:38:40,QQQ,746.0,PUT_BLOCK_BUY,9974,533609.0,0.54,14.32,-0.474,0.299551,LONG_GAMMA,746.08,BAP,ATM,-0.08
2026-09-22 13:38:40,QQQ,745.0,UNUSUAL_PUT_VOL,3528,79380.0,0.23,15.48,-0.224,0.208431,LONG_GAMMA,746.08,UAP,ATM,-1.08
2026-09-22 13:38:40,QQQ,744.0,UNUSUAL_PUT_VOL,1616,16968.0,0.11,17.62,-0.101,0.107727,LONG_GAMMA,746.08,UAP,BELOW,-2.08
2026-09-22 13:38:40,QQQ,741.0,CALL_BLOCK_BUY,1210,617705.0,5.11,24.91,0.986,0.015037,LONG_GAMMA,746.08,BAC,BELOW,-5.08
2026-09-22 13:39:27,QQQ,747.0,UNUSUAL_CALL_VOL,5301,103370.0,0.2,13.79,0.22,0.232676,SHORT_GAMMA,746.01,UAC,ATM,0.99
2026-09-22 13:39:27,QQQ,746.0,UNUSUAL_CALL_VOL,1605,89078.0,0.56,13.64,0.505,0.316694,SHORT_GAMMA,746.01,UAC,ATM,-0.01
2026-09-22 13:39:27,QQQ,746.0,UNUSUAL_PUT_VOL,2041,113276.0,0.56,14.03,-0.495,0.307892,SHORT_GAMMA,746.01,UAP,ATM,-0.01
2026-09-22 13:40:27,QQQ,747.0,UNUSUAL_CALL_VOL,2389,53752.0,0.23,14.17,0.244,0.241136,LONG_GAMMA,746.09,UAC,ATM,0.91
2026-09-22 13:40:27,QQQ,746.0,UNUSUAL_CALL_VOL,1786,111625.0,0.62,14.43,0.529,0.30042,LONG_GAMMA,746.09,UAC,ATM,-0.09
2026-09-22 13:40:27,QQQ,746.0,UNUSUAL_PUT_VOL,4314,226485.0,0.53,14.32,-0.471,0.302716,LONG_GAMMA,746.09,UAP,ATM,-0.09
2026-09-22 13:40:27,QQQ,745.0,UNUSUAL_PUT_VOL,1539,34628.0,0.23,15.7,-0.223,0.20708,LONG_GAMMA,746.09,UAP,ATM,-1.09
2026-09-22 13:41:27,QQQ,747.0,UNUSUAL_CALL_VOL,2819,77522.0,0.28,14.57,0.283,0.254619,SHORT_GAMMA,746.23,UAC,ATM,0.77
2026-09-22 13:41:27,QQQ,746.0,UNUSUAL_CALL_VOL,3153,219134.0,0.69,14.35,0.572,0.299813,SHORT_GAMMA,746.23,UAC,ATM,-0.23
2026-09-22 13:41:27,QQQ,746.0,UNUSUAL_PUT_VOL,4508,205114.0,0.46,14.23,-0.428,0.302258,SHORT_GAMMA,746.23,UAP,ATM,-0.23
2026-09-22 13:43:26,QQQ,748.0,UNUSUAL_CALL_VOL,1618,20225.0,0.12,15.72,0.134,0.152229,LONG_GAMMA,746.42,UAC,ABOVE,1.58
2026-09-22 13:43:26,QQQ,747.0,UNUSUAL_CALL_VOL,4716,143838.0,0.3,13.86,0.323,0.287571,LONG_GAMMA,746.42,UAC,ATM,0.58
2026-09-22 13:43:26,QQQ,746.0,UNUSUAL_CALL_VOL,4739,372012.0,0.79,13.9,0.633,0.300591,LONG_GAMMA,746.42,UAC,ATM,-0.42
2026-09-22 13:43:26,QQQ,746.0,UNUSUAL_PUT_VOL,3069,118156.0,0.39,14.58,-0.373,0.288086,LONG_GAMMA,746.42,UAP,ATM,-0.42
2026-09-22 13:43:26,QQQ,745.0,UNUSUAL_PUT_VOL,2056,31868.0,0.15,15.94,-0.16,0.169384,LONG_GAMMA,746.42,UAP,BELOW,-1.42
2026-09-22 13:49:58,QQQ,748.0,UNUSUAL_CALL_VOL,4343,45602.0,0.11,15.66,0.116,0.144856,LONG_GAMMA,746.38,UAC,ABOVE,1.62
2026-09-22 13:49:58,QQQ,747.0,UNUSUAL_CALL_VOL,15094,415085.0,0.28,13.9,0.304,0.292176,LONG_GAMMA,746.38,UAC,ATM,0.62
2026-09-22 13:49:58,QQQ,747.0,UNUSUAL_PUT_VOL,3222,294813.0,0.92,14.62,-0.687,0.281323,LONG_GAMMA,746.38,UAP,ATM,0.62
2026-09-22 13:49:58,QQQ,746.0,CALL_BLOCK_BUY,11394,837459.0,0.73,13.74,0.628,0.319554,LONG_GAMMA,746.38,BAC,ATM,-0.38
2026-09-22 13:49:58,QQQ,746.0,UNUSUAL_PUT_VOL,7920,289080.0,0.36,14.15,-0.376,0.311235,LONG_GAMMA,746.38,UAP,ATM,-0.38
2026-09-22 13:49:58,QQQ,745.0,UNUSUAL_CALL_VOL,3212,485012.0,1.51,15.03,0.858,0.173498,LONG_GAMMA,746.38,UAC,BELOW,-1.38
2026-09-22 13:49:58,QQQ,745.0,UNUSUAL_PUT_VOL,2758,37233.0,0.14,15.45,-0.149,0.174052,LONG_GAMMA,746.38,UAP,BELOW,-1.38
2026-09-22 13:54:04,QQQ,748.0,UNUSUAL_CALL_VOL,2235,23468.0,0.11,16.26,0.113,0.141485,LONG_GAMMA,746.35,UAC,ABOVE,1.65
2026-09-22 13:54:04,QQQ,747.0,UNUSUAL_CALL_VOL,5471,144982.0,0.27,14.23,0.294,0.289704,LONG_GAMMA,746.35,UAC,ATM,0.65
2026-09-22 13:54:04,QQQ,747.0,UNUSUAL_PUT_VOL,2439,220730.0,0.91,14.07,-0.708,0.292015,LONG_GAMMA,746.35,UAP,ATM,0.65
2026-09-22 13:54:04,QQQ,746.0,UNUSUAL_CALL_VOL,4644,327402.0,0.7,13.76,0.622,0.330647,LONG_GAMMA,746.35,UAC,ATM,-0.35
2026-09-22 13:54:04,QQQ,746.0,UNUSUAL_PUT_VOL,3942,139941.0,0.35,13.89,-0.38,0.327843,LONG_GAMMA,746.35,UAP,ATM,-0.35
2026-09-22 13:54:04,QQQ,741.0,UNUSUAL_PUT_VOL,2136,3204.0,0.01,27.39,-0.009,0.011042,LONG_GAMMA,746.35,UAP,BELOW,-5.35
2026-09-22 13:58:21,QQQ,749.0,UNUSUAL_CALL_VOL,2580,11610.0,0.04,20.43,0.04,0.051757,LONG_GAMMA,746.09,UAC,ABOVE,2.91
2026-09-22 13:58:21,QQQ,748.0,UNUSUAL_CALL_VOL,2784,20880.0,0.08,16.78,0.08,0.110023,LONG_GAMMA,746.09,UAC,ABOVE,1.91
2026-09-22 13:58:21,QQQ,747.0,UNUSUAL_CALL_VOL,5267,97440.0,0.18,14.36,0.218,0.253845,LONG_GAMMA,746.09,UAC,ATM,0.91
2026-09-22 13:58:21,QQQ,747.0,UNUSUAL_PUT_VOL,3044,337884.0,1.11,15.04,-0.771,0.248971,LONG_GAMMA,746.09,UAP,ATM,0.91
2026-09-22 13:58:21,QQQ,746.0,UNUSUAL_CALL_VOL,6730,373515.0,0.56,14.09,0.533,0.349211,LONG_GAMMA,746.09,UAC,ATM,-0.09
2026-09-22 13:58:21,QQQ,746.0,UNUSUAL_PUT_VOL,5962,283195.0,0.47,14.5,-0.467,0.339402,LONG_GAMMA,746.09,UAP,ATM,-0.09
2026-09-22 14:02:38,QQQ,748.0,UNUSUAL_CALL_VOL,1579,13421.0,0.08,16.46,0.094,0.130253,LONG_GAMMA,746.3,UAC,ABOVE,1.7
2026-09-22 14:02:38,QQQ,747.0,UNUSUAL_CALL_VOL,5253,118192.0,0.23,14.24,0.266,0.295487,LONG_GAMMA,746.3,UAC,ATM,0.7
2026-09-22 14:02:38,QQQ,747.0,UNUSUAL_PUT_VOL,2557,232687.0,0.91,13.87,-0.74,0.300169,LONG_GAMMA,746.3,UAP,ATM,0.7
2026-09-22 14:02:38,QQQ,746.0,CALL_BLOCK_SELL,7864,515092.0,0.66,13.97,0.61,0.352203,LONG_GAMMA,746.3,SAC,ATM,-0.3
2026-09-22 14:02:38,QQQ,746.0,UNUSUAL_PUT_VOL,7280,251160.0,0.34,13.8,-0.388,0.356197,LONG_GAMMA,746.3,UAP,ATM,-0.3
2026-09-22 14:02:38,QQQ,745.0,UNUSUAL_PUT_VOL,2621,35384.0,0.14,16.12,-0.149,0.184917,LONG_GAMMA,746.3,UAP,BELOW,-1.3
2026-09-22 14:05:26,QQQ,747.0,UNUSUAL_CALL_VOL,1764,43218.0,0.24,13.67,0.3,0.334465,LONG_GAMMA,746.45,UAC,ATM,0.55
2026-09-22 14:05:26,QQQ,746.0,UNUSUAL_CALL_VOL,4066,298851.0,0.73,13.84,0.667,0.345202,LONG_GAMMA,746.45,UAC,ATM,-0.45
2026-09-22 14:05:26,QQQ,746.0,UNUSUAL_PUT_VOL,3189,90887.0,0.29,13.96,-0.334,0.342781,LONG_GAMMA,746.45,UAP,ATM,-0.45
2026-09-22 14:07:58,QQQ,747.0,UNUSUAL_CALL_VOL,5660,149990.0,0.27,13.26,0.333,0.368942,LONG_GAMMA,746.57,UAC,ATM,0.43
2026-09-22 14:07:58,QQQ,746.0,CALL_BLOCK_BUY,6456,513252.0,0.8,13.42,0.718,0.338879,LONG_GAMMA,746.57,BAC,ATM,-0.57
2026-09-22 14:07:58,QQQ,746.0,UNUSUAL_PUT_VOL,2798,65753.0,0.23,13.89,-0.289,0.331045,LONG_GAMMA,746.57,UAP,ATM,-0.57
2026-09-22 14:07:58,QQQ,745.0,UNUSUAL_PUT_VOL,2117,17994.0,0.08,16.25,-0.096,0.14086,LONG_GAMMA,746.57,UAP,BELOW,-1.57
2026-09-22 14:16:45,QQQ,748.0,UNUSUAL_CALL_VOL,8807,110088.0,0.12,15.17,0.155,0.231419,LONG_GAMMA,746.95,UAC,ATM,1.05
