Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 12:50:00,,692.0,,694.0,683.0,696.0,696.51,,,,,701.0,694.0,695.0,697.0,699.0,700.0,700.0,699.0,695.77,693.31
2026-05-07 12:51:00,,692.0,,694.0,683.0,696.0,696.48,,,,,701.0,694.0,695.0,697.0,699.0,700.0,700.0,699.0,695.69,693.6
2026-05-07 12:52:00,,690.0,,694.0,683.0,696.0,696.47,,,,,701.0,694.0,695.0,697.0,699.0,700.0,700.0,699.0,695.81,693.21
2026-05-07 12:53:00,,690.0,,694.0,683.0,696.0,696.43,,,,,701.0,694.0,695.0,697.0,699.0,700.0,700.0,699.0,695.79,693.22
2026-05-07 12:54:00,,692.0,,694.0,683.0,696.0,696.45,,,,,701.0,694.0,695.0,697.0,699.0,700.0,700.0,699.0,695.78,693.55
2026-05-07 12:56:00,,690.0,,694.0,683.0,696.0,696.33,,,,,701.0,694.0,695.0,697.0,699.0,700.0,700.0,699.0,695.86,693.89
2026-05-07 12:57:00,,689.0,,694.0,683.0,696.0,696.02,,,,,701.0,694.0,695.0,697.0,699.0,700.0,700.0,699.0,695.96,694.38
2026-05-07 12:58:00,,692.0,,694.0,683.0,696.0,696.28,,,,,701.0,694.0,695.0,697.0,699.0,700.0,700.0,699.0,695.84,694.63
2026-05-07 12:59:00,,689.0,,694.0,683.0,696.0,696.27,,,,,701.0,694.0,695.0,697.0,699.0,700.0,700.0,699.0,695.83,694.89
2026-05-07 13:00:00,700.0,,,694.0,683.0,696.0,696.28,695.0,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,696.22,695.24
2026-05-07 13:01:00,700.0,,,694.0,683.0,696.0,696.15,,695.0,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,696.16,695.22
2026-05-07 13:02:00,700.0,,,694.0,683.0,696.0,696.38,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,696.28,695.01
2026-05-07 13:03:00,700.0,,,694.0,683.0,696.0,696.3,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,696.24,695.18
2026-05-07 13:04:00,,689.0,,694.0,683.0,696.0,696.25,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,696.23,695.21
2026-05-07 13:05:00,700.0,,,694.0,683.0,696.0,696.38,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,696.29,695.13
2026-05-07 13:06:00,700.0,,,694.0,683.0,696.0,696.23,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,696.22,695.46
2026-05-07 13:07:00,700.0,,,694.0,683.0,696.0,696.25,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,696.23,695.54
2026-05-07 13:09:00,695.0,,,694.0,683.0,696.0,696.36,695.0,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,696.3,695.27
2026-05-07 13:11:00,,689.0,,694.0,683.0,696.0,696.13,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.81,694.83
2026-05-07 13:12:00,695.0,,,694.0,683.0,696.0,695.81,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.97,694.74
2026-05-07 13:14:00,,690.0,,694.0,683.0,696.0,695.75,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.98,694.89
2026-05-07 13:15:00,,692.0,,694.0,683.0,696.0,696.37,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.67,694.75
2026-05-07 13:16:00,,692.0,,694.0,683.0,696.0,696.38,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.65,694.66
2026-05-07 13:18:00,,689.0,,694.0,683.0,696.0,695.94,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,696.16,695.12
2026-05-07 13:19:00,,690.0,,694.0,683.0,696.0,695.92,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,696.16,695.4
2026-05-07 13:20:00,700.0,,,694.0,683.0,696.0,696.36,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,696.35,695.05
2026-05-07 13:21:00,,692.0,,694.0,683.0,696.0,696.31,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.69,694.94
2026-05-07 13:22:00,695.0,,,694.0,683.0,696.0,695.95,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.86,694.85
2026-05-07 13:23:00,,689.0,,694.0,683.0,696.0,696.1,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.79,694.94
2026-05-07 13:24:00,,689.0,,694.0,683.0,696.0,696.11,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.78,694.67
2026-05-07 13:25:00,,690.0,,694.0,683.0,696.0,695.95,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.87,694.29
2026-05-07 13:26:00,,692.0,,694.0,683.0,696.0,695.92,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.88,694.26
2026-05-07 13:27:00,,692.0,,694.0,683.0,696.0,696.02,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.82,694.21
2026-05-07 13:28:00,,689.0,,694.0,683.0,696.0,696.12,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.77,694.48
2026-05-07 13:29:00,,692.0,,694.0,683.0,696.0,696.08,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.79,694.3
2026-05-07 13:30:00,,692.0,,694.0,683.0,696.0,696.18,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.77,694.28
2026-05-07 13:31:00,,689.0,,694.0,683.0,696.0,696.1,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.77,694.6
2026-05-07 13:32:00,,689.0,,694.0,683.0,696.0,695.99,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.81,694.82
2026-05-07 13:33:00,,689.0,,694.0,683.0,696.0,696.07,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.77,694.96
2026-05-07 13:34:00,,689.0,,694.0,683.0,696.0,695.98,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.81,694.86
2026-05-07 13:35:00,,692.0,,694.0,683.0,696.0,696.14,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.7,694.75
2026-05-07 13:36:00,,689.0,,694.0,683.0,696.0,695.97,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.81,694.57
2026-05-07 13:37:00,,692.0,,694.0,683.0,696.0,696.22,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.61,694.31
2026-05-07 13:38:00,,690.0,,694.0,683.0,696.0,695.36,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,692.49,694.33
2026-05-07 13:39:00,,692.0,,694.0,683.0,696.0,696.15,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.68,694.14
2026-05-07 13:40:00,,692.0,,694.0,683.0,696.0,696.08,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.7,694.34
2026-05-07 13:41:00,,692.0,,694.0,683.0,696.0,695.98,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.8,694.05
2026-05-07 13:42:00,,690.0,,694.0,683.0,696.0,695.68,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.95,694.46
2026-05-07 13:43:00,,692.0,,694.0,683.0,696.0,696.1,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.71,694.11
2026-05-07 13:44:00,,692.0,,694.0,683.0,694.0,695.37,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,694.84,692.93
2026-05-07 13:45:00,,692.0,,694.0,683.0,696.0,695.93,,,,693.0,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.83,693.33
2026-05-07 13:46:00,717.0,,717.0,,717.0,717.0,693.59,,,,,717.0,717.0,695.0,697.0,699.0,700.0,695.0,699.0,693.59,693.59
2026-05-07 13:47:00,,692.0,,694.0,683.0,696.0,695.9,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.84,693.15
2026-05-07 13:49:00,,692.0,,694.0,683.0,696.0,695.9,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.83,693.01
2026-05-07 13:50:00,,692.0,,694.0,683.0,696.0,695.37,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,693.13,692.88
2026-05-07 13:51:00,,690.0,,693.0,683.0,694.0,695.84,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.87,692.76
2026-05-07 13:52:00,,692.0,,694.0,683.0,696.0,695.91,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.83,693.18
2026-05-07 13:53:00,,692.0,,693.0,683.0,696.0,695.9,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.83,693.15
2026-05-07 13:54:00,,692.0,,694.0,683.0,696.0,695.86,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.85,693.18
2026-05-07 13:55:00,,692.0,,694.0,683.0,696.0,695.9,,,,,701.0,694.0,695.0,697.0,699.0,700.0,695.0,699.0,695.83,693.07
2026-05-07 13:56:00,,689.0,,693.0,683.0,696.0,695.54,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,699.0,695.95,693.63
2026-05-07 13:57:00,,692.0,,694.0,683.0,696.0,695.87,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,699.0,695.83,693.78
2026-05-07 13:58:00,,692.0,,694.0,683.0,696.0,695.98,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,699.0,695.75,693.85
2026-05-07 13:59:00,,692.0,,694.0,683.0,696.0,695.92,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,699.0,695.8,693.79
2026-05-07 14:00:00,,692.0,,694.0,683.0,696.0,695.85,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.84,693.95
2026-05-07 14:01:00,,692.0,,694.0,683.0,696.0,695.94,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.77,693.84
2026-05-07 14:02:00,,692.0,,694.0,683.0,696.0,695.84,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,694.06,693.48
2026-05-07 14:03:00,,689.0,,693.0,683.0,696.0,695.7,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.88,693.63
2026-05-07 14:04:00,,692.0,,694.0,683.0,696.0,695.87,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.81,693.59
2026-05-07 14:05:00,,692.0,,694.0,683.0,696.0,695.83,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.82,693.69
2026-05-07 14:06:00,,692.0,,694.0,683.0,696.0,695.81,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.83,693.76
2026-05-07 14:07:00,717.0,,717.0,,717.0,717.0,693.51,,,,,717.0,717.0,695.0,697.0,699.0,700.0,695.0,694.0,693.51,693.51
2026-05-07 14:08:00,,692.0,,693.0,683.0,696.0,695.82,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.83,693.39
2026-05-07 14:09:00,,692.0,,693.0,683.0,696.0,695.81,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.83,693.36
2026-05-07 14:10:00,,692.0,,694.0,683.0,696.0,695.48,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,694.45,693.5
2026-05-07 14:11:00,,692.0,,694.0,683.0,696.0,695.79,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.84,693.72
2026-05-07 14:12:00,,692.0,,694.0,683.0,696.0,695.79,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.82,694.01
2026-05-07 14:13:00,695.0,,,694.0,683.0,696.0,695.65,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.87,694.29
2026-05-07 14:14:00,,692.0,,694.0,683.0,696.0,695.74,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.84,694.21
2026-05-07 14:16:00,,689.0,,694.0,683.0,696.0,695.82,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.8,694.09
2026-05-07 14:17:00,,692.0,,694.0,683.0,696.0,695.9,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.73,694.16
2026-05-07 14:18:00,,692.0,,694.0,683.0,696.0,695.4,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,694.78,693.56
2026-05-07 14:19:00,,692.0,,693.0,683.0,696.0,695.8,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.83,693.32
2026-05-07 14:20:00,695.0,,695.0,,683.0,696.0,694.49,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,694.16,693.03
2026-05-07 14:21:00,,692.0,,693.0,683.0,696.0,695.71,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.9,693.12
2026-05-07 14:22:00,,690.0,,693.0,683.0,696.0,695.7,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.87,693.4
2026-05-07 14:23:00,,692.0,,693.0,683.0,696.0,695.73,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.86,693.24
2026-05-07 14:24:00,,692.0,,694.0,683.0,696.0,694.54,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,694.32,692.88
2026-05-07 14:25:00,,690.0,,692.0,683.0,694.0,695.78,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.83,692.7
2026-05-07 14:26:00,,690.0,,693.0,683.0,694.0,695.88,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.8,692.81
2026-05-07 14:27:00,,692.0,,693.0,683.0,696.0,695.75,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.83,693.25
2026-05-07 14:28:00,,692.0,,693.0,683.0,696.0,695.25,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,692.73,693.23
2026-05-07 14:29:00,,692.0,,693.0,683.0,696.0,695.67,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.92,693.17
2026-05-07 14:30:00,,690.0,,693.0,683.0,696.0,695.22,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.92,693.47
2026-05-07 14:31:00,,690.0,,693.0,683.0,696.0,695.55,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.89,693.75
2026-05-07 14:33:00,,692.0,,693.0,683.0,696.0,695.32,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,692.78,693.64
2026-05-07 14:34:00,,689.0,,693.0,683.0,696.0,695.48,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.9,694.01
2026-05-07 14:35:00,,692.0,,694.0,683.0,696.0,695.73,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.81,693.96
2026-05-07 14:36:00,,690.0,,693.0,683.0,696.0,695.28,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.91,694.07
2026-05-07 14:37:00,695.0,,,694.0,683.0,696.0,695.43,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.91,694.59
2026-05-07 14:38:00,,690.0,,694.0,683.0,696.0,695.59,,,,,701.0,692.0,695.0,697.0,699.0,700.0,695.0,694.0,695.84,694.53
2026-05-07 14:39:00,,692.0,,694.0,683.0,696.0,695.76,,,,,701.0,692.0,695.0,697.0,696.0,700.0,695.0,694.0,695.74,694.67
2026-05-07 14:40:00,,692.0,,694.0,683.0,696.0,695.74,,,,,701.0,692.0,695.0,697.0,696.0,700.0,695.0,694.0,695.74,694.75
2026-05-07 14:41:00,,692.0,,694.0,683.0,696.0,695.24,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.95,694.7
2026-05-07 14:42:00,,692.0,,694.0,683.0,696.0,695.75,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.74,694.51
2026-05-07 14:43:00,,692.0,,694.0,683.0,696.0,695.45,,,,,701.0,692.0,695.0,695.0,699.0,700.0,695.0,694.0,695.87,694.73
2026-05-07 14:44:00,695.0,,,694.0,683.0,696.0,695.5,,,,,701.0,692.0,695.0,695.0,699.0,700.0,695.0,694.0,695.84,694.73
2026-05-07 14:45:00,695.0,,,694.0,683.0,696.0,695.67,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.78,694.82
2026-05-07 14:46:00,695.0,,,694.0,683.0,696.0,695.77,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.73,694.64
2026-05-07 14:48:00,695.0,,,694.0,683.0,696.0,695.67,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.8,694.54
2026-05-07 14:49:00,695.0,,,694.0,683.0,696.0,695.64,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.8,694.51
2026-05-07 14:50:00,,694.0,,694.0,694.0,696.0,694.58,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,694.54,695.14
2026-05-07 14:51:00,695.0,,695.0,,694.0,696.0,694.44,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,694.44,695.48
2026-05-07 14:52:00,,694.0,,694.0,683.0,696.0,695.2,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,694.79,694.85
2026-05-07 14:53:00,695.0,,,694.0,683.0,696.0,695.73,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.72,694.66
2026-05-07 14:54:00,696.0,,696.0,,683.0,696.0,695.32,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,694.56,694.44
2026-05-07 14:55:00,,692.0,,694.0,683.0,696.0,695.74,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.7,694.47
2026-05-07 14:56:00,696.0,,696.0,,683.0,696.0,695.35,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,694.54,694.38
2026-05-07 14:57:00,,690.0,,694.0,683.0,696.0,695.28,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.95,694.65
2026-05-07 14:58:00,695.0,,,694.0,683.0,696.0,695.4,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.85,694.63
2026-05-07 14:59:00,697.0,,,694.0,683.0,696.0,695.83,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.59,694.84
2026-05-07 15:00:00,696.0,,696.0,,683.0,696.0,695.16,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,692.61,694.55
2026-05-07 15:01:00,696.0,,,694.0,683.0,696.0,695.3,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,694.22,694.24
2026-05-07 15:02:00,,694.0,,694.0,694.0,696.0,694.66,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,694.55,695.63
2026-05-07 15:03:00,697.0,,698.0,,694.0,698.0,695.38,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,696.25,696.06
2026-05-07 15:04:00,,694.0,,695.0,694.0,705.0,695.62,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.91,696.64
2026-05-07 15:05:00,697.0,,698.0,,694.0,696.0,695.35,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,696.22,695.89
2026-05-07 15:06:00,697.0,,698.0,,694.0,696.0,695.57,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,696.35,695.79
2026-05-07 15:07:00,697.0,,697.0,,694.0,696.0,695.84,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,696.42,695.68
2026-05-07 15:08:00,,694.0,,694.0,694.0,696.0,695.57,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,696.4,695.46
2026-05-07 15:09:00,,694.0,,694.0,694.0,696.0,698.29,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,696.38,695.45
2026-05-07 15:10:00,697.0,,697.0,,694.0,696.0,696.01,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,696.47,695.57
2026-05-07 15:11:00,718.0,,718.0,,718.0,718.0,695.43,,,,,718.0,718.0,695.0,695.0,696.0,700.0,695.0,694.0,695.43,695.43
2026-05-07 15:13:00,,694.0,,694.0,694.0,696.0,695.64,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,696.39,695.43
2026-05-07 15:14:00,695.0,,,695.0,694.0,696.0,698.92,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,696.51,695.29
2026-05-07 15:15:00,696.0,,696.0,,693.0,696.0,695.35,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.3,695.77
2026-05-07 15:16:00,696.0,,696.0,,693.0,696.0,695.3,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.25,695.83
2026-05-07 15:17:00,696.0,,696.0,,693.0,696.0,695.3,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.24,695.83
2026-05-07 15:18:00,696.0,,696.0,,683.0,696.0,697.94,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.48,695.58
2026-05-07 15:19:00,,695.0,,695.0,683.0,696.0,697.89,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.56,695.49
2026-05-07 15:20:00,696.0,,696.0,,683.0,696.0,697.91,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.47,695.58
2026-05-07 15:21:00,696.0,,696.0,,683.0,696.0,697.92,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.4,695.65
2026-05-07 15:22:00,696.0,,696.0,,683.0,696.0,697.94,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.32,695.73
2026-05-07 15:23:00,696.0,,696.0,,693.0,696.0,697.95,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.25,695.8
2026-05-07 15:24:00,696.0,,696.0,,694.0,696.0,697.88,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.35,695.7
2026-05-07 15:25:00,696.0,,696.0,,683.0,696.0,697.81,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.45,695.59
2026-05-07 15:26:00,696.0,,696.0,,683.0,696.0,697.8,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.41,695.63
2026-05-07 15:27:00,696.0,,696.0,,683.0,696.0,697.74,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.47,695.57
2026-05-07 15:28:00,696.0,,696.0,,694.0,696.0,697.77,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.37,695.67
2026-05-07 15:29:00,696.0,,696.0,,694.0,696.0,697.68,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.47,695.57
2026-05-07 15:30:00,,695.0,,695.0,694.0,696.0,697.62,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.5,695.53
2026-05-07 15:31:00,696.0,,696.0,,694.0,696.0,697.68,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.34,695.68
2026-05-07 15:32:00,,695.0,,695.0,694.0,696.0,697.52,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.53,695.5
2026-05-07 15:33:00,719.0,,719.0,,719.0,719.0,695.53,,,,,719.0,719.0,695.0,695.0,696.0,700.0,695.0,694.0,695.53,695.53
2026-05-07 15:34:00,696.0,,,695.0,694.0,696.0,697.43,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,697.97,695.53
2026-05-07 15:35:00,696.0,,696.0,,694.0,696.0,697.44,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,697.95,695.6
2026-05-07 15:36:00,696.0,,696.0,,694.0,696.0,697.37,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,697.92,695.6
2026-05-07 15:37:00,,694.0,,694.0,683.0,696.0,694.96,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,694.97,694.11
2026-05-07 15:40:00,694.0,,,693.0,683.0,694.0,693.7,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.9,693.87
2026-05-07 15:41:00,,694.0,,694.0,683.0,696.0,696.71,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,696.92,694.72
2026-05-07 15:42:00,,694.0,,694.0,683.0,696.0,696.68,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,696.86,694.61
2026-05-07 15:45:00,718.0,,718.0,,718.0,718.0,694.93,,,,,718.0,718.0,695.0,695.0,696.0,700.0,695.0,694.0,694.93,694.93
2026-05-07 15:46:00,,694.0,,694.0,683.0,696.0,696.79,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,696.81,694.46
2026-05-07 15:47:00,,694.0,,694.0,683.0,696.0,694.92,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.86,694.17
2026-05-07 15:48:00,,694.0,,694.0,683.0,696.0,694.66,,,,,701.0,692.0,695.0,695.0,696.0,700.0,695.0,694.0,695.92,694.4
