Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 12:48:00,,730.0,,730.0,729.0,733.0,733.8,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.4,730.53
2026-05-07 12:49:00,,730.0,,730.0,729.0,733.0,734.01,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.42,730.49
2026-05-07 12:50:00,,730.0,,730.0,710.0,733.0,733.93,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.43,730.3
2026-05-07 12:51:00,,730.0,,730.0,729.0,733.0,733.34,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.38,730.53
2026-05-07 12:52:00,,730.0,,730.0,710.0,733.0,733.97,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.43,730.25
2026-05-07 12:53:00,,730.0,,730.0,710.0,733.0,733.91,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.43,730.18
2026-05-07 12:54:00,,730.0,,730.0,729.0,733.0,733.97,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.42,730.43
2026-05-07 12:56:00,,730.0,,730.0,729.0,733.0,733.95,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.43,730.65
2026-05-07 12:57:00,,730.0,,730.0,729.0,733.0,734.07,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.49,731.07
2026-05-07 12:58:00,,730.0,,730.0,729.0,733.0,734.05,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.43,731.3
2026-05-07 12:59:00,,730.0,,730.0,729.0,733.0,734.0,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.43,731.5
2026-05-07 13:00:00,,733.0,,730.0,729.0,733.0,734.01,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.38,731.77
2026-05-07 13:01:00,,730.0,,730.0,729.0,733.0,733.97,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.41,731.67
2026-05-07 13:02:00,,730.0,,730.0,729.0,733.0,733.94,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.33,731.4
2026-05-07 13:03:00,,730.0,,730.0,729.0,733.0,734.01,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.37,731.58
2026-05-07 13:04:00,,730.0,,730.0,729.0,733.0,734.01,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.39,731.58
2026-05-07 13:05:00,,733.0,,730.0,729.0,733.0,733.96,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.32,731.57
2026-05-07 13:06:00,,733.0,,730.0,729.0,733.0,734.0,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.39,731.88
2026-05-07 13:07:00,,733.0,,730.0,729.0,733.0,733.94,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,733.93,732.02
2026-05-07 13:09:00,,733.0,,732.0,729.0,733.0,733.97,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.3,731.89
2026-05-07 13:11:00,,730.0,,730.0,729.0,733.0,733.97,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.39,731.51
2026-05-07 13:12:00,755.0,,755.0,,755.0,755.0,731.52,,,,,755.0,755.0,736.0,735.0,736.0,735.0,735.0,734.0,731.52,731.52
2026-05-07 13:14:00,,730.0,,730.0,729.0,733.0,733.91,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.45,731.6
2026-05-07 13:15:00,,733.0,735.0,,729.0,733.0,733.92,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.33,731.65
2026-05-07 13:16:00,,733.0,735.0,,729.0,733.0,733.94,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.33,731.7
2026-05-07 13:18:00,,733.0,,730.0,729.0,733.0,733.93,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.4,731.91
2026-05-07 13:19:00,,733.0,,730.0,731.0,733.0,733.9,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,733.93,732.16
2026-05-07 13:20:00,,733.0,735.0,,729.0,733.0,733.96,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.3,731.89
2026-05-07 13:21:00,,733.0,,730.0,729.0,733.0,733.96,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.32,731.86
2026-05-07 13:22:00,,733.0,,730.0,729.0,733.0,733.95,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.38,731.77
2026-05-07 13:23:00,,733.0,735.0,,729.0,733.0,733.96,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.37,731.75
2026-05-07 13:24:00,,733.0,735.0,,729.0,733.0,733.93,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.37,731.59
2026-05-07 13:25:00,,730.0,,730.0,729.0,733.0,733.96,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.44,731.39
2026-05-07 13:26:00,,730.0,,730.0,729.0,733.0,733.96,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.42,731.33
2026-05-07 13:27:00,,730.0,,730.0,729.0,733.0,733.92,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.39,731.3
2026-05-07 13:28:00,,730.0,,730.0,729.0,733.0,733.93,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.38,731.42
2026-05-07 13:29:00,,730.0,,730.0,729.0,733.0,733.91,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.4,731.42
2026-05-07 13:30:00,,730.0,,730.0,729.0,733.0,733.31,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.35,731.33
2026-05-07 13:31:00,,730.0,,730.0,729.0,733.0,733.92,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.39,731.48
2026-05-07 13:32:00,,733.0,,730.0,729.0,733.0,733.89,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.38,731.71
2026-05-07 13:33:00,,733.0,,730.0,729.0,733.0,733.91,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.36,731.87
2026-05-07 13:34:00,,733.0,,730.0,729.0,733.0,733.9,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.4,731.75
2026-05-07 13:35:00,,733.0,735.0,,729.0,733.0,733.66,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.28,731.68
2026-05-07 13:36:00,,730.0,,730.0,729.0,733.0,733.86,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.4,731.47
2026-05-07 13:37:00,,730.0,,730.0,729.0,733.0,733.32,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.32,731.31
2026-05-07 13:38:00,,730.0,,730.0,729.0,733.0,733.99,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.54,731.21
2026-05-07 13:39:00,,730.0,,730.0,729.0,733.0,733.25,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.37,731.12
2026-05-07 13:40:00,,730.0,,730.0,729.0,733.0,733.29,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.32,731.25
2026-05-07 13:41:00,,730.0,,730.0,729.0,733.0,733.83,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.44,731.09
2026-05-07 13:42:00,,730.0,,730.0,729.0,733.0,733.88,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.52,731.44
2026-05-07 13:43:00,,730.0,,730.0,729.0,733.0,733.28,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.33,731.17
2026-05-07 13:44:00,,730.0,,730.0,710.0,733.0,731.47,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.68,730.12
2026-05-07 13:45:00,754.0,,754.0,,754.0,754.0,730.52,,,,,754.0,754.0,736.0,735.0,736.0,735.0,735.0,734.0,730.52,730.52
2026-05-07 13:46:00,,730.0,,730.0,729.0,733.0,734.15,,,730.0,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.47,730.62
2026-05-07 13:47:00,,730.0,,730.0,729.0,733.0,733.26,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.46,730.34
2026-05-07 13:49:00,,730.0,,730.0,710.0,733.0,733.71,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.44,730.26
2026-05-07 13:50:00,,730.0,,730.0,710.0,733.0,732.37,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,731.02,730.19
2026-05-07 13:51:00,,730.0,,730.0,710.0,733.0,734.03,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.5,730.09
2026-05-07 13:52:00,,730.0,,730.0,729.0,733.0,733.67,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.44,730.52
2026-05-07 13:53:00,,730.0,,730.0,729.0,733.0,733.23,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.43,730.61
2026-05-07 13:54:00,,730.0,,730.0,729.0,733.0,734.01,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.45,730.67
2026-05-07 13:55:00,,730.0,,730.0,729.0,733.0,733.74,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.43,730.57
2026-05-07 13:56:00,,730.0,,730.0,729.0,733.0,733.84,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.5,730.92
2026-05-07 13:57:00,,730.0,,730.0,729.0,733.0,733.65,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.43,731.02
2026-05-07 13:58:00,,730.0,,730.0,729.0,733.0,733.34,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.38,731.07
2026-05-07 13:59:00,,730.0,,730.0,729.0,733.0,733.82,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.43,730.98
2026-05-07 14:00:00,,730.0,,730.0,729.0,733.0,733.86,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.45,731.21
2026-05-07 14:01:00,,730.0,,730.0,729.0,733.0,733.25,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.39,731.05
2026-05-07 14:02:00,,730.0,,730.0,729.0,733.0,733.08,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.44,730.73
2026-05-07 14:03:00,,730.0,,730.0,729.0,733.0,733.93,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.49,730.88
2026-05-07 14:04:00,,730.0,,730.0,729.0,733.0,733.27,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.42,730.87
2026-05-07 14:05:00,,730.0,,730.0,729.0,733.0,733.72,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.44,730.93
2026-05-07 14:06:00,,730.0,,730.0,729.0,733.0,733.31,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.42,730.96
2026-05-07 14:07:00,,730.0,,730.0,729.0,733.0,731.69,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.61,730.99
2026-05-07 14:08:00,,730.0,,730.0,729.0,733.0,733.19,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.38,730.87
2026-05-07 14:09:00,,730.0,,730.0,729.0,733.0,733.74,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.44,730.87
2026-05-07 14:10:00,,730.0,,730.0,729.0,733.0,732.24,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,731.06,730.93
2026-05-07 14:11:00,,730.0,,730.0,729.0,733.0,733.76,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.43,731.06
2026-05-07 14:12:00,,730.0,,730.0,729.0,733.0,733.61,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.41,731.23
2026-05-07 14:13:00,,730.0,,730.0,729.0,733.0,733.75,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.47,731.38
2026-05-07 14:14:00,,730.0,,730.0,729.0,733.0,733.67,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.44,731.24
2026-05-07 14:16:00,,730.0,,730.0,729.0,733.0,733.81,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.44,731.19
2026-05-07 14:17:00,,730.0,,730.0,729.0,733.0,733.24,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.36,731.24
2026-05-07 14:18:00,,730.0,,731.0,729.0,733.0,732.17,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,731.55,730.71
2026-05-07 14:19:00,,730.0,,730.0,729.0,733.0,733.75,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.44,730.62
2026-05-07 14:20:00,,730.0,,730.0,729.0,733.0,732.22,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,731.04,730.4
2026-05-07 14:21:00,,730.0,,730.0,729.0,733.0,732.25,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,731.11,730.5
2026-05-07 14:22:00,,730.0,,730.0,729.0,733.0,734.01,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.48,730.62
2026-05-07 14:23:00,,730.0,,730.0,729.0,733.0,733.21,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.45,730.54
2026-05-07 14:24:00,,730.0,,730.0,729.0,733.0,731.51,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,731.13,730.21
2026-05-07 14:25:00,,730.0,,730.0,729.0,733.0,733.22,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.46,730.12
2026-05-07 14:26:00,,730.0,,730.0,729.0,733.0,734.16,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.48,730.25
2026-05-07 14:27:00,,730.0,,730.0,729.0,733.0,734.1,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.46,730.57
2026-05-07 14:28:00,,730.0,,730.0,729.0,733.0,733.13,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.48,730.57
2026-05-07 14:29:00,,730.0,,730.0,729.0,733.0,732.25,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,730.93,730.52
2026-05-07 14:30:00,,730.0,,730.0,729.0,733.0,731.95,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.51,730.67
2026-05-07 14:31:00,,730.0,,730.0,729.0,733.0,734.03,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.46,730.9
2026-05-07 14:33:00,,730.0,,730.0,729.0,733.0,733.14,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.44,730.79
2026-05-07 14:34:00,,730.0,,730.0,729.0,733.0,733.72,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.45,730.98
2026-05-07 14:35:00,,730.0,,730.0,729.0,733.0,733.2,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.41,730.95
2026-05-07 14:36:00,,730.0,,730.0,729.0,733.0,733.78,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.45,730.94
2026-05-07 14:37:00,,730.0,,730.0,729.0,733.0,732.16,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.49,731.3
2026-05-07 14:38:00,,730.0,,730.0,729.0,733.0,733.69,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.45,731.22
2026-05-07 14:39:00,,730.0,,730.0,729.0,733.0,733.28,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.38,731.32
2026-05-07 14:40:00,,730.0,,730.0,729.0,733.0,733.72,,,,,736.0,730.0,732.0,735.0,736.0,735.0,735.0,734.0,732.35,731.36
2026-05-07 14:41:00,,730.0,,730.0,729.0,733.0,733.76,,,,,736.0,730.0,732.0,735.0,736.0,735.0,735.0,734.0,732.4,731.22
2026-05-07 14:42:00,,730.0,,730.0,729.0,733.0,733.18,,,,,736.0,730.0,732.0,735.0,736.0,735.0,735.0,734.0,732.44,731.05
2026-05-07 14:43:00,,730.0,,730.0,729.0,733.0,732.24,,,,,736.0,730.0,732.0,735.0,736.0,735.0,735.0,734.0,732.51,731.25
2026-05-07 14:44:00,,730.0,,730.0,729.0,733.0,732.44,,,,,736.0,730.0,732.0,735.0,736.0,735.0,735.0,734.0,732.52,731.23
2026-05-07 14:45:00,,730.0,,730.0,729.0,733.0,733.14,,,,,736.0,730.0,732.0,735.0,736.0,735.0,735.0,734.0,732.44,731.25
2026-05-07 14:46:00,,730.0,,730.0,729.0,733.0,732.17,,,,,736.0,730.0,732.0,735.0,736.0,735.0,735.0,734.0,730.94,731.14
2026-05-07 14:48:00,,730.0,,730.0,729.0,733.0,732.14,,,,,736.0,730.0,732.0,735.0,736.0,735.0,735.0,734.0,730.89,731.06
2026-05-07 14:49:00,,730.0,,730.0,729.0,733.0,733.12,,,,,736.0,730.0,732.0,735.0,736.0,735.0,735.0,734.0,732.5,731.03
2026-05-07 14:50:00,,730.0,,730.0,729.0,733.0,731.43,,,,,736.0,730.0,732.0,735.0,736.0,735.0,735.0,734.0,732.71,731.45
2026-05-07 14:51:00,732.0,,732.0,,731.0,733.0,731.5,,,,,736.0,730.0,732.0,735.0,736.0,735.0,735.0,734.0,732.82,731.87
2026-05-07 14:52:00,732.0,,,731.0,729.0,733.0,731.57,,,,,736.0,730.0,732.0,735.0,736.0,735.0,735.0,734.0,731.4,731.23
2026-05-07 14:53:00,,730.0,,730.0,729.0,733.0,733.13,,,,,736.0,730.0,732.0,735.0,736.0,735.0,735.0,734.0,732.46,731.06
2026-05-07 14:54:00,,730.0,,730.0,729.0,733.0,732.06,,,,,736.0,730.0,732.0,735.0,736.0,735.0,735.0,734.0,730.89,730.95
2026-05-07 14:55:00,,730.0,,730.0,729.0,733.0,732.26,,,,,736.0,730.0,732.0,735.0,736.0,735.0,735.0,734.0,731.11,730.99
2026-05-07 14:56:00,,730.0,,730.0,729.0,733.0,732.11,,,,,736.0,730.0,732.0,735.0,736.0,735.0,735.0,734.0,730.99,730.93
2026-05-07 14:57:00,,730.0,,730.0,729.0,733.0,732.3,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,732.49,731.16
2026-05-07 14:58:00,,730.0,,730.0,729.0,733.0,733.13,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,732.48,731.12
2026-05-07 14:59:00,,730.0,,730.0,729.0,733.0,732.11,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,731.06,731.37
2026-05-07 15:00:00,,730.0,,730.0,729.0,733.0,732.11,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,731.06,731.04
2026-05-07 15:01:00,,730.0,,730.0,729.0,733.0,731.98,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,730.89,730.72
2026-05-07 15:02:00,732.0,,732.0,,731.0,733.0,731.49,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,732.85,731.95
2026-05-07 15:03:00,,733.0,735.0,,731.0,733.0,733.58,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,733.96,732.24
2026-05-07 15:04:00,,733.0,735.0,,731.0,733.0,731.73,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,733.94,732.74
2026-05-07 15:05:00,,733.0,734.0,,731.0,733.0,733.18,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,733.6,732.03
2026-05-07 15:06:00,,733.0,735.0,,731.0,733.0,733.57,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,732.41,732.0
2026-05-07 15:07:00,,733.0,,731.0,731.0,733.0,733.55,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,732.38,731.99
2026-05-07 15:08:00,732.0,,,730.0,731.0,733.0,732.33,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,732.53,731.84
2026-05-07 15:09:00,,733.0,,731.0,731.0,733.0,733.65,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,732.46,731.91
2026-05-07 15:10:00,,733.0,,731.0,731.0,733.0,733.55,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,733.98,732.01
2026-05-07 15:11:00,732.0,,734.0,,731.0,733.0,732.04,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,732.51,731.94
2026-05-07 15:13:00,,733.0,,731.0,731.0,733.0,733.15,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,732.48,731.93
2026-05-07 15:14:00,732.0,,,730.0,731.0,733.0,732.69,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,732.57,731.93
2026-05-07 15:15:00,732.0,,,731.0,731.0,733.0,731.56,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,734.07,732.17
2026-05-07 15:16:00,732.0,,732.0,,731.0,733.0,744.88,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,734.03,732.21
2026-05-07 15:17:00,732.0,,,731.0,731.0,733.0,733.55,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,734.04,732.11
2026-05-07 15:18:00,733.0,,,732.0,731.0,733.0,732.55,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,732.11,731.94
2026-05-07 15:19:00,733.0,,,732.0,731.0,733.0,732.65,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,732.43,731.89
2026-05-07 15:20:00,733.0,,733.0,,731.0,733.0,732.45,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,730.84,731.98
2026-05-07 15:21:00,,733.0,734.0,,731.0,733.0,733.12,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,733.64,732.04
2026-05-07 15:22:00,,733.0,734.0,,731.0,733.0,733.24,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,733.74,732.07
2026-05-07 15:23:00,732.0,,,731.0,731.0,733.0,733.5,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,734.29,732.16
2026-05-07 15:24:00,732.0,,,731.0,731.0,733.0,733.55,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,734.33,732.17
2026-05-07 15:25:00,,733.0,734.0,,731.0,733.0,733.15,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,733.66,732.05
2026-05-07 15:26:00,732.0,,,731.0,731.0,733.0,733.71,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,734.04,732.1
2026-05-07 15:27:00,733.0,,733.0,,731.0,733.0,732.37,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,730.64,732.01
2026-05-07 15:28:00,732.0,,734.0,,731.0,733.0,733.13,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,733.67,732.05
2026-05-07 15:29:00,733.0,,733.0,,731.0,733.0,732.38,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,730.59,732.01
2026-05-07 15:30:00,733.0,,,732.0,731.0,733.0,732.52,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,730.61,731.97
2026-05-07 15:31:00,732.0,,,731.0,731.0,733.0,733.81,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,734.12,732.1
2026-05-07 15:32:00,733.0,,,732.0,731.0,733.0,732.5,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,730.52,731.98
2026-05-07 15:33:00,732.0,,734.0,,731.0,733.0,733.06,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,733.68,732.05
2026-05-07 15:35:00,732.0,,,732.0,731.0,733.0,732.68,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,733.53,732.03
2026-05-07 15:36:00,732.0,,734.0,,731.0,733.0,732.98,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,733.69,732.05
2026-05-07 15:37:00,,730.0,,730.0,729.0,733.0,730.75,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,730.7,730.7
2026-05-07 15:40:00,,730.0,,730.0,729.0,733.0,730.83,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,730.79,730.49
2026-05-07 15:41:00,,731.0,,731.0,729.0,733.0,731.93,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,731.9,731.05
2026-05-07 15:42:00,,731.0,,731.0,729.0,733.0,731.88,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,731.82,731.12
2026-05-07 15:45:00,,731.0,,731.0,731.0,733.0,731.67,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,731.51,731.3
2026-05-07 15:46:00,732.0,,732.0,,729.0,733.0,730.39,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,730.29,730.93
2026-05-07 15:47:00,732.0,,732.0,,729.0,733.0,730.52,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,730.43,730.7
2026-05-07 15:48:00,732.0,,732.0,,729.0,733.0,730.26,,,,,736.0,730.0,732.0,735.0,736.0,735.0,731.0,734.0,730.16,730.9
