Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 07:51:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:52:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:53:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:54:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:55:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:56:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:57:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:58:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:59:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 08:00:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 08:01:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 08:02:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 08:04:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 08:05:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 08:06:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 08:07:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 08:08:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 08:09:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 08:10:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 08:11:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 08:12:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 08:13:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 08:14:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 08:15:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 08:16:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 08:17:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 08:18:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 08:19:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 08:20:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 08:21:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 08:22:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 08:23:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 08:24:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 08:25:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 08:26:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 08:27:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.29,28599.17
2026-05-07 08:28:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.29,28599.17
2026-05-07 08:29:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.29,28599.17
2026-05-07 08:31:00,28750.0,,28600.0,,28600.0,28900.0,28655.03,,,,,28600.0,28360.0,28700.0,28600.0,28700.0,28600.0,28300.0,28360.0,28561.6,28623.25
2026-05-07 08:32:00,28600.0,,28620.0,,28600.0,28900.0,28665.13,,,,,29100.0,28350.0,28620.0,28650.0,28620.0,28650.0,28800.0,28590.0,28561.26,28626.42
2026-05-07 08:33:00,28750.0,,28850.0,,28600.0,28900.0,28665.14,,,,,28850.0,28350.0,28850.0,28860.0,28850.0,28860.0,28440.0,28590.0,28561.17,28634.91
2026-05-07 08:34:00,28750.0,,28850.0,,28600.0,28900.0,28665.32,,,,,28850.0,28000.0,28850.0,28860.0,28850.0,28860.0,28000.0,28590.0,28560.74,28648.75
2026-05-07 08:35:00,28750.0,,28850.0,,28600.0,28900.0,28668.65,,,,,28850.0,28000.0,28850.0,28860.0,28850.0,28860.0,28600.0,28590.0,28561.43,28646.19
2026-05-07 08:36:00,28750.0,,28850.0,,28600.0,28900.0,28656.78,,,,,28850.0,28000.0,28850.0,28860.0,28850.0,28860.0,28660.0,28650.0,28561.01,28649.01
2026-05-07 08:37:00,28750.0,,28850.0,,28600.0,28900.0,28655.71,,,,,28850.0,28000.0,28850.0,28860.0,28850.0,28860.0,28660.0,28650.0,28561.65,28633.36
2026-05-07 08:38:00,28750.0,,28850.0,,28600.0,28900.0,28657.24,,,,,28850.0,28000.0,28850.0,28860.0,28850.0,28860.0,28660.0,28650.0,28561.31,28643.39
2026-05-07 08:39:00,28750.0,,28850.0,,28600.0,28900.0,28657.24,,,,,28850.0,28000.0,28850.0,28860.0,28850.0,28860.0,28660.0,28650.0,28562.5,28642.52
2026-05-07 08:40:00,28750.0,,28850.0,,28600.0,28900.0,28829.59,,,,,28850.0,28000.0,28850.0,28860.0,28850.0,28860.0,28500.0,28650.0,28561.5,28654.17
2026-05-07 08:41:00,28750.0,,28850.0,,28600.0,28900.0,28597.49,,,,,28850.0,28000.0,28850.0,28860.0,28850.0,28860.0,28500.0,28590.0,28561.13,28660.15
2026-05-07 08:42:00,28750.0,,28850.0,,28600.0,28900.0,28630.01,,,,,28850.0,28000.0,28850.0,28860.0,28850.0,28860.0,28500.0,28590.0,28561.95,28637.15
2026-05-07 08:43:00,28750.0,,28750.0,,28600.0,28900.0,28597.96,,,,,28850.0,28000.0,28850.0,28750.0,28850.0,28750.0,28500.0,28590.0,28561.57,28636.05
2026-05-07 08:44:00,28750.0,,28750.0,,28600.0,28900.0,28630.22,,,,,28850.0,28000.0,28850.0,28750.0,28850.0,28750.0,28500.0,28590.0,28561.97,28635.14
2026-05-07 08:45:00,29340.0,,29340.0,,29340.0,29340.0,28625.68,,,,,29340.0,29340.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28625.68,28625.68
2026-05-07 08:46:00,28600.0,,28750.0,,28600.0,28330.0,28598.46,,,,,28850.0,28000.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28560.94,28605.36
2026-05-07 08:47:00,28600.0,,28750.0,,28600.0,28330.0,28598.5,,,,,28850.0,28000.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.15,28620.49
2026-05-07 08:48:00,28600.0,,28750.0,,28600.0,28330.0,28599.15,,,,,28850.0,28000.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.46,28604.97
2026-05-07 08:49:00,28750.0,,28750.0,,28600.0,28900.0,28607.65,,,,,28850.0,28000.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.52,28615.12
2026-05-07 08:50:00,28750.0,,28750.0,,28600.0,28330.0,28605.12,,,,,28850.0,28000.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.13,28622.17
2026-05-07 08:51:00,28600.0,,28750.0,,28600.0,28900.0,28608.35,,,,,28850.0,28000.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.26,28614.19
2026-05-07 08:52:00,28750.0,,28750.0,,28600.0,28900.0,28610.05,,,,,28850.0,28000.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.04,28630.81
2026-05-07 08:53:00,28750.0,,28750.0,,28600.0,28900.0,28610.13,,,,,28850.0,28000.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.37,28649.69
2026-05-07 08:54:00,28750.0,,28750.0,,28600.0,28900.0,28610.38,,,,,28850.0,28000.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.44,28659.31
2026-05-07 08:55:00,28750.0,,28750.0,,28600.0,28900.0,28610.87,,,,,28850.0,28000.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.89,28672.97
2026-05-07 08:56:00,28750.0,,28750.0,,28600.0,28900.0,28611.27,,,,,28850.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.9,28676.9
2026-05-07 08:57:00,28750.0,,28750.0,,28600.0,28900.0,28611.04,,,,,28850.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.6,28673.92
2026-05-07 08:58:00,28750.0,,28750.0,,28600.0,28900.0,28610.96,,,,,28850.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.46,28663.05
2026-05-07 08:59:00,28750.0,,28750.0,,28600.0,28900.0,28610.89,,,,,28850.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.65,28656.88
2026-05-07 09:00:00,28750.0,,28750.0,,28600.0,28900.0,28610.78,,,,,28850.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.28,28670.82
2026-05-07 09:01:00,28750.0,,28750.0,,28600.0,28900.0,28611.19,,,,,28850.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.63,28673.49
2026-05-07 09:02:00,28750.0,,28750.0,,28600.0,28900.0,28611.23,,,,,28850.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.71,28670.61
2026-05-07 09:04:00,28750.0,,28750.0,,28600.0,28900.0,28610.8,,,,,28850.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.37,28675.71
2026-05-07 09:05:00,28750.0,,28750.0,,28600.0,28900.0,28610.94,,,,,28850.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.15,28691.03
2026-05-07 09:06:00,28750.0,,28750.0,,28600.0,28900.0,28610.69,,,,,28850.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28560.98,28700.24
2026-05-07 09:07:00,28750.0,,28750.0,,28600.0,28900.0,28611.48,,,,,28850.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.5,28706.15
2026-05-07 09:08:00,28750.0,,28750.0,,28600.0,28900.0,28611.59,,,,,29050.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.59,28715.96
2026-05-07 09:09:00,28750.0,,28750.0,,28600.0,28900.0,28610.76,,,,,29050.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.12,28721.92
2026-05-07 09:10:00,28750.0,,28750.0,,28600.0,28900.0,28611.46,,,,,29050.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.42,28714.23
2026-05-07 09:11:00,28750.0,,28750.0,,28600.0,28170.0,28611.16,,,,,29050.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.23,28727.45
2026-05-07 09:12:00,28750.0,,28750.0,,28600.0,28900.0,28630.7,,,,,29050.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.44,28716.99
2026-05-07 09:13:00,29440.0,,29440.0,,29440.0,29440.0,28725.58,,,,,29440.0,29440.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28725.58,28725.58
2026-05-07 09:14:00,28750.0,,28750.0,,28600.0,28170.0,28630.05,,,,,29050.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.22,28723.69
2026-05-07 09:15:00,28750.0,,28750.0,,28600.0,28170.0,28630.04,,,,,29100.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.25,28731.3
2026-05-07 09:16:00,28750.0,,28750.0,,28600.0,28170.0,28630.09,,,,,29100.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.12,28723.3
2026-05-07 09:17:00,28750.0,,28750.0,,28600.0,28900.0,28630.88,,,,,29100.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.49,28726.67
2026-05-07 09:18:00,28750.0,,28750.0,,28600.0,28900.0,28630.61,,,,,29100.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.36,28725.03
2026-05-07 09:19:00,28750.0,,28750.0,,28600.0,28170.0,28630.47,,,,,29050.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.33,28728.55
2026-05-07 09:20:00,28750.0,,28750.0,,28600.0,28170.0,28630.39,,,,,29050.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.37,28742.42
2026-05-07 09:21:00,28750.0,,28750.0,,28600.0,28170.0,28630.4,,,,,29050.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.44,28751.3
2026-05-07 09:22:00,28750.0,,28850.0,,28600.0,28170.0,28630.32,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28562.21,28774.82
2026-05-07 09:23:00,28750.0,,28750.0,,28600.0,28170.0,28632.34,,,,,29100.0,27950.0,29340.0,29340.0,29340.0,28750.0,28600.0,29340.0,28561.56,28747.91
2026-05-07 09:24:00,28750.0,,28750.0,,28600.0,28900.0,28632.95,,,,,29100.0,27950.0,29340.0,29340.0,29340.0,28750.0,28600.0,29340.0,28561.64,28740.72
2026-05-07 09:25:00,28750.0,,28850.0,,28600.0,28170.0,28632.95,,,,,29100.0,27950.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.54,28758.73
2026-05-07 09:26:00,28750.0,,28750.0,,28600.0,28170.0,28632.41,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.47,28759.94
2026-05-07 09:27:00,28750.0,,28850.0,,28600.0,28170.0,28632.41,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.47,28766.07
2026-05-07 09:28:00,28750.0,,28850.0,,28600.0,28170.0,28632.42,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.48,28766.96
2026-05-07 09:29:00,28750.0,,28850.0,,28600.0,28170.0,28632.33,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.48,28771.13
2026-05-07 09:30:00,28750.0,,28750.0,,28600.0,28170.0,28632.16,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28590.0,29340.0,28561.45,28755.94
2026-05-07 09:31:00,28750.0,,28750.0,,28600.0,28170.0,28632.55,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28590.0,29340.0,28561.46,28745.09
2026-05-07 09:32:00,28750.0,,28850.0,,28600.0,28170.0,28632.27,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28590.0,29340.0,28561.43,28753.82
2026-05-07 09:33:00,28750.0,,28850.0,,28600.0,28170.0,28632.3,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28590.0,29340.0,28561.49,28758.75
2026-05-07 09:34:00,28750.0,,28850.0,,28600.0,28170.0,28632.62,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28590.0,29340.0,28561.47,28750.75
2026-05-07 09:35:00,28750.0,,28850.0,,28600.0,28170.0,28632.5,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28590.0,29340.0,28561.48,28763.18
2026-05-07 09:37:00,28750.0,,28850.0,,28600.0,28170.0,28632.65,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28590.0,29340.0,28561.44,28756.45
2026-05-07 09:38:00,28750.0,,28850.0,,28600.0,28170.0,28632.37,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28590.0,29340.0,28561.56,28765.19
2026-05-07 09:39:00,28750.0,,28850.0,,28600.0,28170.0,28632.53,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28590.0,29340.0,28561.56,28770.09
2026-05-07 09:40:00,28750.0,,28850.0,,28600.0,28170.0,28632.53,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28590.0,29340.0,28565.35,28792.16
2026-05-07 09:41:00,28750.0,,28850.0,,28600.0,28170.0,28632.72,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28590.0,29340.0,28561.69,28791.94
2026-05-07 09:42:00,28750.0,,28850.0,,28600.0,28170.0,28632.81,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28590.0,29340.0,28561.86,28779.77
2026-05-07 09:43:00,28750.0,,28850.0,,28600.0,28170.0,28632.93,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28700.0,29340.0,28561.8,28783.4
2026-05-07 09:44:00,28750.0,,28850.0,,28600.0,28170.0,28633.19,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28700.0,29340.0,28561.61,28776.58
2026-05-07 09:45:00,28750.0,,28850.0,,28600.0,28170.0,28633.42,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28700.0,29340.0,28561.53,28788.37
2026-05-07 09:46:00,28750.0,,28850.0,,28600.0,28170.0,28633.0,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28700.0,29340.0,28561.76,28799.34
2026-05-07 09:47:00,28750.0,,28850.0,,28600.0,28170.0,28670.06,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28700.0,29340.0,28561.51,28792.8
2026-05-07 09:48:00,28750.0,,28850.0,,28600.0,28170.0,28670.62,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28700.0,29340.0,28561.5,28771.63
2026-05-07 09:49:00,28750.0,,28850.0,,28600.0,28170.0,28670.94,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28700.0,29340.0,28561.54,28758.89
2026-05-07 09:50:00,28750.0,,28850.0,,28600.0,28170.0,28670.69,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28700.0,29340.0,28561.5,28763.54
2026-05-07 09:51:00,28750.0,,28850.0,,28600.0,28170.0,28670.96,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28700.0,29340.0,28561.52,28763.43
2026-05-07 09:52:00,28750.0,,28850.0,,28600.0,28170.0,28670.75,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28700.0,29340.0,28561.45,28785.72
2026-05-07 09:53:00,28750.0,,28850.0,,28600.0,28170.0,28670.95,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28700.0,29340.0,28561.43,28784.83
2026-05-07 09:54:00,28750.0,,28850.0,,28600.0,28170.0,28670.29,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28700.0,29340.0,28562.25,28799.49
2026-05-07 09:55:00,28750.0,,28850.0,,28600.0,28170.0,28670.69,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28700.0,29340.0,28562.45,28816.79
2026-05-07 09:56:00,28750.0,,28850.0,,28600.0,28170.0,28670.63,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28700.0,29340.0,28562.32,28820.0
2026-05-07 09:57:00,28750.0,,28850.0,,28600.0,28170.0,28670.99,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28600.0,29340.0,28561.49,28808.25
2026-05-07 09:58:00,28750.0,,28850.0,,28600.0,28170.0,28671.19,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28600.0,29340.0,28561.34,28799.23
2026-05-07 09:59:00,28750.0,,28850.0,,28600.0,28170.0,28671.31,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28600.0,29340.0,28561.31,28806.08
2026-05-07 10:00:00,28750.0,,28850.0,,28600.0,28170.0,28671.49,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28600.0,29340.0,28561.42,28798.38
2026-05-07 10:01:00,28750.0,,28850.0,,28600.0,28170.0,28671.82,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28600.0,29340.0,28561.44,28781.99
2026-05-07 10:02:00,28750.0,,28850.0,,28600.0,28170.0,28671.27,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28600.0,29340.0,28561.64,28787.29
2026-05-07 10:03:00,28750.0,,28850.0,,28600.0,28170.0,28671.53,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28600.0,29340.0,28561.5,28788.28
2026-05-07 10:04:00,28750.0,,28850.0,,28600.0,28170.0,28672.0,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28600.0,29340.0,28561.45,28778.15
2026-05-07 10:05:00,28750.0,,28850.0,,28600.0,28170.0,28672.19,,,,,29100.0,28100.0,29340.0,29340.0,29340.0,28750.0,28600.0,29340.0,28561.48,28770.66
2026-05-07 10:06:00,28750.0,,28850.0,,28600.0,28170.0,28671.93,,,,,29100.0,28500.0,29340.0,29340.0,29340.0,28800.0,28600.0,29340.0,28561.35,28739.29
2026-05-07 10:07:00,28750.0,,28850.0,,28600.0,28170.0,28673.02,,,,,29100.0,28500.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.48,28746.92
2026-05-07 10:09:00,28750.0,,28850.0,,28600.0,28170.0,28673.49,,,,,29100.0,28500.0,29340.0,29340.0,29340.0,28750.0,28600.0,29340.0,28561.47,28760.6
2026-05-07 10:10:00,28750.0,,28850.0,,28600.0,28170.0,28673.61,,,,,29100.0,28500.0,29340.0,29340.0,29340.0,28800.0,28600.0,29340.0,28561.71,28771.87
2026-05-07 10:11:00,28750.0,,28850.0,,28600.0,28170.0,28673.82,,,,,29100.0,28500.0,29340.0,29340.0,29340.0,28800.0,28600.0,29340.0,28561.56,28764.19
2026-05-07 10:12:00,28750.0,,28850.0,,28600.0,28170.0,28674.4,,,,,29100.0,28500.0,29340.0,29340.0,29340.0,28800.0,28600.0,29340.0,28561.47,28749.83
2026-05-07 10:13:00,28750.0,,28850.0,,28600.0,28170.0,28674.77,,,,,29100.0,28500.0,29340.0,29340.0,29340.0,28800.0,28600.0,29340.0,28561.55,28753.57
2026-05-07 10:14:00,28750.0,,28850.0,,28600.0,28170.0,28702.82,,,,,29100.0,28500.0,29340.0,29340.0,29340.0,28750.0,28600.0,29340.0,28561.49,28743.13
2026-05-07 10:15:00,28750.0,,28850.0,,28600.0,28170.0,28675.03,,,,,29100.0,28500.0,29340.0,29340.0,29340.0,28750.0,28600.0,29340.0,28561.47,28755.65
2026-05-07 10:17:00,28750.0,,28850.0,,28600.0,28170.0,28700.12,,,,,29100.0,28500.0,29340.0,29340.0,29340.0,28750.0,28600.0,29340.0,28561.48,28759.01
2026-05-07 10:18:00,28750.0,,28850.0,,28600.0,28170.0,28702.02,,,,,29100.0,28500.0,29340.0,29340.0,29340.0,28750.0,28500.0,29340.0,28561.48,28758.01
2026-05-07 10:19:00,28750.0,,28850.0,,28600.0,28170.0,28675.65,28740.0,28750.0,28760.0,28750.0,29100.0,28500.0,28800.0,28900.0,28850.0,28900.0,28590.0,28700.0,28561.48,28753.44
2026-05-07 10:21:00,28750.0,,28850.0,,28600.0,28170.0,28701.87,,,,,29100.0,28500.0,28800.0,28900.0,28850.0,28900.0,28590.0,28700.0,28561.45,28750.85
2026-05-07 10:22:00,28750.0,,28850.0,,28600.0,28170.0,28702.98,,,,,29100.0,28500.0,28800.0,28900.0,28850.0,28900.0,28590.0,28700.0,28561.43,28735.26
2026-05-07 10:23:00,28750.0,,28850.0,,28600.0,28900.0,28704.25,,,,,29100.0,28500.0,28800.0,28900.0,28850.0,28900.0,28590.0,28700.0,28561.61,28742.39
2026-05-07 10:24:00,28750.0,,28850.0,,28600.0,28170.0,28700.19,,,,,29100.0,28500.0,28800.0,28900.0,28850.0,28900.0,28590.0,28700.0,28561.53,28759.57
2026-05-07 10:25:00,28750.0,,28850.0,,28600.0,28170.0,28675.89,,,,,29100.0,28500.0,28800.0,28900.0,28850.0,28900.0,28590.0,28700.0,28561.5,28753.29
2026-05-07 10:26:00,28750.0,,28850.0,,28600.0,28170.0,28700.68,,,,,29100.0,28500.0,28800.0,28900.0,28850.0,28900.0,28590.0,28700.0,28561.47,28753.08
2026-05-07 10:27:00,28750.0,,28850.0,,28600.0,28900.0,28704.63,,,,,29100.0,28500.0,28800.0,28900.0,28850.0,28900.0,28590.0,28700.0,28561.57,28725.5
2026-05-07 10:28:00,28750.0,,28850.0,,28600.0,28900.0,28705.31,,,,,29100.0,28500.0,28800.0,28900.0,28850.0,28900.0,28590.0,28600.0,28561.39,28724.1
2026-05-07 10:29:00,29440.0,,29440.0,,29440.0,29440.0,28725.37,,,,,29440.0,29440.0,29440.0,29440.0,29440.0,28900.0,28590.0,29440.0,28725.37,28725.37
2026-05-07 10:30:00,28750.0,,28850.0,,28600.0,28170.0,28677.73,,,,,29100.0,28500.0,29440.0,29440.0,29440.0,28900.0,28590.0,29440.0,28561.5,28751.4
2026-05-07 10:31:00,28750.0,,28850.0,,28600.0,28170.0,28704.11,,,,,29100.0,28500.0,29440.0,29440.0,29440.0,28900.0,28590.0,29440.0,28561.48,28753.05
2026-05-07 10:32:00,28750.0,,28850.0,,28600.0,28170.0,28705.5,,,,,29100.0,28500.0,29440.0,29440.0,29440.0,28900.0,28590.0,29440.0,28561.43,28764.68
2026-05-07 10:33:00,28750.0,,28850.0,,28600.0,28170.0,28705.19,,,,,29100.0,28500.0,29440.0,29440.0,29440.0,28900.0,28590.0,29440.0,28561.56,28770.66
2026-05-07 10:34:00,28750.0,,28850.0,,28600.0,28170.0,28706.09,,,,,29100.0,28500.0,29440.0,29440.0,29440.0,28900.0,28590.0,29440.0,28561.49,28764.29
2026-05-07 10:35:00,28750.0,,28850.0,,28600.0,28170.0,28705.5,,,,,29100.0,28500.0,29440.0,29440.0,29440.0,28900.0,28590.0,29440.0,28561.63,28770.13
2026-05-07 10:36:00,28750.0,,28850.0,,28600.0,28170.0,28706.3,,,,,28850.0,28500.0,29440.0,29440.0,29440.0,28900.0,28590.0,29440.0,28561.46,28767.49
2026-05-07 10:37:00,28750.0,,28850.0,,28600.0,28170.0,28706.09,,,,,28850.0,28500.0,29440.0,29440.0,29440.0,28900.0,28590.0,29440.0,28561.5,28769.4
