Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 09:55:00,29000.0,,28950.0,,28500.0,29150.0,28883.91,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28712.3,28932.5
2026-05-07 09:56:00,29000.0,,28950.0,,28500.0,29150.0,28883.92,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28714.56,28936.25
2026-05-07 09:57:00,29000.0,,28950.0,,28500.0,29150.0,28884.36,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28712.33,28927.75
2026-05-07 09:58:00,28950.0,,28950.0,,28500.0,29150.0,28884.55,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28712.32,28921.5
2026-05-07 09:59:00,29000.0,,28950.0,,28500.0,29150.0,28884.31,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28713.06,28929.25
2026-05-07 10:00:00,28950.0,,28900.0,,28500.0,29150.0,28884.85,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28712.25,28918.0
2026-05-07 10:01:00,28950.0,,28900.0,,28500.0,29150.0,28885.13,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28712.18,28904.5
2026-05-07 10:02:00,28950.0,,28900.0,,28500.0,29150.0,28886.06,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28800.0,29430.0,28712.56,28904.25
2026-05-07 10:03:00,28950.0,,28900.0,,28500.0,29150.0,28886.04,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28800.0,29430.0,28712.51,28910.0
2026-05-07 10:04:00,28950.0,,28900.0,,28500.0,29150.0,28886.82,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28800.0,29430.0,28712.07,28898.25
2026-05-07 10:05:00,28950.0,,28900.0,,28500.0,29150.0,28887.48,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28800.0,29430.0,28711.71,28886.75
2026-05-07 10:06:00,28800.0,,28900.0,,28500.0,29150.0,28887.77,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28800.0,29430.0,28712.41,28857.25
2026-05-07 10:07:00,28800.0,,28900.0,,28500.0,29150.0,28888.24,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28800.0,29430.0,28712.06,28866.25
2026-05-07 10:09:00,28950.0,,28900.0,,28500.0,29150.0,28888.62,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28800.0,29430.0,28711.61,28874.75
2026-05-07 10:10:00,28950.0,,28900.0,,28500.0,29150.0,28887.22,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28800.0,29430.0,28712.33,28888.0
2026-05-07 10:11:00,28950.0,,28900.0,,28500.0,29150.0,28887.26,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28800.0,29430.0,28712.21,28882.0
2026-05-07 10:12:00,28800.0,,28900.0,,28500.0,29150.0,28887.01,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28800.0,29430.0,28712.38,28871.0
2026-05-07 10:13:00,28800.0,,28900.0,,28500.0,29150.0,28887.97,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28800.0,29430.0,28711.88,28869.75
2026-05-07 10:14:00,28800.0,,28900.0,,28500.0,29150.0,28887.31,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28800.0,29430.0,28712.08,28863.25
2026-05-07 10:15:00,28800.0,,28900.0,,28500.0,29150.0,28887.83,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28800.0,29430.0,28711.64,28868.25
2026-05-07 10:17:00,29580.0,,29580.0,,29580.0,29580.0,28876.0,,,,,29580.0,29580.0,29580.0,29580.0,29580.0,28900.0,28800.0,29580.0,28876.0,28876.0
2026-05-07 10:18:00,28950.0,,28900.0,,28500.0,29150.0,28887.09,,,,,29000.0,28500.0,29580.0,29580.0,29580.0,28900.0,28800.0,29580.0,28711.97,28875.0
2026-05-07 10:19:00,28800.0,,28900.0,,28500.0,29150.0,28884.22,,,,,29000.0,28500.0,28800.0,28950.0,28900.0,28950.0,28800.0,28900.0,28712.28,28869.5
2026-05-07 10:21:00,28800.0,,28900.0,,28500.0,29150.0,28886.55,,,,,29000.0,28500.0,28800.0,28950.0,28900.0,28950.0,28800.0,28900.0,28711.78,28864.5
2026-05-07 10:22:00,28800.0,,28900.0,,28500.0,29000.0,28884.95,,,,,29000.0,28500.0,28800.0,28950.0,28900.0,28950.0,28800.0,28900.0,28712.05,28853.0
2026-05-07 10:23:00,28800.0,,28900.0,,28500.0,29000.0,28888.24,,,,,29000.0,28500.0,28800.0,28950.0,28900.0,28950.0,28800.0,28900.0,28711.39,28854.75
2026-05-07 10:24:00,28950.0,,28900.0,,28500.0,29150.0,28881.9,,,,,29000.0,28500.0,28800.0,28950.0,28900.0,28950.0,28800.0,28900.0,28712.01,28878.25
2026-05-07 10:25:00,28800.0,,28900.0,,28500.0,29000.0,28881.51,,,,,29000.0,28500.0,28800.0,28950.0,28900.0,28950.0,28800.0,28900.0,28711.31,28869.0
2026-05-07 10:26:00,28800.0,,28900.0,,28500.0,29000.0,28883.41,,,,,29000.0,28500.0,28800.0,28950.0,28900.0,28950.0,28800.0,28900.0,28711.81,28868.5
2026-05-07 10:27:00,28800.0,,28900.0,,28500.0,29000.0,28883.76,,,,,29000.0,28500.0,28800.0,28950.0,28900.0,28950.0,28800.0,28900.0,28711.68,28844.75
2026-05-07 10:28:00,28800.0,,28900.0,,28500.0,29000.0,28840.52,,,,,29000.0,28500.0,28800.0,28950.0,28900.0,28950.0,28800.0,28900.0,28712.03,28838.5
2026-05-07 10:29:00,28800.0,,28900.0,,28500.0,29000.0,28882.45,,,,,29000.0,28500.0,28800.0,28950.0,28900.0,28950.0,28800.0,28900.0,28712.21,28842.5
2026-05-07 10:30:00,28800.0,,28900.0,,28500.0,29000.0,28881.02,,,,,29000.0,28500.0,28800.0,28950.0,28900.0,28950.0,28800.0,28900.0,28712.09,28867.0
2026-05-07 10:31:00,28800.0,,28900.0,,28500.0,29000.0,28880.88,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.24,28870.5
2026-05-07 10:32:00,28950.0,,28900.0,,28500.0,29150.0,28883.63,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28711.31,28880.25
2026-05-07 10:33:00,28950.0,,28900.0,,28500.0,29150.0,28882.53,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28711.95,28888.5
2026-05-07 10:34:00,28950.0,,28900.0,,28500.0,29150.0,28883.17,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.27,28883.0
2026-05-07 10:35:00,28950.0,,28900.0,,28500.0,29150.0,28882.07,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28711.52,28884.0
2026-05-07 10:36:00,28950.0,,28900.0,,28500.0,29150.0,28883.95,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28710.9,28879.0
2026-05-07 10:37:00,28950.0,,28900.0,,28500.0,29150.0,28882.16,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28711.75,28887.5
2026-05-07 10:38:00,28950.0,,28900.0,,28500.0,29150.0,28880.83,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.61,28893.0
2026-05-07 10:39:00,28950.0,,28900.0,,28500.0,29150.0,28881.79,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28711.66,28883.0
2026-05-07 10:40:00,28950.0,,28900.0,,28500.0,29000.0,28881.79,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28711.75,28878.0
2026-05-07 10:41:00,28900.0,,28900.0,,28500.0,29000.0,28880.67,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.59,28870.5
2026-05-07 10:42:00,28950.0,,28900.0,,28500.0,29000.0,29141.68,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.43,28882.75
2026-05-07 10:43:00,28950.0,,28900.0,,28500.0,29150.0,28882.29,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28711.15,28885.25
2026-05-07 10:44:00,28950.0,,28900.0,,28500.0,29000.0,28882.12,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28711.57,28880.5
2026-05-07 10:45:00,28950.0,,28900.0,,28500.0,29150.0,28881.71,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28711.37,28883.75
2026-05-07 10:46:00,28800.0,,28900.0,,28500.0,29000.0,28880.61,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.61,28867.5
2026-05-07 10:47:00,28800.0,,28900.0,,28500.0,29000.0,28880.78,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.66,28867.25
2026-05-07 10:48:00,28800.0,,28900.0,,28500.0,29000.0,28883.3,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28711.23,28857.25
2026-05-07 10:49:00,28800.0,,28900.0,,28500.0,29000.0,28882.45,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28711.6,28848.75
2026-05-07 10:51:00,28800.0,,28900.0,,28500.0,29000.0,28881.6,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28711.89,28840.25
2026-05-07 10:52:00,28800.0,,28900.0,,28500.0,29000.0,28840.45,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.02,28837.25
2026-05-07 10:53:00,28800.0,,28900.0,,28500.0,29000.0,28839.43,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.06,28823.25
2026-05-07 10:54:00,28800.0,,28900.0,,28500.0,29000.0,28840.56,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.48,28831.75
2026-05-07 10:55:00,28800.0,,28900.0,,28500.0,29000.0,28840.06,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28711.68,28834.0
2026-05-07 10:56:00,28800.0,,,28800.0,28500.0,29000.0,28879.3,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28711.82,28811.25
2026-05-07 10:57:00,28800.0,,,28800.0,28500.0,29000.0,28812.55,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.32,28808.25
2026-05-07 10:58:00,28800.0,,,28800.0,28500.0,28900.0,28791.73,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.27,28787.0
2026-05-07 10:59:00,28800.0,,,28800.0,28500.0,28900.0,28792.4,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.26,28787.5
2026-05-07 11:00:00,28750.0,,,28800.0,28500.0,28900.0,28780.16,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.36,28773.25
2026-05-07 11:01:00,28750.0,,,28800.0,28500.0,28900.0,28780.87,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.36,28769.5
2026-05-07 11:02:00,28750.0,,,28800.0,28500.0,28900.0,28781.19,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.49,28753.25
2026-05-07 11:03:00,28750.0,,,28800.0,28500.0,28900.0,28780.72,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.3,28772.25
2026-05-07 11:04:00,28750.0,,,28800.0,28500.0,28900.0,28781.11,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.31,28776.75
2026-05-07 11:05:00,28750.0,,,28800.0,28500.0,28900.0,28781.41,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.44,28750.25
2026-05-07 11:06:00,28750.0,,,28700.0,28500.0,28900.0,28780.97,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.39,28742.0
2026-05-07 11:07:00,28750.0,,,28700.0,28500.0,28900.0,28781.85,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.99,28734.5
2026-05-07 11:08:00,28750.0,,,28700.0,28500.0,28900.0,28781.01,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.43,28733.5
2026-05-07 11:09:00,28750.0,,,28700.0,28500.0,28900.0,28780.92,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.41,28735.25
2026-05-07 11:10:00,28750.0,,,28700.0,28500.0,28900.0,28759.85,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.3,28739.75
2026-05-07 11:11:00,28750.0,,,28700.0,28500.0,28900.0,28733.87,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.58,28727.0
2026-05-07 11:12:00,28750.0,,,28700.0,28500.0,28800.0,28711.37,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.92,28702.0
2026-05-07 11:13:00,28750.0,,,28700.0,28500.0,28800.0,28711.43,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.83,28704.0
2026-05-07 11:14:00,28750.0,,,28700.0,28500.0,28800.0,28711.82,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.56,28700.75
2026-05-07 11:15:00,,28500.0,,28500.0,28500.0,28700.0,28708.81,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28682.58,28642.0
2026-05-07 11:16:00,28650.0,,,28500.0,28500.0,28700.0,28679.68,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28683.68,28657.5
2026-05-07 11:17:00,28650.0,,,28700.0,28500.0,28700.0,28708.53,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.47,28684.0
2026-05-07 11:18:00,28650.0,,,28700.0,28500.0,28700.0,28708.57,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28682.74,28670.25
2026-05-07 11:20:00,28650.0,,,28650.0,28500.0,28700.0,28708.29,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28683.11,28660.75
2026-05-07 11:21:00,28650.0,,,28650.0,28500.0,28700.0,28708.05,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28683.17,28667.25
2026-05-07 11:22:00,28650.0,,,28650.0,28500.0,28700.0,28679.73,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28683.03,28662.75
2026-05-07 11:23:00,28650.0,,,28700.0,28500.0,28700.0,28681.21,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28682.8,28678.0
2026-05-07 11:24:00,28750.0,,,28700.0,28500.0,28800.0,28712.2,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.53,28700.75
2026-05-07 11:25:00,28750.0,,,28700.0,28500.0,28800.0,28728.61,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.13,28717.5
2026-05-07 11:26:00,28750.0,,,28700.0,28500.0,28900.0,28733.89,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.41,28729.5
2026-05-07 11:27:00,28750.0,,,28700.0,28500.0,28900.0,28734.14,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.36,28728.0
2026-05-07 11:28:00,28750.0,,,28700.0,28500.0,28900.0,28759.36,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.42,28743.0
2026-05-07 11:29:00,28750.0,,,28700.0,28500.0,28900.0,28759.19,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.34,28735.5
2026-05-07 11:30:00,28750.0,,,28700.0,28500.0,28900.0,28759.78,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.68,28736.75
2026-05-07 11:31:00,28750.0,,,28700.0,28500.0,28900.0,28759.51,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.47,28734.75
2026-05-07 11:32:00,28750.0,,,28750.0,28500.0,28900.0,28759.36,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.34,28749.5
2026-05-07 11:33:00,28750.0,,,28750.0,28500.0,28900.0,28776.58,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.24,28766.75
2026-05-07 11:34:00,28750.0,,,28800.0,28500.0,28900.0,28792.76,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.24,28772.25
2026-05-07 11:35:00,28750.0,,,28700.0,28500.0,28900.0,28793.58,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.21,28760.5
2026-05-07 11:36:00,28750.0,,,28700.0,28500.0,28900.0,28769.23,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.27,28758.5
2026-05-07 11:37:00,28750.0,,,28750.0,28500.0,28900.0,28768.82,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.28,28756.5
2026-05-07 11:38:00,28750.0,,,28700.0,28500.0,28900.0,28759.47,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.81,28732.0
2026-05-07 11:39:00,28750.0,,,28700.0,28500.0,28800.0,28729.34,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.5,28716.5
2026-05-07 11:40:00,28750.0,,,28700.0,28500.0,28800.0,28729.1,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.18,28717.75
2026-05-07 11:41:00,28750.0,,,28700.0,28500.0,28900.0,28757.55,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.07,28737.75
2026-05-07 11:42:00,28750.0,,,28700.0,28500.0,28900.0,28758.56,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.33,28731.0
2026-05-07 11:43:00,28750.0,,,28700.0,28500.0,28800.0,28732.06,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.51,28721.5
2026-05-07 11:45:00,28750.0,,,28700.0,28500.0,28800.0,28734.6,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.02,28727.75
2026-05-07 11:46:00,28750.0,,,28700.0,28500.0,28900.0,28758.08,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.3,28730.75
2026-05-07 11:47:00,28750.0,,,28700.0,28500.0,28800.0,28758.87,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.86,28712.75
2026-05-07 11:48:00,28750.0,,,28700.0,28500.0,28800.0,28729.57,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28940.76,28718.25
2026-05-07 11:49:00,28750.0,,,28700.0,28500.0,28800.0,28729.67,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.48,28710.25
2026-05-07 11:50:00,28750.0,,,28700.0,28500.0,28800.0,28729.25,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28941.65,28711.5
2026-05-07 11:51:00,28750.0,,,28700.0,28500.0,28800.0,28711.04,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.64,28700.5
2026-05-07 11:52:00,28650.0,,,28700.0,28500.0,28800.0,28709.61,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.58,28692.25
2026-05-07 11:53:00,28650.0,,,28650.0,28500.0,28800.0,28709.05,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28703.91,28699.25
2026-05-07 11:54:00,28750.0,,,28700.0,28500.0,28800.0,28729.39,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.4,28717.25
2026-05-07 11:55:00,28750.0,,,28650.0,28500.0,28800.0,28728.97,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28940.23,28714.5
2026-05-07 11:56:00,28750.0,,,28700.0,28500.0,28800.0,28710.23,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.87,28702.5
2026-05-07 11:57:00,28650.0,,,28650.0,28500.0,28800.0,28709.28,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.48,28689.75
2026-05-07 11:58:00,28650.0,,,28650.0,28500.0,28700.0,28709.58,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28682.55,28674.5
2026-05-07 11:59:00,28650.0,,,28650.0,28500.0,28800.0,28709.2,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28705.72,28695.0
2026-05-07 12:00:00,28650.0,,,28650.0,28500.0,28800.0,28709.67,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.64,28692.25
2026-05-07 12:01:00,28650.0,,,28700.0,28500.0,28700.0,28709.85,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.77,28685.75
2026-05-07 12:02:00,28650.0,,,28650.0,28500.0,28700.0,28709.53,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.65,28683.0
2026-05-07 12:03:00,28650.0,,,28650.0,28500.0,28800.0,28709.52,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28702.09,28695.75
2026-05-07 12:04:00,28650.0,,,28700.0,28500.0,28800.0,28709.8,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.68,28694.25
2026-05-07 12:05:00,28650.0,,,28650.0,28500.0,28700.0,28709.83,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28682.4,28679.25
2026-05-07 12:06:00,28750.0,,,28650.0,28500.0,28800.0,28711.07,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.34,28701.25
2026-05-07 12:07:00,28750.0,,,28650.0,28500.0,28800.0,28711.26,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.24,28703.75
2026-05-07 12:08:00,28750.0,,,28650.0,28500.0,28800.0,28711.11,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28712.26,28705.75
2026-05-07 12:09:00,28650.0,,,28650.0,28500.0,28700.0,28709.55,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28682.79,28679.25
2026-05-07 12:10:00,28650.0,,,28650.0,28500.0,28700.0,28709.49,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28682.57,28676.5
2026-05-07 12:12:00,28650.0,,,28650.0,28500.0,28700.0,28709.23,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28683.1,28665.5
2026-05-07 12:13:00,28650.0,,,28650.0,28500.0,28700.0,28709.55,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28682.57,28656.0
2026-05-07 12:14:00,28650.0,,,28650.0,28500.0,28700.0,28709.45,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28682.57,28671.75
2026-05-07 12:15:00,28650.0,,,28650.0,28500.0,28700.0,28709.66,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28681.97,28659.25
2026-05-07 12:16:00,28650.0,,,28650.0,28500.0,28700.0,28709.48,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28682.67,28648.0
2026-05-07 12:17:00,28650.0,,,28650.0,28500.0,28700.0,28709.41,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28682.44,28652.75
2026-05-07 12:18:00,28650.0,,,28650.0,28500.0,28700.0,28709.57,,,,,29000.0,28500.0,28800.0,28900.0,28900.0,28950.0,28800.0,28900.0,28682.96,28647.5
2026-05-07 12:19:00,29330.0,,29330.0,,29330.0,29330.0,28627.25,,,,,29330.0,29330.0,28800.0,29330.0,29330.0,28950.0,28800.0,29330.0,28627.25,28627.25
2026-05-07 12:20:00,28650.0,,,28650.0,28500.0,28700.0,28733.19,,,,,29000.0,28500.0,28800.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.48,28619.25
2026-05-07 12:21:00,28650.0,,,28650.0,28500.0,28700.0,28727.57,,,,,29000.0,28500.0,28800.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.41,28619.5
2026-05-07 12:22:00,28650.0,,,28650.0,28500.0,28700.0,28709.29,,,,,29000.0,28500.0,28800.0,29330.0,29330.0,28950.0,28800.0,29330.0,28682.69,28644.0
2026-05-07 12:23:00,28650.0,,,28650.0,28500.0,28700.0,28709.36,,,,,29000.0,28500.0,28800.0,29330.0,29330.0,28950.0,28800.0,29330.0,28682.4,28675.0
2026-05-07 12:24:00,28650.0,,,28650.0,28500.0,28700.0,28709.14,,,,,29000.0,28500.0,28800.0,29330.0,29330.0,28950.0,28800.0,29330.0,28682.85,28668.75
2026-05-07 12:25:00,28650.0,,,28650.0,28500.0,28700.0,28709.46,,,,,29000.0,28500.0,28800.0,29330.0,29330.0,28950.0,28800.0,29330.0,28712.77,28681.0
2026-05-07 12:26:00,28650.0,,,28650.0,28500.0,28700.0,28708.92,,,,,29000.0,28500.0,28800.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.52,28623.75
2026-05-07 12:27:00,,28500.0,,28500.0,27800.0,28700.0,28687.77,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28594.76,28589.0
2026-05-07 12:28:00,28650.0,,,28500.0,28500.0,28700.0,28759.84,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28682.64,28611.5
