Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 09:55:00,,2880.0,,2870.0,2850.0,2900.0,2894.15,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2905.02,2882.2
2026-05-07 09:56:00,,2880.0,,2870.0,2850.0,2900.0,2894.33,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2899.86,2881.9
2026-05-07 09:57:00,,2880.0,,2870.0,2850.0,2900.0,2893.8,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2908.46,2882.8
2026-05-07 09:58:00,,2880.0,,2870.0,2850.0,2900.0,2893.4,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2907.13,2883.0
2026-05-07 09:59:00,,2880.0,,2870.0,2850.0,2900.0,2914.08,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2908.61,2884.5
2026-05-07 10:00:00,,2880.0,,2870.0,2850.0,2900.0,2969.95,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2899.7,2884.1
2026-05-07 10:01:00,,2880.0,,2870.0,2850.0,2900.0,2913.84,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2898.42,2882.8
2026-05-07 10:02:00,,2880.0,,2870.0,2850.0,2900.0,2914.7,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2898.44,2882.9
2026-05-07 10:03:00,,2880.0,,2870.0,2850.0,2900.0,2914.52,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2899.39,2883.3
2026-05-07 10:04:00,,2880.0,,2870.0,2850.0,2900.0,2914.09,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2899.98,2883.5
2026-05-07 10:05:00,,2880.0,,2870.0,2850.0,2900.0,2914.15,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2907.58,2884.0
2026-05-07 10:06:00,,2880.0,2880.0,,2850.0,2900.0,2919.7,,,,,2940.0,2700.0,2870.0,2890.0,2880.0,2890.0,2870.0,2870.0,2907.36,2882.9
2026-05-07 10:07:00,,2880.0,2880.0,,2850.0,2900.0,2913.6,,,,,2940.0,2700.0,2870.0,2890.0,2880.0,2890.0,2870.0,2870.0,2907.24,2883.1
2026-05-07 10:09:00,,2880.0,2880.0,,2850.0,2900.0,2913.31,,,,,2940.0,2700.0,2870.0,2890.0,2880.0,2890.0,2870.0,2870.0,2907.83,2883.1
2026-05-07 10:10:00,,2880.0,2880.0,,2850.0,2900.0,2913.34,,,,,2940.0,2700.0,2870.0,2890.0,2880.0,2890.0,2870.0,2870.0,2907.66,2882.8
2026-05-07 10:11:00,,2880.0,2880.0,,2850.0,2900.0,2930.01,,,,,2940.0,2700.0,2870.0,2890.0,2880.0,2890.0,2870.0,2870.0,2908.78,2883.0
2026-05-07 10:12:00,,2880.0,,2870.0,2850.0,2890.0,2913.68,,,,,2940.0,2700.0,2870.0,2890.0,2880.0,2890.0,2870.0,2870.0,2898.41,2880.9
2026-05-07 10:13:00,,2870.0,,2870.0,2850.0,2890.0,2896.93,,,,,2940.0,2700.0,2870.0,2890.0,2880.0,2890.0,2870.0,2870.0,2909.74,2880.0
2026-05-07 10:14:00,,2870.0,,2870.0,2850.0,2890.0,2930.01,,,,,2940.0,2700.0,2870.0,2890.0,2880.0,2890.0,2870.0,2870.0,2899.47,2880.6
2026-05-07 10:15:00,,2870.0,,2870.0,2850.0,2890.0,2913.25,,,,,2940.0,2700.0,2870.0,2890.0,2880.0,2890.0,2870.0,2870.0,2898.54,2880.5
2026-05-07 10:17:00,,2870.0,,2870.0,2850.0,2890.0,2912.7,,,,,2940.0,2700.0,2870.0,2890.0,2880.0,2890.0,2870.0,2870.0,2898.69,2879.8
2026-05-07 10:18:00,,2870.0,,2870.0,2850.0,2890.0,2912.17,,,,,2940.0,2700.0,2870.0,2890.0,2880.0,2890.0,2870.0,2870.0,2898.49,2879.8
2026-05-07 10:19:00,,2870.0,,2870.0,2850.0,2890.0,2894.46,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2909.85,2877.7
2026-05-07 10:21:00,,2870.0,,2870.0,2850.0,2890.0,2895.41,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2909.86,2877.0
2026-05-07 10:22:00,,2870.0,,2870.0,2850.0,2890.0,2897.04,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.78,2875.2
2026-05-07 10:23:00,,2870.0,,2870.0,2850.0,2890.0,2888.32,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2899.6,2874.5
2026-05-07 10:24:00,,2870.0,,2870.0,2850.0,2890.0,2911.45,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2898.98,2877.4
2026-05-07 10:25:00,,2870.0,,2870.0,2850.0,2890.0,2910.99,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2898.03,2876.4
2026-05-07 10:26:00,,2870.0,,2870.0,2850.0,2890.0,2911.49,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2897.58,2876.6
2026-05-07 10:27:00,,2870.0,,2870.0,2850.0,2890.0,2896.93,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.41,2872.8
2026-05-07 10:28:00,,2870.0,,2870.0,2850.0,2890.0,2896.16,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.76,2873.8
2026-05-07 10:29:00,,2870.0,,2870.0,2850.0,2890.0,2896.09,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.78,2874.2
2026-05-07 10:30:00,,2870.0,,2870.0,2850.0,2890.0,2910.98,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2899.3,2876.3
2026-05-07 10:31:00,,2870.0,,2870.0,2850.0,2890.0,2895.82,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2909.89,2875.9
2026-05-07 10:32:00,,2870.0,,2870.0,2850.0,2890.0,2894.07,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2909.87,2877.0
2026-05-07 10:33:00,,2870.0,,2870.0,2850.0,2890.0,2889.83,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2899.56,2878.3
2026-05-07 10:34:00,,2870.0,,2870.0,2850.0,2890.0,2911.3,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2899.28,2877.4
2026-05-07 10:35:00,,2870.0,,2870.0,2850.0,2890.0,2898.02,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.97,2876.4
2026-05-07 10:36:00,,2870.0,,2870.0,2850.0,2890.0,2899.66,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.48,2875.3
2026-05-07 10:37:00,,2870.0,,2870.0,2850.0,2890.0,2896.27,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.78,2874.7
2026-05-07 10:38:00,,2870.0,,2870.0,2850.0,2890.0,2896.05,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.95,2875.6
2026-05-07 10:39:00,,2870.0,,2870.0,2850.0,2890.0,2896.69,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.78,2875.6
2026-05-07 10:40:00,,2870.0,,2870.0,2850.0,2890.0,2897.09,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.47,2875.5
2026-05-07 10:41:00,,2870.0,,2870.0,2850.0,2890.0,2910.56,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2898.06,2875.7
2026-05-07 10:42:00,,2870.0,,2870.0,2850.0,2890.0,2889.77,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2899.48,2877.2
2026-05-07 10:43:00,,2870.0,,2870.0,2850.0,2890.0,2891.86,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2909.9,2878.0
2026-05-07 10:44:00,,2870.0,,2870.0,2850.0,2890.0,2894.35,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2909.9,2877.2
2026-05-07 10:45:00,,2870.0,,2870.0,2850.0,2890.0,2894.21,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2909.93,2876.7
2026-05-07 10:46:00,,2870.0,,2870.0,2850.0,2890.0,2894.61,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2909.94,2876.6
2026-05-07 10:47:00,,2870.0,,2870.0,2850.0,2890.0,2910.6,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2899.04,2876.7
2026-05-07 10:48:00,,2870.0,,2870.0,2850.0,2890.0,2877.76,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.24,2874.8
2026-05-07 10:49:00,,2870.0,,2870.0,2850.0,2890.0,2895.98,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.76,2874.2
2026-05-07 10:51:00,,2870.0,,2870.0,2850.0,2890.0,2895.71,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.76,2874.3
2026-05-07 10:52:00,,2870.0,,2870.0,2850.0,2890.0,2896.1,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.55,2873.6
2026-05-07 10:53:00,,2870.0,,2870.0,2850.0,2880.0,2895.22,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.73,2872.4
2026-05-07 10:54:00,,2870.0,,2870.0,2850.0,2890.0,2910.25,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2898.18,2873.1
2026-05-07 10:55:00,,2870.0,,2870.0,2850.0,2880.0,2887.28,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2899.86,2873.0
2026-05-07 10:56:00,,2870.0,,2870.0,2850.0,2880.0,2889.37,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2899.58,2871.6
2026-05-07 10:57:00,,2870.0,,2870.0,2850.0,2880.0,2888.93,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2909.56,2871.6
2026-05-07 10:58:00,,2870.0,,2870.0,2850.0,2870.0,2879.29,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2909.88,2868.3
2026-05-07 10:59:00,,2870.0,,2870.0,2850.0,2870.0,2879.37,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.51,2867.8
2026-05-07 11:00:00,,2870.0,,2870.0,2850.0,2870.0,2879.45,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2909.98,2866.5
2026-05-07 11:01:00,,2870.0,,2870.0,2850.0,2870.0,2879.37,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2909.88,2866.3
2026-05-07 11:02:00,,2870.0,,2870.0,2850.0,2870.0,2879.5,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2909.97,2865.4
2026-05-07 11:03:00,,2870.0,,2870.0,2850.0,2870.0,2879.36,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2888.67,2866.9
2026-05-07 11:04:00,,2870.0,,2870.0,2850.0,2870.0,2879.35,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2879.97,2867.2
2026-05-07 11:05:00,,2870.0,,2870.0,2850.0,2870.0,2879.55,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2879.99,2865.0
2026-05-07 11:06:00,,2860.0,,2870.0,2850.0,2870.0,2879.63,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2879.93,2863.2
2026-05-07 11:07:00,,2860.0,,2870.0,2850.0,2870.0,2879.55,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2879.88,2862.2
2026-05-07 11:08:00,,2860.0,,2870.0,2850.0,2870.0,2879.69,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2879.94,2861.8
2026-05-07 11:09:00,,2860.0,,2870.0,2850.0,2870.0,2879.67,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2879.97,2862.2
2026-05-07 11:10:00,,2860.0,,2870.0,2850.0,2870.0,2879.67,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2879.94,2861.9
2026-05-07 11:11:00,,2860.0,,2870.0,2850.0,2870.0,2879.67,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2879.94,2862.2
2026-05-07 11:12:00,,2860.0,,2870.0,2850.0,2870.0,2899.93,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2899.96,2860.7
2026-05-07 11:13:00,,2860.0,,2870.0,2850.0,2870.0,2879.73,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2889.83,2861.1
2026-05-07 11:14:00,,2860.0,,2870.0,2850.0,2870.0,2879.78,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2910.0,2860.0
2026-05-07 11:15:00,,2860.0,,2850.0,2850.0,2870.0,2861.72,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2900.0,2870.0,2879.95,2856.4
2026-05-07 11:16:00,,2860.0,,2870.0,2850.0,2870.0,2879.89,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2898.94,2857.1
2026-05-07 11:17:00,,2860.0,,2870.0,2850.0,2870.0,2860.77,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2858.7
2026-05-07 11:18:00,,2860.0,,2850.0,2850.0,2870.0,2861.59,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2889.94,2856.2
2026-05-07 11:20:00,,2860.0,,2850.0,2850.0,2870.0,2862.3,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2855.2
2026-05-07 11:21:00,,2860.0,,2850.0,2850.0,2870.0,2862.6,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2856.1
2026-05-07 11:22:00,,2860.0,,2850.0,2850.0,2870.0,2860.44,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2879.93,2855.8
2026-05-07 11:23:00,,2860.0,,2850.0,2850.0,2870.0,2861.84,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2899.54,2856.1
2026-05-07 11:24:00,,2860.0,,2870.0,2850.0,2870.0,2860.79,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2858.4
2026-05-07 11:25:00,,2860.0,,2870.0,2850.0,2870.0,2861.05,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2879.97,2858.8
2026-05-07 11:26:00,,2860.0,,2870.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2860.1
2026-05-07 11:27:00,,2860.0,,2870.0,2850.0,2870.0,2879.87,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2879.98,2860.2
2026-05-07 11:28:00,,2860.0,,2870.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2861.3
2026-05-07 11:29:00,,2860.0,,2870.0,2850.0,2870.0,2860.85,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2859.7
2026-05-07 11:30:00,,2860.0,,2870.0,2850.0,2870.0,2899.03,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2899.59,2860.6
2026-05-07 11:31:00,,2860.0,,2870.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2860.5
2026-05-07 11:32:00,,2860.0,,2870.0,2850.0,2870.0,2860.88,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2859.8
2026-05-07 11:33:00,,2860.0,,2870.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2860.8
2026-05-07 11:34:00,,2860.0,,2870.0,2850.0,2870.0,2879.92,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2899.61,2861.6
2026-05-07 11:35:00,,2860.0,,2870.0,2850.0,2870.0,2879.91,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2889.43,2860.8
2026-05-07 11:36:00,,2860.0,,2870.0,2850.0,2870.0,2861.5,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2879.97,2859.8
2026-05-07 11:37:00,,2860.0,,2870.0,2850.0,2870.0,2861.32,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2879.97,2859.8
2026-05-07 11:38:00,,2860.0,,2850.0,2850.0,2870.0,2863.39,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2856.8
2026-05-07 11:39:00,,2860.0,,2850.0,2850.0,2870.0,2860.86,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2855.7
2026-05-07 11:40:00,,2860.0,,2850.0,2850.0,2870.0,2863.33,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2853.6
2026-05-07 11:41:00,,2860.0,,2850.0,2850.0,2870.0,2863.37,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2879.93,2855.3
2026-05-07 11:42:00,,2860.0,,2850.0,2850.0,2870.0,2863.43,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2854.8
2026-05-07 11:43:00,,2860.0,,2850.0,2850.0,2870.0,2869.54,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2869.94,2854.0
2026-05-07 11:45:00,,2860.0,,2850.0,2850.0,2870.0,2862.47,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2879.99,2854.2
2026-05-07 11:46:00,,2860.0,,2850.0,2850.0,2870.0,2865.94,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2854.1
2026-05-07 11:47:00,,2860.0,,2850.0,2850.0,2870.0,2861.07,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2879.99,2852.7
2026-05-07 11:48:00,,2860.0,,2850.0,2850.0,2870.0,2868.43,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2852.7
2026-05-07 11:49:00,,2860.0,,2850.0,2850.0,2870.0,2861.25,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2889.99,2851.5
2026-05-07 11:50:00,,2860.0,,2850.0,2850.0,2870.0,2868.94,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2851.1
2026-05-07 11:51:00,,2860.0,,2850.0,2850.0,2870.0,2861.37,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2880.0,2851.3
2026-05-07 11:52:00,,2860.0,,2850.0,2800.0,2870.0,2865.74,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2850.6
2026-05-07 11:53:00,,2860.0,,2850.0,2850.0,2870.0,2862.64,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2851.2
2026-05-07 11:54:00,,2860.0,,2850.0,2850.0,2870.0,2864.71,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2900.0,2852.6
2026-05-07 11:55:00,,2860.0,,2850.0,2850.0,2870.0,2861.83,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2880.0,2852.9
2026-05-07 11:56:00,,2860.0,,2850.0,2850.0,2870.0,2866.53,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2889.99,2851.6
2026-05-07 11:57:00,,2860.0,,2850.0,2800.0,2870.0,2869.31,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2850.3
2026-05-07 11:58:00,,2860.0,,2850.0,2800.0,2870.0,2859.64,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2851.57,2849.7
2026-05-07 11:59:00,,2860.0,,2850.0,2850.0,2870.0,2860.84,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2909.99,2851.1
2026-05-07 12:00:00,,2860.0,,2850.0,2850.0,2870.0,2865.97,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2851.0
2026-05-07 12:01:00,,2860.0,,2850.0,2850.0,2870.0,2868.59,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2879.96,2850.7
2026-05-07 12:02:00,,2860.0,,2850.0,2800.0,2870.0,2867.05,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2850.2
2026-05-07 12:03:00,,2860.0,,2850.0,2850.0,2870.0,2864.5,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2851.9
2026-05-07 12:04:00,,2860.0,,2850.0,2850.0,2870.0,2866.44,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2890.0,2852.1
2026-05-07 12:05:00,,2860.0,,2850.0,2850.0,2870.0,2863.87,,,,,2940.0,2700.0,2880.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2851.6
2026-05-07 12:06:00,,2860.0,,2850.0,2850.0,2870.0,2860.42,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2909.87,2853.9
2026-05-07 12:07:00,,2860.0,,2850.0,2850.0,2870.0,2861.94,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2879.99,2855.3
2026-05-07 12:08:00,,2860.0,,2850.0,2850.0,2870.0,2862.05,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2855.5
2026-05-07 12:09:00,,2860.0,,2850.0,2850.0,2870.0,2865.32,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2852.3
2026-05-07 12:10:00,,2860.0,,2850.0,2850.0,2870.0,2866.06,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2851.7
2026-05-07 12:12:00,,2860.0,,2850.0,2850.0,2870.0,2864.81,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2850.6
2026-05-07 12:13:00,,2870.0,,2850.0,2800.0,2870.0,2859.35,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2850.0
2026-05-07 12:14:00,,2860.0,,2850.0,2850.0,2870.0,2863.33,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2851.4
2026-05-07 12:15:00,,2860.0,,2850.0,2800.0,2870.0,2869.26,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2879.97,2850.4
2026-05-07 12:16:00,,2860.0,,2850.0,2800.0,2870.0,2869.83,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2910.0,2850.2
2026-05-07 12:17:00,,2860.0,,2850.0,2800.0,2870.0,2869.72,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2879.97,2850.3
2026-05-07 12:18:00,,2870.0,,2850.0,2800.0,2870.0,2859.44,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2850.15,2849.5
2026-05-07 12:19:00,,2870.0,,2850.0,2800.0,2870.0,2859.67,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2854.72,2847.6
2026-05-07 12:20:00,,2860.0,,2850.0,2800.0,2870.0,2859.91,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2854.46,2847.0
2026-05-07 12:21:00,,2870.0,,2850.0,2800.0,2870.0,2859.78,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2855.45,2846.5
2026-05-07 12:22:00,,2850.0,,2850.0,2800.0,2870.0,2859.37,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2859.14,2848.1
2026-05-07 12:23:00,,2860.0,,2850.0,2850.0,2870.0,2868.04,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2870.0,2860.0,2870.0,2879.99,2850.9
2026-05-07 12:24:00,,2860.0,,2850.0,2800.0,2870.0,2869.92,,,,,2940.0,2700.0,2860.0,2870.0,2880.0,2860.0,2860.0,2870.0,2910.0,2850.2
2026-05-07 12:25:00,,2860.0,,2850.0,2850.0,2870.0,2868.91,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2850.6
2026-05-07 12:26:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2851.03,2844.1
2026-05-07 12:27:00,,2860.0,,2870.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2854.28,2841.2
2026-05-07 12:28:00,,2870.0,,2850.0,2800.0,2870.0,2859.79,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.11,2843.8
