Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-25 09:56:02,QQQ,709.99,52.7,-115503.59,0,52.8,30,20,0.0,2.8,0.0,51.7
2026-08-25 09:57:02,QQQ,709.59,52.8,-227073.89,0,52.3,30,20,0.0,2.3,0.0,51.6
2026-08-25 09:58:02,QQQ,709.8,53.7,-97550.32,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-25 09:59:02,QQQ,709.8,52.6,110416.11,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-25 10:00:02,QQQ,709.7,50.2,-55021.89,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-25 10:01:02,QQQ,709.42,54.8,-202619.42,0,51.7,30,20,0.0,1.7,0.0,51.2
2026-08-25 10:02:02,QQQ,709.19,55.1,-258798.48,0,55.1,30,20,0.0,5.1,0.0,51.4
2026-08-25 10:03:01,QQQ,709.21,54.4,-108874.08,0,52.1,30,20,0.0,2.1,0.0,51.6
2026-08-25 10:04:02,QQQ,709.05,57.4,-70287.89,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-08-25 10:05:01,QQQ,708.99,55.5,-113300.22,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-08-25 10:06:01,QQQ,709.26,56.3,107695.93,0,52.0,30,20,0.0,2.0,0.0,51.6
2026-08-25 10:07:02,QQQ,709.07,55.6,42240.56,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-08-25 10:08:01,QQQ,709.19,57.8,-36049.86,0,52.5,30,20,0.0,2.5,0.0,51.6
2026-08-25 10:09:02,QQQ,709.18,59.4,58373.7,0,53.0,30,20,0.0,3.0,0.0,51.9
2026-08-25 10:10:01,QQQ,709.25,60.6,31351.02,1,51.6,30,20,0.0,1.6,0.0,52.0
2026-08-25 10:11:01,QQQ,709.41,62.1,125127.13,0,61.0,30,20,7,4.0,0.0,52.9
2026-08-25 10:12:01,QQQ,709.58,62.0,177729.75,0,51.0,30,20,0.0,1.0,0.0,52.5
