Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-25 14:39:36,NQ,29232.5,64.2,-1968.75,0,65.0,30,20,0.0,15,0.0,61.3
2026-08-25 14:40:36,NQ,29242.75,64.2,2853.5,0,65.0,30,20,0.0,15,0.0,61.8
2026-08-25 14:41:36,NQ,29252.0,84.1,nan,0,65.0,30,20,0.0,15,0.0,62.4
2026-08-25 14:42:41,NQ,29253.0,64.2,7359.5,0,65.0,30,20,0.0,15,0.0,62.7
2026-08-25 14:43:36,NQ,29257.0,64.2,1750.0,0,65.0,30,20,0.0,15,0.0,63.4
2026-08-25 14:44:36,NQ,29245.25,64.4,-6510.0,0,65.0,30,20,0.0,15,0.0,63.8
2026-08-25 14:45:37,NQ,29236.5,64.4,-13837.5,0,65.0,30,20,0.0,15,0.0,63.8
2026-08-25 14:46:53,NQ,29233.25,64.3,-5328.0,0,72.0,30,20,7,15,0.0,64.7
2026-08-25 14:47:36,NQ,29237.5,64.5,856.0,0,65.0,30,20,0.0,15,0.0,65.5
2026-08-25 14:48:36,NQ,29240.75,64.5,8160.0,0,65.1,30,20,0.0,15,0.1,65.7
2026-08-25 14:49:36,NQ,29246.75,64.5,7427.75,0,65.0,30,20,0.0,15,0.0,65.7
2026-08-25 14:50:36,NQ,29241.0,64.6,302.25,0,65.0,30,20,0.0,15,0.0,65.7
2026-08-25 14:51:36,NQ,29239.25,62.3,-9915.0,0,58.6,30,20,0.0,8.6,0.0,65.1
2026-08-25 14:52:36,NQ,29250.5,62.9,17613.0,0,65.0,30,20,0.0,15,0.0,65.1
2026-08-25 14:53:36,NQ,29266.0,64.1,3718.25,0,65.0,30,20,0.0,15,0.0,65.1
2026-08-25 14:54:37,NQ,29282.75,64.0,2580.0,0,65.0,30,20,0.0,15,0.0,65.1
2026-08-25 14:55:36,NQ,29281.5,64.0,4495.0,0,72.0,30,20,7,15,0.0,65.8
2026-08-25 14:56:37,NQ,29270.0,64.1,-3799.5,0,66.7,30,20,14,2.7,0.0,65.2
2026-08-25 14:57:36,NQ,29280.0,64.1,-151.5,0,65.0,30,20,0.0,15,0.0,65.2
2026-08-25 14:58:36,NQ,29284.5,54.4,1116.5,1,65.0,30,20,0.0,15,0.0,65.2
2026-08-25 14:59:36,NQ,29274.0,53.8,-0.0,1,65.0,30,20,0.0,15,0.0,65.2
2026-08-25 15:00:37,NQ,29271.0,55.0,-3577.5,0,65.0,30,20,0.0,15,0.0,65.2
2026-08-25 15:01:36,NQ,29268.0,55.0,-504.0,0,65.0,30,20,0.0,15,0.0,65.9
2026-08-25 15:02:36,NQ,29267.75,55.0,-185.25,0,65.0,30,20,0.0,15,0.0,65.9
2026-08-25 15:03:36,NQ,29274.25,55.0,0.0,0,65.0,30,20,0.0,15,0.0,65.9
2026-08-25 15:04:36,NQ,29275.75,55.0,688.0,0,65.0,30,20,0.0,15,0.0,65.9
2026-08-25 15:05:36,NQ,29274.5,55.0,0.0,0,65.0,30,20,0.0,15,0.0,65.2
2026-08-25 15:06:36,NQ,29273.75,55.0,-0.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-08-25 15:07:36,NQ,29279.0,55.0,1161.0,0,65.2,30,20,0.0,15,0.2,65.0
2026-08-25 15:08:36,NQ,29289.0,55.0,3751.5,0,55.0,30,20,0.0,4.7,0.3,64.0
2026-08-25 15:09:36,NQ,29288.5,55.0,2156.5,0,58.6,30,20,0.0,8.6,0.0,63.4
2026-08-25 15:10:36,NQ,29289.0,75.0,nan,0,65.0,30,20,0.0,15,0.0,63.4
2026-08-25 15:11:36,NQ,29292.25,55.0,877.5,0,65.0,30,20,0.0,15,0.0,63.4
2026-08-25 15:12:36,NQ,29291.75,55.0,660.0,0,52.4,30,20,0.0,2.4,0.0,62.1
2026-08-25 15:13:36,NQ,29291.25,75.2,nan,0,65.0,30,20,0.0,15,0.0,62.1
2026-08-25 15:14:36,NQ,29290.75,75.3,nan,0,65.0,30,20,0.0,15,0.0,62.1
2026-08-25 15:15:36,NQ,29291.5,55.5,55.25,0,65.0,30,20,0.0,15,0.0,62.1
2026-08-25 15:16:36,NQ,29289.75,75.9,nan,0,65.0,30,20,0.0,15,0.0,62.1
2026-08-25 15:17:36,NQ,29287.0,55.9,-886.5,0,65.0,30,20,0.0,15,0.0,62.1
2026-08-25 15:18:36,NQ,29289.0,55.9,-175.5,0,65.0,30,20,0.0,15,0.0,63.1
2026-08-25 15:19:36,NQ,29293.5,56.8,1742.0,0,62.5,30,20,0.0,12.5,0.0,63.5
2026-08-25 15:20:36,NQ,29295.5,57.7,2125.5,0,65.0,30,20,0.0,15,0.0,63.5
2026-08-25 15:21:36,NQ,29296.25,62.9,998.25,0,60.2,30,20,0.0,10.2,0.0,63.0
2026-08-25 15:22:36,NQ,29299.25,64.9,1976.25,0,65.0,30,20,0.0,15,0.0,64.3
2026-08-25 15:23:36,NQ,29302.75,64.9,1995.5,0,65.0,30,20,0.0,15,0.0,64.3
2026-08-25 15:24:36,NQ,29312.0,64.9,1326.0,0,65.0,30,20,0.0,15,0.0,64.3
2026-08-25 15:25:36,NQ,29310.25,64.9,855.0,0,58.6,30,20,0.0,8.6,0.0,63.6
2026-08-25 15:26:36,NQ,29312.5,64.9,53.5,0,55.9,30,20,0.0,5.9,0.0,62.7
2026-08-25 15:27:36,NQ,29307.75,64.8,-97.5,0,65.0,30,20,0.0,15,0.0,62.7
2026-08-25 15:28:36,NQ,29302.5,64.9,-3010.0,0,65.0,30,20,0.0,15,0.0,62.7
2026-08-25 15:29:36,NQ,29301.5,64.9,-1743.75,0,57.6,30,20,0.0,7.6,0.0,62.2
2026-08-25 15:30:36,NQ,29307.5,64.9,860.0,0,65.0,30,20,0.0,15,0.0,62.2
2026-08-25 15:31:36,NQ,29306.25,64.9,1952.25,0,65.0,30,20,0.0,15,0.0,62.7
2026-08-25 15:32:36,NQ,29304.75,64.9,-998.25,0,63.3,30,20,0.0,13.3,0.0,62.5
2026-08-25 15:33:36,NQ,29306.25,64.9,0.0,0,61.8,30,20,0.0,11.8,0.0,62.2
2026-08-25 15:34:36,NQ,29304.5,64.9,-88.75,0,65.0,30,20,0.0,15,0.0,62.2
2026-08-25 15:35:36,NQ,29303.5,64.9,-896.5,0,59.0,30,20,0.0,9.0,0.0,62.3
2026-08-25 15:36:36,NQ,29302.75,64.9,-537.25,0,56.2,30,20,0.0,6.2,0.0,62.3
2026-08-25 15:37:36,NQ,29300.25,64.9,-2226.25,0,65.0,30,20,0.0,15,0.0,62.3
2026-08-25 15:38:37,NQ,29297.25,64.9,-2106.5,0,65.0,30,20,0.0,15,0.0,62.3
2026-08-25 15:39:37,NQ,29293.75,64.9,-1722.5,0,65.0,30,20,0.0,15,0.0,63.0
2026-08-25 15:40:36,NQ,29289.5,64.9,-1852.25,0,61.1,30,20,0.0,11.1,0.0,62.6
2026-08-25 15:41:36,NQ,29289.25,64.9,-1057.5,0,51.5,30,20,0.0,1.5,0.0,61.3
2026-08-25 15:42:36,NQ,29288.25,64.9,-277.5,0,56.1,30,20,0.0,6.1,0.0,60.6
2026-08-25 15:43:58,NQ,29284.0,64.9,-640.5,0,65.0,30,20,0.0,15,0.0,60.9
2026-08-25 15:44:36,NQ,29284.75,64.9,-437.5,0,52.4,30,20,0.0,2.4,0.0,59.6
2026-08-25 15:45:36,NQ,29284.75,64.9,141.75,0,65.0,30,20,0.0,15,0.0,60.2
2026-08-25 15:46:36,NQ,29279.25,64.9,-1991.0,0,65.0,30,20,0.0,15,0.0,61.1
2026-08-25 15:47:36,NQ,29274.75,64.8,-0.0,0,65.0,30,20,0.0,15,0.0,61.1
2026-08-25 15:48:36,NQ,29273.0,64.8,-37.5,0,65.0,30,20,0.0,15,0.0,61.1
2026-08-25 15:49:36,NQ,29270.0,64.9,-1990.25,0,65.0,30,20,0.0,15,0.0,61.1
2026-08-25 15:50:37,NQ,29271.25,64.9,-358.75,0,65.0,30,20,0.0,15,0.0,61.5
2026-08-25 15:52:05,NQ,29275.5,64.8,0.0,0,65.0,30,20,0.0,15,0.0,62.8
2026-08-25 15:52:36,NQ,29274.75,64.8,0.0,0,65.0,30,20,0.0,15,0.0,63.7
2026-08-25 15:53:36,NQ,29277.5,64.9,182.0,0,65.0,30,20,0.0,15,0.0,63.7
2026-08-25 15:54:36,NQ,29285.25,64.9,1722.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-08-25 15:55:36,NQ,29286.0,64.9,1436.5,0,53.3,30,20,0.0,3.3,0.0,63.8
2026-08-25 15:56:36,NQ,29281.0,64.9,-1045.5,0,65.0,30,20,0.0,15,0.0,63.8
2026-08-25 15:57:42,NQ,29283.5,64.9,-297.5,0,65.0,30,20,0.0,15,0.0,63.8
2026-08-25 15:58:36,NQ,29285.5,64.9,742.5,0,65.0,30,20,0.0,15,0.0,63.8
2026-08-25 15:59:36,NQ,29283.0,64.9,-58.5,0,65.0,30,20,0.0,15,0.0,63.8
2026-08-25 16:00:36,NQ,29287.5,58.9,196.0,1,65.0,30,20,0.0,15,0.0,63.8
2026-08-25 16:01:36,NQ,29287.5,58.9,441.0,0,50.0,30,20,0.0,0.0,0.0,62.3
