Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-25 12:53:36,QQQ,709.48,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:54:36,QQQ,709.64,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:55:36,QQQ,709.57,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:56:36,QQQ,709.58,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:57:36,QQQ,709.44,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:58:36,QQQ,709.6,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:59:36,QQQ,709.58,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:00:36,QQQ,709.42,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:01:36,QQQ,709.21,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:02:36,QQQ,709.1,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:03:36,QQQ,709.2,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:04:36,QQQ,709.02,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:05:36,QQQ,709.05,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:06:36,QQQ,709.28,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:07:36,QQQ,709.21,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:08:36,QQQ,709.08,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:09:37,QQQ,709.03,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:10:36,QQQ,709.12,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:11:36,QQQ,709.13,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:12:36,QQQ,709.39,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:13:36,QQQ,709.26,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:14:36,QQQ,709.13,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:15:36,QQQ,709.08,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:16:36,QQQ,709.07,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:17:36,QQQ,708.99,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:18:36,QQQ,709.12,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:19:36,QQQ,709.14,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:20:36,QQQ,709.25,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:21:36,QQQ,709.3,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:22:36,QQQ,709.47,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:23:36,QQQ,709.41,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:24:36,QQQ,709.37,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:25:36,QQQ,709.25,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:26:36,QQQ,709.22,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:27:36,QQQ,709.34,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 13:28:36,QQQ,709.38,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:29:36,QQQ,709.41,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:30:36,QQQ,709.42,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:31:36,QQQ,709.65,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:32:36,QQQ,709.56,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:33:36,QQQ,709.83,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:34:36,QQQ,709.92,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:35:36,QQQ,709.92,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:36:36,QQQ,709.89,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:37:36,QQQ,709.92,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:38:36,QQQ,710.11,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:39:36,QQQ,710.11,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:40:36,QQQ,710.05,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:41:36,QQQ,709.95,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:42:36,QQQ,709.96,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:43:36,QQQ,710.2,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:44:36,QQQ,710.29,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:45:36,QQQ,710.51,0.6,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 13:46:36,QQQ,710.6,0.6,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 13:47:36,QQQ,710.59,0.6,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 13:48:36,QQQ,710.62,0.6,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 13:49:36,QQQ,710.51,0.6,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 13:50:36,QQQ,710.43,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:51:36,QQQ,710.38,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:52:36,QQQ,710.56,0.6,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 13:53:36,QQQ,710.39,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:54:36,QQQ,710.34,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:55:36,QQQ,710.42,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:56:36,QQQ,710.3,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:57:36,QQQ,710.26,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:58:36,QQQ,710.24,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 13:59:36,QQQ,710.29,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:00:37,QQQ,710.45,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:01:36,QQQ,710.26,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:02:36,QQQ,710.19,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:03:36,QQQ,710.09,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:04:37,QQQ,710.1,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:05:42,QQQ,710.03,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:06:36,QQQ,710.04,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:07:36,QQQ,710.11,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:08:36,QQQ,709.98,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:09:36,QQQ,709.97,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:10:36,QQQ,710.03,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:11:36,QQQ,709.93,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:12:36,QQQ,709.79,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:13:36,QQQ,709.79,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:14:36,QQQ,709.67,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:15:36,QQQ,709.8,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:17:00,QQQ,709.65,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:17:36,QQQ,709.59,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:18:36,QQQ,709.52,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:19:36,QQQ,709.57,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:20:36,QQQ,709.27,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 14:21:36,QQQ,709.28,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 14:22:36,QQQ,709.29,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 14:23:36,QQQ,709.28,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 14:24:36,QQQ,709.44,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:25:36,QQQ,709.32,0.6,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 14:26:36,QQQ,709.44,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:27:36,QQQ,709.41,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:28:36,QQQ,709.48,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:29:36,QQQ,709.54,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:30:36,QQQ,709.47,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:31:36,QQQ,709.4,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:32:36,QQQ,709.37,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:33:36,QQQ,709.39,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:34:36,QQQ,709.47,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:35:36,QQQ,709.72,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:36:36,QQQ,709.79,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:37:37,QQQ,709.76,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:38:36,QQQ,709.82,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:39:36,QQQ,709.67,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:40:36,QQQ,709.91,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:41:36,QQQ,710.12,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:42:41,QQQ,710.17,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:43:36,QQQ,710.26,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:44:36,QQQ,709.97,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:45:37,QQQ,709.74,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:46:52,QQQ,709.66,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:47:36,QQQ,709.78,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:48:36,QQQ,709.86,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:49:36,QQQ,710.0,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:50:36,QQQ,709.88,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:51:36,QQQ,709.86,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:52:36,QQQ,710.12,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:53:36,QQQ,710.5,0.6,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 14:54:36,QQQ,710.9,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 14:55:36,QQQ,710.9,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 14:56:37,QQQ,710.58,0.6,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 14:57:36,QQQ,710.79,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 14:58:36,QQQ,710.92,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 14:59:36,QQQ,710.84,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:00:36,QQQ,710.66,0.6,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 15:01:36,QQQ,710.58,0.6,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 15:02:36,QQQ,710.56,0.6,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 15:03:36,QQQ,710.72,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:04:36,QQQ,710.72,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:05:36,QQQ,710.71,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:06:36,QQQ,710.72,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:07:36,QQQ,710.82,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:08:36,QQQ,710.94,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:09:36,QQQ,711.02,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:10:36,QQQ,711.05,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:11:36,QQQ,711.12,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:12:36,QQQ,711.12,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:13:36,QQQ,711.06,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:14:36,QQQ,710.99,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:15:36,QQQ,711.09,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:16:36,QQQ,711.05,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:17:36,QQQ,710.98,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:18:36,QQQ,711.03,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:19:36,QQQ,711.14,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:20:36,QQQ,711.19,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:21:36,QQQ,711.2,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:22:36,QQQ,711.26,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:23:36,QQQ,711.38,0.6,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 15:24:36,QQQ,711.59,0.6,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 15:25:36,QQQ,711.56,0.6,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 15:26:36,QQQ,711.61,0.6,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 15:27:36,QQQ,711.48,0.6,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 15:28:36,QQQ,711.36,0.6,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 15:29:36,QQQ,711.33,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:30:35,QQQ,711.48,0.6,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 15:31:36,QQQ,711.45,0.6,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 15:32:35,QQQ,711.44,0.6,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 15:33:36,QQQ,711.45,0.6,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 15:34:35,QQQ,711.42,0.6,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 15:35:36,QQQ,711.4,0.6,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 15:36:35,QQQ,711.36,0.6,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 15:37:36,QQQ,711.34,0.6,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 15:38:37,QQQ,711.26,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:39:37,QQQ,711.17,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:40:35,QQQ,711.05,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:41:36,QQQ,711.05,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:42:36,QQQ,711.05,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:43:57,QQQ,710.92,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:44:36,QQQ,710.92,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:45:35,QQQ,710.95,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:46:36,QQQ,710.81,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:47:36,QQQ,710.72,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:48:36,QQQ,710.7,0.6,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 15:49:36,QQQ,710.63,0.6,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 15:50:36,QQQ,710.68,0.6,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 15:52:05,QQQ,710.73,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:52:36,QQQ,710.72,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:53:35,QQQ,710.75,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:54:36,QQQ,710.94,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:55:35,QQQ,710.99,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:56:36,QQQ,710.85,0.6,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 15:57:42,QQQ,710.91,0.6,0.0,0.0,715.0,711.0,715.0,706.0
